segmentnr	original	folio	stemmed
BO_K12_D0842_H0806:370a-24	'phrin las rnam bzhi gang bcol 'grub //	370a	phrin las rnam bzhi gang chol grub 
BO_K12_D0842_H0806:370a-25	rdo rje dpal ldan lha mo la //	370a	rdo rje dpal ldan lha mo la 
BO_K12_D0842_H0806:370a-26	go ro tsa na'i sbyin sreg dbul //	370a	go ro tsa na sbyin sreg bul 
BO_K12_D0842_H0806:370a-27	ri lu nad pa'i lus la bsku //	370a	ri lu nad ba lus la skud 
BO_K12_D0842_H0806:370a-28	nad pa rnams ni 'tsho bar byed //	370a	nad ba rnams ni tsho ba byed 
BO_K12_D0842_H0806:370a-29	yang ni rdo rje lha mo la //	370a	yang ni rdo rje lha mo la 
BO_K12_D0842_H0806:370a-30	chang dang gi wang sbyin sreg dbul //	370a	chang dang gi wang sbyin sreg bul 
BO_K12_D0842_H0806:370a-31	ri lu bgyis pa lte bar bsku //	370a	ri lu bgyid ba lte ba skud 
BO_K12_D0842_H0806:370a-32	srin bu dag ni 'tsho ba'o //	370a	srin bu dag ni tsho ba 
BO_K12_D0842_H0806:370a-33	rdo rje dpal ldan nag mo la //	370a	rdo rje dpal ldan nag mo la 
BO_K12_D0842_H0806:370b-0	@370b til mar ske tshe'i sbyin sreg dbul //	370b	til mar ske tshe sbyin sreg bul 
BO_K12_D0842_H0806:370b-1	ri lu me ru bsregs pa na //	370b	ri lu me ru bsregs ba na 
BO_K12_D0842_H0806:370b-2	dgra la thog dang ser ba 'bebs //	370b	dgra la thogs dang ser ba bebs 
BO_K12_D0842_H0806:370b-3	rdo rje lha mo nag mo la //	370b	rdo rje lha mo nag mo la 
BO_K12_D0842_H0806:370b-4	mar dang mu tig sbyin sreg dbul //	370b	mar dang mu tig sbyin sreg bul 
BO_K12_D0842_H0806:370b-5	ri lu dpral ba'i dbyings su bsku //	370b	ri lu dpral ba dbyings su skud 
BO_K12_D0842_H0806:370b-6	rgyal po'i chad pa mi 'byung zhing //	370b	rgyal po chad ba mi byung zhing 
BO_K12_D0842_H0806:370b-7	me dang chus kyang mi tshugs so //	370b	me dang chus kyang mi tshugs so 
BO_K12_D0842_H0806:370b-8	rdo rje mkha' 'gro ma kun la //	370b	rdo rje mkha gro ma kun la 
BO_K12_D0842_H0806:370b-9	me tog bu ram sbyin sreg dbul //	370b	me tog bu ram sbyin sreg bul 
BO_K12_D0842_H0806:370b-10	ri lu lte bar bskus pa na //	370b	ri lu lte ba skud ba na 
BO_K12_D0842_H0806:370b-11	sbrul dang btsan gyis mi tshugs so //	370b	sbrul dang btsan gyis mi tshugs so 
BO_K12_D0842_H0806:370b-12	byad stems kyang ni zlog par 'gyur //	370b	byad stem kyang ni zlog ba gyur 
BO_K12_D0842_H0806:370b-13	mkha' 'gro ma me lce 'bar ba'i rgyud las /	370b	mkha gro ma me lce bar ba brgyud las 
BO_K12_D0842_H0806:370b-14	rdzu 'phrul bcu drug gi le'u ste bcu dgu pa'o ////	370b	rdzu phrul chu drug gi leu ste chu dgu ba 
BO_K12_D0842_H0806:370b-15	de'i tshe 'khor 'dus pa'i nang nas lha'i dbang po brgya byin stan las langs te dpal ldan phyag na rdo rje la bstod pa /	370b	de tshe khor du ba nang nas lha dbang po brgya byin stan las ldang te dpal ldan phyag na rdo rje la bstod ba 
BO_K12_D0842_H0806:370b-16	bcom ldan mgon po rdo rje 'dzin //	370b	joms ldan mgon po rdo rje dzin 
BO_K12_D0842_H0806:370b-17	sku gsung ye shes lngar ldan lha //	370b	sku gsung ye shes lngar ldan lha 
BO_K12_D0842_H0806:370b-18	thabs dang shes rab bdag nyid can //	370b	thabs dang shes rab bdag nyid can 
BO_K12_D0842_H0806:370b-19	rig sngags gsang sngags dngos po 'dzin //	370b	rig sngags gsang sngags dngos po dzin 
BO_K12_D0842_H0806:370b-20	srid pa gsum gyis bkur ba'i gnas //	370b	srid ba gsum gyis bkur ba gnas 
BO_K12_D0842_H0806:370b-21	lha srin brgyad kyis mchod cing bstod /	370b	lha srin brgyad kyis mchod cing bstod 
BO_K12_D0842_H0806:370b-22	nyon mongs bdud las rnam par rgyal //	370b	nyon mongs bdud las rnam ba rgyal 
BO_K12_D0842_H0806:370b-23	phyag na rdo rje che la phyag 'tshal bstod //	370b	phyag na rdo rje che la phyag tshal bstod 
BO_K12_D0842_H0806:370b-24	dpal lha mo la dge bcu'i sgo nas bstod pa /	370b	dpal lha mo la dge chu sgo nas bstod ba 
BO_K12_D0842_H0806:370b-25	brgya byin gyis bstod pa /	370b	brgya byin gyis bstod ba 
BO_K12_D0842_H0806:370b-26	de nas dpal lha mo la lha ma srin sde brgyad kyis so so nas bstod pa /	370b	de nas dpal lha mo la lha ma srin sde brgyad kyis so so nas bstod ba 
BO_K12_D0842_H0806:370b-27	de nas g-yog mo re ma ti la bdud ri ti 'gong nyag gis 'dul thabs kyi dbang gi sgo nas bstod pa /	370b	de nas g-yog mo re ma ti la bdud ri ti gong nyag gis dul thabs kyi dbang gi sgo nas bstod ba 
BO_K12_D0842_H0806:370b-28	lha la dbang bsgyur lha mo dpal 'bar ma //	370b	lha la dbang sgyur lha mo dpal bar ma 
BO_K12_D0842_H0806:371a-0	@371a *// dbang phyug sras mo lha mo gzi ldan ma //	371a	dbang phyug sras mo lha mo gzi ldan ma 
BO_K12_D0842_H0806:371a-1	sum cu rtsa gsum gnas kyi gtso mo ste //	371a	sum cu rtsa gsum gnas kyi gtso mo ste 
BO_K12_D0842_H0806:371a-2	lha mo re mti la phyag 'tshal bstod //	371a	lha mo re mti la phyag tshal bstod 
BO_K12_D0842_H0806:371a-3	bdud la dbang bsgyur bdud mo dpal 'bar ma //	371a	bdud la dbang sgyur bdud mo dpal bar ma 
BO_K12_D0842_H0806:371a-4	ri ti 'gong nyag bu mo re ma ti //	371a	ri ti gong nyag bu mo re ma ti 
BO_K12_D0842_H0806:371a-5	nag mo rtse dgu gnas kyi gtso mo ste //	371a	nag mo rtse dgu gnas kyi gtso mo ste 
BO_K12_D0842_H0806:371a-6	bdud mo re ma ti la phyag 'tshal bstod //	371a	bdud mo re ma ti la phyag tshal bstod 
BO_K12_D0842_H0806:371a-7	klu la dbang bsgyur klu mo dpal 'bar ma //	371a	klu la dbang sgyur klu mo dpal bar ma 
BO_K12_D0842_H0806:371a-8	gtsug na rin chen bu mo yid 'ong ma //	371a	gtsug na rin chen bu mo yid ng ma 
BO_K12_D0842_H0806:371a-9	rol mtsho bdun gyi gnas kyi gtso mo ste //	371a	rol mtsho bdun gyi gnas kyi gtso mo ste 
BO_K12_D0842_H0806:371a-10	klu mo re ma ti la phyag 'tshal bstod //	371a	klu mo re ma ti la phyag tshal bstod 
BO_K12_D0842_H0806:371a-11	gnod sbyin dbang bsgyur gnod sbyin dpal 'bar ma //	371a	gnod sbyin dbang sgyur gnod sbyin dpal bar ma 
BO_K12_D0842_H0806:371a-12	gang ba bzang po'i bu mo shang+ka na //	371a	gang ba bzang po bu mo shang+ka na 
BO_K12_D0842_H0806:371a-13	nags tshal dra ba can gyi gtso mo ste //	371a	nags tshal dra ba can gyi gtso mo ste 
BO_K12_D0842_H0806:371a-14	gnod sbyin re ma ti la phyag 'tshal bstod //	371a	gnod sbyin re ma ti la phyag tshal bstod 
BO_K12_D0842_H0806:371a-15	bstod pa'i le'u ste nyi shu pa'o ////	371a	bstod ba leu ste nyi shu ba 
BO_K12_D0842_H0806:371a-16	de nas dpal phyag na rdo rje des padma'i gdan las sku bzhengs te 'di skad ces gsungs so //	371a	de nas dpal phyag na rdo rje des padma gdan las sku bzhengs te di skad ces gsungs so 
BO_K12_D0842_H0806:371a-17	sras mchog 'khor gyi dam pa brgya byin nyon //	371a	sras mchog khor gyi dam ba brgya byin nyon 
BO_K12_D0842_H0806:371a-18	lha dang lha min mi dang nam mkha' lding //	371a	lha dang lha min mi dang nam mkha lding 
BO_K12_D0842_H0806:371a-19	bgegs dang gshin rje ma mo dang // sha za lto 'phye dri za dang // srin po grul bum bdud dam mi //	371a	bgegs dang gshin rje ma mo dang sha za lto phye dri za dang srin po grul bum bdud dam mi 
BO_K12_D0842_H0806:371a-20	sngags 'chang rnal 'byor gnod sbyin dang // nga yi 'khor rnams rab tu nyan par gyis //	371a	sngags chang rnal byor gnod sbyin dang nga yi khor rnams rab tu nyan ba gyis 
BO_K12_D0842_H0806:371a-21	ngas ni rdo rje ting 'dzin lhun gyis grub //	371a	ngas ni rdo rje ting dzin lhun gyis grub 
BO_K12_D0842_H0806:371a-22	ngas ni mtshan ma 'joms pa'i phyag rgya rnyed //	371a	ngas ni mtshan ma joms ba phyag rgya rnyed 
BO_K12_D0842_H0806:371a-23	ngas ni thun mong ston pa'i bdud las rgyal //	371a	ngas ni thun mong ston ba bdud las rgyal 
BO_K12_D0842_H0806:371b-0	ngas ni snying rjes 'gro kun @371b dge la bkod //	371b	ngas ni snying rjes gro kun dge la bkod 
BO_K12_D0842_H0806:371b-1	ngas ni thabs dang shes rab kun la byed //	371b	ngas ni thabs dang shes rab kun la byed 
BO_K12_D0842_H0806:371b-2	ngas ni rdo rje mkha' 'gro'i gsang ba'i rgyud //	371b	ngas ni rdo rje mkha gro gsang ba brgyud 
BO_K12_D0842_H0806:371b-3	thun mong ma yin me lce 'bar ba 'di //	371b	thun mong ma yin me lce bar ba di 
BO_K12_D0842_H0806:371b-4	ngo mtshar thabs mchog dngos grub dam ba'i gzhi //	371b	ngo mtshar thabs mchog dngos grub dam ba gzhi 
BO_K12_D0842_H0806:371b-5	ngas ni bshad zin khyod la rab tu gtad //	371b	ngas ni chad zin khyod la rab tu gtod 
BO_K12_D0842_H0806:371b-6	skal ldan dang dad brtson 'grus yod la gtad //	371b	skal ldan dang dad brtson grus yod la gtod 
BO_K12_D0842_H0806:371b-7	snying rje gzhol zhing brtul zhugs che la gtad //	371b	snying rje gzhol zhing brtul jug che la gtod 
BO_K12_D0842_H0806:371b-8	bden gnyis don rtogs yid rangs brtan la gtad //	371b	bden gnyis don rtogs yid rangs brtan la gtod 
BO_K12_D0842_H0806:371b-9	brnag pa'i gzungs thub snod ldan yongs la gtad //	371b	brnag ba gzungs thub snod ldan yongs la gtod 
BO_K12_D0842_H0806:371b-10	zungs shig chongs shig snod ldan rnams la shod //	371b	zungs shig chongs shig snod ldan rnams la shod 
BO_K12_D0842_H0806:371b-11	'di yi don rnams rtse gcig yid kyis nyon //	371b	di yi don rnams rtse gcig yid kyis nyon 
BO_K12_D0842_H0806:371b-12	'dis ni mi nub chos kyi rgyal mtshan chen po thob //	371b	dis ni mi nub chos kyi rgyal mtshan chen po thob 
BO_K12_D0842_H0806:371b-13	'dis ni chos kyi dbang phyug go 'phang thob //	371b	dis ni chos kyi dbang phyug go phen thob 
BO_K12_D0842_H0806:371b-14	'dis ni yid bzhin rin chen 'bar ba thob //	371b	dis ni yid bzhin rin chen bar ba thob 
BO_K12_D0842_H0806:371b-15	'dis ni ci 'dod thogs med dngos grub thob //	371b	dis ni ci dod thogs med dngos grub thob 
BO_K12_D0842_H0806:371b-16	blo dman shes chung nyan thos rnams la gsang //	371b	blo dman shes chung nyan thos rnams la gsang 
BO_K12_D0842_H0806:371b-17	log pa'i mthar 'khyams mu stegs can la gsang //	371b	log ba mthar khyam mu stegs can la gsang 
BO_K12_D0842_H0806:371b-18	rmu rgod mi mkhas skur pa mkhan la gsang //	371b	rmu rgod mi mkhas skur ba mkhan la gsang 
BO_K12_D0842_H0806:371b-19	dad med snying rje spangs pa rnams la gsang //	371b	dad med snying rje spong ba rnams la gsang 
BO_K12_D0842_H0806:371b-20	ma rig rmongs pa'i le lo can la gsang //	371b	ma rig rmongs ba le lo can la gsang 
BO_K12_D0842_H0806:371b-21	zhes bka' stsal nas brgya byin gyis sbyi bos blangs so //	371b	zhes bka stsal nas brgya byin gyis sbyi bod blangs so 
BO_K12_D0842_H0806:371b-22	'khor la gtad pa'i le'u ste nyi shu rtsa gcig pa'o ////	371b	khor la gtod ba leu ste nyi shu rtsa gcig ba 
BO_K12_D0842_H0806:371b-23	de nas lha'i dbang po brgya byin des dpal phyag na rdo rje la 'di skad ces gsol to //	371b	de nas lha dbang po brgya byin des dpal phyag na rdo rje la di skad ces gsol to 
BO_K12_D0842_H0806:371b-24	kye bcom ldan 'das lung bstan du gsol /	371b	kye joms ldan da lung ston du gsol 
BO_K12_D0842_H0806:372a-0	bde bar gshegs @372a *//	372a	bde ba gshegs 
BO_K12_D0842_H0806:372a-1	pa mkha' 'gro ma lung bstan du gsol //	372a	ba mkha gro ma lung ston du gsol 
BO_K12_D0842_H0806:372a-2	zhes zhus ba dang / dpal phyag na rdo rjes bka' stsal pa /	372a	zhes zhus ba dang dpal phyag na rdo rjes bka stsal ba 
BO_K12_D0842_H0806:372a-3	mkha' 'gro ma lha mo nag mo 'dis /	372a	mkha gro ma lha mo nag mo dis 
BO_K12_D0842_H0806:372a-4	bskal pa mang po'i sngon rol nas //	372a	bskal ba mang po sngon rol nas 
BO_K12_D0842_H0806:372a-5	dus gsum rgyal ba'i zhal mthong ste //	372a	dus gsum rgyal ba zhal mthong ste 
BO_K12_D0842_H0806:372a-6	dman pa'i zhing 'dir sprul sku yis //	372a	dman ba zhing dir sprul sku yis 
BO_K12_D0842_H0806:372a-7	lha mo'i tshul du sku bstan nas //	372a	lha mo tshul du sku ston nas 
BO_K12_D0842_H0806:372a-8	'gro ba'i don la rab tu brtson //	372a	gro ba don la rab tu brtson 
BO_K12_D0842_H0806:372a-9	nyon mongs sgrib pa rab tu spangs //	372a	nyon mongs sgrib ba rab tu spong 
BO_K12_D0842_H0806:372a-10	da ltar shes bya'i sgrib pa sbyong //	372a	da ltar shes byed sgrib ba sbyong 
BO_K12_D0842_H0806:372a-11	de yi khol mo re ma ti //	372a	de yi khol mo re ma ti 
BO_K12_D0842_H0806:372a-12	smon lam dbang gis 'gro don byed //	372a	smon lam dbang gis gro don byed 
BO_K12_D0842_H0806:372a-13	sgom pa'i lam la rab gnas nas //	372a	sgom ba lam la rab gnas nas 
BO_K12_D0842_H0806:372a-14	da ltar nyon mongs sgrib pa sbyong //	372a	da ltar nyon mongs sgrib ba sbyong 
BO_K12_D0842_H0806:372a-15	'di nas dus 'di phyi ma'i tshe //	372a	di nas dus di phyi ma tshe 
BO_K12_D0842_H0806:372a-16	mkha' 'gro lha mo nag mo 'di //	372a	mkha gro lha mo nag mo di 
BO_K12_D0842_H0806:372a-17	byang shar mtshams kyi 'jig rten khams //	372a	byang char mtshams kyi jig rten khams 
BO_K12_D0842_H0806:372a-18	padmo rnam par rol pa der; ;yang dag rdzogs pa'i sangs rgyas su //	372a	padmo rnam ba rol ba der; ;yang dag rdzogs ba sangs rgya su 
BO_K12_D0842_H0806:372a-19	padma'i dpal zhes bya bar ni //	372a	padma dpal zhes byed ba ni 
BO_K12_D0842_H0806:372a-20	ngas ni lha mo lung bstan to //	372a	ngas ni lha mo lung ston to 
BO_K12_D0842_H0806:372a-21	de yi g-yog mo re ma ti //	372a	de yi g-yog mo re ma ti 
BO_K12_D0842_H0806:372a-22	padma can gyi zhing khams de //	372a	padma can gyi zhing khams de 
BO_K12_D0842_H0806:372a-23	bde ba'i byang chub sems dpa' ni //	372a	bde ba byang chub sems dpa ni 
BO_K12_D0842_H0806:372a-24	blo gros bshes gnyen bya bar ni //	372a	blo gros bshes gnyen byed ba ni 
BO_K12_D0842_H0806:372a-25	de 'dir ngas ni lung bstan no //	372a	de dir ngas ni lung ston no 
BO_K12_D0842_H0806:372a-26	mkha' 'gro ma me lce 'bar ba'i rgyud las /	372a	mkha gro ma me lce bar ba brgyud las 
BO_K12_D0842_H0806:372a-27	yongs su lung bstan pa'i le'u ste nyi shu rtsa gnyis pa rdzogs so ////	372a	yongs su lung ston ba leu ste nyi shu rtsa gnyis ba rdzogs so 
BO_K12_D0842_H0806:372a-28	mchod na rgyal ba rigs lnga rtag tu mchod //	372a	mchod na rgyal ba rigs lnga rtag tu mchod 
BO_K12_D0842_H0806:372a-29	srung na dam tshig nyi shu rtsa brgyad srungs //	372a	srung na dam tshig nyi shu rtsa brgyad srungs 
BO_K12_D0842_H0806:372b-0	dgra byung lha mo @372b nag mo mtshon char phyung //	372b	dgra byung lha mo nag mo mtshon char byin 
BO_K12_D0842_H0806:372b-1	nyes chung kha 'thab tsam la mtshon mi dbyung //	372b	nyes chung kha thab tsam la mtshon mi byin 
BO_K12_D0842_H0806:372b-2	nga yi dkor khang 'jig na mtshon char phyung //	372b	nga yi dkor khang jig na mtshon char byin 
BO_K12_D0842_H0806:372b-3	dkon mchog dbu 'phang smod na mtshon char phyung //	372b	dkon(d) mchog dbu phen smod na mtshon char byin 
BO_K12_D0842_H0806:372b-4	sangs rgyas bstan pa 'jig na mtshon char phyung //	372b	sangs rgya ston ba jig na mtshon char byin 
BO_K12_D0842_H0806:372b-5	dkon mchog sku dgra dar na mtshon char phyung //	372b	dkon(d) mchog sku dgra dar na mtshon char byin 
BO_K12_D0842_H0806:372b-6	zhes slob dpon padmas slob bu glang dpal gyi seng ge la de skad ces bka' stsal zhing gdams so ////	372b	zhes slob dpon padmas slob bu glang dpal gyi seng ge la de skad ces bka stsal zhing doms so 
