segmentnr	original	folio	stemmed
BO_NG_0254:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0254:1	shri pad+ma ma ha ba sha sam b+ha ta tan+t+ra na ma /	0	shri pad+ma ma ha ba sha sam b+ha ta tan+t+ra na ma 
BO_NG_0254:2	bod skad du /	0	bod skad du 
BO_NG_0254:3	dpal pad+ma dbang chen dregs pa dbang sdud kyi rgyud ces bya ba /	0	dpal pad+ma dbang chen dregs ba dbang sdud kyi brgyud ces byed ba 
BO_NG_0254:4	lhun gyis grub pa'i sangs rgyas rnams la phyag 'tshal lo //	0	lhun gyis grub ba sangs rgya rnams la phyag tshal lo 
BO_NG_0254:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0254:6	bcom ldan 'das sangs rgyas thams cad kyi ngo bo nyid de ni /	0	joms ldan da sangs rgya thams cad kyi ngo bo nyid de ni 
BO_NG_0254:7	pad+ma can nam bde ba can zhes bya ba'i gnas btsun mo'i b+ha ga las bzhengs te /	0	pad+ma can nam bde ba can zhes byed ba gnas btsun mo b+ha ga las bzhengs te 
BO_NG_0254:8	'di ltar 'khor gyi dkyil 'khor la gzigs pa ni /	0	di ltar khor gyi dkyil khor la gzigs ba ni 
BO_NG_0254:9	sa bcu'i byang chub sems dpa' sems dpa' chen po rnams la gzigs nas shes bya'i sgrib pa cha phra ba rnams sbyangs par mdzad do //	0	sa chu byang chub sems dpa sems dpa chen po rnams la gzigs nas shes byed sgrib ba cha phra ba rnams sbyong ba mdzad do 
BO_NG_0254:10	rang sangs rgyas rnams la gzigs nas rten cing 'brel bar 'byung ba rnams rnam par dag par ston par mdzad do //	1	rang sangs rgya rnams la gzigs nas rten cing brel ba byung ba rnams rnam ba dag ba ston ba mdzad do 
BO_NG_0254:11	nyan thos rnams la gzigs nas 'gog pa las bslangs shing sbyangs par mdzad do //	1	nyan thos rnams la gzigs nas gog ba las bslangs shing sbyong ba mdzad do 
BO_NG_0254:12	bya ba las kyi rgyud kri ya ba la gzigs nas rigs gsum gyi don rnam par dag par mdzad do //	1	byed ba las kyi brgyud kri ya ba la gzigs nas rigs gsum gyi don rnam ba dag ba mdzad do 
BO_NG_0254:13	cha mthun spyod pa'i rgyud u pa ya la gzigs nas rigs bzhi'i gdung rnam par dag par mdzad do //	1	cha mthun spyod ba brgyud u ba ya la gzigs nas rigs bzhi gdung rnam ba dag ba mdzad do 
BO_NG_0254:14	rnam grol rig pa'i rgyud rnal 'byor theg pa la gzigs nas sum cu rtsa gnyis rnam par dag pa mdzad do //	1	rnam grol rig ba brgyud rnal byor theg ba la gzigs nas sum cu rtsa gnyis rnam ba dag ba mdzad do 
