segmentnr	original	folio	stemmed
BO_TZ52_ZI-058:0	dbang phyug dmar po'i rjes gnang thun mong ma yin pa'i zin bris nang ma bka' rgya can bzhugs so //	0	dbang phyug dmar po rjes gnang thun mong ma yin ba zin bri nang ma bka rgya can bzhugs so 
BO_TZ52_ZI-058:1	'jig rten dregs pa 'dul ba'i phyir //	0	jig rten dregs ba dul ba phyir 
BO_TZ52_ZI-058:2	de nyid kyi ni gzugs 'chang bas /	0	de nyid kyi ni gzugs chang ba 
BO_TZ52_ZI-058:3	khams gsum dbang du sdud mdzad pa'i //	0	khams gsum dbang du sdud mdzad ba 
BO_TZ52_ZI-058:4	ma ha de wa rgyal gyur cig	0	ma ha de wa rgyal gyur cig 
BO_TZ52_ZI-058:5	/gang gi rig gtad cho ga'i khrigs //	0	gi rig gtod cho ga khrigs 
BO_TZ52_ZI-058:6	brgyud ldan man ngag las 'ongs pa //	0	brgyud ldan man ngag las ngs ba 
BO_TZ52_ZI-058:7	sba sri med par gnad gsang bcas //	0	sbed sri med ba gnad gsang cha 
BO_TZ52_ZI-058:8	snying dang 'dra ba'i ngor bkod bya //	0	snying dang dra ba ngor bkod byed 
BO_TZ52_ZI-058:9	khams gsum dbang phyug dzam+b+ha la dmar po'i dbang sdud las byed kyi lha dbang phyug dmar po'i rig gtad rjes gnang gi rim pa bya ba ni /	0	khams gsum dbang phyug dzam+b+ha la dmar po dbang sdud las byed kyi lha dbang phyug dmar po rig gtod rjes gnang gi rim ba byed ba ni 
BO_TZ52_ZI-058:10	dben pa'i gnas su sgrub pa'i skabs su bshad pa bzhin gyi stegs sam ma 'byor kyang stegs bu dmar pos bkab pa'i khar rdul tshhon ras bris gang rung gi zla gam sgo gcig gi gzhal yas bar khyams ut+pal dmar po'i phreng ba dang 'od zer dmar pos bskor	1	dben ba gnas su sgrub ba skabs su chad ba bzhin gyi stegs sam ma byor kyang stegs bu dmar pos gebs ba khar rdul tshhon ras bri gang rung gi zla gam sgo gcig gi jal yas ba khyams ut+pal dmar po phreng ba dang d zer dmar pos skor 
BO_TZ52_ZI-058:11	ba'i dbus su lha mtshhan bri zhing /	1	ba dbus su lha mtshhan bri zhing 
BO_TZ52_ZI-058:12	ma 'byor na 'bru dmar pos zla gam bris pa'i dbus su lha grangs dang mthun pa'i tshhom bu bkod pas kyang rung /	1	ma byor na bru dmar pos zla gam bri ba dbus su lha grangs dang mthun ba tshhom bu bkod ba kyang rung 
BO_TZ52_ZI-058:13	de'i dbus su dbang rten man ngag bzhin du bsgrubs pa /	1	de dbus su dbang rten man ngag bzhin du sgrub ba 
BO_TZ52_ZI-058:14	g.yas phyogs su yab kyi phyag mtshhan lcags kyu /	1	g.yas phyogs su yab kyi phyag mtshhan lcags kyu 
