segmentnr	original	folio	stemmed
BO_T11_D4206:86a-0	@86a * // rgya gar skad du /	86a	rgya gar skad du 
BO_T11_D4206:86a-1	a'a lam ba na pa r'ikshi britti /	86a	aa lam ba na ba rkshi britti 
BO_T11_D4206:86a-2	bod skad du /	86a	bod skad du 
BO_T11_D4206:86a-3	dmigs pa brtag pa'i 'grel pa /	86a	dmigs ba rtog ba grel ba 
BO_T11_D4206:86a-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	86a	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_T11_D4206:86a-5	gang dag mig la sogs pa'i rnam par shes pa'i dmigs pa phyi rol gyi don yin par 'dod pa de dag ni de'i rgyu yin pa'i phyir rdul phra rab dag yin pa'am der snang ba'i shes pa skye ba'i phyir de 'dus pa yin par rtog grang na /	86a	gang dag mig la sogs ba rnam ba shes ba dmigs ba phyi rol gyi don yin ba dod ba de dag ni de rgyu yin ba phyir rdul phra rab dag yin ba der snang ba shes ba skye ba phyir de du ba yin ba rtogs grang na 
BO_T11_D4206:86a-6	de la re zhig / dbang po rnam par rig pa'i rgyu //	86a	de la re jig dbang po rnam ba rig ba rgyu 
BO_T11_D4206:86a-7	phra rab rdul dag yin mod kyi //	86a	phra rab rdul dag yin mod kyi 
BO_T11_D4206:86a-8	der mi snang phyir de yul ni //	86a	der mi snang phyir de yul ni 
BO_T11_D4206:86a-9	rdul phran ma yin dbang po bzhin //	86a	rdul phran ma yin dbang po bzhin 
BO_T11_D4206:86a-10	yul zhes bya ba ni shes pas gang gis rang gi ngo bo nges par 'dzin pa yin te de'i rnam par skye ba'i phyir ro //	86a	yul zhes byed ba ni shes ba gang gis rang gi ngo bo nges ba dzin ba yin te de rnam ba skye ba phyir ro 
BO_T11_D4206:86b-0	rdul @86b phra mo dag gi ni de'i rgyu nyid yin du zin kyang de lta ma yin te dbang po bzhin no //	86b	rdul phra mo dag gi ni de rgyu nyid yin du zin kyang de lta ma yin te dbang po bzhin no 
BO_T11_D4206:86b-1	de ltar na re zhig rdul phra mo dag dmigs pa ma yin no //	86b	de ltar na re jig rdul phra mo dag dmigs ba ma yin no 
BO_T11_D4206:86b-2	'dus pa ni der snang ba nyid yin du zin kyang /	86b	du ba ni der snang ba nyid yin du zin kyang 
BO_T11_D4206:86b-3	gang ltar snang de de las min //	86b	gang ltar snang de de las min 
BO_T11_D4206:86b-4	don gang zhig rang snang ba'i rnam par rig pa bskyed pa de ni dmigs pa yin par rigs te /	86b	don gang jig rang snang ba rnam ba rig ba skyed ba de ni dmigs ba yin ba rigs te 
BO_T11_D4206:86b-5	'di ltar de ni skye ba'i rkyen nyid du bshad pas so //	86b	di ltar de ni skye ba rkyen nyid du chad ba so 
BO_T11_D4206:86b-6	'dus pa ni de lta yang ma yin te /	86b	du ba ni de lta yang ma yin te 
BO_T11_D4206:86b-7	rdzas su med phyir zla gnyis bzhin //	86b	rdzas su med phyir zla gnyis bzhin 
BO_T11_D4206:86b-8	dbang po ma tshang ba'i phyir zla ba gnyis mthong ba ni der snang ba nyid yin du zin kyang de'i yul ma yin no //	86b	dbang po ma tshang ba phyir zla ba gnyis mthong ba ni der snang ba nyid yin du zin kyang de yul ma yin no 
BO_T11_D4206:86b-9	de bzhin du rdzas su yod pa ma yin pa nyid kyis rgyu ma yin pa'i phyir 'dus pa dmigs pa ma yin no //	86b	de bzhin du rdzas su yod ba ma yin ba nyid kyis rgyu ma yin ba phyir du ba dmigs ba ma yin no 
BO_T11_D4206:86b-10	de ltar phyi rol gnyis kar yang //	86b	de ltar phyi rol gnyis kar yang 
BO_T11_D4206:86b-11	blo yi yul du mi rung ngo //	86b	blo yi yul du mi rung ngo 
BO_T11_D4206:86b-12	yan lag gcig ma tshang ba'i phyir phyi rol gyi rdul phra mo dang tshogs pa zhes bya ba'i don ni dmigs pa ma yin no //	86b	yan lag gcig ma tshang ba phyir phyi rol gyi rdul phra mo dang tshogs ba zhes byed ba don ni dmigs ba ma yin no 
BO_T11_D4206:86b-13	'di la ni /	86b	di la ni 
BO_T11_D4206:86b-14	kha cig 'dus pa'i rnam pa dag / sgrub pa yin par 'dod par byed //	86b	kha cig du ba rnam ba dag sgrub ba yin ba dod ba byed 
BO_T11_D4206:86b-15	don thams cad ni rnam pa du ma can yin pas de la rnam pa 'ga' zhig gis mngon sum nyid du 'dod do //	86b	don thams cad ni rnam ba du ma can yin ba de la rnam ba ga jig gis mngon sum nyid du dod do 
BO_T11_D4206:86b-16	rdul phra rab rnams la yang 'dus par snang ba'i shes pa skyed pa'i rgyu yod do //	86b	rdul phra rab rnams la yang du ba snang ba shes ba skyed ba rgyu yod do 
BO_T11_D4206:86b-17	rdul phran rnam par rnam rig gi / don min sra nyid la sogs bzhin //	86b	rdul phran rnam ba rnam rig gi don min sra nyid la sogs bzhin 
BO_T11_D4206:86b-18	ji ltar sra nyid la sogs pa ni yod bzhin du yang mig gi blo'i yul ma yin pa ltar rdul phra mo nyid kyang de dang 'dra'o //	86b	ji ltar sra nyid la sogs ba ni yod bzhin du yang mig gi blo yul ma yin ba ltar rdul phra mo nyid kyang de dang dra 
BO_T11_D4206:86b-19	de dag ltar na bum pa dang kham phor sogs blo mtshungs par 'gyur /	86b	de dag ltar na bum ba dang kham phor sogs blo mtshungs ba gyur 
BO_T11_D4206:86b-20	bum pa dang kham phor la sogs pa'i rdul phra mo rnams la ni mang du zin kyang khyad par 'ga' yang med do //	86b	bum ba dang kham phor la sogs ba rdul phra mo rnams la ni mang du zin kyang khyad ba ga yang med do 
BO_T11_D4206:86b-21	gal te rnam pa'i dbye bas dbye //	86b	gal te rnam ba byed ba byed 
