segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:292b-12	dor ba med pa stong pa nyid la ma bslabs so //	dor ba med ba stong ba nyid la ma bslabs so 
BO_K02_D0008-9_H0009-9:292b-13	rang bzhin stong pa nyid la ma bslabs so //	rang bzhin stong ba nyid la ma bslabs so 
BO_K02_D0008-9_H0009-9:292b-14	chos thams cad stong pa nyid la ma bslabs so //	chos thams cad stong ba nyid la ma bslabs so 
BO_K02_D0008-9_H0009-9:292b-15	rang gi mtshan nyid stong pa nyid la ma bslabs so //	rang gi mtshan nyid stong ba nyid la ma bslabs so 
BO_K02_D0008-9_H0009-9:292b-16	mi dmigs pa stong pa nyid la ma bslabs so //	mi dmigs ba stong ba nyid la ma bslabs so 
BO_K02_D0008-9_H0009-9:292b-17	dngos po med pa stong pa nyid la ma bslabs so //	dngos po med ba stong ba nyid la ma bslabs so 
BO_K02_D0008-9_H0009-9:292b-18	ngo bo nyid stong pa nyid la ma bslabs so //	ngo bo nyid stong ba nyid la ma bslabs so 
BO_K02_D0008-9_H0009-9:292b-19	dngos po med pa'i ngo bo nyid stong pa nyid la ma bslabs so //	dngos po med ba ngo bo nyid stong ba nyid la ma bslabs so 
BO_K02_D0008-9_H0009-9:292b-20	dran pa nye bar bzhag pa rnams la ma bslabs so //	dran ba nye ba jog ba rnams la ma bslabs so 
BO_K02_D0008-9_H0009-9:292b-21	yang dag par spong ba rnams la ma bslabs so //	yang dag ba spong ba rnams la ma bslabs so 
BO_K02_D0008-9_H0009-9:292b-22	rdzu 'phrul gyi rkang pa rnams la ma bslabs so //	rdzu phrul gyi rkang ba rnams la ma bslabs so 
BO_K02_D0008-9_H0009-9:292b-23	dbang po rnams la ma bslabs so //	dbang po rnams la ma bslabs so 
BO_K02_D0008-9_H0009-9:292b-24	stobs rnams la ma bslabs so //	stobs rnams la ma bslabs so 
BO_K02_D0008-9_H0009-9:292b-25	byang chub kyi yan lag rnams la ma bslabs so //	byang chub kyi yan lag rnams la ma bslabs so 
BO_K02_D0008-9_H0009-9:293a-0	'phags pa'i lam yan lag @293a *//	phag ba lam yan lag 
BO_K02_D0008-9_H0009-9:293a-1	brgyad pa la ma bslabs so //	brgyad ba la ma bslabs so 
BO_K02_D0008-9_H0009-9:293a-2	'phags pa'i bden pa rnams la ma bslabs so //	phag ba bden ba rnams la ma bslabs so 
BO_K02_D0008-9_H0009-9:293a-3	bsam gtan rnams la ma bslabs so //	bsam gtan rnams la ma bslabs so 
BO_K02_D0008-9_H0009-9:293a-4	tshad med pa rnams la ma bslabs so //	tshad med ba rnams la ma bslabs so 
BO_K02_D0008-9_H0009-9:293a-5	gzugs med pa'i snyoms par 'jug pa rnams la ma bslabs so //	gzugs med ba snyom ba jug ba rnams la ma bslabs so 
BO_K02_D0008-9_H0009-9:293a-6	rnam par thar pa brgyad la ma bslabs so //	rnam ba thar ba brgyad la ma bslabs so 
BO_K02_D0008-9_H0009-9:293a-7	mthar gyis gnas pa'i snyoms par 'jug pa dgu la ma bslabs so //	mthar gyis gnas ba snyom ba jug ba dgu la ma bslabs so 
BO_K02_D0008-9_H0009-9:293a-8	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la ma bslabs so //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la ma bslabs so 
BO_K02_D0008-9_H0009-9:293a-9	mngon par shes pa rnams la ma bslabs so //	mngon ba shes ba rnams la ma bslabs so 
BO_K02_D0008-9_H0009-9:293a-10	ting nge 'dzin rnams la ma bslabs so //	ting nge dzin rnams la ma bslabs so 
BO_K02_D0008-9_H0009-9:293a-11	gzungs kyi sgo rnams la ma bslabs so //	gzungs kyi sgo rnams la ma bslabs so 
BO_K02_D0008-9_H0009-9:293a-12	de bzhin gshegs pa'i stobs bcu la ma bslabs so //	de bzhin gshegs ba stobs chu la ma bslabs so 
BO_K02_D0008-9_H0009-9:293a-13	mi 'jigs pa bzhi la ma bslabs so //	mi jigs ba bzhi la ma bslabs so 
BO_K02_D0008-9_H0009-9:293a-14	so so yang dag par rig pa bzhi la ma bslabs so //	so so yang dag ba rig ba bzhi la ma bslabs so 
BO_K02_D0008-9_H0009-9:293a-15	byams pa chen po la ma bslabs so //	byams ba chen po la ma bslabs so 
BO_K02_D0008-9_H0009-9:293a-16	snying rje chen po la ma bslabs so //	snying rje chen po la ma bslabs so 
BO_K02_D0008-9_H0009-9:293a-17	sangs rgyas kyi chos ma 'dres pa bco brgyad la ma bslabs so //	sangs rgya kyi chos ma dre ba chos brgyad la ma bslabs so 
BO_K02_D0008-9_H0009-9:293a-18	rgyun du zhugs pa'i 'bras bu la ma bslabs so //	rgyun du jug ba bras bu la ma bslabs so 
BO_K02_D0008-9_H0009-9:293a-19	lan gcig phyir 'ong ba'i 'bras bu la ma bslabs so //	lan gcig phyir ng ba bras bu la ma bslabs so 
BO_K02_D0008-9_H0009-9:293a-20	phyir mi 'ong ba'i 'bras bu la ma bslabs so //	phyir mi ng ba bras bu la ma bslabs so 
BO_K02_D0008-9_H0009-9:293a-21	dgra bcom pa nyid la ma bslabs so //	dgra joms ba nyid la ma bslabs so 
BO_K02_D0008-9_H0009-9:293a-22	rang byang chub la ma bslabs so //	rang byang chub la ma bslabs so 
BO_K02_D0008-9_H0009-9:293a-23	lam gyi rnam pa shes pa nyid la ma bslabs so //	lam gyi rnam ba shes ba nyid la ma bslabs so 
BO_K02_D0008-9_H0009-9:293b-0	rnam pa thams cad mkhyen @293b pa nyid la ma bslabs so //	rnam ba thams cad mkhyen ba nyid la ma bslabs so 
BO_K02_D0008-9_H0009-9:293b-1	rab 'byor / gang zag byang chub sems dpa'i theg pa pa de ni theg pa la gsar du zhugs par rig par bya ste /	rab byor gang zag byang chub sems dpa theg ba ba de ni theg ba la gsar du jug ba rig ba byed ste 
BO_K02_D0008-9_H0009-9:293b-2	de ni dad pa tsam dang / dga' ba tsam dang / mos pa tsam dang ldan par zad de //	de ni dad ba tsam dang dga ba tsam dang mos ba tsam dang ldan ba zad de 
BO_K02_D0008-9_H0009-9:293b-3	shes rab kyi pha rol tu phyin pa zab mo 'di 'dri ba'am /	shes rab kyi pha rol tu phyin ba zab mo di bri ba 
BO_K02_D0008-9_H0009-9:293b-4	klog pa'am / lung 'bog pa'am /	klog ba lung bog ba 
BO_K02_D0008-9_H0009-9:293b-5	kha ton du bya ba'am /	kha ton du byed ba 
BO_K02_D0008-9_H0009-9:293b-6	tshul bzhin du yid la bya bar mi nus so //	tshul bzhin du yid la byed ba mi nus so 
BO_K02_D0008-9_H0009-9:293b-7	rab 'byor / byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo shes rab kyi pha rol tu phyin pa zab mo 'di mi 'dri zhing lung mi 'bog pa dang / kha ton mi byed cing tshul bzhin du yid la mi byed la /	rab byor byang chub sems dpa theg ba ba rigs kyi bu rigs kyi bu mo shes rab kyi pha rol tu phyin ba zab mo di mi bri zhing lung mi bog ba dang kha ton mi byed cing tshul bzhin du yid la mi byed la 
BO_K02_D0008-9_H0009-9:293b-8	shes rab kyi pha rol tu phyin pa zab mo 'dis gzhan la phan mi 'dogs pa dang / bsam gtan gyi pha rol tu phyin pas gzhan la phan mi 'dogs pa dang / brtson 'grus kyi pha rol tu phyin pas gzhan la phan mi 'dogs pa dang /	shes rab kyi pha rol tu phyin ba zab mo dis gzhan la phan mi dogs ba dang bsam gtan gyi pha rol tu phyin ba gzhan la phan mi dogs ba dang brtson grus kyi pha rol tu phyin ba gzhan la phan mi dogs ba dang 
BO_K02_D0008-9_H0009-9:293b-9	bzod pa'i pha rol tu phyin pas gzhan la phan mi 'dogs pa dang / tshul khrims kyi pha rol tu phyin pas gzhan la phan mi 'dogs pa dang / sbyin pa'i pha rol tu phyin pas gzhan la phan mi 'dogs pa dang / nang stong pa nyid kyis gzhan la phan mi 'dogs pa dang /	bzod ba pha rol tu phyin ba gzhan la phan mi dogs ba dang tshul khrims kyi pha rol tu phyin ba gzhan la phan mi dogs ba dang sbyin ba pha rol tu phyin ba gzhan la phan mi dogs ba dang nang stong ba nyid kyis gzhan la phan mi dogs ba dang 
BO_K02_D0008-9_H0009-9:294a-0	phyi stong pa nyid kyis gzhan la phan mi 'dogs pa dang / phyi nang stong pa nyid kyis gzhan la phan mi 'dogs pa dang / stong pa nyid stong pa nyid kyis gzhan la @294a *//	phyi stong ba nyid kyis gzhan la phan mi dogs ba dang phyi nang stong ba nyid kyis gzhan la phan mi dogs ba dang stong ba nyid stong ba nyid kyis gzhan la 
BO_K02_D0008-9_H0009-9:294a-1	phan mi 'dogs pa dang / chen po stong pa nyid kyis gzhan la phan mi 'dogs pa dang / don dam pa stong pa nyid kyis gzhan la phan mi 'dogs pa dang / 'dus byas stong pa nyid kyis gzhan la phan mi 'dogs pa dang /	phan mi dogs ba dang chen po stong ba nyid kyis gzhan la phan mi dogs ba dang don dam ba stong ba nyid kyis gzhan la phan mi dogs ba dang du byed stong ba nyid kyis gzhan la phan mi dogs ba dang 
BO_K02_D0008-9_H0009-9:294a-2	'dus ma byas stong pa nyid kyis gzhan la phan mi 'dogs pa dang / mtha' las 'das pa stong pa nyid kyis gzhan la phan mi 'dogs pa dang / thog ma dang tha ma med pa stong pa nyid kyis gzhan la phan mi 'dogs pa dang /	du ma byed stong ba nyid kyis gzhan la phan mi dogs ba dang mtha las da ba stong ba nyid kyis gzhan la phan mi dogs ba dang thogs ma dang tha ma med ba stong ba nyid kyis gzhan la phan mi dogs ba dang 
BO_K02_D0008-9_H0009-9:294a-3	dor ba med pa stong pa nyid kyis gzhan la phan mi 'dogs pa dang / rang bzhin stong pa nyid kyis gzhan la phan mi 'dogs pa dang / chos thams cad stong pa nyid kyis gzhan la phan mi 'dogs pa dang / rang gi mtshan nyid stong pa nyid kyis gzhan la phan mi 'dogs pa dang /	dor ba med ba stong ba nyid kyis gzhan la phan mi dogs ba dang rang bzhin stong ba nyid kyis gzhan la phan mi dogs ba dang chos thams cad stong ba nyid kyis gzhan la phan mi dogs ba dang rang gi mtshan nyid stong ba nyid kyis gzhan la phan mi dogs ba dang 
BO_K02_D0008-9_H0009-9:294a-4	mi dmigs pa stong pa nyid kyis gzhan la phan mi 'dogs pa dang / dngos po med pa stong pa nyid kyis gzhan la phan mi 'dogs pa dang / ngo bo nyid stong pa nyid kyis gzhan la phan mi 'dogs pa dang / dngos po med pa'i ngo bo nyid stong pa nyid kyis gzhan la phan mi 'dogs pa dang /	mi dmigs ba stong ba nyid kyis gzhan la phan mi dogs ba dang dngos po med ba stong ba nyid kyis gzhan la phan mi dogs ba dang ngo bo nyid stong ba nyid kyis gzhan la phan mi dogs ba dang dngos po med ba ngo bo nyid stong ba nyid kyis gzhan la phan mi dogs ba dang 
BO_K02_D0008-9_H0009-9:294b-0	dran pa nye bar bzhag pa rnams kyis gzhan la phan mi 'dogs pa dang / yang dag par spong ba rnams kyis gzhan la phan mi 'dogs pa dang / rdzu 'phrul gyis rkang pa rnams kyis gzhan la phan mi 'dogs pa @294b dang / dbang po rnams kyis gzhan la phan mi 'dogs pa dang /	dran ba nye ba jog ba rnams kyis gzhan la phan mi dogs ba dang yang dag ba spong ba rnams kyis gzhan la phan mi dogs ba dang rdzu phrul gyis rkang ba rnams kyis gzhan la phan mi dogs ba dang dbang po rnams kyis gzhan la phan mi dogs ba dang 
BO_K02_D0008-9_H0009-9:294b-1	stobs rnams kyis gzhan la phan mi 'dogs pa dang / byang chub kyi yan lag rnams kyis gzhan la phan mi 'dogs pa dang / 'phags pa'i lam yan lag brgyad pas gzhan la phan mi 'dogs pa dang / 'phags pa'i bden pa rnams kyis gzhan la phan mi 'dogs pa dang /	stobs rnams kyis gzhan la phan mi dogs ba dang byang chub kyi yan lag rnams kyis gzhan la phan mi dogs ba dang phag ba lam yan lag brgyad ba gzhan la phan mi dogs ba dang phag ba bden ba rnams kyis gzhan la phan mi dogs ba dang 
BO_K02_D0008-9_H0009-9:294b-2	bsam gtan rnams kyis gzhan la phan mi 'dogs pa dang / tshad med pa rnams kyis gzhan la phan mi 'dogs pa dang / gzugs med pa'i snyoms par 'jug pa rnams kyis gzhan la phan mi 'dogs pa dang / rnam par thar pa brgyad kyis gzhan la phan mi 'dogs pa dang /	bsam gtan rnams kyis gzhan la phan mi dogs ba dang tshad med ba rnams kyis gzhan la phan mi dogs ba dang gzugs med ba snyom ba jug ba rnams kyis gzhan la phan mi dogs ba dang rnam ba thar ba brgyad kyis gzhan la phan mi dogs ba dang 
BO_K02_D0008-9_H0009-9:294b-3	mthar gyis gnas pa'i snyoms par 'jug pa dgus gzhan la phan mi 'dogs pa dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pas gzhan la phan mi 'dogs pa dang / mngon par shes pa rnams kyis gzhan la phan mi 'dogs pa dang /	mthar gyis gnas ba snyom ba jug ba dgus gzhan la phan mi dogs ba dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba gzhan la phan mi dogs ba dang mngon ba shes ba rnams kyis gzhan la phan mi dogs ba dang 
BO_K02_D0008-9_H0009-9:294b-4	ting nge 'dzin rnams kyis gzhan la phan mi 'dogs pa dang / gzungs kyi sgo rnams kyis gzhan la phan mi 'dogs pa dang / de bzhin gshegs pa'i stobs bcus gzhan la phan mi 'dogs pa dang / mi 'jigs pa bzhis gzhan la phan mi 'dogs pa dang /	ting nge dzin rnams kyis gzhan la phan mi dogs ba dang gzungs kyi sgo rnams kyis gzhan la phan mi dogs ba dang de bzhin gshegs ba stobs chu gzhan la phan mi dogs ba dang mi jigs ba bzhis gzhan la phan mi dogs ba dang 
BO_K02_D0008-9_H0009-9:295a-0	so so yang dag par rig pa bzhis gzhan la phan mi 'dogs pa dang / byams pa @295a *//	so so yang dag ba rig ba bzhis gzhan la phan mi dogs ba dang byams ba 
BO_K02_D0008-9_H0009-9:295a-1	chen pos gzhan la phan mi 'dogs pa dang / snying rje chen pos gzhan la phan mi 'dogs pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyis gzhan la phan mi 'dogs pa dang / rgyun du zhugs pa'i 'bras bus gzhan la phan mi 'dogs pa dang /	chen pos gzhan la phan mi dogs ba dang snying rje chen pos gzhan la phan mi dogs ba dang sangs rgya kyi chos ma dre ba chos brgyad kyis gzhan la phan mi dogs ba dang rgyun du jug ba bras bud gzhan la phan mi dogs ba dang 
BO_K02_D0008-9_H0009-9:295a-2	lan gcig phyir 'ong ba'i 'bras bus gzhan la phan mi 'dogs pa dang / phyir mi 'ong ba'i 'bras bus gzhan la phan mi 'dogs pa dang / dgra bcom pa nyid kyis gzhan la phan mi 'dogs pa dang / rang byang chub kyis gzhan la phan mi 'dogs pa dang /	lan gcig phyir ng ba bras bud gzhan la phan mi dogs ba dang phyir mi ng ba bras bud gzhan la phan mi dogs ba dang dgra joms ba nyid kyis gzhan la phan mi dogs ba dang rang byang chub kyis gzhan la phan mi dogs ba dang 
BO_K02_D0008-9_H0009-9:295a-3	lam gyi rnam pa shes pa nyid kyis gzhan la phan mi 'dogs pa dang / rnam pa thams cad mkhyen pa nyid kyis gzhan la phan mi 'dogs pa dang / shes rab kyi pha rol tu phyin pa dang mthun par mi spyod /	lam gyi rnam ba shes ba nyid kyis gzhan la phan mi dogs ba dang rnam ba thams cad mkhyen ba nyid kyis gzhan la phan mi dogs ba dang shes rab kyi pha rol tu phyin ba dang mthun ba mi spyod 
BO_K02_D0008-9_H0009-9:295a-4	bsam gtan gyi pha rol tu phyin pa dang mthun par mi spyod /	bsam gtan gyi pha rol tu phyin ba dang mthun ba mi spyod 
BO_K02_D0008-9_H0009-9:295a-5	brtson 'grus kyi pha rol tu phyin pa dang mthun par mi spyod /	brtson grus kyi pha rol tu phyin ba dang mthun ba mi spyod 
BO_K02_D0008-9_H0009-9:295a-6	bzod pa'i pha rol tu phyin pa dang mthun par mi spyod /	bzod ba pha rol tu phyin ba dang mthun ba mi spyod 
BO_K02_D0008-9_H0009-9:295a-7	tshul khrims kyi pha rol tu phyin pa dang mthun par mi spyod /	tshul khrims kyi pha rol tu phyin ba dang mthun ba mi spyod 
BO_K02_D0008-9_H0009-9:295a-8	sbyin pa'i pha rol tu phyin pa dang mthun par mi spyod /	sbyin ba pha rol tu phyin ba dang mthun ba mi spyod 
BO_K02_D0008-9_H0009-9:295a-9	nang stong pa nyid dang mthun par mi spyod /	nang stong ba nyid dang mthun ba mi spyod 
BO_K02_D0008-9_H0009-9:295a-10	phyi stong pa nyid dang mthun par mi spyod /	phyi stong ba nyid dang mthun ba mi spyod 
BO_K02_D0008-9_H0009-9:295a-11	phyi nang stong pa nyid dang mthun par mi spyod /	phyi nang stong ba nyid dang mthun ba mi spyod 
BO_K02_D0008-9_H0009-9:295a-12	stong pa nyid stong pa nyid dang mthun par mi spyod /	stong ba nyid stong ba nyid dang mthun ba mi spyod 
BO_K02_D0008-9_H0009-9:295b-0	chen po stong pa nyid dang mthun par @295b mi spyod /	chen po stong ba nyid dang mthun ba mi spyod 
BO_K02_D0008-9_H0009-9:295b-1	don dam pa stong pa nyid dang mthun par mi spyod /	don dam ba stong ba nyid dang mthun ba mi spyod 
BO_K02_D0008-9_H0009-9:295b-2	'dus byas stong pa nyid dang mthun par mi spyod /	du byed stong ba nyid dang mthun ba mi spyod 
BO_K02_D0008-9_H0009-9:295b-3	'dus ma byas stong pa nyid dang mthun par mi spyod /	du ma byed stong ba nyid dang mthun ba mi spyod 
BO_K02_D0008-9_H0009-9:295b-4	mtha' las 'das pa stong pa nyid dang mthun par mi spyod /	mtha las da ba stong ba nyid dang mthun ba mi spyod 
BO_K02_D0008-9_H0009-9:295b-5	thog ma dang tha ma med pa stong pa nyid dang mthun par mi spyod /	thogs ma dang tha ma med ba stong ba nyid dang mthun ba mi spyod 
BO_K02_D0008-9_H0009-9:295b-6	dor ba med pa stong pa nyid dang mthun par mi spyod /	dor ba med ba stong ba nyid dang mthun ba mi spyod 
BO_K02_D0008-9_H0009-9:295b-7	rang bzhin stong pa nyid dang mthun par mi spyod /	rang bzhin stong ba nyid dang mthun ba mi spyod 
BO_K02_D0008-9_H0009-9:295b-8	chos thams cad stong pa nyid dang mthun par mi spyod /	chos thams cad stong ba nyid dang mthun ba mi spyod 
BO_K02_D0008-9_H0009-9:295b-9	rang gi mtshan nyid stong pa nyid dang mthun par mi spyod /	rang gi mtshan nyid stong ba nyid dang mthun ba mi spyod 
BO_K02_D0008-9_H0009-9:295b-10	mi dmigs pa stong pa nyid dang mthun par mi spyod /	mi dmigs ba stong ba nyid dang mthun ba mi spyod 
BO_K02_D0008-9_H0009-9:295b-11	dngos po med pa stong pa nyid dang mthun par mi spyod /	dngos po med ba stong ba nyid dang mthun ba mi spyod 
BO_K02_D0008-9_H0009-9:295b-12	ngo bo nyid stong pa nyid dang mthun par mi spyod /	ngo bo nyid stong ba nyid dang mthun ba mi spyod 
BO_K02_D0008-9_H0009-9:295b-13	dngos po med pa'i ngo bo nyid stong pa nyid dang mthun par mi spyod /	dngos po med ba ngo bo nyid stong ba nyid dang mthun ba mi spyod 
BO_K02_D0008-9_H0009-9:295b-14	dran pa nye bar bzhag pa rnams dang mthun par mi spyod /	dran ba nye ba jog ba rnams dang mthun ba mi spyod 
BO_K02_D0008-9_H0009-9:295b-15	yang dag par spong ba rnams dang mthun par mi spyod /	yang dag ba spong ba rnams dang mthun ba mi spyod 
BO_K02_D0008-9_H0009-9:295b-16	rdzu 'phrul gyi rkang pa rnams dang mthun par mi spyod /	rdzu phrul gyi rkang ba rnams dang mthun ba mi spyod 
BO_K02_D0008-9_H0009-9:295b-17	dbang po rnams dang mthun par mi spyod /	dbang po rnams dang mthun ba mi spyod 
BO_K02_D0008-9_H0009-9:295b-18	stobs rnams dang mthun par mi spyod /	stobs rnams dang mthun ba mi spyod 
BO_K02_D0008-9_H0009-9:295b-19	byang chub kyi yan lag rnams dang mthun par mi spyod /	byang chub kyi yan lag rnams dang mthun ba mi spyod 
BO_K02_D0008-9_H0009-9:295b-20	'phags pa'i lam yan lag brgyad pa dang mthun par mi spyod /	phag ba lam yan lag brgyad ba dang mthun ba mi spyod 
BO_K02_D0008-9_H0009-9:295b-21	'phags pa'i bden pa rnams dang mthun par mi spyod /	phag ba bden ba rnams dang mthun ba mi spyod 
BO_K02_D0008-9_H0009-9:295b-22	bsam gtan rnams dang mthun par mi spyod /	bsam gtan rnams dang mthun ba mi spyod 
BO_K02_D0008-9_H0009-9:295b-23	tshad med pa rnams dang mthun par mi spyod /	tshad med ba rnams dang mthun ba mi spyod 
BO_K02_D0008-9_H0009-9:296a-0	gzugs med pa'i snyoms par 'jug pa @296a *//	gzugs med ba snyom ba jug ba 
BO_K02_D0008-9_H0009-9:296a-1	rnams dang mthun par mi spyod /	rnams dang mthun ba mi spyod 
BO_K02_D0008-9_H0009-9:296a-2	rnam par thar pa brgyad dang mthun par mi spyod /	rnam ba thar ba brgyad dang mthun ba mi spyod 
BO_K02_D0008-9_H0009-9:296a-3	mthar gyis gnas pa'i snyoms par 'jug pa dgu dang mthun par mi spyod /	mthar gyis gnas ba snyom ba jug ba dgu dang mthun ba mi spyod 
BO_K02_D0008-9_H0009-9:296a-4	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang mthun par mi spyod /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mthun ba mi spyod 
BO_K02_D0008-9_H0009-9:296a-5	mngon par shes pa rnams dang mthun par mi spyod /	mngon ba shes ba rnams dang mthun ba mi spyod 
BO_K02_D0008-9_H0009-9:296a-6	ting nge 'dzin rnams dang mthun par mi spyod /	ting nge dzin rnams dang mthun ba mi spyod 
BO_K02_D0008-9_H0009-9:296a-7	gzungs kyi sgo rnams dang mthun par mi spyod /	gzungs kyi sgo rnams dang mthun ba mi spyod 
BO_K02_D0008-9_H0009-9:296a-8	de bzhin gshegs pa'i stobs bcu dang mthun par mi spyod /	de bzhin gshegs ba stobs chu dang mthun ba mi spyod 
BO_K02_D0008-9_H0009-9:296a-9	mi 'jigs pa bzhi dang mthun par mi spyod /	mi jigs ba bzhi dang mthun ba mi spyod 
BO_K02_D0008-9_H0009-9:296a-10	so so yang dag par rig pa bzhi dang mthun par mi spyod /	so so yang dag ba rig ba bzhi dang mthun ba mi spyod 
BO_K02_D0008-9_H0009-9:296a-11	byams pa chen po dang mthun par mi spyod /	byams ba chen po dang mthun ba mi spyod 
BO_K02_D0008-9_H0009-9:296a-12	snying rje chen po dang mthun par mi spyod /	snying rje chen po dang mthun ba mi spyod 
BO_K02_D0008-9_H0009-9:296a-13	sangs rgyas kyi chos ma 'dres pa bco brgyad dang mthun par mi spyod /	sangs rgya kyi chos ma dre ba chos brgyad dang mthun ba mi spyod 
BO_K02_D0008-9_H0009-9:296a-14	rgyun du zhugs pa'i 'bras bu dang mthun par mi spyod /	rgyun du jug ba bras bu dang mthun ba mi spyod 
BO_K02_D0008-9_H0009-9:296a-15	lan gcig phyir 'ong ba'i 'bras bu dang mthun par mi spyod /	lan gcig phyir ng ba bras bu dang mthun ba mi spyod 
BO_K02_D0008-9_H0009-9:296a-16	phyir mi 'ong ba'i 'bras bu dang mthun par mi spyod /	phyir mi ng ba bras bu dang mthun ba mi spyod 
BO_K02_D0008-9_H0009-9:296a-17	dgra bcom pa nyid dang mthun par mi spyod /	dgra joms ba nyid dang mthun ba mi spyod 
BO_K02_D0008-9_H0009-9:296a-18	rang byang chub dang mthun par mi spyod /	rang byang chub dang mthun ba mi spyod 
BO_K02_D0008-9_H0009-9:296a-19	lam gyi rnam pa shes pa nyid dang mthun par mi spyod /	lam gyi rnam ba shes ba nyid dang mthun ba mi spyod 
BO_K02_D0008-9_H0009-9:296a-20	rnam pa thams cad mkhyen pa nyid dang mthun par mi spyod na /	rnam ba thams cad mkhyen ba nyid dang mthun ba mi spyod na 
BO_K02_D0008-9_H0009-9:296a-21	de ni gnas gnyis dang / sa gnyis po las sa gcig la gnas par 'gyur te /	de ni gnas gnyis dang sa gnyis po las sa gcig la gnas ba gyur te 
BO_K02_D0008-9_H0009-9:296b-0	de ni 'di ltar nyan @296b thos kyi sa'am /	de ni di ltar nyan thos kyi sa 
BO_K02_D0008-9_H0009-9:296b-1	rang sangs rgyas kyi sa'o //	rang sangs rgya kyi sa 
BO_K02_D0008-9_H0009-9:296b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:296b-3	de ni 'di ltar rigs kyi bu'am rigs kyi bu mo de dag gis sngon gyi mthar yang shes rab kyi pha rol tu phyin pa zab mo 'di ma dris /	de ni di ltar rigs kyi bu rigs kyi bu mo de dag gis sngon gyi mthar yang shes rab kyi pha rol tu phyin ba zab mo di ma dri 
BO_K02_D0008-9_H0009-9:296b-4	ma bstan / kha ton du ma byas /	ma ston kha ton du ma byed 
BO_K02_D0008-9_H0009-9:296b-5	tshul bzhin du yid la ma byas la shes rab kyi pha rol tu phyin pa la phan ma btags /	tshul bzhin du yid la ma byed la shes rab kyi pha rol tu phyin ba la phan ma dogs 
BO_K02_D0008-9_H0009-9:296b-6	byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo de dag gis shes rab kyi pha rol tu phyin pa 'di dang mthun par mi spyad pas /	byang chub sems dpa theg ba ba rigs kyi bu rigs kyi bu mo de dag gis shes rab kyi pha rol tu phyin ba di dang mthun ba mi spyod ba 
BO_K02_D0008-9_H0009-9:296b-7	de'i phyir byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo des gnas gnyis dang / sa gnyis po de las gcig la gnas par 'gyur bar rig par bya'o //	de phyir byang chub sems dpa theg ba ba rigs kyi bu rigs kyi bu mo des gnas gnyis dang sa gnyis po de las gcig la gnas ba gyur ba rig ba byed 
BO_K02_D0008-9_H0009-9:296b-8	shes rab kyi pha rol tu phyin pa stong phrag brgya pa las /	shes rab kyi pha rol tu phyin ba stong phrag brgya ba las 
BO_K02_D0008-9_H0009-9:296b-9	le'u sum cu bzhi pa'o ////	leu sum cu bzhi ba 
BO_K02_D0008-9_H0009-9:296b-10	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:296b-11	dper na / rgya mtsho'i dbus su gru zhig la mi rnams shing ngam /	dper na rgya mtsho dbus su gru jig la mi rnams shing ngam 
BO_K02_D0008-9_H0009-9:296b-12	shing dum mam /	shing dum mam 
BO_K02_D0008-9_H0009-9:296b-13	shing leb bam /	shing leb bam 
BO_K02_D0008-9_H0009-9:296b-14	rkyal pa'am / ro la mi 'ju /	rkyal ba ro la mi ju 
BO_K02_D0008-9_H0009-9:296b-15	mi 'dzin na /	mi dzin na 
BO_K02_D0008-9_H0009-9:296b-16	rab 'byor / mi de dag ni /	rab byor mi de dag ni 
BO_K02_D0008-9_H0009-9:296b-17	rgya mtsho chen po'i pha rol gyi 'gram du ma phyin par dus byed par rig par bya'o //	rgya mtsho chen po pha rol gyi grams du ma phyin ba dus byed ba rig ba byed 
BO_K02_D0008-9_H0009-9:296b-18	rab 'byor / mi gang rgya mtsho'i dbus su gru zhig pa'i tshe /	rab byor mi gang rgya mtsho dbus su gru jig ba tshe 
BO_K02_D0008-9_H0009-9:296b-19	shing ngam / shing dum mam /	shing ngam shing dum mam 
BO_K02_D0008-9_H0009-9:296b-20	shing leb bam /	shing leb bam 
BO_K02_D0008-9_H0009-9:296b-21	rkyal pa'am / ro la 'ju zhing 'dzin pa de dag ni rgya mtshor dus byed par mi 'gyur te /	rkyal ba ro la ju zhing dzin ba de dag ni rgya mtshor dus byed ba mi gyur te 
