segmentnr	original	folio	stemmed
BO_T12_D4290:235b-39	bsdus sogs gang du bsgyur ba der //	235b	sdud sogs gang du sgyur ba der 
BO_T12_D4290:235b-40	khyad par gzhan rnams gcod byed yin //	235b	khyad ba gzhan rnams gcod byed yin 
BO_T12_D4290:235b-41	dus kyi 'dom pa sel ba ni //	235b	dus kyi dom ba sel ba ni 
BO_T12_D4290:235b-42	rang gi mtshan nyid ston pa yin //	235b	rang gi mtshan nyid ston ba yin 
BO_T12_D4290:235b-43	gnyis dang rnam grangs sogs rnams kyi //	235b	gnyis dang rnam grangs sogs rnams kyi 
BO_T12_D4290:235b-44	gang du byed tshig mi gnas pa //	235b	gang du byed tshig mi gnas ba 
BO_T12_D4290:235b-45	de ni mdo ru bsdus pa ste //	235b	de ni mdo ru sdud ba ste 
BO_T12_D4290:235b-46	mdor bsdus de yang bcu bzhir 'dod //	235b	mdor sdud de yang chu bzhir dod 
BO_T12_D4290:236a-0	tshig gnyis dang ni rnam grangs @236a * //	236a	tshig gnyis dang ni rnam grangs 
BO_T12_D4290:236a-1	dang // tshig don gzhan dang byed tshig drug / khyad par dang ni 'bru mang po //	236a	dang tshig don gzhan dang byed tshig drug khyad ba dang ni bru mang po 
BO_T12_D4290:236a-2	bye brag gzhi bsdu gcig tu bsdu //	236a	bye brag gzhi sdud gcig tu sdud 
BO_T12_D4290:236a-3	zlas dbye ba gnyis de'i skyes bu //	236a	zlas byed ba gnyis de skye bu 
BO_T12_D4290:236a-4	zad par mi 'gyur las 'dzin yin //	236a	zad ba mi gyur las dzin yin 
BO_T12_D4290:236a-5	byed pa'i dus ni de nyid la //	236a	byed ba dus ni de nyid la 
BO_T12_D4290:236a-6	the tshom gcod byed 'dus byas yin //	236a	the tshom gcod byed du byed yin 
BO_T12_D4290:236a-7	de yang las dang byed pa dang // ched dang 'byung khungs 'brel pa dang // gzhi dang zla bsdu lhag bcas dang // dgag sgrub brnan dang bdag po dang // rgyan dang kha skong dus la 'jug /'byed sdud gzhan gcod gnyis pa dang // gcig gi tshig dang gnyis kyi tshig / mang po'i tshig dang rtags can dang //	236a	de yang las dang byed ba dang ched dang byung khungs brel ba dang gzhi dang zla sdud lhag cha dang gog sgrub rnon dang bdag po dang rgyan dang kha skong dus la jug sdud gzhan gcod gnyis ba dang gcig gi tshig dang gnyis kyi tshig mang po tshig dang rtags can dang 
BO_T12_D4290:236a-8	mtha' yi tshig dang dbus kyi tshig / nye dang ring la snyeg pa dang // mngon du ba dang lkog tu gyur //	236a	mtha yi tshig dang dbus kyi tshig nye dang ring la snyeg ba dang mngon du ba dang lkog tu gyur 
BO_T12_D4290:236a-9	rab tu lkog la snyeg pa dang // dri dang lan gyi tshig dang ni //	236a	rab tu lkog la snyeg ba dang dri dang lan gyi tshig dang ni 
BO_T12_D4290:236a-10	bdag dang gzhan dang sbyor ba'i tshig / sum cu lnga ni byed ldan dus //	236a	bdag dang gzhan dang sbyor ba tshig sum cu lnga ni byed ldan dus 
BO_T12_D4290:236a-11	rigs dang dus gsal byas nas ni ;	236a	rigs dang dus gsal byed nas ni 
BO_T12_D4290:236a-12	/ bstan bya gang zhig ston pa de //	236a	ston byed gang jig ston ba de 
BO_T12_D4290:236a-13	de ni ched du 'dod pa yin //	236a	de ni ched du dod ba yin 
BO_T12_D4290:236a-14	ched kyi dbye ba ji snyed pa //	236a	ched kyi byed ba ji snyed ba 
BO_T12_D4290:236a-15	dus kyi tshig gis shes par bya //	236a	dus kyi tshig gis shes ba byed 
BO_T12_D4290:236a-16	ji snyed don gyi sbyor ba ni //	236a	ji snyed don gyi sbyor ba ni 
BO_T12_D4290:236a-17	gang la 'jug pa de snyed pa //	236a	gang la jug ba de snyed ba 
BO_T12_D4290:236a-18	gang gis ston pa'i yi ge de //	236a	gang gis ston ba yi ge de 
BO_T12_D4290:236a-19	de ni ming du gdags pa yin //	236a	de ni ming du dogs ba yin 
BO_T12_D4290:236a-20	sgra'i bstan bcos smra ba kun la 'jug pa zhes bya ba sbyor ba bzhi dang ldan pa slob dpon chen po su bh'a sha k'i rtis mdzad pa rdzogs so//	236a	sgra ston chos smra ba kun la jug ba zhes byed ba sbyor ba bzhi dang ldan ba slob dpon chen po su bha sha k rtis mdzad ba rdzogs 
