segmentnr	original	folio	stemmed
BO_T02_D2624:213a-24	bla ma mos shing mi 'jigs pa //	213a	bla ma mos shing mi jigs ba 
BO_T02_D2624:213a-25	zhes pa ni /	213a	zhes ba ni 
BO_T02_D2624:213a-26	bla ma ni rdo rje slob dpon te /	213a	bla ma ni rdo rje slob dpon te 
BO_T02_D2624:213a-27	mos pa ni slob ma'i sems so //	213a	mos ba ni slob ma sems so 
BO_T02_D2624:213a-28	mi 'jigs pa ni slob ma mi shes pas mi 'jigs pa'o //	213a	mi jigs ba ni slob ma mi shes ba mi jigs ba 
BO_T02_D2624:213a-29	rigs bskyed skyon dang bral ba dang // zhes pa ni /	213a	rigs skyed skyon dang bral ba dang zhes ba ni 
BO_T02_D2624:213a-30	yo ga'i rigs bzhi dang lha lnga'o //	213a	yo ga rigs bzhi dang lha lnga 
BO_T02_D2624:213a-31	bskyed pa ni sems bskyed pa'o //	213a	skyed ba ni sems skyed ba 
BO_T02_D2624:213a-32	skyon ni sdig pa'i sems so //	213a	skyon ni sdig ba sems so 
BO_T02_D2624:213a-33	bral ba ni spangs pa'o //	213a	bral ba ni spong ba 
BO_T02_D2624:213a-34	ser sna ma lus spangs 'gyur zhing //	213a	ser sna ma lus spong gyur zhing 
BO_T02_D2624:213a-35	zhes pa ni /	213a	zhes ba ni 
BO_T02_D2624:213a-36	ser sna ni sna la yeng yeng /	213a	ser sna ni sna la yeng yeng 
BO_T02_D2624:213a-37	zil phrom phrom mo //	213a	zil phrom phrom mo 
BO_T02_D2624:213a-38	spangs 'gyur ni nor lam chags pa'o //	213a	spong gyur ni nor lam chags ba 
BO_T02_D2624:213a-39	yon tan mang po ldan 'gyur zhing //	213a	yon tan mang po ldan gyur zhing 
BO_T02_D2624:213a-40	zhes pa ni ;	213a	zhes ba ni 
BO_T02_D2624:213a-41	yon tan dad pa dang / drang ba dang / g-yo sgyu chung ba dang / yi rang zhing gtong phod pa la sogs pa'o //	213a	yon tan dad ba dang dren ba dang g-yo sgyu chung ba dang yi rang zhing gtong phod ba la sogs ba 
BO_T02_D2624:213a-42	gtong dang tshul khrims mang du thos pa dang // zhes pa ni /	213a	gtong dang tshul khrims mang du thos ba dang zhes ba ni 
BO_T02_D2624:213a-43	gtong ba ni rnam pa gsum ste /	213a	gtong ba ni rnam ba gsum ste 
BO_T02_D2624:213b-0	nor zas gtong ba dang / yongs su gtong ba ni rgyal srid gtong @213b ba dang / gtong ba chen po ni lus la sogs pa gtod ba'o //	213b	nor zas gtong ba dang yongs su gtong ba ni rgyal srid gtong ba dang gtong ba chen po ni lus la sogs ba gtod ba 
BO_T02_D2624:213b-1	tshul ni theg pa chen po'i chos kyi tshul lo //	213b	tshul ni theg ba chen po chos kyi tshul lo 
BO_T02_D2624:213b-2	khrims ni de'i don nyams su len pa'o //	213b	khrims ni de don nyams su len ba 
BO_T02_D2624:213b-3	mang du thos pa ni sde snod gsum gyi don la yid ches pa'i dad pas gzhan la nyan cing thos pa'o //	213b	mang du thos ba ni sde snod gsum gyi don la yid ches ba dad ba gzhan la nyan cing thos ba 
BO_T02_D2624:213b-4	byams pa dang ni snying rje'i sems //	213b	byams ba dang ni snying rje sems 
BO_T02_D2624:213b-5	zhes pa ni /	213b	zhes ba ni 
BO_T02_D2624:213b-6	byams pa ni phyogs med pa'o //	213b	byams ba ni phyogs med ba 
BO_T02_D2624:213b-7	snying rje ni mi bzod cing gzhan la phan 'dogs pa'o //	213b	snying rje ni mi bzod cing gzhan la phan dogs ba 
BO_T02_D2624:213b-8	dga' dang btang snyoms gnas pa dang // zhes pa ni /	213b	dga dang gtong snyom gnas ba dang zhes ba ni 
BO_T02_D2624:213b-9	dga' ba ni chos bzhin can no //	213b	dga ba ni chos bzhin can no 
BO_T02_D2624:213b-10	btang snyoms ni gang la yang mi gnas shing ma chags par gnas pa'o //	213b	gtong snyom ni gang la yang mi gnas shing ma chags ba gnas ba 
BO_T02_D2624:213b-11	stong pa mtshan ma med pa'i sems //	213b	stong ba mtshan ma med ba sems 
BO_T02_D2624:213b-12	zhes pa ni /	213b	zhes ba ni 
BO_T02_D2624:213b-13	stong pa ni rnam par thar pa'i mtshan ma dang bral ba'i ngang /	213b	stong ba ni rnam ba thar ba mtshan ma dang bral ba ngang 
BO_T02_D2624:213b-14	thugs mtshan ma med pa'i sems su gnas pa'o //	213b	thugs mtshan ma med ba sems su gnas ba 
BO_T02_D2624:213b-15	smon pa med pa'i yid ldan pa //	213b	smon ba med ba yid ldan ba 
BO_T02_D2624:213b-16	zhes pa ni /	213b	zhes ba ni 
BO_T02_D2624:213b-17	smon pa med pa ni gsum /	213b	smon ba med ba ni gsum 
BO_T02_D2624:213b-18	smon pa med pa'i rnam par thar pa las /	213b	smon ba med ba rnam ba thar ba las 
BO_T02_D2624:213b-19	yid dang ldan pa ni yid kyi rnam par shes pas /	213b	yid dang ldan ba ni yid kyi rnam ba shes ba 
BO_T02_D2624:213b-20	rnam par thar pa gsum dang ldan pa'i don bsgom pa'o //	213b	rnam ba thar ba gsum dang ldan ba don bsgom ba 
BO_T02_D2624:213b-21	da ni slob ma gzud cing me tog dor nas /	213b	da ni slob ma gzud cing me tog dor nas 
BO_T02_D2624:213b-22	dam tshig dbog pa'i tshig ston te /	213b	dam tshig bogs ba tshig ston te 
BO_T02_D2624:213b-23	de nas slob ma sngags 'di yis //	213b	de nas slob ma sngags di yis 
BO_T02_D2624:213b-24	zhes pa ni slob ma 'og nas 'byung ba'i sngags 'dis slob ma gzhug par bya'o //	213b	zhes ba ni slob ma g nas byung ba sngags dis slob ma jug ba byed 
BO_T02_D2624:213b-25	phyi ma bde ste brda phrad sla'o //	213b	phyi ma bde ste brda phrad sla 
BO_T02_D2624:213b-26	de nas phyag na rdo rjes so //	213b	de nas phyag na rdo rjes so 
BO_T02_D2624:213b-27	zhes pa nas /	213b	zhes ba nas 
BO_T02_D2624:213b-28	thams cad spyin no zhes pa'i bar gyis ni /	213b	thams cad spyin no zhes ba ba gyis ni 
BO_T02_D2624:213b-29	lha ba stan cing dbang bskur ba'i bye brag ste brda phrad sla'o //	213b	lha ba stan cing dbang skur ba bye brag ste brda phrad sla 
BO_T02_D2624:213b-30	da ni sgrub pa'i khyad par ston te /	213b	da ni sgrub ba khyad ba ston te 
BO_T02_D2624:213b-31	de ci'i phyir zhe na /	213b	de ci phyir zhe na 
BO_T02_D2624:213b-32	bde bas bde ba bskyed nas ni //	213b	bde ba bde ba skyed nas ni 
BO_T02_D2624:213b-33	zhes gsungs te /	213b	zhes gsungs te 
BO_T02_D2624:213b-34	bde bas ni sgrub pa bo phun sum tshogs pa lnga dang ldan pa'o //	213b	bde ba ni sgrub ba bo phun sum tshogs ba lnga dang ldan ba 
BO_T02_D2624:213b-35	bde ba ni brtson 'grus kyi rtags bde ba 'dod pa'o //	213b	bde ba ni brtson grus kyi rtags bde ba dod ba 
BO_T02_D2624:213b-36	bskyed nas ni cho 'phrul rnam pa bzhi dang / mngon par byang chub pa lnga'i sgo nas sems bskyed pa'o //	213b	skyed nas ni cho phrul rnam ba bzhi dang mngon ba byang chub ba lnga sgo nas sems skyed ba 
BO_T02_D2624:213b-37	dkyil 'khor bzhi yi dbus su ni //	213b	dkyil khor bzhi yi dbus su ni 
BO_T02_D2624:213b-38	zhes pa ni /	213b	zhes ba ni 
BO_T02_D2624:213b-39	dkyil ni chos kyi dbyings la /	213b	dkyil ni chos kyi dbyings la 
BO_T02_D2624:213b-40	'khor ni ye shes bzhi'o //	213b	khor ni ye shes bzhi 
BO_T02_D2624:213b-41	dbus ni dbus kyi pho brang ste /	213b	dbus ni dbus kyi pho brang ste 
BO_T02_D2624:213b-42	kun du  bzang po bde ba che //	213b	kun du bzang po bde ba che 
BO_T02_D2624:213b-43	zhes pa ni /	213b	zhes ba ni 
BO_T02_D2624:214a-0	kun du  bzang po'am bde ba chen po gang @214a * //	214a	kun du bzang po bde ba chen po gang 
BO_T02_D2624:214a-1	yang rung ba'i rigs bzhi'i dkyil 'khor gyi dbus su sngags mkhan bdag nyid kyis bsgom par bya'o //	214a	yang rung ba rigs bzhi dkyil khor gyi dbus su sngags mkhan bdag nyid kyis bsgom ba byed 
BO_T02_D2624:214a-2	de ci'i phyir zhen /	214a	de ci phyir zhen 
BO_T02_D2624:214a-3	snying gar h'um zhes pa bsams nas //	214a	snying gar hum zhes ba bsams nas 
BO_T02_D2624:214a-4	rdo rje sems dpa' mnyam par 'gyur //	214a	rdo rje sems dpa mnyam ba gyur 
BO_T02_D2624:214a-5	zhes pa ni /	214a	zhes ba ni 
BO_T02_D2624:214a-6	bdag gi snying gar ma las nyi ma'i dkyil 'khor cig bsams la /	214a	bdag gi snying gar ma las nyi ma dkyil khor cig bsams la 
BO_T02_D2624:214a-7	de'i dbus su ye shes kyi h'um bsams nas /	214a	de dbus su ye shes kyi hum bsams nas 
BO_T02_D2624:214a-8	cho ga rnam pa gsum gyi tshul du spro bsdu byas la /	214a	cho ga rnam ba gsum gyi tshul du spro sdud byed la 
BO_T02_D2624:214a-9	rdo rje 'dzin pa dang mnyam pa'i dngos grub thob bo //	214a	rdo rje dzin ba dang mnyam ba dngos grub thob bo 
BO_T02_D2624:214a-10	dpal ldan las rnams kun byed cing /	214a	dpal ldan las rnams kun byed cing 
BO_T02_D2624:214a-11	kun du  bzang po bdag nyid 'gyur //	214a	kun du bzang po bdag nyid gyur 
BO_T02_D2624:214a-12	zhes pa ni /	214a	zhes ba ni 
BO_T02_D2624:214a-13	dpal ldan ni lta ba dang spyod pa'i dpal dang ldan pa des bsgrub pa'i las kun byas nas kun du  bzang por 'gyur zhe'o //	214a	dpal ldan ni lta ba dang spyod ba dpal dang ldan ba des sgrub ba las kun byed nas kun du bzang por gyur zhe 
BO_T02_D2624:214a-14	h'um las sangs rgyas skur bsgyur na /	214a	hum las sangs rgya skur sgyur na 
BO_T02_D2624:214a-15	phyag na rdo rje bdag nyid 'gyur //	214a	phyag na rdo rje bdag nyid gyur 
BO_T02_D2624:214a-16	zhes pa ni /	214a	zhes ba ni 
BO_T02_D2624:214a-17	bdag nyid las kyi lha phyag na rdo rje bsgrub par bya ba'i phyir ;	214a	bdag nyid las kyi lha phyag na rdo rje sgrub ba byed ba phyir 
BO_T02_D2624:214a-18	ye shes kyi rang bzhin yi ge h'um las yi ge h'um sna tshogs spros te /	214a	ye shes kyi rang bzhin yi ge hum las yi ge hum sna tshogs spros te 
BO_T02_D2624:214a-19	de la sangs rgyas kyi gzugs kyis gang bar bsgoms na phyag na rdo rje dang 'dra bar 'gyur ro //	214a	de la sangs rgya kyi gzugs kyis gang ba sgom na phyag na rdo rje dang dra ba gyur ro 
BO_T02_D2624:214a-20	snying gar 'khor lo rab bskor nas //	214a	snying gar khor lo rab skor nas 
BO_T02_D2624:214a-21	phyag na rdo rje 'dra bar 'gyur //	214a	phyag na rdo rje dra ba gyur 
BO_T02_D2624:214a-22	zhes pa ni /	214a	zhes ba ni 
BO_T02_D2624:214a-23	bdag gi snying gar tsa ser po las gser gyi 'khor lo rtsibs brgyang pa cig bskyed do //	214a	bdag gi snying gar tsa ser po las gser gyi khor lo rtsibs rgyong ba cig skyed do 
BO_T02_D2624:214a-24	rdo rje ra bas mtha' ma rab tu bskor nas /	214a	rdo rje ra ba mtha ma rab tu skor nas 
BO_T02_D2624:214a-25	'khor lo'i lte bar ye shes sems dpa' mtshon gang ba cig bsgoms te /	214a	khor lo lte ba ye shes sems dpa mtshon gang ba cig sgom te 
BO_T02_D2624:214a-26	las kyi lha'i bsnyen pa grangs mang du byas na /	214a	las kyi lha snyen ba grangs mang du byed na 
BO_T02_D2624:214a-27	phyag na rdo rje dang 'dra ba'i dngos grub 'thob bo //	214a	phyag na rdo rje dang dra ba dngos grub thob bo 
BO_T02_D2624:214a-28	rdo rje khro bo rab bsgoms te //	214a	rdo rje khro bo rab sgom te 
BO_T02_D2624:214a-29	snying ga'i dbus su phat ces bya //	214a	snying ga dbus su phat ces byed 
BO_T02_D2624:214a-30	h'um zhes bya ba bskor bsams nas //	214a	hum zhes byed ba skor bsams nas 
BO_T02_D2624:214a-31	zhes pa ni /	214a	zhes ba ni 
BO_T02_D2624:214a-32	bdag khro bo rdo rje stobs po che'i ting nge 'dzin du rab tu bsgoms te /	214a	bdag khro bo rdo rje stobs po che ting nge dzin du rab tu sgom te 
BO_T02_D2624:214a-33	bdag gi snying ga'i dbus su ma las nyi ma'i dkyil 'khor cig bskyed de /	214a	bdag gi snying ga dbus su ma las nyi ma dkyil khor cig skyed de 
BO_T02_D2624:214a-34	de'i dbus su phat cig bsgoms nas /	214a	de dbus su phat cig sgom nas 
BO_T02_D2624:214a-35	phat kyi mtha' ma h'um gis bskor bar bsams ta /	214a	phat kyi mtha ma hum gis skor ba bsams ta 
BO_T02_D2624:214a-36	stobs po che'i bsnyen pa ci mang du byas na 'grub par 'gyur ro //	214a	stobs po che snyen ba ci mang du byed na grub ba gyur ro 
BO_T02_D2624:214a-37	rdo rje brtan par bdag bsgyur la //	214a	rdo rje brtan ba bdag sgyur la 
BO_T02_D2624:214a-38	snying gar aom zhes bya ba yis //	214a	snying gar aom zhes byed ba yis 
BO_T02_D2624:214b-0	@214b bskor ba'i h'um dang tram ldan pas //	214b	skor ba hum dang tram ldan ba 
BO_T02_D2624:214b-1	zhes pa ni nam mkha'i snying po bsgrub pa'i don ched du /	214b	zhes ba ni nam mkha snying po sgrub ba don ched du 
BO_T02_D2624:214b-2	rdo rje ni rig pa /	214b	rdo rje ni rig ba 
BO_T02_D2624:214b-3	brtan pa ni ting nge 'dzin du bdag nyid bsgyur nas /	214b	brtan ba ni ting nge dzin du bdag nyid sgyur nas 
BO_T02_D2624:214b-4	snying gar zla ba'i dkyil 'khor dbus su aom bsgoms te /	214b	snying gar zla ba dkyil khor dbus su aom sgom te 
BO_T02_D2624:214b-5	h'um dang tram gis aom gyi mtha' ma bskor te /	214b	hum dang tram gis aom gyi mtha ma skor te 
BO_T02_D2624:214b-6	bsgoms nas bsnyen pa byas na nam mkha'i snying po dang 'dra bar 'gyur ro //	214b	sgom nas snyen ba byed na nam mkha snying po dang dra ba gyur ro 
BO_T02_D2624:214b-7	da ni rdo rje chos rab sgom pa ste /	214b	da ni rdo rje chos rab sgom ba ste 
BO_T02_D2624:214b-8	rdo rje bsgoms la snying ga yi //	214b	rdo rje sgom la snying ga yi 
BO_T02_D2624:214b-9	dbus su tram bsam zhes bya ba //	214b	dbus su tram bsam zhes byed ba 
BO_T02_D2624:214b-10	aom zhes bya bas bskor bsams nas //	214b	aom zhes byed ba skor bsams nas 
BO_T02_D2624:214b-11	zhes pa ni /	214b	zhes ba ni 
BO_T02_D2624:214b-12	bdag nyid rdo rje chos su bsgoms la /	214b	bdag nyid rdo rje chos su sgom la 
BO_T02_D2624:214b-13	snying gar zla ba'i dkyil 'khor du yi ge tram bsams te /	214b	snying gar zla ba dkyil khor du yi ge tram bsams te 
BO_T02_D2624:214b-14	aom gyis mtha' bskor nas /	214b	aom gyis mtha skor nas 
BO_T02_D2624:214b-15	bsgrubs na 'grub par 'gyur ro //	214b	sgrub na grub ba gyur ro 
BO_T02_D2624:214b-16	da ni rdo rje las bsgrub ste /	214b	da ni rdo rje las sgrub ste 
BO_T02_D2624:214b-17	'khor lo rgya gram h'um ldan pa //	214b	khor lo rgya grams hum ldan ba 
BO_T02_D2624:214b-18	aa: zhes bya ba bskyed nas kyang //	214b	aa: zhes byed ba skyed nas kyang 
BO_T02_D2624:214b-19	aom zhes bya bas bskor bsams na //	214b	aom zhes byed ba skor bsams na 
BO_T02_D2624:214b-20	zhes pa ni bdag nyid rdo rje las su bsgoms te /	214b	zhes ba ni bdag nyid rdo rje las su sgom te 
BO_T02_D2624:214b-21	bdag gi snying gar 'khor lo cig bsams la /	214b	bdag gi snying gar khor lo cig bsams la 
BO_T02_D2624:214b-22	'khor lo'i lte bar rdo rje rgya gram cig bsams te /	214b	khor lo lte ba rdo rje rgya grams cig bsams te 
BO_T02_D2624:214b-23	rgya gram gyi bsnol mtshams su h'um bsgoms nas /	214b	rgya grams gyi snol mtshams su hum sgom nas 
BO_T02_D2624:214b-24	aa: zhes bya bas lha'i skur bskyed de /	214b	aa: zhes byed ba lha skur skyed de 
BO_T02_D2624:214b-25	aom gyis rgya gram gyi mtha' bskor nas bsgrubs na 'grub par gsungs so //	214b	aom gyis rgya grams gyi mtha skor nas sgrub na grub ba gsungs so 
BO_T02_D2624:214b-26	da ni las rnam pa bzhi'i bye brag bshad de /	214b	da ni las rnam ba bzhi bye brag chad de 
BO_T02_D2624:214b-27	de nas las rnams bshad bya ste //	214b	de nas las rnams chad byed ste 
BO_T02_D2624:214b-28	zhi ba dang ni rgyas pa'i las //	214b	zhi ba dang ni rgya ba las 
BO_T02_D2624:214b-29	de ltar dbang dang drag spyod rnams //	214b	de ltar dbang dang drag spyod rnams 
BO_T02_D2624:214b-30	zhes pa ni /	214b	zhes ba ni 
BO_T02_D2624:214b-31	de nas ni gong gi rting thogs so //	214b	de nas ni gong gi rting thogs so 
