segmentnr	original	folio	stemmed
BO_T02_D1570:245b-0	@245b # // rgya gar skad du /	245b	rgya gar skad du 
BO_T02_D1570:245b-1	badzra yo gi n'i s'a dha nam n'a ma /	245b	badzra yo gi n sa dha nam na ma 
BO_T02_D1570:245b-2	bod skad du /	245b	bod skad du 
BO_T02_D1570:245b-3	rdo rje rnal 'byor ma'i sgrub thabs zhes bya ba /	245b	rdo rje rnal byor ma sgrub thabs zhes byed ba 
BO_T02_D1570:245b-4	rje btsun dpal rdo rje phag mo la phyag 'tshal lo //	245b	rje btsun dpal rdo rje phag mo la phyag tshal lo 
BO_T02_D1570:245b-5	dang por rnal 'byor pa blo dang ldan pas theg pa chen po gsang sngags kyi don gang dang gang du bsdu ba de sngon du shes par bya ste /	245b	dang por rnal byor ba blo dang ldan ba theg ba chen po gsang sngags kyi don gang dang gang du sdud ba de sngon du shes ba byed ste 
BO_T02_D1570:245b-6	chos thams cad ni lung dang bcas pa /	245b	chos thams cad ni lung dang cha ba 
BO_T02_D1570:245b-7	lung de yang gdams ngag dang bcas pa /	245b	lung de yang doms ngag dang cha ba 
BO_T02_D1570:245b-8	gdams ngag de yang brgyud pa dang bcas pa /	245b	doms ngag de yang brgyud ba dang cha ba 
BO_T02_D1570:245b-9	brgyud pa de yang byin rlabs dang bcas pa /	245b	brgyud ba de yang byin rlabs dang cha ba 
BO_T02_D1570:245b-10	de rnams ni theg pa chen po gsang sngags kyi dngos grub nye bar thob pa'i rgyu'o //	245b	de rnams ni theg ba chen po gsang sngags kyi dngos grub nye ba thob ba rgyu 
BO_T02_D1570:245b-11	de'i rjes la bla ma'i zhal las rten gyi gang zag gcig gi cha rkyen shes par bya /	245b	de rjes la bla ma zhal las rten gyi gang zag gcig gi cha rkyen shes ba byed 
BO_T02_D1570:245b-12	sgrub pa'i dus ni mar ngo'i tshes bcu'am /	245b	sgrub ba dus ni mar ngo tshes chu 
BO_T02_D1570:245b-13	yar ngo'i tshes bcu'am gnam stong ngo //	245b	yar ngo tshes chu gnam stong ngo 
BO_T02_D1570:246a-0	yid dang mthun pa'i gnas ni dang po byin @246a * //	246a	yid dang mthun ba gnas ni dang po byin 
BO_T02_D1570:246a-1	rlabs can gyi gnas nyid du brtag par bya'o //	246a	rlabs can gyi gnas nyid du rtog ba byed 
BO_T02_D1570:246a-2	de'i rjes la gnas bsrung bar bya'o //	246a	de rjes la gnas bsrung ba byed 
BO_T02_D1570:246a-3	de nas rnal 'byor pa stan bde bar 'dug ste /	246a	de nas rnal byor ba stan bde ba dug ste 
BO_T02_D1570:246a-4	dgon pa kha nub tu blta ba'am /	246a	dgon ba kha nub tu lta ba 
BO_T02_D1570:246a-5	yang na rnal 'byor ba kha nub tu blta /	246a	yang na rnal byor ba kha nub tu lta 
BO_T02_D1570:246a-6	yang na nub tu blta ba'i mos pa bya /	246a	yang na nub tu lta ba mos ba byed 
BO_T02_D1570:246a-7	de ni dang po au rgyan nas dar ba dang // dngos grub nye bar 'thob pa'i rgyu'o //	246a	de ni dang po au rgyan nas dar ba dang dngos grub nye ba thob ba rgyu 
BO_T02_D1570:246a-8	de'i rjes la padma bha nydza na dum bu gcig pa'am /	246a	de rjes la padma bha nydza na dum bu gcig ba 
BO_T02_D1570:246a-9	gnyis pa'am / gsum pa'am /	246a	gnyis ba gsum ba 
BO_T02_D1570:246a-10	rin po che'i snod gang yang rung ba dpa' bo'i btung bas gang ba de'i nang du bdud rtsi'i ri lu blugs par bya'o //	246a	rin po che snod gang yang rung ba dpa bo thung ba gang ba de nang du bdud rtsi ri lu blugs ba byed 
BO_T02_D1570:246a-11	de nas mdun du bzhag la rnal 'byor bas phung po dang khams dang skye mched sgyu ma rmi lam lta bu skad cig gis dmigs par bya //	246a	de nas mdun du jog la rnal byor ba phung po dang khams dang skye mched sgyu ma rmi lam lta bu skad cig gis dmigs ba byed 
BO_T02_D1570:246a-12	de nas lag pa g-yas g-yon gnyis la aa dang ram gnyis yongs su gyur pa las /	246a	de nas lag ba g-yas g-yon gnyis la aa dang ram gnyis yongs su gyur ba las 
BO_T02_D1570:246a-13	nyi zla gnyis ni bsam par bya'o //	246a	nyi zla gnyis ni bsam ba byed 
BO_T02_D1570:246a-14	de'i dbus su ae wa gnyis kyi mtha' ma a'a li k'a lis bskor ba bsam par bya'o //	246a	de dbus su ae wa gnyis kyi mtha ma aa li ka lis skor ba bsam ba byed 
BO_T02_D1570:246a-15	de rnams 'od du zhu ba bdud rtsir gyur pa snod du blugs //	246a	de rnams d du ju ba bdud rtsir gyur ba snod du blugs 
BO_T02_D1570:246a-16	de nas snod de lag pa g-yas su blangs la g-yon pa'i srin lag gis chos 'byung gi dbus su bam bri /	246a	de nas snod de lag ba g-yas su blangs la g-yon ba srin lag gis chos byung gi dbus su bam bri 
BO_T02_D1570:246a-17	aom a'a: h'um /	246a	aom aa: hum 
BO_T02_D1570:246a-18	gsum gyis byin gyis brlab /	246a	gsum gyis byin gyis brlab 
BO_T02_D1570:246a-19	srin lag g-yon pas bdud rtsi'i zer ma phyogs bcur gtor /	246a	srin lag g-yon ba bdud rtsi zer ma phyogs jur thor 
BO_T02_D1570:246a-20	de'i tshe sku gsung thugs kyi sngags bzlas /	246a	de tshe sku gsung thugs kyi sngags bzlas 
BO_T02_D1570:246a-21	bdud rtsi'i zer ma de mkha' 'gro ma'i bdag nyid 'phro bar bsam /	246a	bdud rtsi zer ma de mkha gro ma bdag nyid phro ba bsam 
BO_T02_D1570:246a-22	des bgegs dang bar du gcod pa thams cad bsal la gnas pa dang rnal 'byor byin gyis brlab /	246a	des bgegs dang ba du gcod ba thams cad bsal la gnas ba dang rnal byor byin gyis brlab 
BO_T02_D1570:246a-23	de'i rjes la bdud rtsi myangs la /	246a	de rjes la bdud rtsi myangs la 
BO_T02_D1570:246a-24	aom a'a: h'um /	246a	aom aa: hum 
BO_T02_D1570:246a-25	gsum gyis sku gsung thugs byin gyis brlab po //	246a	gsum gyis sku gsung thugs byin gyis brlab po 
BO_T02_D1570:246a-26	de'i rjes la skye mched drug byin gyis brlab pa ni /	246a	de rjes la skye mched drug byin gyis brlab ba ni 
BO_T02_D1570:246a-27	aom bam badzra b'a r'a h'i lte ba la'o //	246a	aom bam badzra ba ra h lte ba la 
BO_T02_D1570:246a-28	ham aa mi ni snying gar ro //	246a	ham aa mi ni snying gar ro 
BO_T02_D1570:246a-29	hram mom mo hi ni kha la'o //	246a	hram mom mo hi ni kha la 
BO_T02_D1570:246a-30	hrem hrim tsa la ni mgo la'o //	246a	hrem hrim tsa la ni mgo la 
BO_T02_D1570:246a-31	h'um h'um sam tr'a sa ni spyi gtsug tu'o //	246a	hum hum sam tra sa ni spyi gtsug tu 
BO_T02_D1570:246a-32	phat phat tsandi ka ni lus thams cad la'o //	246a	phat phat tsandi ka ni lus thams cad la 
BO_T02_D1570:246a-33	de rnams kyi go cha bya'o //	246a	de rnams kyi go cha byed 
BO_T02_D1570:246a-34	mdun du mandala gru bzhi'i dbus su zlum por byas la /	246a	mdun du mandala gru bzhi dbus su zlum por byed la 
BO_T02_D1570:246a-35	tsandan dmar po la sogs pa'i dri zhim po rnam par sna tshogs dang gong du dpa' bo btung ba byug par bya /	246a	tsandan dmar po la sogs ba dri zhim po rnam ba sna tshogs dang gong du dpa bo thung ba byug ba byed 
BO_T02_D1570:246b-0	lag pa @246b g-yon pa'i srin lag gi dbus su chos 'byung nyis brtsegs kyi gzugs bri /	246b	lag ba g-yon ba srin lag gi dbus su chos byung nyis brtsegs kyi gzugs bri 
BO_T02_D1570:246b-1	chos 'byung gi dbus su bam bri /	246b	chos byung gi dbus su bam bri 
BO_T02_D1570:246b-2	me tog gcig dbus su bzhag la bsrung bar bya /	246b	me tog gcig dbus su jog la bsrung ba byed 
BO_T02_D1570:246b-3	aom raksha raksha h'um h'um phat sv'a h'a /	246b	aom raksha raksha hum hum phat sva ha 
BO_T02_D1570:246b-4	zhes so // de nas sems bskyed par bya'o //	246b	zhes so de nas sems skyed ba byed 
