segmentnr	original	folio	stemmed
BO_TZ8_NYA-003:43	rig pa'i me tog dor ba sogs spyi dang mthun no //	4	rig ba me tog dor ba sogs spyi dang mthun no 
BO_TZ8_NYA-003:44	gnyis pa dngos gzhi la /	4	gnyis ba dngos gzhi la 
BO_TZ8_NYA-003:45	slob ma rnams las chus khrus bya /	4	slob ma rnams las chus khru byed 
BO_TZ8_NYA-003:46	bgegs gtor bsngo ba dang bka' bsgo mtshhams gcod spyi mthun nam las byang ltar bya /	4	bgegs thor sngo ba dang bka sgo mtshhams gcod spyi mthun nam las byang ltar byed 
BO_TZ8_NYA-003:47	man+dal bkye bsdu /	4	man+dal gyed sdud 
BO_TZ8_NYA-003:48	sems bskyed gsal 'debs /	4	sems skyed gsal debs 
BO_TZ8_NYA-003:49	chos bshad gang 'os dang khyad par /	4	chos chad gang s dang khyad ba 
BO_TZ8_NYA-003:50	de'ang pre ta bod kyi rgyal khams su skyes pa'i sha za gdong dmar gyi 'gro ba mi dang mi ma yin pa la sangs rgyas kun las lhag pa'i thugs rje chen po dang ldan pa o rgyan gyi slob dpon rin po che de nyid /	5	de pre ta bod kyi rgyal khams su skye ba sha za gdong dmar gyi gro ba mi dang mi ma yin ba la sangs rgya kun las lhag ba thugs rje chen po dang ldan ba o rgyan gyi slob dpon rin po che de nyid 
BO_TZ8_NYA-003:51	rnga yab srin po'i kha gnon tu gshegs par nye ba'i skabs su dpal g.yo ru khra 'brug byams pa mi 'gyur lhun gyis grub pa'i gtshug lag khang du gsang sngags bka' 'dus chos kyi rgya mtshho'i sgrub chen mdzad cing /	5	rnga yab srin po kha gnon tu gshegs ba nye ba skabs su dpal g.yo ru khra brug byams ba mi gyur lhun gyis grub ba gtshug lag khang du gsang sngags bka du chos kyi rgya mtshho sgrub chen mdzad cing 
BO_TZ8_NYA-003:52	lha sras khu dbon sogs rje 'bangs 'dus pa phyi ma rnams la chos kyi 'khor lo bskor ba'i skabs su /	5	lha sras khu dbon sogs rje bang du ba phyi ma rnams la chos kyi khor lo skor ba skabs su 
BO_TZ8_NYA-003:53	bai ro nam snying lha sras khu dbon sogs 'dus pa khyad par ba nyung ngu la rtsha gsum zab mo kun 'dus kyi dkyil 'khor du dbang bskur cing rdzogs pa chen po lta ba pad+ma gsang thig gi bka' lung bstshal /	5	bai ro nam snying lha sras khu dbon sogs du ba khyad ba ba nyung ngu la rtsha gsum zab mo kun du kyi dkyil khor du dbang skur cing rdzogs ba chen po lta ba pad+ma gsang thig gi bka lung bstshal 
BO_TZ8_NYA-003:54	gsang ba'i bdag mo ye shes mtshho rgyal la gnyer gtad pa mkha' 'gro chen mos /	5	gsang ba bdag mo ye shes mtshho rgyal la gnyer gtod ba mkha gro chen mos 
BO_TZ8_NYA-003:55	khu dbon gyi dbang skal du gyur pa'i chos rten dam rdzas so sor phyes nas gter gnas tha dad du rgyas btab pa /	5	khu dbon gyi dbang skal du gyur ba chos rten dam rdzas so sor phyes nas gter gnas tha dad du rgya debs ba 
BO_TZ8_NYA-003:56	phyis rim par 'dul ba'i dus la babs pa'i tshhe lha sras 'bring po dam 'dzin mu rub btshan po'i skye mtha' o rgyan zhig po gling pa gar gyi dbang phyug rtshal gyis khyung tshhang brag nas bla ma rgyal ba 'dus pa'i chos skor rnams spyan drangs shing /	5	byid rim ba dul ba dus la bab ba tshhe lha sras bring po dam dzin mu rub btshan po skye mtha o rgyan jig po gling ba gar gyi dbang phyug rtshal gyis khyung tshhang brag nas bla ma rgyal ba du ba chos skor rnams spyan drangs shing 
BO_TZ8_NYA-003:57	rgyal sras lha rje mchog grub rgyal po nyid gter ston rkyang pa'i skye ba bcu gsum bzhes pa'i bcu gnyis pa o rgyan chos rje gling pa dzam gling bde ba'i rdo rjes /	5	rgyal sras lha rje mchog grub rgyal po nyid gter ston rkyang ba skye ba chu gsum bzhes ba chu gnyis ba o rgyan chos rje gling ba dzam gling bde ba rdo rjes 
BO_TZ8_NYA-003:58	spu ri bya rgod ljongs mkha' 'gro gsang lam bsnol ba'i dur khrod /	5	spu ri byed rgod ljongs mkha gro gsang lam snol ba dur khrod 
BO_TZ8_NYA-003:59	rang byung khrus gyi rdzing bu'i 'gram /	5	rang byung khru gyi rdzing bu grams 
BO_TZ8_NYA-003:60	ma ha gu ru'i bzhugs khri rang byung rdo'i rgyal yol nas zab lam thugs kyi nor bu'i chos skor spyan drangs pa de gnyis kyi bsdebs su byon pa'i bla ma'i don dbang phan tshhun tshhig don zhu dag pher zhing brgyud pa'i chu bo gcig 'dres su gyur pa	6	ma ha gu ru bzhugs khri rang byung rdo rgyal yol nas zab lam thugs kyi nor bu chos skor spyan drangs ba de gnyis kyi sdeb su byon ba bla ma don dbang phan tshhun tshhig don ju dag pher zhing brgyud ba chu bo gcig dre su gyur ba 
BO_TZ8_NYA-003:61	de nyid kyi dbang gi bya ba bsgrub pa la sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug	6	de nyid kyi dbang gi byed ba sgrub ba la sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ8_NYA-003:62	/a kham bi ra hu~m/	6	kham bi ra 
BO_TZ8_NYA-003:63	gis gdong g.yogs /	6	gis gdong g.yogs 
BO_TZ8_NYA-003:64	om ahhu~m gis cod pan gtad /	6	om ahhu~m gis cod pan gtod 
BO_TZ8_NYA-003:65	phyogs bcu dus bzhi'i rtsha gsum rgyal ba rab 'byams thams cad rig 'dzin bla ma'i dkyil 'khor gyi rnam par nam mkha' gang bar bzhugs pa la /	6	phyogs chu dus bzhi rtsha gsum rgyal ba rab byam thams cad rig dzin bla ma dkyil khor gyi rnam ba nam mkha gang ba bzhugs ba la 
BO_TZ8_NYA-003:66	bdag gzhan sems can thams cad byang chub ma thob kyi bar du skyabs su 'gro snyam pas 'di'i rjes zlos /	6	bdag gzhan sems can thams cad byang chub ma thob kyi ba du skyob su gro snyam ba di rjes zlos 
BO_TZ8_NYA-003:67	na mo : bla ma bde gshegs sogs lan gsum /	6	na mo bla ma bde gshegs sogs lan gsum 
BO_TZ8_NYA-003:68	sdug bsngal gyi rgya mtshhor rtag tu g.yeng ba'i pha ma sems can mtha' dag rtsha gsum kun 'dus ma ha gu ru'i go 'phang la 'god par smon pa dang / de'i phyir du zab mo'i dkyil 'khor 'dir zhugs nas lam rim pa gnyis la slob cing 'jug par sems bskyed de 'di'i rjes zlos /	6	sdug sngal gyi rgya mtshhor rtag tu g.yeng ba pha ma sems can mtha dag rtsha gsum kun du ma ha gu ru go phen la god ba smon ba dang de phyir du zab mo dkyil khor dir jug nas lam rim ba gnyis la slob cing jug ba sems skyed de di rjes zlos 
BO_TZ8_NYA-003:69	sems bskyed 'gro ba sogs gsum /	6	sems skyed gro ba sogs gsum 
BO_TZ8_NYA-003:70	tshhogs zhing de dag gi spyan sngar gsag sbyong spel gsum gyi snying por gyur pa yan lag bcu pa tshhig dang mthun pa'i ting nge 'dzin gsal thob la 'di'i rjes zlos /	7	tshhogs zhing de dag gi spyan sngar gsag sbyong spel gsum gyi snying por gyur ba yan lag chu ba tshhig dang mthun ba ting nge dzin gsal thob la di rjes zlos 
BO_TZ8_NYA-003:71	bla ma yi dam mkha' 'gro gshegs :	7	bla ma yi dam mkha gro gshegs 
BO_TZ8_NYA-003:72	sogs / slob dpon sangs rgyas kun 'dus ma ha gu ru dngos su gsal ba la mi phyed dad pa'i gdung shugs drag pos thal mo me tog dang bcas te gsol ba 'debs pa 'di'i rjes zlos /	7	sogs slob dpon sangs rgya kun du ma ha gu ru dngos su gsal ba la mi phyed dad ba gdung shugs drag pos thal mo me tog dang cha te gsol ba debs ba di rjes zlos 
BO_TZ8_NYA-003:73	ho : bla ma yab yum dgongs su gsol :	7	ho bla ma yab yum dgongs su gsol 
BO_TZ8_NYA-003:74	bdag ni las dang skal bar ldan :	7	bdag ni las dang skal ba ldan 
BO_TZ8_NYA-003:75	bdag gzhan thugs rjes bskyab pa'i phyir :	7	bdag gzhan thugs rjes bskyab ba phyir 
BO_TZ8_NYA-003:76	dbang bskur dam pa bstshal du gsol :	7	dbang skur dam ba bstshal du gsol 
BO_TZ8_NYA-003:77	gsum zhus pa'i lan du bla mas /	7	gsum zhus ba lan du bla mas 
BO_TZ8_NYA-003:78	kye ma skal ldan rigs kyi bu :	7	kye ma skal ldan rigs kyi bu 
BO_TZ8_NYA-003:79	kun nas bar chad ma mchis sam :	7	kun nas ba chad ma mchis sam 
BO_TZ8_NYA-003:80	'byor pa kun dang ldan gyur ram :	8	byor ba kun dang ldan gyur ram 
BO_TZ8_NYA-003:81	rtsha gsum dam tshhig bsrung nus sam :	8	rtsha gsum dam tshhig bsrung nus sam 
BO_TZ8_NYA-003:82	'gro don rgya chen byed nus sam :	8	gro don rgya chen byed nus sam 
BO_TZ8_NYA-003:83	zhes dris pa'i lan btab pa 'di'i rjes zlos /	8	zhes dri ba lan debs ba di rjes zlos 
BO_TZ8_NYA-003:84	bla mas ci ltar gsungs pa yi :	8	bla mas ci ltar gsungs ba yi 
BO_TZ8_NYA-003:85	tshhig don rnams dang bdag nyid ldan :	8	tshhig don rnams dang bdag nyid ldan 
BO_TZ8_NYA-003:86	dam tshhig dus las 'da' re kan :	8	dam tshhig dus las da re kan 
BO_TZ8_NYA-003:87	zhes zhu / dung chu nang mchod sbyar ba sbyin la /	8	zhes ju dung chu nang mchod sbyor ba sbyin la 
BO_TZ8_NYA-003:88	'di ni dam tshhig rdo rje'i chu :	8	di ni dam tshhig rdo rje chu 
BO_TZ8_NYA-003:89	'das na dmyal ba'i gnas su ltung :	8	da na dmyal ba gnas su ltung 
BO_TZ8_NYA-003:90	bsrungs na dngos grub thams cad thob :	9	bsrungs na dngos grub thams cad thob 
BO_TZ8_NYA-003:91	de nas dbang gi gzhi 'god cing ye shes pa dbab par gsol ba 'debs pa 'di'i rjes zlos /	9	de nas dbang gi gzhi god cing ye shes ba bebs ba gsol ba debs ba di rjes zlos 
BO_TZ8_NYA-003:92	bla ma rdo rje 'dzin pa yis :	9	bla ma rdo rje dzin ba yis 
BO_TZ8_NYA-003:93	bdag cag ma rig sems can la :	9	bdag cag ma rig sems can la 
BO_TZ8_NYA-003:94	rig pa ye shes chen po yis :	9	rig ba ye shes chen po yis 
BO_TZ8_NYA-003:95	gang smin rgyas par mdzad du gsol :	9	gang smin rgya ba mdzad du gsol 
BO_TZ8_NYA-003:96	lan gsum / khyed rang rnams sgo gsum gyi gnad gcun /	9	lan gsum khyed rang rnams sgo gsum gyi gnad jun 
BO_TZ8_NYA-003:97	yid gzhan du ma yengs par dmigs pa 'di nyid rtshe gcig tu sgoms shig	9	yid gzhan du ma yengs ba dmigs ba di nyid rtshe gcig tu sgoms shig 
BO_TZ8_NYA-003:98	/stong pa'i ngang las pad+ma zla ba'i gdan gyi steng du khyed rang skad cig gis dkyil 'khor gtsho mchog rigs 'dus bla ma'i skur gsal ba'i snying gar g.yung drung dmar po /	9	ba ngang las pad+ma zla ba gdan gyi steng du khyed rang skad cig gis dkyil khor gtsho mchog rigs du bla ma skur gsal ba snying gar g.yung drung dmar po 
BO_TZ8_NYA-003:99	de'i dbus su phag mo mthing nag	9	de dbus su phag mo mthing nag 
BO_TZ8_NYA-003:100	/yan lag bzhi la rigs bzhi'i mkha' 'gro gar byed pa /	10	lag bzhi la rigs bzhi mkha gro gar byed ba 
BO_TZ8_NYA-003:101	slob dpon gyi thugs ka'i 'od zer gyis bskul bas g.yung drung g.yon skor du kyi li li 'khor zhing /	10	slob dpon gyi thugs ka d zer gyis skul ba g.yung drung g.yon skor du kyi li li khor zhing 
BO_TZ8_NYA-003:102	slar yang bdag mdun thugs ka'i 'od zer gyis phyogs bcu'i sangs rgyas kyi zhing dang rnga yab pad+ma 'od kyi pho brang nas bsgoms pa dang 'dra ba'i ye shes pa kha ba bu yug 'tshhubs pa ltar spyan drangs khyed rang la sib sib thim pa'i mos pa mdzod	10	slar yang bdag mdun thugs ka d zer gyis phyogs chu sangs rgya kyi zhing dang rnga yab pad+ma d kyi pho brang nas sgom ba dang dra ba ye shes ba kha ba bu yug tshhubs ba ltar spyan drangs khyed rang la sib sib thim ba mos ba mdzod 
BO_TZ8_NYA-003:103	/ 'beb pa'i rdzas bdug	10	beb ba rdzas bdug 
BO_TZ8_NYA-003:104	/cang te'u dril bu sgrog cing spro na las byang gi byin 'beb bam sngon bskal ma gyer /	10	teu dril bu sgrog cing spro na las byang gi byin beb bam sngon bskal ma gyer 
BO_TZ8_NYA-003:105	thod phreng rtshal gyi sngags sham du /	10	thod phreng rtshal gyi sngags sham du 
BO_TZ8_NYA-003:106	badzra a be sha ya a a:btags pa brjod la byin dbab /	10	badzra a be sha ya a a:btags ba rjod la byin bebs 
BO_TZ8_NYA-003:107	ye shes pa'i rgyun byang chub ma thob bar brtan par gyur /	10	ye shes ba rgyun byang chub ma thob ba brtan ba gyur 
BO_TZ8_NYA-003:108	tish+tha badzra / zhes rgya gram mgor bzhag	10	tish+tha badzra zhes rgya grams mgor jog 
BO_TZ8_NYA-003:109	/de nas khyed rang dkyil 'khor chen po la bskor ba lan gsum byas te shar sgor me tog 'bul ba'i 'dun pas sngags 'di'i rjes zlos dang bcas te me tog 'dor bar zhu /	10	nas khyed rang dkyil khor chen po la skor ba lan gsum byed te char sgor me tog bul ba dun ba sngags di rjes zlos dang cha te me tog dor ba ju 
BO_TZ8_NYA-003:110	'grim dkyil bkod la /	11	grim dkyil bkod la 
BO_TZ8_NYA-003:111	om ahhu~m badzra gu ru d+he ba d+ha ki ni sa pa ri ba ra push+pe pra titsh+tshha ho :	11	om ahhu~m badzra gu ru d+he ba d+ha ki ni sa ba ri ba ra push+pe pra titsh+tshha ho 
BO_TZ8_NYA-003:112	zhes 'dor du gzhug	11	zhes dor du jug 
BO_TZ8_NYA-003:113	/gdong g.yogs bkrol la /	11	g.yogs grol la 
BO_TZ8_NYA-003:114	dus gsum sangs rgyas bla ma yi :	11	dus gsum sangs rgya bla ma yi 
BO_TZ8_NYA-003:115	lam 'dir bu khyod zhugs pa legs :	11	lam dir bu khyod jug ba legs 
BO_TZ8_NYA-003:116	khyod la bdag gis dbang bskur bas :	11	khyod la bdag gis dbang skur ba 
BO_TZ8_NYA-003:117	dad cing 'dun pas 'dir 'jug la :	11	dad cing dun ba dir jug la 
BO_TZ8_NYA-003:118	ma rig mig 'byed thams cad mthong :	11	ma rig mig byed thams cad mthong 
BO_TZ8_NYA-003:119	dkyil 'khor bzang po 'di la ltos :	11	dkyil khor bzang po di la ltos 
BO_TZ8_NYA-003:120	dga' dang ldan pas 'dun par gyis :	12	dga dang ldan ba dun ba gyis 
BO_TZ8_NYA-003:121	khyod kyi yi dam lha 'di yin :	12	khyod kyi yi dam lha di yin 
BO_TZ8_NYA-003:122	ye shes rang snang gi gzhal yas khang 'ja' zer 'od phung rab tu 'bar ba'i klong du rtsha gsum yongs 'dus rig 'dzin bla ma'i lha tshhogs rnams bkra lam mer bzhugs pa mngon sum bzhin du mjal ba'i 'dun pa mdzod cig	12	ye shes rang snang gi jal yas khang ja zer d phung rab tu bar ba klong du rtsha gsum yongs du rig dzin bla ma lha tshhogs rnams bkra lam mer bzhugs ba mngon sum bzhin du mjal ba dun ba mdzod cig 
BO_TZ8_NYA-003:123	/de las khyed rang gi rigs kyi lha skal me tog shar du babs na rdo rje thod phreng rtshal :	12	las khyed rang gi rigs kyi lha skal me tog char du bab na rdo rje thod phreng rtshal 
BO_TZ8_NYA-003:124	lho ru rat+na thod phreng rtshal :	12	lho ru rat+na thod phreng rtshal 
BO_TZ8_NYA-003:125	nub tu pad+ma thod phreng rtshal :	12	nub tu pad+ma thod phreng rtshal 
BO_TZ8_NYA-003:126	byang du karma thod phreng rtshal :	12	byang du karma thod phreng rtshal 
BO_TZ8_NYA-003:127	dbus su babs na bud+d+ha thod phreng rtshal yin pas gsang ba'i mtshhan yang de bzhin du ma brjed par zungs shig	12	dbus su bab na bud+d+ha thod phreng rtshal yin ba gsang ba mtshhan yang de bzhin du ma brjed ba zungs shig 
BO_TZ8_NYA-003:128	/ces gang la babs pa'i rigs dang mthun par ming btags /	12	gang la bab ba rigs dang mthun ba ming dogs 
BO_TZ8_NYA-003:129	de rnams kyis dbang gi sngon 'gro 'jug pa'i chos rnams grub pa lags /	12	de rnams kyis dbang gi sngon gro jug ba chos rnams grub ba lags 
BO_TZ8_NYA-003:130	dngos gzhi'i dbang bskur zhu ba'i yon du dmigs te man+dal phul /	13	dngos gzhi dbang skur ju ba yon du dmigs te man+dal bul 
BO_TZ8_NYA-003:131	gsol ba 'debs pa 'di'i rjes zlos /	13	gsol ba debs ba di rjes zlos 
BO_TZ8_NYA-003:132	dus gsum bla ma dgongs su gsol :	13	dus gsum bla ma dgongs su gsol 
BO_TZ8_NYA-003:133	bdag gis sangs rgyas thob bya'i phyir :	13	bdag gis sangs rgya thob byed phyir 
BO_TZ8_NYA-003:134	rgyal ba kun 'dus bla ma yi :	13	rgyal ba kun du bla ma yi 
BO_TZ8_NYA-003:135	dbang bskur dam pa bstshal du gsol :	13	dbang skur dam ba bstshal du gsol 
BO_TZ8_NYA-003:136	lan gsum / dbang dngos gzhi la sku gsung thugs yongs rdzogs mtha' rten dngos grub kyi dbang bcas rnam pa lnga rim par 'byung ba'i thog mar sku bum pa'i dbang bskur ba yin pas bsgom don gsal 'debs 'tshhal /	13	lan gsum dbang dngos gzhi la sku gsung thugs yongs rdzogs mtha rten dngos grub kyi dbang cha rnam ba lnga rim ba byung ba thogs mar sku bum ba dbang skur ba yin ba bsgom don gsal debs tshhal 
BO_TZ8_NYA-003:137	bum pa spyi bor bzhag la /	13	bum ba spyi bor jog la 
BO_TZ8_NYA-003:138	hu~m: ye shes lnga ldan gsang ba'i sku :	13	hu~m: ye shes lnga ldan gsang ba sku 
BO_TZ8_NYA-003:139	bum pa zlum po'i pho brang na :	13	bum ba zlum po pho brang na 
BO_TZ8_NYA-003:140	bde gshegs bla ma yab yum bzhugs :	14	bde gshegs bla ma yab yum bzhugs 
BO_TZ8_NYA-003:141	skal ldan bu la dbang bskur ro :	14	skal ldan bu la dbang skur ro 
BO_TZ8_NYA-003:142	om ahhu~m badzra gu ru pad+ma dz+nya na d+ha ki ni ka ya a b+hi shiny+tsha om:	14	om ahhu~m badzra gu ru pad+ma dz+nya na d+ha ki ni ka ya a b+hi shiny+tsha om: 
BO_TZ8_NYA-003:143	zhes pa'i sngags lan gsum brjod /	14	zhes ba sngags lan gsum rjod 
BO_TZ8_NYA-003:144	gu ru'i sku las 'od zer kha dog sna lnga 'phros /	14	gu ru sku las d zer kha dog sna lnga phro 
BO_TZ8_NYA-003:145	slob ma'i lus la zhugs pas lus sgrib dag nas rdo rje'i skur gyur /	14	slob ma lus la jug ba lus sgrib dag nas rdo rje skur gyur 
BO_TZ8_NYA-003:146	bskyed rim sku'i dbang thob /	14	skyed rim sku dbang thob 
BO_TZ8_NYA-003:147	'bras bu bla ma sprul sku 'grub pa'i skal pa can du byas par mos shig	14	bras bu bla ma sprul sku grub ba skal ba can du byed ba mos shig 
BO_TZ8_NYA-003:148	/gnyis pa ban+d+ha gsung gi dbang bskur ba yin pas bsgom don gsal 'debs 'tshhal /	14	ba ban+d+ha gsung gi dbang skur ba yin ba bsgom don gsal debs tshhal 
BO_TZ8_NYA-003:149	thod pa bdud rtshi bcas thogs la /	14	thod ba bdud rtshi cha thogs la 
BO_TZ8_NYA-003:150	hu~m: thod pa ban+d+ha'i pho brang du :	15	hu~m: thod ba ban+d+ha pho brang du 
BO_TZ8_NYA-003:151	rje btshun pad+ma thod phreng rtshal :	15	rje btshun pad+ma thod phreng rtshal 
BO_TZ8_NYA-003:152	yab yum gnyis med mnyam sbyor bzhugs :	15	yab yum gnyis med mnyam sbyor bzhugs 
BO_TZ8_NYA-003:153	skal ldan bu la dbang bskur ro :	15	skal ldan bu la dbang skur ro 
BO_TZ8_NYA-003:154	om ahhu~m badzra gu ru pad+ma dz+nya na d+ha ki ni wa ka a b+hi shiny+tsha a:	15	om ahhu~m badzra gu ru pad+ma dz+nya na d+ha ki ni wa ka a b+hi shiny+tsha a: 
BO_TZ8_NYA-003:155	sngags lan gsum brjod la ban+d+ha mgrin par bzhag	15	sngags lan gsum rjod la ban+d+ha mgrin ba jog 
BO_TZ8_NYA-003:156	/bdud rtshi sbyin /	15	rtshi sbyin 
BO_TZ8_NYA-003:157	gu ru'i ljags las bdud rtshi byung slob ma'i mgrin par thim /	15	gu ru ljags las bdud rtshi byung slob ma mgrin ba thim 
BO_TZ8_NYA-003:158	ngag sgrib thams cad dag	15	ngag sgrib thams cad dag 
BO_TZ8_NYA-003:159	/gsung gi rdo rjer gyur /	15	gi rdo rjer gyur 
BO_TZ8_NYA-003:160	bzlas pa gsung gi dbang thob /	16	bzlas ba gsung gi dbang thob 
BO_TZ8_NYA-003:161	bla ma longs spyod rdzogs sku 'grub pa'i skal pa can du byas par mos shig	16	bla ma longs spyod rdzogs sku grub ba skal ba can du byed ba mos shig 
