segmentnr	original	folio	stemmed
BO_TZ47_TSI-013:20	de nas snod gcig tu ngar mi legs pa gcig bya :	2	de nas snod gcig tu ngar mi legs ba gcig byed 
BO_TZ47_TSI-013:21	mar me ting lo gtor chung sha dum changs bu sogs yas rdzas mang pos bskor :	2	mar me ting lo thor chung sha dum changs bu sogs yas rdzas mang pos skor 
BO_TZ47_TSI-013:22	dar dkar la gsang bdag 'khor bcas rtsha sngags sham bcas bri :	2	dar dkar la gsang bdag khor cha rtsha sngags sham cha bri 
BO_TZ47_TSI-013:23	mda' chag gas sogs med pa'i mgul du gdag go :	2	mda chag gas sogs med ba mgul du dog go 
BO_TZ47_TSI-013:24	dmigs pa bya ba ni mda' dar g.yab dus :	2	dmigs ba byed ba ni mda dar g.yab dus 
BO_TZ47_TSI-013:25	rang gsang bdag thugs ka'i 'od zer mdun bskyed la phog :	2	rang gsang bdag thugs ka d zer mdun skyed la bogs 
BO_TZ47_TSI-013:26	de dag gis dam tshhig gnyan po so sor dran pas rang rang gi 'od dang bcas :	2	de dag gis dam tshhig gnyan po so sor dran ba rang rang gi d dang cha 
BO_TZ47_TSI-013:27	dmigs bya de la phog pas :	2	dmigs byed de la bogs ba 
BO_TZ47_TSI-013:28	lus ngag yid gsum gyi nad gdon dang : mi mthun phyogs thams cad rdo khab len gyis lcags phye ltar bsdus nas ngar mi de la sib sib thim par bsam mo :	2	lus ngag yid gsum gyi nad don dang mi mthun phyogs thams cad rdo khab len gyis lcags byed ltar sdud nas ngar mi de la sib sib thim ba bsam mo 
BO_TZ47_TSI-013:29	khrus gyi skabs su :	2	khru gyi skabs su 
BO_TZ47_TSI-013:30	rang lha yi phyag na bum pa thogs pa'i nang du :	3	rang lha yi phyag na bum ba thogs ba nang du 
BO_TZ47_TSI-013:31	gsang bdag lha tshhogs dang : rtsha gsum rgyal ba zhi khro gsal ba'i sku las chu rgyun babs :	3	gsang bdag lha tshhogs dang rtsha gsum rgyal ba zhi khro gsal ba sku las chu rgyun bab 
BO_TZ47_TSI-013:32	dmigs bya'i las ngan sdig sgrib dang : lus ngag yid gsum gyi nad gdon mi mthun rigs thams cad bkrus nas :	3	dmigs byed las ngan sdig sgrib dang lus ngag yid gsum gyi nad don mi mthun rigs thams cad khrud nas 
BO_TZ47_TSI-013:33	dud khu'i rnam par dbang po'i sgo dang bshang lam nas thon nas ngar mir thim :	3	dud khu rnam ba dbang po sgo dang bshang lam nas thon nas ngar mir thim 
BO_TZ47_TSI-013:34	lus shel gong ltar gsal bar bsam mo :	3	lus shel gong ltar gsal ba bsam mo 
BO_TZ47_TSI-013:35	dang po glud zan la :	3	dang po glud zan la 
BO_TZ47_TSI-013:36	om ahhu~m: stong las rang mdun rin po che :	3	om ahhu~m: stong las rang mdun rin po che 
BO_TZ47_TSI-013:37	sna tshhogs las grub ngar gyi mi :	3	sna tshhogs las grub ngar gyi mi 
BO_TZ47_TSI-013:38	phung khams skye mched yongs su rdzogs :	3	phung khams skye mched yongs su rdzogs 
BO_TZ47_TSI-013:39	dmigs bya'i glud mchod bla na med :	3	dmigs byed glud mchod bla na med 
BO_TZ47_TSI-013:40	gcig las mang sprul dgos 'dod 'byung :	4	gcig las mang sprul dgos dod byung 
BO_TZ47_TSI-013:41	de mthong gnod byed rigs kun kyang :	4	de mthong gnod byed rigs kun kyang 
BO_TZ47_TSI-013:42	mi la zhen log glud la mgu :	4	mi la zhen log glud la mgu 
BO_TZ47_TSI-013:43	mchog gsum bden pas 'byung 'grub shog :	4	mchog gsum bden ba byung grub shog 
BO_TZ47_TSI-013:44	om ahhu~m: mang du brjod do :	4	om ahhu~m: mang du rjod do 
BO_TZ47_TSI-013:45	de nas 'di skad do :	4	de nas di skad do 
BO_TZ47_TSI-013:46	hu~m: nga ni gsang bdag rdo rje 'dzin :	4	hu~m: nga ni gsang bdag rdo rje dzin 
BO_TZ47_TSI-013:47	nga yi bka' la mi nyan med :	4	nga yi bka la mi nyan med 
BO_TZ47_TSI-013:48	snang zhing srid pa'i yid can nyon :	4	snang zhing srid ba yid can nyon 
BO_TZ47_TSI-013:49	dmigs yul tshhe ldan 'di dag gis :	4	dmigs yul tshhe ldan di dag gis 
BO_TZ47_TSI-013:50	rgyal bstan 'dzin pa'i sa bon bskyed :	5	rgyal ston dzin ba sa bon skyed 
BO_TZ47_TSI-013:51	lus ni rgyal ba'i dkyil 'khor yin :	5	lus ni rgyal ba dkyil khor yin 
BO_TZ47_TSI-013:52	phung khams rigs lnga yab dang yum :	5	phung khams rigs lnga yab dang yum 
BO_TZ47_TSI-013:53	yid dang skye mched dkyil 'khor lha :	5	yid dang skye mched dkyil khor lha 
BO_TZ47_TSI-013:54	'di la 'tshhe na rgyal ba kun :	5	di la tshhe na rgyal ba kun 
BO_TZ47_TSI-013:55	sras dang bcas la gnod byas mtshhungs :	5	sras dang cha la gnod byed mtshhungs 
BO_TZ47_TSI-013:56	de phyir 'di la ma gnod par :	5	de phyir di la ma gnod ba 
BO_TZ47_TSI-013:57	nad sogs mi mthun da lta sol :	5	nad sogs mi mthun da lta sol 
BO_TZ47_TSI-013:58	hu~m: rin chen 'bru mchog ngar mi che :	5	hu~m: rin chen bru mchog ngar mi che 
BO_TZ47_TSI-013:59	phung khams skye mched la sogs tshhang :	5	phung khams skye mched la sogs tshhang 
BO_TZ47_TSI-013:60	gcig las mang sprul dgos 'dod 'byung :	6	gcig las mang sprul dgos dod byung 
BO_TZ47_TSI-013:61	mi las glud bzang ngo mtshhar che :	6	mi las glud bzang ngo mtshhar che 
BO_TZ47_TSI-013:62	dmigs bya'i glud du 'di 'bul gyis :	6	dmigs byed glud du di bul gyis 
BO_TZ47_TSI-013:63	bzung thongs bcings khrol bsdams pa lhod :	6	bzung thongs ching khrol sdom ba lhod 
BO_TZ47_TSI-013:64	mnan khyogs nad dang mi mthun sol :	6	gnon khyogs nad dang mi mthun sol 
BO_TZ47_TSI-013:65	gdon rigs glud 'dis tshhim par gyis :	6	don rigs glud dis tshhim ba gyis 
BO_TZ47_TSI-013:66	de nas : mda' dar g.yab cing /	6	de nas mda dar g.yab cing 
BO_TZ47_TSI-013:67	dmigs bya'i nad gdon phyags nas glud la bstim tshhul bya zhing :	6	dmigs byed nad don phyags nas glud la stim tshhul byed zhing 
BO_TZ47_TSI-013:68	hu~m: nga ni gsang bdag rdo rje 'dzin :	6	hu~m: nga ni gsang bdag rdo rje dzin 
BO_TZ47_TSI-013:69	mda' dar sku gsum yongs rdzogs lha :	6	mda dar sku gsum yongs rdzogs lha 
BO_TZ47_TSI-013:70	'od 'phros tshhe ldan 'di yi nad :	7	d phro tshhe ldan di yi nad 
BO_TZ47_TSI-013:71	gdon kun khab len lcags bsdus ltar :	7	don kun khab len lcags sdud ltar 
BO_TZ47_TSI-013:72	blangs nas ngar mi 'di la stims :	7	blangs nas ngar mi di la stims 
BO_TZ47_TSI-013:73	snang srid mgron rigs mthu 'phrul gyis :	7	snang srid mgron rigs mthu phrul gyis 
BO_TZ47_TSI-013:74	de bzhin byos la tshhe ldan 'di'i :	7	de bzhin byos la tshhe ldan di 
BO_TZ47_TSI-013:75	nad gdon mi mthun ngar mir spos :	7	nad don mi mthun ngar mir spros 
BO_TZ47_TSI-013:76	hu~m: nga ni gsang bdag rdo rje 'dzin :	7	hu~m: nga ni gsang bdag rdo rje dzin 
BO_TZ47_TSI-013:77	mda' dar sku gsum yongs rdzogs lha :	7	mda dar sku gsum yongs rdzogs lha 
BO_TZ47_TSI-013:78	'od 'phros tshhe ldan lus 'di las :	7	d phro tshhe ldan lus di las 
BO_TZ47_TSI-013:79	gdon kun khab len lcags bsdus ltar :	7	don kun khab len lcags sdud ltar 
BO_TZ47_TSI-013:80	blangs nas ngar mi 'di la stims :	8	blangs nas ngar mi di la stims 
BO_TZ47_TSI-013:81	snang srid mgron rigs mthu 'phrul gyis :	8	snang srid mgron rigs mthu phrul gyis 
BO_TZ47_TSI-013:82	de bzhin byos la tshhe ldan 'di'i :	8	de bzhin byos la tshhe ldan di 
BO_TZ47_TSI-013:83	nad gdon mi mthun ngar mir spos :	8	nad don mi mthun ngar mir spros 
BO_TZ47_TSI-013:84	hu~m: nga ni gsang bdag rdo rje 'dzin :	8	hu~m: nga ni gsang bdag rdo rje dzin 
BO_TZ47_TSI-013:85	mda' dar sku gsum yongs rdzogs lha :	8	mda dar sku gsum yongs rdzogs lha 
BO_TZ47_TSI-013:86	'od 'phros tshhe ldan ngag 'di la :	8	d phro tshhe ldan ngag di la 
BO_TZ47_TSI-013:87	gnod kun khab len lcags bsdus ltar :	8	gnod kun khab len lcags sdud ltar 
BO_TZ47_TSI-013:88	blangs pas ngar mi 'di la stims :	8	blangs ba ngar mi di la stims 
BO_TZ47_TSI-013:89	snang srid mgron rigs mthu 'phrul gyis :	8	snang srid mgron rigs mthu phrul gyis 
BO_TZ47_TSI-013:90	de bzhin byos la tshhe ldan 'di'i :	9	de bzhin byos la tshhe ldan di 
BO_TZ47_TSI-013:91	nad gdon mi mthun ngar mir spos :	9	nad don mi mthun ngar mir spros 
BO_TZ47_TSI-013:92	hu~m: nga ni gsang bdag rdo rje 'dzin :	9	hu~m: nga ni gsang bdag rdo rje dzin 
BO_TZ47_TSI-013:93	mda' dar sku gsum yongs rdzogs lha :	9	mda dar sku gsum yongs rdzogs lha 
BO_TZ47_TSI-013:94	'od 'phros tshhe ldan mi 'di la :	9	d phro tshhe ldan mi di la 
BO_TZ47_TSI-013:95	gnod kun khab len lcags bsdus ltar :	9	gnod kun khab len lcags sdud ltar 
BO_TZ47_TSI-013:96	blangs nas ngar mi 'di la stims :	9	blangs nas ngar mi di la stims 
BO_TZ47_TSI-013:97	snang srid mgron rigs mthu 'phrul gyis :	9	snang srid mgron rigs mthu phrul gyis 
BO_TZ47_TSI-013:98	de bzhin byos la tshhe ldan 'di'i :	9	de bzhin byos la tshhe ldan di 
BO_TZ47_TSI-013:99	nad gdon mi mthun ngar mir spos :	9	nad don mi mthun ngar mir spros 
BO_TZ47_TSI-013:100	hu~m: nga ni gsang bdag rdo rje 'dzin :	10	hu~m: nga ni gsang bdag rdo rje dzin 
BO_TZ47_TSI-013:101	mda' dar sku gsum yongs rdzogs lha :	10	mda dar sku gsum yongs rdzogs lha 
BO_TZ47_TSI-013:102	'od 'phros bdag cag mi nor la :	10	d phro bdag cag mi nor la 
BO_TZ47_TSI-013:103	gang gnod khab len lcags bsdus ltar :	10	gang gnod khab len lcags sdud ltar 
BO_TZ47_TSI-013:104	blangs nas ngar mi 'di la stims :	10	blangs nas ngar mi di la stims 
BO_TZ47_TSI-013:105	snang srid mgron rigs mthu 'phrul gyis :	10	snang srid mgron rigs mthu phrul gyis 
BO_TZ47_TSI-013:106	de bzhin gyis la bdag sogs kyi :	10	de bzhin gyis la bdag sogs kyi 
BO_TZ47_TSI-013:107	nad gdon gdon rigs ngar mir spos :	10	nad don don rigs ngar mir spros 
BO_TZ47_TSI-013:108	de nas dmigs bya la khrus bya ba ngar ma'i steng du 'o :	10	de nas dmigs byed la khru byed ba ngar ma steng du mang 
BO_TZ47_TSI-013:109	hu~m: nga ni rdo rje 'dzin rgyal sku :	10	hu~m: nga ni rdo rje dzin rgyal sku 
BO_TZ47_TSI-013:110	phyag gi bum par rtsha gsum bzhugs :	11	phyag gi bum ba rtsha gsum bzhugs 
BO_TZ47_TSI-013:111	sku las bdud rtshi'i rgyun bab pas :	11	sku las bdud rtshi rgyun bab ba 
BO_TZ47_TSI-013:112	tshhe ldan 'di yi nad gdon bgegs :	11	tshhe ldan di yi nad don bgegs 
BO_TZ47_TSI-013:113	mi mthun phyogs kun legs bkrus nas :	11	mi mthun phyogs kun legs khrud nas 
BO_TZ47_TSI-013:114	dud khu'i rnam par dbang sgo dang : bshang lam nas thon glud la thim :	11	dud khu rnam ba dbang sgo dang bshang lam nas thon glud la thim 
BO_TZ47_TSI-013:115	dri med shel gong ltar gsal gyur :	11	dri med shel gong ltar gsal gyur 
BO_TZ47_TSI-013:116	hu~m: mchog gsum rtsha gsum bden pa yis :	11	hu~m: mchog gsum rtsha gsum bden ba yis 
BO_TZ47_TSI-013:117	tshhe ldan lus kyi nad gdon rigs :	11	tshhe ldan lus kyi nad don rigs 
BO_TZ47_TSI-013:118	khrus chu 'di yis dag gyur nas :	11	khru chu di yis dag gyur nas 
BO_TZ47_TSI-013:119	dud khu'i rnam par ngar mir stims :	11	dud khu rnam ba ngar mir stims 
BO_TZ47_TSI-013:120	hu~m: mchog gsum rtsha gsum bden pa yis :	12	hu~m: mchog gsum rtsha gsum bden ba yis 
BO_TZ47_TSI-013:121	tshhe ldan ngag gi nad gdon rigs :	12	tshhe ldan ngag gi nad don rigs 
BO_TZ47_TSI-013:122	khrus chu 'di yis dag gyur nas :	12	khru chu di yis dag gyur nas 
BO_TZ47_TSI-013:123	dud khu'i rnam par ngar mir stims :	12	dud khu rnam ba ngar mir stims 
BO_TZ47_TSI-013:124	hu~m: mchog gsum rtsha gsum bden pa yis :	12	hu~m: mchog gsum rtsha gsum bden ba yis 
BO_TZ47_TSI-013:125	tshhe ldan yid kyi nad gdon rigs :	12	tshhe ldan yid kyi nad don rigs 
BO_TZ47_TSI-013:126	khrus chu 'di yis dag gyur nas :	12	khru chu di yis dag gyur nas 
BO_TZ47_TSI-013:127	dud khu'i rnam par ngar mir stims :	12	dud khu rnam ba ngar mir stims 
BO_TZ47_TSI-013:128	hu~m: mchog gsum rtsha gsum bden pa yis :	12	hu~m: mchog gsum rtsha gsum bden ba yis 
BO_TZ47_TSI-013:129	tshhe ldan las ngan sdig sgrib kun :	12	tshhe ldan las ngan sdig sgrib kun 
BO_TZ47_TSI-013:130	khrus chu 'di yis dag gyur nas :	13	khru chu di yis dag gyur nas 
BO_TZ47_TSI-013:131	dud khu'i rnam par ngar mir stims :	13	dud khu rnam ba ngar mir stims 
BO_TZ47_TSI-013:132	de nas 'di brjod do :	13	de nas di rjod do 
BO_TZ47_TSI-013:133	hu~m: bdag sogs tshhe ldan 'khor bcas la :	13	hu~m: bdag sogs tshhe ldan khor cha la 
BO_TZ47_TSI-013:134	gnod byed gdon bgegs gang yin rnams :	13	gnod byed don bgegs gang yin rnams 
BO_TZ47_TSI-013:135	glud mchog ngar mi 'di longs la :	13	glud mchog ngar mi di longs la 
BO_TZ47_TSI-013:136	tshhims shing dga' mgu yi rang byos :	13	tshhims shing dga mgu yi rang byos 
BO_TZ47_TSI-013:137	gal te bdag gi bka' 'das na :	13	gal te bdag gi bka da na 
BO_TZ47_TSI-013:138	mchog gsum rtsha gsum rdo rje 'dzin :	13	mchog gsum rtsha gsum rdo rje dzin 
BO_TZ47_TSI-013:139	bden pas 'da' byed gang yin rnams :	13	bden ba da byed gang yin rnams 
BO_TZ47_TSI-013:140	mgo bo tshhal pa brgyar 'gas shing :	14	mgo bo tshhal ba brgyar gas shing 
BO_TZ47_TSI-013:141	lus kyang dum bu stong du 'jig :	14	lus kyang dum bu stong du jig 
BO_TZ47_TSI-013:142	de bas ji ltar bsgos bzhin sgrubs :	14	de ba ji ltar sgo bzhin sgrubs 
BO_TZ47_TSI-013:143	phyin chad mi gnod bde ldan gyis :	14	phyin chad mi gnod bde ldan gyis 
BO_TZ47_TSI-013:144	rang rang so so'i sde la sdod :	14	rang rang so so sde la sdod 
BO_TZ47_TSI-013:145	de nas bsrung bya gzhan pha tshhad gcig tu khrid nas :	14	de nas bsrung byed gzhan pha tshhad gcig tu khrid nas 
BO_TZ47_TSI-013:146	bgegs bskrad : drag po'i rdzas bdug :	14	bgegs skrod drag po rdzas bdug 
BO_TZ47_TSI-013:147	khong du yang gtang :	14	khong du yang gtong 
BO_TZ47_TSI-013:148	bsrung bar bya'o :	14	bsrung ba byed 
BO_TZ47_TSI-013:149	'di yi lha kha bsgyur gzhan du byas kyang rung la kun la dgos pas zab bo :	14	di yi lha kha sgyur gzhan du byed kyang rung la kun la dgos ba zab bo 
BO_TZ47_TSI-013:150	sa ma ya \u0f80atshha :	15	sa ma ya \u0f80atshha 
BO_TZ47_TSI-013:151	rgyahrgyahrgya : ! las phran rnams gtang ba'i sna sel ni :	15	rgyahrgyahrgya las phran rnams gtong ba sna sel ni 
BO_TZ47_TSI-013:152	dang po dkar gtor gser skyems kyi gtor ma bsham :	15	dang po dkar thor gser skyem kyi thor ma bsham 
BO_TZ47_TSI-013:153	de rgyab glud gtor 'di dag bsham :	15	de rgyab glud thor di dag bsham 
BO_TZ47_TSI-013:154	de rgyab zor dang drag po'i yo byad dam :	15	de rgyab zor dang drag po yo byad dam 
BO_TZ47_TSI-013:155	yang na snod du bsags pa'i mchod pa de bsham :	15	yang na snod du bsags ba mchod ba de bsham 
BO_TZ47_TSI-013:156	de rgyab gang yin mdos sam rten che ba bsham :	15	de rgyab gang yin mdos sam rten che ba bsham 
BO_TZ47_TSI-013:157	dang po gser skyems phyogs su btang la sgo dbye :	15	dang po gser skyem phyogs su gtong la sgo byed 
BO_TZ47_TSI-013:158	de nas dkar gtor bran nas 'don :	15	de nas dkar thor bran nas don 
BO_TZ47_TSI-013:159	de nas ngar glud kyi mtha' yi le'u slar yang 'don :	15	de nas ngar glud kyi mtha yi leu slar yang don 
BO_TZ47_TSI-013:160	de nas zor 'phen ni :	16	de nas zor phen ni 
BO_TZ47_TSI-013:161	drag bskul gzhung ltar dang : khyad par dmar gtor shin tu che ba gcig la thun zor sna tshhogs kyis bskor :	16	drag skul gzhung ltar dang khyad ba dmar thor shin tu che ba gcig la thun zor sna tshhogs kyis skor 
BO_TZ47_TSI-013:162	gtor ma rnams dgra phyogs bstan nas zhal bsgyur ro :	16	thor ma rnams dgra phyogs ston nas zhal sgyur ro 
BO_TZ47_TSI-013:163	hu~m: 'di ltar 'tshhogs pa'i dmag dpung rnams :	16	hu~m: di ltar tshhogs ba dmag dpung rnams 
BO_TZ47_TSI-013:164	rdo rje 'chang gi bka' byung bas :	16	rdo rje chang gi bka byung ba 
BO_TZ47_TSI-013:165	dgra la rgyug pa'i dus la babs :	16	dgra la rgyug ba dus la bab 
BO_TZ47_TSI-013:166	dmag la chos shig las la ya:	16	dmag la chos shig las la ya: 
BO_TZ47_TSI-013:167	sdang bar byed pa'i dgra bo dang : gnod par byed pa'i bgegs rigs dang : bstan bshig byad ma las ngan rnams :	16	sdang ba byed ba dgra bo dang gnod ba byed ba bgegs rigs dang ston jig byad ma las ngan rnams 
BO_TZ47_TSI-013:168	srog gi 'phar thag chod la shog :	16	srog gi phar thag chod la shog 
BO_TZ47_TSI-013:169	sems nyid mar me sod la shog :	16	sems nyid mar me sod la shog 
BO_TZ47_TSI-013:170	tshhe dbugs dwangs ma 'phrog la shog :	17	tshhe dbugs dwangs ma phrog la shog 
BO_TZ47_TSI-013:171	pho rgyud rtshad nas chod la shog :	17	pho brgyud rtshad nas chod la shog 
BO_TZ47_TSI-013:172	mo rgyud rmang nas skem la shog :	17	mo brgyud rmang nas skem la shog 
BO_TZ47_TSI-013:173	rigs rgyud mtha' nas bsdus la shog :	17	rigs brgyud mtha nas sdud la shog 
BO_TZ47_TSI-013:174	sgo nor phyags mas thob la shog :	17	sgo nor phyags mas thob la shog 
BO_TZ47_TSI-013:175	yul mkhar rlung la bskur la shog :	17	yul mkhar rlung la skur la shog 
BO_TZ47_TSI-013:176	nad rlangs dug rlangs nag po gtibs :	17	nad rlangs dug rlangs nag po gtibs 
BO_TZ47_TSI-013:177	mtshhon cha thun zor thog ser phob :	17	mtshhon cha thun zor thogs ser phob 
BO_TZ47_TSI-013:178	ltas ngan cho 'phrul sna tshhogs thongs :	17	ltas ngan cho phrul sna tshhogs thongs 
BO_TZ47_TSI-013:179	dam nyams sha la rngams zas gyis :	17	dam nyams sha la rngams zas gyis 
BO_TZ47_TSI-013:180	skom du khrag dang rkang klad 'thungs :	18	skom du khrag dang rkang klad thung 
BO_TZ47_TSI-013:181	pags pa rus tshhogs dbang lnga la :	18	pags ba rus tshhogs dbang lnga la 
BO_TZ47_TSI-013:182	rgyan gos yo byad la sogs gyis :	18	rgyan gos yo byad la sogs gyis 
BO_TZ47_TSI-013:183	phung gsum g.yab kyis thobs la rlogs :	18	phung gsum g.yab kyis thobs la rlogs 
BO_TZ47_TSI-013:184	de nas rang rang gnas gshegs bzhugs :	18	de nas rang rang gnas gshegs bzhugs 
BO_TZ47_TSI-013:185	zhes dang gshegs pa rang bzhin yin na :	18	zhes dang gshegs ba rang bzhin yin na 
BO_TZ47_TSI-013:186	hu~m: 'di ltar bos pa'i mgron rigs rnams :	18	hu~m: di ltar bod ba mgron rigs rnams 
BO_TZ47_TSI-013:187	gshegs so de ni sha ra ra :	18	gshegs so de ni sha ra ra 
BO_TZ47_TSI-013:188	rang rang so so'i gnas mchog tu :	18	rang rang so so gnas mchog tu 
BO_TZ47_TSI-013:189	yul mkhar bkod rdzas phun sum tshhogs :	18	yul mkhar bkod rdzas phun sum tshhogs 
BO_TZ47_TSI-013:190	dga' bde rgyun chad med pa yin :	19	dga bde rgyun chad med ba yin 
BO_TZ47_TSI-013:191	zhi ba'i sems kyis der gshegs bzhugs :	19	zhi ba sems kyis der gshegs bzhugs 
BO_TZ47_TSI-013:192	bdag cag 'gro ba thams cad la :	19	bdag cag gro ba thams cad la 
BO_TZ47_TSI-013:193	'tshhe med srung skyob bya ra mdzod :	19	tshhe med srung skyob byed ra mdzod 
BO_TZ47_TSI-013:194	zhes sam : de nas drag por bya na dgra phyogs su rim bzhin khyer :	19	zhes sam de nas drag por byed na dgra phyogs su rim bzhin khyer 
BO_TZ47_TSI-013:195	rang bzhin yin na rim bzhin khyer nas bskyal lo :	19	rang bzhin yin na rim bzhin khyer nas skyel lo 
BO_TZ47_TSI-013:196	gong ltar drag po'i tshhe zor thogs la :	19	gong ltar drag po tshhe zor thogs la 
BO_TZ47_TSI-013:197	b+h+yo : che ge mo 'khor dang bcas pa rnams :	19	b+h+yo che ge mo khor dang cha ba rnams 
BO_TZ47_TSI-013:198	rab 'jigs dmag gi dpung chen bskyod dang bcas :	19	rab jigs dmag gi dpung chen skyod dang cha 
BO_TZ47_TSI-013:199	mi bzad drag po'i skur bzhengs dmod sngags sgrogs :	19	mi bzad drag po skur bzhengs dmod sngags sgrogs 
BO_TZ47_TSI-013:200	khro gtum gdug pa'i dbal ngar dang bcas nas :	20	khro thum gdug ba dbal ngar dang cha nas 
BO_TZ47_TSI-013:201	dmigs bya dgra bgegs byad ma dam nyams kyi :	20	dmigs byed dgra bgegs byad ma dam nyams kyi 
BO_TZ47_TSI-013:202	snying la mda' zor rgyob cig ma ra ya :	20	snying la mda zor rgyag cig ma ra ya 
BO_TZ47_TSI-013:203	ngag la sngags zor rgyob cig ma ra ya :	20	ngag la sngags zor rgyag cig ma ra ya 
BO_TZ47_TSI-013:204	yid la nad dug zor rgyob ma ra ya :	20	yid la nad dug zor rgyag ma ra ya 
BO_TZ47_TSI-013:205	mgo la rdo zor rgyob cig ma ra ya :	20	mgo la rdo zor rgyag cig ma ra ya 
BO_TZ47_TSI-013:206	dbugs la sgong zor rgyob cig ma ra ya :	20	dbugs la sgongs zor rgyag cig ma ra ya 
BO_TZ47_TSI-013:207	tshhe la nyungs zor rgyob cig ma ra ya :	20	tshhe la nyungs zor rgyag cig ma ra ya 
BO_TZ47_TSI-013:208	srog la mtshhe zor rgyob cig ma ra ya :	20	srog la mtshhe zor rgyag cig ma ra ya 
BO_TZ47_TSI-013:209	sha la phur zor rgyob cig ma ra ya :	20	sha la phur zor rgyag cig ma ra ya 
BO_TZ47_TSI-013:210	khrag la me zor rgyob cig ma ra ya :	21	khrag la me zor rgyag cig ma ra ya 
BO_TZ47_TSI-013:211	rus la thod zor rgyob cig ma ra ya :	21	rus la thod zor rgyag cig ma ra ya 
BO_TZ47_TSI-013:212	brla la khrag zor rgyob cig ma ra ya :	21	brla la khrag zor rgyag cig ma ra ya 
BO_TZ47_TSI-013:213	drag po'i zor thun so sor brgyab pa'i tshhe :	21	drag po zor thun so sor rgyag ba tshhe 
BO_TZ47_TSI-013:214	ji ltar mar me g.yab mos bsad pa dang : rdo rje'i brag gis sgong rlon bcom pa dang : bya sgro me yis bsregs pa lta bu ru :	21	ji ltar mar me g.yab mos bsad ba dang rdo rje brag gis sgongs rlon joms ba dang byed sgro me yis bsregs ba lta bu ru 
BO_TZ47_TSI-013:215	rlogs shig ma ra ya yi dus la babs :	21	rlogs shig ma ra ya yi dus la bab 
