segmentnr	original	folio	stemmed
BO_T02_D2628:75a-4	rdo rje 'dra bar byas pa ni rdo rje'i phyag rgya'o zhes pa la sogs pa ni rtsa pa'i dkyil 'khor gyi sems dpa' bcu drug dang / rdo rje bdug pa la sogs pa'i gnyi ga'i spyi'i phyag rgya bstan to //	75a	rdo rje dra ba byed ba ni rdo rje phyag rgya zhes ba la sogs ba ni rtsa ba dkyil khor gyi sems dpa chu drug dang rdo rje bdug ba la sogs ba gnyi ga spyi phyag rgya ston to 
BO_T02_D2628:75a-5	lha de dag thams cad kyi thugs kar rdo rje zla ba'i dkyil 'khor gyi steng du bsam pa ni dam tshig gi phyag rgya'o //	75a	lha de dag thams cad kyi thugs kar rdo rje zla ba dkyil khor gyi steng du bsam ba ni dam tshig gi phyag rgya 
BO_T02_D2628:75a-6	sngags ni dkyil 'khor gang dang gang gis rtsa ba'i sngags de las sa ma ya stvam zhes gdags par bya'o //	75a	sngags ni dkyil khor gang dang gang gis rtsa ba sngags de las sa ma ya stvam zhes dogs ba byed 
BO_T02_D2628:75a-7	las kyi phyag rgya thams cad la ni rtsa pa'i sngags kyi rjes su badzra karma zhes gdags par bya'o //	75a	las kyi phyag rgya thams cad la ni rtsa ba sngags kyi rjes su badzra karma zhes dogs ba byed 
BO_T02_D2628:75a-8	lha de dag thams cad kyi spyi bor rdo rje rgya gram re bsam par bya'o //	75a	lha de dag thams cad kyi spyi bor rdo rje rgya grams re bsam ba byed 
BO_T02_D2628:75a-9	da ni ras kyi sgrub pa'i rim pa bstan te //	75a	da ni ras kyi sgrub ba rim ba ston te 
BO_T02_D2628:75a-10	sku gzugs kyi cho ga yang 'dir de bzhin du bya ste zhes pa ni /	75a	sku gzugs kyi cho ga yang dir de bzhin du byed ste zhes ba ni 
BO_T02_D2628:75a-11	rtsa ba'i rgyud du gsungs pa de bzhin du 'dir yang shes par bya'o //	75a	rtsa ba brgyud du gsungs ba de bzhin du dir yang shes ba byed 
BO_T02_D2628:75a-12	cung zad du ni bcom ldan 'das 'jig rten gsum las rnam par rgyal ba'i gzugs bri'o zhes pa ni dbus kyi rnam par snang mdzad gzugs sgyur ba'o //	75a	cung zad du ni joms ldan da jig rten gsum las rnam ba rgyal ba gzugs bri zhes ba ni dbus kyi rnam ba snang mdzad gzugs sgyur ba 
BO_T02_D2628:75a-13	yang na sku gzugs ni dkyil 'khor gyi tshul du bris pa ni sh'akya thub pa'i dkyil 'khor gyi tshul du bris la /	75a	yang na sku gzugs ni dkyil khor gyi tshul du bri ba ni shakya thub ba dkyil khor gyi tshul du bri la 
BO_T02_D2628:75a-14	rtsa pa'i rgyud du gsungs pa ltar rab tu gnas pa byas la me tog la sogs pa'i mchod pas mchod de /	75a	rtsa ba brgyud du gsungs ba ltar rab tu gnas ba byed la me tog la sogs ba mchod ba mchod de 
BO_T02_D2628:75a-15	de'i spyan sngar 'bum tsam zhig sngar bsnyen pa byas nas /	75a	de spyan sngar bum tsam jig sngar snyen ba byed nas 
BO_T02_D2628:75a-16	phrin las bzhi'i las thams cad bya'o //	75a	phrin las bzhi las thams cad byed 
BO_T02_D2628:75a-17	de nas tshangs pa la sogs pa'i lha rnams zhes bya pa nas /	75a	de nas tshangs ba la sogs ba lha rnams zhes byed ba nas 
BO_T02_D2628:75a-18	sdug bsngal gyi dbang du gyur zhes pa'i bar gyis ni /	75a	sdug sngal gyi dbang du gyur zhes ba ba gyis ni 
BO_T02_D2628:75a-19	nor bu dri ma med pa'i 'od kyis sngon las ci byas zhus pa'o //	75a	nor bu dri ma med ba d kyis sngon las ci byed zhus ba 
BO_T02_D2628:75a-20	de nas bcom ldan 'das zhes pa nas /	75a	de nas joms ldan da zhes ba nas 
BO_T02_D2628:75a-21	yang dus las 'das so zhes pa'i bar gyis ni /	75a	yang dus las da so zhes ba ba gyis ni 
BO_T02_D2628:75a-22	las kyi rnam par smin pa'i rgyu bstan /	75a	las kyi rnam ba smin ba rgyu ston 
BO_T02_D2628:75a-23	lan cig ci zhig gi rkyen gyis zhes pa nas /	75a	lan cig ci jig gi rkyen gyis zhes ba nas 
BO_T02_D2628:75a-24	rang rang bde ba dang ldan par skyes zhes pa'i bar gyis ni ma nges pa'i don bstan te /	75a	rang rang bde ba dang ldan ba skye zhes ba ba gyis ni ma nges ba don ston te 
BO_T02_D2628:75a-25	'bras bu ngan song du skye pa'i rgyu las rkyen drang srong dang phrad nas lhar skyes pa'i don bstan to //	75a	bras bu ngan gro du skye ba rgyu las rkyen dren srong dang phrad nas lhar skye ba don ston to 
BO_T02_D2628:75b-0	lha'i dbang @75b po nyon cig ces pa nas /	75b	lha dbang po nyon cig ces ba nas 
BO_T02_D2628:75b-1	lha'i 'khor 'di dag yin no zhes pa'i bar gyis ni sngon las mthun pa'i phrin las kyi 'brel pa bstan to //	75b	lha khor di dag yin no zhes ba ba gyis ni sngon las mthun ba phrin las kyi brel ba ston to 
BO_T02_D2628:75b-2	des ni gleng gzhi 'am rgyu bstan pa'o /	75b	des ni gleng gzhi mang rgyu ston ba 
BO_T02_D2628:75b-3	// / da ni tshe dpag med las kyi sgrib pa rgyun gcod pa'i don bstan te /	75b	da ni tshe dpog med las kyi sgrib ba rgyun gcod ba don ston te 
BO_T02_D2628:75b-4	de la cho ni ye shes so //	75b	de la cho ni ye shes so 
