segmentnr	original	folio	stemmed
BO_NG_0162:9-419	dbang phyug dam pa grub par 'gyur //	9	dbang phyug dam ba grub ba gyur 
BO_NG_0162:9-420	g.yon pa'i mdzub mo khu tshur gyis //	9	g.yon ba mdzub mo khu tshur gyis 
BO_NG_0162:9-421	dpal ldan pad+ma sna tshogs 'dzin //	9	dpal ldan pad+ma sna tshogs dzin 
BO_NG_0162:9-422	rdo rjer bcas shing slong ba sgrub //	9	rdo rjer cha shing slong ba sgrub 
BO_NG_0162:9-423	g.yas pa ba dan gsum par bya //	9	g.yas ba ba dan gsum ba byed 
BO_NG_0162:9-424	phyag rgya 'di yis btab na ni //	9	phyag rgya di yis debs na ni 
BO_NG_0162:9-425	shin tu lhung bar gyur pa yang *//	9	shin tu lhung ba gyur ba yang 
BO_NG_0162:9-426	de ma thag tu kun bslangs nas //	9	de ma thag tu kun bslangs nas 
BO_NG_0162:9-427	ldang ba thams cad rab tu 'grub //	9	ldang ba thams cad rab tu grub 
BO_NG_0162:9-428	thams cad dag pa mnyam par sbyor ba skal pa bzang po /	9	thams cad dag ba mnyam ba sbyor ba skal ba bzang po 
BO_NG_0162:9-429	dpal rdo rje slong ba zhes bya ba'i phyag rgya'o //	9	dpal rdo rje slong ba zhes byed ba phyag rgya 
BO_NG_0162:9-430	g.yas dang g.yon pa'i sbyor ba yis //	9	g.yas dang g.yon ba sbyor ba yis 
BO_NG_0162:9-431	brkyang bskum pa yi tshul byas nas //	9	rkyong skum ba yi tshul byed nas 
BO_NG_0162:9-432	khro bo'i skyil mo krung bcas te //	9	khro bo skyil mo krung cha te 
BO_NG_0162:9-433	'jig rten thams cad rab tu bshig / dpal rdo rje khro bo gnas pa'o //	9	jig rten thams cad rab tu jig dpal rdo rje khro bo gnas ba 
BO_NG_0162:9-434	de nas phyag rgya shes pa 'di'o //	9	de nas phyag rgya shes ba di 
BO_NG_0162:9-435	rta mchog dpal dang ldan pa'i glu //	9	rta mchog dpal dang ldan ba glu 
BO_NG_0162:9-436	las rnams thams cad rab sgrub pa //	9	las rnams thams cad rab sgrub ba 
BO_NG_0162:9-437	khyad par du ni bshad par bya //	9	khyad ba du ni chad ba byed 
BO_NG_0162:9-438	myos byed stong las lhag par bde ba 'dod pa'i gzugs ston pa //	9	myos byed stong las lhag ba bde ba dod ba gzugs ston ba 
BO_NG_0162:9-439	'dul ba'i dbang gis gshin rje stong las lhag par rab tu 'jigs //	9	dul ba dbang gis gshin rje stong las lhag ba rab tu jigs 
BO_NG_0162:9-440	zhi ba'i sku yang tshangs pa stong pas shin tu lhag par ston //	9	zhi ba sku yang tshangs ba stong ba shin tu lhag ba ston 
BO_NG_0162:9-441	dkyil 'khor kun gyi mchog tu de bzhin gshegs kun 'grub par mdzod //	9	dkyil khor kun gyi mchog tu de bzhin gshegs kun grub ba mdzod 
BO_NG_0162:9-442	thams cad rnam par dag pas ngo 'thon stobs kyis gnon pas non //	9	thams cad rnam ba dag ba ngo thon stobs kyis gnon ba non 
BO_NG_0162:9-443	hi he he he he dbang phyug thams cad rab shig rab tu shig / rab kyi rtsal gyis gnon pa'i stobs kyis ngo 'thon dbang phyug non /	9	hi he he he he dbang phyug thams cad rab shig rab tu shig rab kyi rtsal gyis gnon ba stobs kyis ngo thon dbang phyug non 
BO_NG_0162:9-444	sbyor chen hu lu hu lu mig gsum pa las gsum grub drongs //	9	sbyor chen hu lu hu lu mig gsum ba las gsum grub drongs 
BO_NG_0162:9-445	rab kyi rtsal gyis gnon pa'i stobs kyis ngo 'don mthu chen non /	9	rab kyi rtsal gyis gnon ba stobs kyis ngo don mthu chen non 
