segmentnr	original	folio	stemmed
BO_T16_D4355:226a-0	@226a * // gces pa bsdus pa'i 'phrin yig bod rje 'bangs la brdzangs pa bzhugs //	226a	gces ba sdud ba phrin yig bod rje bang la brdzangs ba bzhugs 
BO_T16_D4355:226a-1	# // gces pa bsdus pa'i 'phrin yig btsun pa chen po dpal dbyangs kyis bod rje 'bangs ....la brdzangs pa /	226a	gces ba sdud ba phrin yig btsun ba chen po dpal dbyangs kyis bod rje bang ....la brdzangs ba 
BO_T16_D4355:226b-0	bdag rtog skyon gyi phung po bshig / legs pa'i yon tan @226b mthar phyin pa //	226b	bdag rtogs skyon gyi phung po jig legs ba yon tan mthar phyin ba 
BO_T16_D4355:226b-1	'gro ba'i gnyen gcig ded dpon gtso //	226b	gro ba gnyen gcig ded dpon gtso 
BO_T16_D4355:226b-2	ma lus mkhyen la bdag phyag 'tshal //	226b	ma lus mkhyen la bdag phyag tshal 
BO_T16_D4355:226b-3	rgyal po rnams dang dge slong dang // blon po las kyi sna la gtogs //	226b	rgyal po rnams dang dge slong dang blon po las kyi sna la gtogs 
BO_T16_D4355:226b-4	so so'i ded dpon dbang byed dang // zhing pa tshong pa zho shas 'tsho //	226b	so so ded dpon dbang byed dang zhing ba tshong ba zho shas tsho 
BO_T16_D4355:226b-5	mi yi skye ba blangs pa yi //	226b	mi yi skye ba blangs ba yi 
BO_T16_D4355:226b-6	dal 'byor rnyed dang ma rnyed dang ; / bud med rol mo mkhan rnams dang // dbung mtha'i bod ni rje 'bangs la //	226b	dal byor rnyed dang ma rnyed dang bud med rol mo mkhan rnams dang dbung mtha bod ni rje bang la 
BO_T16_D4355:226b-7	'di dang phyi mar phan pa'i phyir //	226b	di dang phyi mar phan ba phyir 
BO_T16_D4355:226b-8	dge ba bcu dang bcu drug dang // bsam ba bcu dang chos spyod bcu //	226b	dge ba chu dang chu drug dang bsam ba chu dang chos spyod chu 
BO_T16_D4355:226b-9	pha rol phyin drug spyad pa yis //	226b	pha rol phyin drug spyod ba yis 
BO_T16_D4355:226b-10	tshe rabs mang po bgrangs par yang //	226b	tshe rabs mang po bgrong ba yang 
BO_T16_D4355:226b-11	legs pa'i gzhung gzugs bde 'gro dang // mthar ni sangs rgyas sgrub pa'i phyir //	226b	legs ba gzhung gzugs bde gro dang mthar ni sangs rgya sgrub ba phyir 
BO_T16_D4355:226b-12	zhal nas gsungs pa'i mdo sde dang // dge bshes pa rnams mnyes par mdzad //	226b	zhal nas gsungs ba mdo sde dang dge bshes ba rnams mnyes ba mdzad 
BO_T16_D4355:226b-13	klu sgrub snying po blo gros dang // ma la byams pas mdzad pa yi //	226b	klu sgrub snying po blo gros dang ma la byams ba mdzad ba yi 
BO_T16_D4355:226b-14	byang chub sems dpa'i spyod pa dang // bshes shing mdza' ba'i 'phrin yag dang // rin chen phreng ba la sogs pa'i //	226b	byang chub sems dpa spyod ba dang bshes shing mdza ba phrin yag dang rin chen phreng ba la sogs ba 
BO_T16_D4355:226b-15	nang nas phan pa'i gdams ngag dang // mang zhing zab mo'i don rnams ni //	226b	nang nas phan ba doms ngag dang mang zhing zab mo don rnams ni 
BO_T16_D4355:226b-16	rgyas par bshad na mi rtogs pas //	226b	rgya ba chad na mi rtogs ba 
BO_T16_D4355:226b-17	de las bsgrub gla gzung bde rnams //	226b	de las sgrub gla gzung bde rnams 
BO_T16_D4355:226b-18	nyung zad tsam zhig bdag gis bsdebs //	226b	nyung zad tsam jig bdag gis sdeb 
BO_T16_D4355:226b-19	dul ba'i dpal ni bskyed nas kyang //	226b	dul ba dpal ni skyed nas kyang 
BO_T16_D4355:226b-20	bdud rtsi 'thung ba bzhin du nyon //	226b	bdud rtsi thung ba bzhin du nyon 
BO_T16_D4355:226b-21	dge bcu rmad du bya ba yi //	226b	dge chu rmad du byed ba yi 
BO_T16_D4355:226b-22	mdo sde las ni 'di skad 'byung //	226b	mdo sde las ni di skad byung 
BO_T16_D4355:226b-23	lus kyi spyod pa rab bsdams nas //	226b	lus kyi spyod ba rab sdom nas 
BO_T16_D4355:226b-24	srog gcod rku dang g-yem mi bya //	226b	srog gcod rku dang g-yem mi byed 
BO_T16_D4355:226b-25	phra ma brdzun dang tshig rtsub dang // kyal pa smra bar mi bya'o //	226b	phra ma brdzun dang tshig rtsub dang kyal ba smra ba mi byed 
BO_T16_D4355:226b-26	'dod pa rnams la mi chags shing //	226b	dod ba rnams la mi chags shing 
BO_T16_D4355:226b-27	zhe sdang sems kyang med par bya //	226b	zhe sdang sems kyang med ba byed 
BO_T16_D4355:226b-28	log par lta ba kun spangs na //	226b	log ba lta ba kun spong na 
BO_T16_D4355:226b-29	byang chub sems dpa'i spyod pa yin //	226b	byang chub sems dpa spyod ba yin 
BO_T16_D4355:226b-30	zhes 'byung / mi dge ba bcu spyad pa'i rnam par smin ba cir 'gyur zhe na /	226b	zhes byung mi dge ba chu spyod ba rnam ba smin ba cir gyur zhe na 
BO_T16_D4355:226b-31	rin po che'i phreng ba las /	226b	rin po che phreng ba las 
BO_T16_D4355:226b-32	gsod pa yis ni tshe thung zhing //	226b	gsod ba yis ni tshe thung zhing 
BO_T16_D4355:226b-33	dmyal ba'i gnas su yun ring 'gyur //	226b	dmyal ba gnas su yun ring gyur 
BO_T16_D4355:226b-34	rnam par 'tshe bas gnod pa mang //	226b	rnam ba tshe ba gnod ba mang 
BO_T16_D4355:226b-35	tshe rabs kun du sdug bsngal 'gyur //	226b	tshe rabs kun du sdug sngal gyur 
BO_T16_D4355:226b-36	rku ba yis ni longs spyod nyams //	226b	rku ba yis ni longs spyod nyams 
BO_T16_D4355:226b-37	tshe rabs kun du yi dags skye //	226b	tshe rabs kun du yi dags skye 
BO_T16_D4355:226b-38	byi po byed pas dgra dang bcas //	226b	byi po byed ba dgra dang cha 
BO_T16_D4355:226b-39	chung ma snying ni ring bar 'gyur //	226b	chung ma snying ni ring ba gyur 
BO_T16_D4355:226b-40	brdzun du smra bas skur pa mang //	226b	brdzun du smra ba skur ba mang 
BO_T16_D4355:226b-41	tshig ni nam du'ang mi btsun 'gyur //	226b	tshig ni nam du mi btsun gyur 
BO_T16_D4355:226b-42	phra ma yis ni bshes dang 'bral //	226b	phra ma yis ni bshes dang bral 
BO_T16_D4355:227a-0	bdag la slu @227a * //	227a	bdag la slu 
BO_T16_D4355:227a-1	ba byed pa mang //	227a	ba byed ba mang 
BO_T16_D4355:227a-2	tshig rtsub kyis ni mi snyan thos //	227a	tshig rtsub kyis ni mi snyan thos 
BO_T16_D4355:227a-3	mang po'ang ngan smra bar 'gyur //	227a	mang po ngan smra ba gyur 
BO_T16_D4355:227a-4	'khyal ba yis ni don mi rnyed //	227a	khyal ba yis ni don mi rnyed 
BO_T16_D4355:227a-5	bdag la'ang rkyal ba byed par 'gyur //	227a	bdag la rkyal ba byed ba gyur 
BO_T16_D4355:227a-6	brnab sems yid kyi re ba 'joms //	227a	rnab sems yid kyi re ba joms 
BO_T16_D4355:227a-7	gnod sems 'jigs pa sbyin par byed //	227a	gnod sems jigs ba sbyin ba byed 
BO_T16_D4355:227a-8	log par lta bas lta ngan nyid //	227a	log ba lta ba lta ngan nyid 
BO_T16_D4355:227a-9	chang gis 'jig rten myos 'gyur te //	227a	chang gis jig rten myos gyur te 
BO_T16_D4355:227a-10	nor shor don rnams la la ba dang // bya ba ma yin thams cad byed //	227a	nor chor don rnams la la ba dang byed ba ma yin thams cad byed 
BO_T16_D4355:227a-11	des na chang ni tshod zin bya //	227a	des na chang ni tshod zin byed 
BO_T16_D4355:227a-12	zhes 'byung ngo //	227a	zhes byung ngo 
BO_T16_D4355:227a-13	mi chos bcu drug ni /	227a	mi chos chu drug ni 
BO_T16_D4355:227a-14	dkon mchog gsum la gcig tu dad //	227a	dkon(d) mchog gsum la gcig tu dad 
BO_T16_D4355:227a-15	dge sbyong 'dzin cing bram zer 'dzin //	227a	dge sbyong dzin cing bram zer dzin 
BO_T16_D4355:227a-16	drang zhing drang ba'i rang bzhin can //	227a	dren zhing dren ba rang bzhin can 
BO_T16_D4355:227a-17	byas gzo byas la phan 'dogs dang // pha dang mar ni 'dzin pa dang // rigs kyi rgan rims gus par byed //	227a	byed gzo byed la phan dogs dang pha dang mar ni dzin ba dang rigs kyi rgan rims gus ba byed 
BO_T16_D4355:227a-18	tshes grangs rgyud la mkhas pa dang // dus tshigs gso sbyong byed pa dang // bre srang 'jal lugs g-yo sgyu med //	227a	tshes grangs brgyud la mkhas ba dang dus tshigs gso sbyong byed ba dang bre srang jal lugs g-yo sgyu med 
BO_T16_D4355:227a-19	phan tshun 'gran sems gnod mi byed //	227a	phan tshun gran sems gnod mi byed 
BO_T16_D4355:227a-20	'di ched phyi ma bsnyoms nas spyod //	227a	di ched phyi ma bsnyoms nas spyod 
BO_T16_D4355:227a-21	dge bcu'i steng du 'di bsnan te //	227a	dge chu steng du di snon te 
BO_T16_D4355:227a-22	tshul bzhin bsrungs na lha mi yi //	227a	tshul bzhin bsrungs na lha mi yi 
BO_T16_D4355:227a-23	lus thob don yod chud mi za //	227a	lus thob don yod chud mi za 
BO_T16_D4355:227a-24	de phyir thub pa chen po yis //	227a	de phyir thub ba chen po yis 
BO_T16_D4355:227a-25	'jig rten pa yi yang dag lta //	227a	jig rten ba yi yang dag lta 
BO_T16_D4355:227a-26	chen po su la yod gyur ba //	227a	chen po su la yod gyur ba 
BO_T16_D4355:227a-27	de ni tshe rabs stong dag tu //	227a	de ni tshe rabs stong dag tu 
BO_T16_D4355:227a-28	ngan 'gror ltung bar mi 'gyur ro //	227a	ngan gror ltung ba mi gyur ro 
BO_T16_D4355:227a-29	zhes 'byung / rtag tu bsam ba bcu ni /	227a	zhes byung rtag tu bsam ba chu ni 
BO_T16_D4355:227a-30	nges par 'chi bsam las kyi bsags pa bgrang //	227a	nges ba chi bsam las kyi bsags ba bgrong 
