segmentnr	original	folio	stemmed
BO_NK082_(zu)020:45	rdzogs pa'i sangs rgyas kun gyi gsang //	4	rdzogs ba sangs rgya kun gyi gsang 
BO_NK082_(zu)020:46	'gro 'ong med las 'gro dang 'ong //	4	gro ng med las gro dang ng 
BO_NK082_(zu)020:47	'gro 'ong nyid na 'gro 'ong med //	4	gro ng nyid na gro ng med 
BO_NK082_(zu)020:48	sgrub pa'i gtsor ni ting 'dzin pas //	4	sgrub ba gtsor ni ting dzin ba 
BO_NK082_(zu)020:49	ting 'dzin 'di yis byed par 'gyur //	4	ting dzin di yis byed ba gyur 
BO_NK082_(zu)020:50	mun las snang byung de bzhin du //	5	mun las snang byung de bzhin du 
BO_NK082_(zu)020:51	'gyur ba gser 'gyur sman gyi tshul //	5	gyur ba gser gyur sman gyi tshul 
BO_NK082_(zu)020:52	rtog pa'i dbang bsgyur ting 'dzin yin //	5	rtogs ba dbang sgyur ting dzin yin 
BO_NK082_(zu)020:53	de ltar ting 'dzin rim bzhin bsgom //	5	de ltar ting dzin rim bzhin bsgom 
BO_NK082_(zu)020:54	dngos rnams nyid na dngos med pa //	5	dngos rnams nyid na dngos med ba 
BO_NK082_(zu)020:55	rtog pa'i smra bsam yul las 'das //	5	rtogs ba smra bsam yul las da 
BO_NK082_(zu)020:56	de bzhin nyid dbyings ye shes te //	5	de bzhin nyid dbyings ye shes te 
BO_NK082_(zu)020:57	de phyir dngos po dngos med pa'o //	5	de phyir dngos po dngos med ba 
BO_NK082_(zu)020:58	de bzhin nyid ni spros med kyang //	5	de bzhin nyid ni spros med kyang 
BO_NK082_(zu)020:59	rang bzhin kun tu snang ba'i dbyings //	5	rang bzhin kun tu snang ba dbyings 
BO_NK082_(zu)020:60	sems can kun la snying brtse'i phyir //	6	sems can kun la snying brtse phyir 
BO_NK082_(zu)020:61	nam mkha' la ni nam mkha' bsgom //	6	nam mkha la ni nam mkha bsgom 
BO_NK082_(zu)020:62	dngos po med las dngos po'i sprin //	6	dngos po med las dngos po sprin 
BO_NK082_(zu)020:63	sna tshogs rnam par 'byung zhing 'gyur //	6	sna tshogs rnam ba byung zhing gyur 
BO_NK082_(zu)020:64	gzhi rtsa med pa'i sems nyid ni //	6	gzhi rtsa med ba sems nyid ni 
BO_NK082_(zu)020:65	chos rnams kun gyi rtsa ba yin //	6	chos rnams kun gyi rtsa ba yin 
BO_NK082_(zu)020:66	sems nyid yi ge'i rang bzhin te //	6	sems nyid yi ge rang bzhin te 
BO_NK082_(zu)020:67	yi ge yid bzhin rin chen sprin //	6	yi ge yid bzhin rin chen sprin 
BO_NK082_(zu)020:68	yi ge mchog ni bsgom par bya //	6	yi ge mchog ni bsgom ba byed 
BO_NK082_(zu)020:69	a / rab tu brtan gyur a dkar las //	6	a rab tu brtan gyur a dkar las 
BO_NK082_(zu)020:70	shin tu phra ba'i a rnams 'phros //	7	shin tu phra ba a rnams phro 
BO_NK082_(zu)020:71	phyogs bcu gang bar gsal gyur nas //	7	phyogs chu gang ba gsal gyur nas 
BO_NK082_(zu)020:72	byang chub sems su byin brlabs te //	7	byang chub sems su byin brlabs te 
BO_NK082_(zu)020:73	bsdus kyang 'phel 'grib med par bstan //	7	sdud kyang phel grib med ba ston 
BO_NK082_(zu)020:74	de las ming tshogs gsal ba kun //	7	de las ming tshogs gsal ba kun 
BO_NK082_(zu)020:75	spro zhing bsdu ba'ang de bzhin no //	7	spro zhing sdud ba de bzhin no 
BO_NK082_(zu)020:76	'di ni rdo rje dngos grub kyi //	7	di ni rdo rje dngos grub kyi 
BO_NK082_(zu)020:77	brten 'byung ye shes rgyu yin no //	7	rten byung ye shes rgyu yin no 
BO_NK082_(zu)020:78	de las rgyal ba'i bzhugs gnas rten //	7	de las rgyal ba bzhugs gnas rten 
BO_NK082_(zu)020:79	dbang chen dkyil 'khor rim bzhin bsgom //	7	dbang chen dkyil khor rim bzhin bsgom 
BO_NK082_(zu)020:80	e yam wam lam sum ram b+h+r+aum /	8	e yam wam lam sum ram b+h+r+aum 
BO_NK082_(zu)020:81	bi shwa bi shu d+he /	8	bi shwa bi shu d+he 
BO_NK082_(zu)020:82	ye shes phyogs bzhi dbus brtags te //	8	ye shes phyogs bzhi dbus rtog te 
BO_NK082_(zu)020:83	dkyil 'khor bsam yas lhun grub ni //	8	dkyil khor bsam yas lhun grub ni 
BO_NK082_(zu)020:84	rdzogs chen rtogs pa'i rnal 'byor pas //	8	rdzogs chen rtogs ba rnal byor ba 
BO_NK082_(zu)020:85	kun 'byung dkyil 'khor chen por spyod //	8	kun byung dkyil khor chen por spyod 
BO_NK082_(zu)020:86	'khor lo rtsibs bzhi mu khyud bcas //	8	khor lo rtsibs bzhi mu khyud cha 
BO_NK082_(zu)020:87	gru chad bzhis brgyan bar khyams dang // kun tu gru bzhi sgo khyud ldan //	8	gru chad bzhis rgyan ba khyams dang kun tu gru bzhi sgo khyud ldan 
BO_NK082_(zu)020:88	rol mo sna tshogs sprin phung bzhin //	8	rol mo sna tshogs sprin phung bzhin 
BO_NK082_(zu)020:89	dkyil 'khor bzhi bcu gnyis kyis brgyan //	8	dkyil khor bzhi chu gnyis kyis rgyan 
BO_NK082_(zu)020:90	seng ge glang chen rta dang khyung //	9	seng ge glang chen rta dang khyung 
BO_NK082_(zu)020:91	nam mkha' lding gi khri chen la //	9	nam mkha lding gi khri chen la 
BO_NK082_(zu)020:92	nyi zla pad+ma rin po che //	9	nyi zla pad+ma rin po che 
BO_NK082_(zu)020:93	a / ka kha ga g+ha nga /	9	a ka kha ga g+ha nga 
BO_NK082_(zu)020:94	tsa tsha dza dz+ha nya /	9	tsa tsha dza dz+ha nya 
BO_NK082_(zu)020:95	ta tha da d+ha na /	9	ta tha da d+ha na 
BO_NK082_(zu)020:96	ta tha da d+ha na /	9	ta tha da d+ha na 
BO_NK082_(zu)020:97	pa pha ba b+ha ma /	9	ba pha ba b+ha ma 
BO_NK082_(zu)020:98	ya wa ra la sha sha sa ha /	9	ya wa ra la sha sha sa ha 
BO_NK082_(zu)020:99	k+sha / i +ai /	9	k+sha i +ai 
BO_NK082_(zu)020:100	u +au / e ee /	10	u +au e ee 
BO_NK082_(zu)020:101	o oo / a nyid sna tshogs par snang bas //	10	o oo a nyid sna tshogs ba snang ba 
BO_NK082_(zu)020:102	rgyal ba rnams kyi thugs dam bskul //	10	rgyal ba rnams kyi thugs dam skul 
BO_NK082_(zu)020:103	de las slar yang 'dus pa las //	10	de las slar yang du ba las 
BO_NK082_(zu)020:104	h'u badz+ra d+h+r+aika /	10	hu badz+ra d+h+r+aika 
BO_NK082_(zu)020:105	dzi na dzika /s+w+aa rat+na d+h+r+aika /	10	dzi na dzika rat+na d+h+r+aika 
BO_NK082_(zu)020:106	+aam a ro li ka /h+aam pradz+ny+aa d+h+r+aika /mum d+ha te shwa ri /	10	+aam a ro li ka pradz+ny+aa d+h+r+aika d+ha te shwa ri 
BO_NK082_(zu)020:107	lam dwe sha ra ti /	10	lam dwe sha ra ti 
BO_NK082_(zu)020:108	m+aam mo ha ra ti /	10	m+aam mo ha ra ti 
BO_NK082_(zu)020:109	p+aam r+aa ga ra ti /	10	p+aam r+aa ga ra ti 
BO_NK082_(zu)020:110	t+aam badz+ra ra ti /	11	t+aam badz+ra ra ti 
BO_NK082_(zu)020:111	k+shi hi r+aa dza ya /	11	k+shi hi r+aa dza ya 
BO_NK082_(zu)020:112	t+r+aam a gar+b+ha ye /	11	t+r+aam a gar+b+ha ye 
BO_NK082_(zu)020:113	h+r+aim ha h'u pad+ma pra da ma /	11	h+r+aim ha hu pad+ma pra da ma 
BO_NK082_(zu)020:114	dz+r+aim ku ru p+aa na /	11	dz+r+aim ku ru p+aa na 
BO_NK082_(zu)020:115	h'u l+aa s+ye sa ma ya stam /	11	hu l+aa s+ye sa ma ya stam 
BO_NK082_(zu)020:116	t+r+aam m+aa le sa ma ya hoh h+r+aim g+airti r+aa go ham /	11	t+r+aam m+aa le sa ma ya hoh h+r+aim g+airti r+aa go ham 
BO_NK082_(zu)020:117	a n+airti ra ga y+aa mi /	11	a n+airti ra ga y+aa mi 
BO_NK082_(zu)020:118	mee d+h+aa ra ne s+w+aa h+aa /	11	mee d+h+aa ra ne s+w+aa h+aa 
BO_NK082_(zu)020:119	th+l+him ni s+sa ram b+ha ya s+w+aa h+aa /	11	th+l+him ni s+sa ram b+ha ya s+w+aa h+aa 
BO_NK082_(zu)020:120	h+aum s+w+aa r+aa dza ya s+w+aa h+aa /	12	h+aum s+w+aa r+aa dza ya s+w+aa h+aa 
BO_NK082_(zu)020:121	mum sh+r+ai a r+aa ga ya s+w+aa h+aa /	12	mum sh+r+ai a r+aa ga ya s+w+aa h+aa 
BO_NK082_(zu)020:122	dzahd+hu pa pra be sha h'u pash+pa a b+he sha /bam di pa su gi ri /	12	dzahd+hu ba pra be sha hu pash+pa a b+he sha di ba su gi ri 
BO_NK082_(zu)020:123	hoh gan+d+he tsit+ta /	12	hoh gan+d+he tsit+ta 
BO_NK082_(zu)020:124	h'u ya man+ta kri ta phata /	12	hu ya man+ta kri ta phata 
BO_NK082_(zu)020:125	h'u bag+h+aan+ta kri ta phata /	12	hu bag+h+aan+ta kri ta phata 
BO_NK082_(zu)020:126	h'u pad+man+ta kri ta phata /	12	hu pad+man+ta kri ta phata 
BO_NK082_(zu)020:127	h'u pra dz+ny+aan+ta kri ta phata /	12	hu pra dz+ny+aan+ta kri ta phata 
BO_NK082_(zu)020:128	ma h+aa badz+ra d+ha ro ma h+aa kro d+he shwa ri dz+wa l+ai ni h'u phata /	12	ma h+aa badz+ra d+ha ro ma h+aa kro d+he shwa ri dz+wa l+ai ni hu phata 
BO_NK082_(zu)020:129	ma h+aa rat+na d+ha ro ma h+aa kro d+he shwa r+ai dz+wa l+ai ni h'u phata /	12	ma h+aa rat+na d+ha ro ma h+aa kro d+he shwa r+ai dz+wa l+ai ni hu phata 
BO_NK082_(zu)020:130	ma h+aa pad+ma d+ha ro ma h+aa kro d+he shwa r+ai dz+wa l+ai ni h'u phata /	13	ma h+aa pad+ma d+ha ro ma h+aa kro d+he shwa r+ai dz+wa l+ai ni hu phata 
BO_NK082_(zu)020:131	ma h+aa karma d+ha ro ma h+aa kro d+he shwa r+ai dz+wa l+aa ni h'u phata /	13	ma h+aa karma d+ha ro ma h+aa kro d+he shwa r+ai dz+wa l+aa ni hu phata 
BO_NK082_(zu)020:132	h'u h'u h'u badz+ra tsit+ta /	13	hu hu hu badz+ra tsit+ta 
BO_NK082_(zu)020:133	a a a badz+ri b+ha dra sa man+ta +aah mu ne krem s+w+aa h+aa /	13	a a a badz+ri b+ha dra sa man+ta +aah mu ne krem s+w+aa h+aa 
BO_NK082_(zu)020:134	mu ne h'u trum s+w+aa h+aa /	13	mu ne hu trum s+w+aa h+aa 
BO_NK082_(zu)020:135	mu ne srum s+w+aa h+aa /	13	mu ne srum s+w+aa h+aa 
BO_NK082_(zu)020:136	mu ne pram s+w+aa h+aa /	13	mu ne pram s+w+aa h+aa 
BO_NK082_(zu)020:137	mu ne k+sham s+w+aa h+aa /	13	mu ne k+sham s+w+aa h+aa 
BO_NK082_(zu)020:138	mu ne ye s+w+aa h+aa /	13	mu ne ye s+w+aa h+aa 
BO_NK082_(zu)020:139	gdan la rdzogs dang sems dpa'i tshul //	13	gdan la rdzogs dang sems dpa tshul 
BO_NK082_(zu)020:140	'khor lo rgyal po rgyal mo dang // g.yas nas mthong thos snom pa dang // myong dang btsun mo'i tshogs su bcas //	14	khor lo rgyal po rgyal mo dang g.yas nas mthong thos snom ba dang myong dang btsun mo tshogs su cha 
BO_NK082_(zu)020:141	gru chad la ni mthong byed dang // thos byed snom byed myong byed rnams //	14	gru chad la ni mthong byed dang thos byed snom byed myong byed rnams 
BO_NK082_(zu)020:142	btsun mo'i tshogs dang ldan par gnas //	14	btsun mo tshogs dang ldan ba gnas 
BO_NK082_(zu)020:143	bar khyams la ni thub drug dang // mdun dang rgyab tu byed pa dang // bya ba dag ni gnas par bstan //	14	ba khyams la ni thub drug dang mdun dang rgyab tu byed ba dang byed ba dag ni gnas ba ston 
BO_NK082_(zu)020:144	sgo khyud bzhi la 'joms pa ni //	14	sgo khyud bzhi la joms ba ni 
BO_NK082_(zu)020:145	btsun mo'i tshogs dang ldan par gnas //	14	btsun mo tshogs dang ldan ba gnas 
BO_NK082_(zu)020:146	rdo rje 'khor lo rin po che //	14	rdo rje khor lo rin po che 
BO_NK082_(zu)020:147	pad+ma ral gri dril bu 'bar //	14	pad+ma ral gri dril bu bar 
BO_NK082_(zu)020:148	ut+pala klu shing la sogs mtshan //	14	ut+pala klu shing la sogs mtshan 
BO_NK082_(zu)020:149	rin chen myu gu ral gri 'bar //	14	rin chen myu gu ral gri bar 
BO_NK082_(zu)020:150	pad+ma dkar po rdo rje 'bar //	15	pad+ma dkar po rdo rje bar 
BO_NK082_(zu)020:151	chos kyi 'khor lo rin chen snyed //	15	chos kyi khor lo rin chen snyed 
BO_NK082_(zu)020:152	gzugs mdzes rin chen phreng ba dang // pi wam gar mkhan mchog nyid de //	15	gzugs mdzes rin chen phreng ba dang pi wam gar mkhan mchog nyid de 
BO_NK082_(zu)020:153	me tog phreng dang spos mchod ma //	15	me tog phreng dang spros mchod ma 
BO_NK082_(zu)020:154	mar me byug pa la sogs pa'i //	15	mar me byug ba la sogs ba 
BO_NK082_(zu)020:155	las la 'khril zhing chos la brtan //	15	las la khril zhing chos la brtan 
BO_NK082_(zu)020:156	dbu rnams 'byo zhing 'dud pa'i tshul //	15	dbu rnams byo zhing dud ba tshul 
BO_NK082_(zu)020:157	gong gi phyag rgya chen po bzhin //	15	gong gi phyag rgya chen po bzhin 
BO_NK082_(zu)020:158	gnyis med dbyings kyi ngang du 'khril //	15	gnyis med dbyings kyi ngang du khril 
BO_NK082_(zu)020:159	sgo bzhi khro bo'i phyag rgya ni //	15	sgo bzhi khro bo phyag rgya ni 
BO_NK082_(zu)020:160	ni mgo gdengs dang rdo rje gnon //	16	ni mgo gdeng dang rdo rje gnon 
BO_NK082_(zu)020:161	thod sbrul chen po mnon pa dang // rdo rje rgya gram las kyis gnon //	16	thod sbrul chen po mnon ba dang rdo rje rgya grams las kyis gnon 
BO_NK082_(zu)020:162	lcags kyu zhags pa s+pho ta hoh sgo bzhir gnas pa de dag kyang //	16	lcags kyu zhags ba s+pho ta hoh sgo bzhir gnas ba de dag kyang 
BO_NK082_(zu)020:163	'dud tshul 'khril ba gong ma bzhin //	16	dud tshul khril ba gong ma bzhin 
BO_NK082_(zu)020:164	thub drug phyag rgya sna tshogs te //	16	thub drug phyag rgya sna tshogs te 
BO_NK082_(zu)020:165	mdor bsdus phyag rgya drug tu bstan //	16	mdor sdud phyag rgya drug tu ston 
BO_NK082_(zu)020:166	gseg par dang ni pi wam dang // go cha pu sti rin chen sgrom //	16	gseg ba dang ni pi wam dang go cha pu sti rin chen sgrom 
BO_NK082_(zu)020:167	me dang chur ni rab tu bstan //	16	me dang chur(d) ni rab tu ston 
BO_NK082_(zu)020:168	yum ni dmigs med chos kyi dbyings //	16	yum ni dmigs med chos kyi dbyings 
BO_NK082_(zu)020:169	kun bzang mnyam bzhag ye shes 'phro //	16	kun bzang mnyam jog ye shes phro 
BO_NK082_(zu)020:170	yum gyur mnyam rdzogs pad+mo'i skyil //	17	yum gyur mnyam rdzogs pad+mo skyil 
BO_NK082_(zu)020:171	gzhan yang phyag rgya sna tshogs te //	17	gzhan yang phyag rgya sna tshogs te 
BO_NK082_(zu)020:172	yang na de bzhin gshegs nyid dam //	17	yang na de bzhin gshegs nyid dam 
BO_NK082_(zu)020:173	yang na rdo rje thal mo nyid //	17	yang na rdo rje thal mo nyid 
BO_NK082_(zu)020:174	mthing ga dkar po ser le brgan //	17	mthing ga dkar po ser le brgan 
BO_NK082_(zu)020:175	ljang gu la sogs sna tshogs pa'i //	17	ljang gu la sogs sna tshogs ba 
BO_NK082_(zu)020:176	mnyen lcug 'khril ldem gzhon tshul can //	17	mnyen lcug khril ldem gzhon tshul can 
BO_NK082_(zu)020:177	gsal 'tsher lhun sdug gzi byin ldan //	17	gsal tsher lhun sdug gzi byin ldan 
BO_NK082_(zu)020:178	'od zer 'phro ba'i tshogs chen po //	17	d zer phro ba tshogs chen po 
BO_NK082_(zu)020:179	'bar ba'i phreng bas 'khrig pa ste //	17	bar ba phreng ba khrig ba ste 
BO_NK082_(zu)020:180	mtha' dbus med par khyad pa yi //	18	mtha dbus med ba khyad ba yi 
BO_NK082_(zu)020:181	dkyil 'khor bsam yas lhun gyis grub //	18	dkyil khor bsam yas lhun gyis grub 
BO_NK082_(zu)020:182	phyag rgya'i dkyil 'khor gsal ba dang // dbang bskur byin rlabs tshul bzhin bya //	18	phyag rgya dkyil khor gsal ba dang dbang skur byin rlabs tshul bzhin byed 
BO_NK082_(zu)020:183	ma h+aa sh+au nya ta dz+ny+aa na badz+ra s+w+aa b+ha wa +aat+ma ko&a ham /	18	ma h+aa sh+au nya ta dz+ny+aa na badz+ra s+w+aa b+ha wa +aat+ma ko&a ham 
BO_NK082_(zu)020:184	ma h+aa a dar+sha dz+ny+aa na badz+ra swa b+ha wa +aat+ma ko&a ham /	18	ma h+aa a dar+sha dz+ny+aa na badz+ra swa b+ha wa +aat+ma ko&a ham 
BO_NK082_(zu)020:185	ma h+aa sa ma ta dz+ny+aa na badz+ra s+w+aa b+ha wa +aat+ma ko&a ham /	18	ma h+aa sa ma ta dz+ny+aa na badz+ra s+w+aa b+ha wa +aat+ma ko&a ham 
BO_NK082_(zu)020:186	ma h+aa pra t+ya bek+sha ne dz+ny+aa na badz+ra s+w+aa b+ha wa +aat+ma ko&a ham /	18	ma h+aa pra t+ya bek+sha ne dz+ny+aa na badz+ra s+w+aa b+ha wa +aat+ma ko&a ham 
BO_NK082_(zu)020:187	ma h+aa kri t+ya a nush+tha na dz+ny+aa na badz+ra swa b+ha wa +aat+ma ko&a ham /	18	ma h+aa kri t+ya a nush+tha na dz+ny+aa na badz+ra swa b+ha wa +aat+ma ko&a ham 
BO_NK082_(zu)020:188	sarba ta th+aa ga ta ma h+aa k+aa ya badz+ra s+w+aa b+ha wa +aat+ma ko&a ham /	18	sarba ta th+aa ga ta ma h+aa k+aa ya badz+ra s+w+aa b+ha wa +aat+ma ko&a ham 
BO_NK082_(zu)020:189	sarba ta th+aa ga ta ma h+aa w+aak+ka badz+ra s+w+aa b+ha wa +aat+ma ko&a ham /	18	sarba ta th+aa ga ta ma h+aa w+aak+ka badz+ra s+w+aa b+ha wa +aat+ma ko&a ham 
BO_NK082_(zu)020:190	sarba ta th+aa ga ta ma h+aa tsit+ta badz+ra s+w+aa b+ha wa +aat+ma ko&a ham /	19	sarba ta th+aa ga ta ma h+aa tsit+ta badz+ra s+w+aa b+ha wa +aat+ma ko&a ham 
BO_NK082_(zu)020:191	sarba ta th+aa ga ta ma h+aa a nu r+aa ga na dz+ny+aa na badz+ra s+w+aa b+ha wa +aat+ma ko&a ham /	19	sarba ta th+aa ga ta ma h+aa a nu r+aa ga na dz+ny+aa na badz+ra s+w+aa b+ha wa +aat+ma ko&a ham 
BO_NK082_(zu)020:192	sarba ta th+aa ga ta ma h+aa p+au dza badz+ra s+w+aa b+ha wa +aat+ma ko&a ham /	19	sarba ta th+aa ga ta ma h+aa p+au dza badz+ra s+w+aa b+ha wa +aat+ma ko&a ham 
BO_NK082_(zu)020:193	sangs rgyas lnga yi cod pan can //	19	sangs rgya lnga yi cod pan can 
BO_NK082_(zu)020:194	rin chen dbu rgyan phreng ba dang // dpung rgyan se mo do la sogs //	19	rin chen dbu rgyan phreng ba dang dpung rgyan se mo do la sogs 
BO_NK082_(zu)020:195	mdzes pa'i rgyan rnams sna tshogs kyis //	19	mdzes ba rgyan rnams sna tshogs kyis 
BO_NK082_(zu)020:196	dbang mchog des ni dbang bskur ro //	19	dbang mchog des ni dbang skur ro 
BO_NK082_(zu)020:197	de ltar rtogs pa'i rnal 'byor ni //	19	de ltar rtogs ba rnal byor ni 
BO_NK082_(zu)020:198	dus bzhi phyogs bcu gang nas kyang //	19	dus bzhi phyogs chu gang nas kyang 
BO_NK082_(zu)020:199	rdzogs pa'i sangs rgyas mi 'tshol te //	19	rdzogs ba sangs rgya mi tshol te 
BO_NK082_(zu)020:200	sems nyid rdzogs pa'i sangs rgyas pas //	20	sems nyid rdzogs ba sangs rgya ba 
BO_NK082_(zu)020:201	sangs rgyas gzhan du ma 'tshol cig /dkyil 'khor kun tu rab tshol bas //	20	sangs rgya gzhan du ma tshol cig khor kun tu rab tshol ba 
BO_NK082_(zu)020:202	dkyil 'khor thams cad 'grub par 'gyur //	20	dkyil khor thams cad grub ba gyur 
BO_NK082_(zu)020:203	'di ni gsang chen nges pa yi //	20	di ni gsang chen nges ba yi 
BO_NK082_(zu)020:204	'bras bu lam du gyur pa yin //	20	bras bu lam du gyur ba yin 
BO_NK082_(zu)020:205	rgyal ba'i dkyil 'khor ma lus la //	20	rgyal ba dkyil khor ma lus la 
BO_NK082_(zu)020:206	'di las gsang ba'i nges don med //	20	di las gsang ba nges don med 
BO_NK082_(zu)020:207	btsal yang rgyal bas mi brnyes so //	20	btsal yang rgyal ba mi brnyes so 
BO_NK082_(zu)020:208	kun gyi phyag rgya chen po mchog /ma 'gags rnam pa cir yang ston //	20	kun gyi phyag rgya chen po mchog gag rnam ba cir yang ston 
BO_NK082_(zu)020:209	'dul ba mdo sde chos mngon dang // dam tshig sgrub dang grub pa dang // sku dang gsung dang thugs kyi rgyud //	20	dul ba mdo sde chos mngon dang dam tshig sgrub dang grub ba dang sku dang gsung dang thugs kyi brgyud 
BO_NK082_(zu)020:210	phyogs bcu kun tu rab grags pa //	21	phyogs chu kun tu rab grags ba 
BO_NK082_(zu)020:211	gsang ba'i snying po las 'phros te //	21	gsang ba snying po las phro te 
BO_NK082_(zu)020:212	rang bzhin gsang ba'i snying po 'di //	21	rang bzhin gsang ba snying po di 
BO_NK082_(zu)020:213	sde snod kun dang rgyud kun gyi //	21	sde snod kun dang brgyud kun gyi 
BO_NK082_(zu)020:214	'byung gnas gtan la nges par 'bebs //	21	byung gnas gtan la nges ba bebs 
