segmentnr	original	folio	stemmed
BO_TZ12_NA-015:37	gtsho 'khor thams cad kyi spyi bor om dkar po /	3	gtsho khor thams cad kyi spyi bor om dkar po 
BO_TZ12_NA-015:38	mgrin par ahdmar po /	3	mgrin ba ahdmar po 
BO_TZ12_NA-015:39	thugs kar hu~m sngon po /	3	thugs kar hu~m sngon po 
BO_TZ12_NA-015:40	de las 'od zer 'phros pas 'og min gsang chen rol pa'i dur khrod dang / rnga yab pad+ma 'od kyi pho brang nas ye shes pa spyan drangs te thim par gyur /	4	de las d zer phro ba g min gsang chen rol ba dur khrod dang rnga yab pad+ma d kyi pho brang nas ye shes ba spyan drangs te thim ba gyur 
BO_TZ12_NA-015:41	ces sbyar la spyan 'dren nas bstod pa'i bar du gtang /	4	ces sbyor la spyan bgrang nas bstod ba ba du gtong 
BO_TZ12_NA-015:42	'phro 'du'i dmigs pa bcas bzlas pa ci 'grub bya /	4	phro du dmigs ba cha bzlas ba ci grub byed 
BO_TZ12_NA-015:43	bdag gi thugs ka'i hu~m las b+h+ru~m 'phros bum pa la phog pas dngos 'dzin sbyangs /	4	bdag gi thugs ka hu~m las b+h+ru~m phro bum ba la bogs ba dngos dzin sbyong 
BO_TZ12_NA-015:44	stong pa'i ngang las bum pa dur khrod rol pa'i gzhal yas khang gdan dang bcas pa'i steng du gu ru drag po go cha'i lha dang bcas pa /	4	stong ba ngang las bum ba dur khrod rol ba jal yas khang gdan dang cha ba steng du gu ru drag po go cha lha dang cha ba 
BO_TZ12_NA-015:45	dbu gtshug na zhi ba gnyis dang rigs bdag	4	dbu gtshug na zhi ba gnyis dang rigs bdag 
BO_TZ12_NA-015:46	/'khor du ye shes khro bo bcu rnams dam tshhig ye shes dbyer med du gsal ba'i thugs srog sa bon sngags phreng gis bskor ba las 'od zer 'phro 'dus don gnyis byas /	4	du ye shes khro bo chu rnams dam tshhig ye shes dbyer med du gsal ba thugs srog sa bon sngags phreng gis skor ba las d zer phro du don gnyis byed 
BO_TZ12_NA-015:47	sku las bdud rtshi'i rgyun babs pas bum pa'i nang rdo rje'i bdud rtshis gang bar gyur /	4	sku las bdud rtshi rgyun bab ba bum ba nang rdo rje bdud rtshis gang ba gyur 
BO_TZ12_NA-015:48	ces bsams la gzungs thag blangs te rtsha sngags la /	4	ces bsams la gzungs thag blangs te rtsha sngags la 
BO_TZ12_NA-015:49	a b+hi shiny+tsha om ahhu~m hrihbtags pa brgya rtsha sogs bzla /	4	a b+hi shiny+tsha om ahhu~m hrihbtags ba brgya rtsha sogs bzla 
BO_TZ12_NA-015:50	ban+d+ha rang byung gi gzhal yas khang du bla ma drag po rtshal dang rdo rje phag mo yab yum mnyam par sbyor ba'i byang sems dkar dmar gyi rgyun babs /	5	ban+d+ha rang byung gi jal yas khang du bla ma drag po rtshal dang rdo rje phag mo yab yum mnyam ba sbyor ba byang sems dkar dmar gyi rgyun bab 
BO_TZ12_NA-015:51	thod pa'i bdud rtshi dang ro gcig tu 'dres par gyur /	5	thod ba bdud rtshi dang ro gcig tu dre ba gyur 
BO_TZ12_NA-015:52	rtsha sngags la /	5	rtsha sngags la 
BO_TZ12_NA-015:53	badzra yo ga bo d+hi tshit+ta a hoh	5	badzra yo ga bo d+hi tshit+ta a hoh 
BO_TZ12_NA-015:54	zhes btags pa brgya rtsha bzla /	5	zhes dogs ba brgya rtsha bzla 
BO_TZ12_NA-015:55	gtor ma dang tshaka li rnams kyang lha tshhogs dngos su mos la rtsha sngags nyer gcig res byin gyis brlab /	5	thor ma dang tshaka li rnams kyang lha tshhogs dngos su mos la rtsha sngags nyer gcig res byin gyis brlab 
BO_TZ12_NA-015:56	las bum du rdo rje sems dpa'i bskyed bzlas spyi ltar bya /	5	las bum du rdo rje sems dpa skyed bzlas spyi ltar byed 
BO_TZ12_NA-015:57	de nas bka' srung gtor 'bul dang tshhogs byin rlabs nas bsgral bstab kyi bar gtang /	5	de nas bka srung thor bul dang tshhogs byin rlabs nas bsgral stob kyi ba gtong 
BO_TZ12_NA-015:58	rig pa'i me tog dor bas bdag nyid 'jug cing slob ma gzhug par gnang ba nod do //	5	rig ba me tog dor ba bdag nyid jug cing slob ma jug ba gnang ba nod do 
BO_TZ12_NA-015:59	gnyis pa dbang dngos la gnyis /	5	gnyis ba dbang dngos la gnyis 
BO_TZ12_NA-015:60	'jug pa'i chos /	6	jug ba chos 
BO_TZ12_NA-015:61	dbang bskur ba dngos so //	6	dbang skur ba dngos so 
BO_TZ12_NA-015:62	dang po ni /	6	dang po ni 
BO_TZ12_NA-015:63	slob bu rnams las bum gyi chus phyi rol du khrus bya zhing /	6	slob bu rnams las bum gyi chus phyi rol du khru byed zhing 
BO_TZ12_NA-015:64	hu~m: nyon mongs shes bya'i dri dag phyir :	6	hu~m: nyon mongs shes byed dri dag phyir 
BO_TZ12_NA-015:65	bum pa bkra shis rdzas kyi chus :	6	bum ba bkra shis rdzas kyi chus 
BO_TZ12_NA-015:66	skal ldan bu yi lus bkrus pas :	6	skal ldan bu yi lus khrud ba 
BO_TZ12_NA-015:67	dbang mchog bskur ba'i snod rung shog :	6	dbang mchog skur ba snod rung shog 
BO_TZ12_NA-015:68	om ahhu~m gu ru d+he ba da ki ni:	6	om ahhu~m gu ru d+he ba da ki ni: 
BO_TZ12_NA-015:69	a mr-ita shud+d+he shud+d+he :	6	a mr-ita shud+d+he shud+d+he 
BO_TZ12_NA-015:70	nyon mongs pa shes bya'i dri ma nad gdon bar chad thams cad swa b+ha ba bi shud+d+he :	7	nyon mongs ba shes byed dri ma nad don ba chad thams cad swa b+ha ba bi shud+d+he 
BO_TZ12_NA-015:71	sarba d+harmahswa b+ha ba bi shud+d+ho\u0f85 ham:	7	sarba d+harmahswa b+ha ba bi shud+d+ho\u0f85 ham: 
BO_TZ12_NA-015:72	zhes bkru /bgegs gtor la slob bu'i dril phyis changs bu bcas bcug la las byang ltar byin rlabs bsngo ba bka' bsgo rnams byas la glud gtor phyir dor /	7	zhes khrud thor la slob bu dril byid changs bu cha jug la las byang ltar byin rlabs sngo ba bka sgo rnams byed la glud thor phyir dor 
BO_TZ12_NA-015:73	yungs thun sogs kyis bgegs bskrad /	7	yungs thun sogs kyis bgegs skrod 
BO_TZ12_NA-015:74	hu~m: khro bo'i sprul pas sogs kyis mtshhams bcad la srung 'khor brtan por bsgom /	7	hu~m: khro bo sprul ba sogs kyis mtshhams gcod la srung khor brtan por bsgom 
BO_TZ12_NA-015:75	srung skud dmar po rdo rje'i mdud pa can rtsha sngags nyer gcig gis byin brlabs pa pho'i dpung pa g.yas mo'i g.yon du gdags la /	7	srung skud dmar po rdo rje mdud ba can rtsha sngags nyer gcig gis byin brlabs ba pho dpung ba g.yas mo g.yon du dogs la 
BO_TZ12_NA-015:76	hu~m: bsrung ba'i don du srung skud gdags :	7	hu~m: bsrung ba don du srung skud dogs 
BO_TZ12_NA-015:77	lus kyi nyes pa sel bya'i phyir :	7	lus kyi nyes ba sel byed phyir 
BO_TZ12_NA-015:78	rtsha ba'i sngags kyis byin brlabs nas :	7	rtsha ba sngags kyis byin brlabs nas 
BO_TZ12_NA-015:79	slob ma'i dpung pa g.yas g.yon bcing :	7	slob ma dpung ba g.yas g.yon ching 
BO_TZ12_NA-015:80	nad gdon bar chad thams cad rak+sha rak+sha :	8	nad don ba chad thams cad rak+sha rak+sha 
BO_TZ12_NA-015:81	zhes brjod / slob ma rnams kyis man+dal rgyas par 'bul zhing /	8	zhes rjod slob ma rnams kyis man+dal rgya ba bul zhing 
BO_TZ12_NA-015:82	ho : me tog bkram zhing man+dal 'bul :	8	ho me tog grem zhing man+dal bul 
BO_TZ12_NA-015:83	bla mas dbang mchog bskur du gsol :	8	bla mas dbang mchog skur du gsol 
BO_TZ12_NA-015:84	ces zhu / slob dpon gyis /	8	ces ju slob dpon gyis 
BO_TZ12_NA-015:85	'o na ma gyur nam mkha'i mtha' dang mnyam pa'i sems can thams cad kyi don du khyab bdag bla ma pad+ma drag po rtshal gyi go 'phang thob par bya /	8	mang na ma gyur nam mkha mtha dang mnyam ba sems can thams cad kyi don du khyab bdag bla ma pad+ma drag po rtshal gyi go phen thob ba byed 
BO_TZ12_NA-015:86	de'i ched du dkyil 'khor chen por zhugs nas smin byed kyi dbang nos te grol byed lam zab mo nyams su blangs la rang gzhan gyi don rgya chen po bsgrub par bya snyam du thugs bskyed pa gsal btab nas gsan 'tshhal /	8	de ched du dkyil khor chen por jug nas smin byed kyi dbang nos te grol byed lam zab mo nyams su blangs la rang gzhan gyi don rgya chen po sgrub ba byed snyam du thugs skyed ba gsal debs nas gsan tshhal 
BO_TZ12_NA-015:87	de la gsan bya'i chos theg pa che chung gsar rnying bka' gter gyi ring lugs mtha' yas pa mchis pa las 'dir gsang sngags rdo rje theg pa snga 'gyur zab pa gter gyi chos yin /	8	de la gsan byed chos theg ba che chung gsar rnying bka gter gyi ring lugs mtha yas ba mchis ba las dir gsang sngags rdo rje theg ba snga gyur zab ba gter gyi chos yin 
BO_TZ12_NA-015:88	de la'ang nang gses kyi rnam dbye mtha' yas pa las 'di dbus gter zug pa rtsha ba lta bu'i chos sde /	8	de la nang gses kyi rnam byed mtha yas ba las di dbus gter zug ba rtsha ba lta bu chos sde 
BO_TZ12_NA-015:89	sgrub thabs thams cad kyi yang snying zab lam bla ma sgrub pa /	8	sgrub thabs thams cad kyi yang snying zab lam bla ma sgrub ba 
BO_TZ12_NA-015:90	de la zhi drag gnyis las snyigs dus byang chub sgrub pa'i bar chad sel zhing dngos grub gnyis bde blag tu stshol ba la mthu stobs gzi byin lhag par che ba bla ma drag por sgrub pa yin /	9	de la zhi drag gnyis las snyigs dus byang chub sgrub ba ba chad sel zhing dngos grub gnyis bde blag tu stshol ba la mthu stobs gzi byin lhag ba che ba bla ma drag por sgrub ba yin 
BO_TZ12_NA-015:91	de'ang ngo bo gcig la rnam pa tha dad kyi tshhul du snang ba'i rgyal ba sku gsum po rang bzhin zhi bar bzhugs pa'i tshhe chos sku snang ba mtha' yas /	9	de ngo bo gcig la rnam ba tha dad kyi tshhul du snang ba rgyal ba sku gsum po rang bzhin zhi ba bzhugs ba tshhe chos sku snang ba mtha yas 
BO_TZ12_NA-015:92	longs sku thugs rje chen po /	9	longs sku thugs rje chen po 
BO_TZ12_NA-015:93	sprul sku pad+ma 'byung gnas su grags shing /	9	sprul sku pad+ma byung gnas su grags shing 
BO_TZ12_NA-015:94	zhi bas mi 'dul ba'i gdul bya gdug pa can rnams kyi ngor thugs rjes drag por khros pa'i skur   bstan pa'i tshhe pad+ma he ru ka dbang chen rta mchog rgyal po /	9	zhi ba mi dul ba gdul byed gdug ba can rnams kyi ngor thugs rjes drag por khro ba skur ston ba tshhe pad+ma he ru ka dbang chen rta mchog rgyal po 
BO_TZ12_NA-015:95	gtum drag dmar nag me'i phreng ba can sogs su bstan cing re re la'ang gleng gzhi dang 'brel ba'i rgyud dang gdams pa'i zab don rgya mtshho lta bu bzhugs pa las /	9	thum drag dmar nag me phreng ba can sogs su ston cing re re la gleng gzhi dang brel ba brgyud dang doms ba zab don rgya mtshho lta bu bzhugs ba las 
BO_TZ12_NA-015:96	skabs su babs pa 'di ni /	9	skabs su bab ba di ni 
BO_TZ12_NA-015:97	slob dpon rin po che sku dngos kyis bod kyi gdul bya 'dul ba'i mdzad pa mthar phyin nas lho nub srin po'i kha gnon la gshegs par nye ba'i tshhe phyi rabs kyi don du bsam yas mchims phu'i yang dben du rta mgrin dbang sdud kyi sgrub chen mdzad	9	slob dpon rin po che sku dngos kyis bod kyi gdul byed dul ba mdzad ba mthar phyin nas lho nub srin po kha gnon la gshegs ba nye ba tshhe phyi rabs kyi don du bsam yas mchims phu yang dben du rta mgrin dbang sdud kyi sgrub chen mdzad 
BO_TZ12_NA-015:98	pa'i dus su /	9	ba dus su 
BO_TZ12_NA-015:99	dkor srung rgyal po pe har gyis cho 'phrul chen pos tho brtshams pa la gu ru drag dmar gyi skur bzhengs te gzir zhing srog gi snying po blangs /	9	dkor srung rgyal po pe har gyis cho phrul chen pos tho brtshams ba la gu ru drag dmar gyi skur bzhengs te gzir zhing srog gi snying po blangs 
BO_TZ12_NA-015:100	bstan pa srung zhing dam tshhig las mi 'da' ba'i bka' nan phab /	10	ston ba srung zhing dam tshhig las mi da ba bka nan bebs 
BO_TZ12_NA-015:101	drag po'i sgrub thabs man ngag mtha' yas pa mdzad cing gter kha bye bar sbas pa rnams kyi nang nas ches zab cing khyad par du 'phags pa'i  gdams pa 'di ni nag po dril sgrub nas nyung ngur bsdus /	10	drag po sgrub thabs man ngag mtha yas ba mdzad cing gter kha bye ba sbed ba rnams kyi nang nas ches zab cing khyad ba du phag ba doms ba di ni nag po dril sgrub nas nyung ngur sdud 
BO_TZ12_NA-015:102	bai ro tsha nas sgra bsgyur /	10	bai ro tsha nas sgra sgyur 
BO_TZ12_NA-015:103	ye shes mtshho rgyal gyis sgrub skor rgyas 'bring bsdus gsum du phyes nas yi ger bkod /	10	ye shes mtshho rgyal gyis sgrub skor rgya bring sdud gsum du phyes nas yi ger bkod 
BO_TZ12_NA-015:104	snyigs dus gdul bya'i don du smon lam btab nas ngom shod gnam lcags brag gi o rgyan sgrub khang rta mgrin phug par gter du sbas pa /	10	snyigs dus gdul byed don du smon lam debs nas ngom shod gnam lcags brag gi o rgyan sgrub khang rta mgrin bugs ba gter du sbed ba 
BO_TZ12_NA-015:105	dus la babs pa'i tshhe /	10	dus la bab ba tshhe 
BO_TZ12_NA-015:106	gter ston rgyal po lnga la bran brgyas bskor :	10	gter ston rgyal po lnga la bran brgyas skor 
BO_TZ12_NA-015:107	ces yongs su grags pa'i nang nas /	10	ces yongs su grags ba nang nas 
BO_TZ12_NA-015:108	gter ston grub thob thams cad kyi rgyal po gsum par byon pa /	10	gter ston grub thob thams cad kyi rgyal po gsum ba byon ba 
BO_TZ12_NA-015:109	lo chen bai ro tsha na'i yang srid o rgyan rdo rje gling pa dgung lo bcu drug lon pa na gter gnas de ka nas o rgyan rin po che sku dngos kyis shog dril brgya tham pa /	10	lo chen bai ro tsha na yang srid o rgyan rdo rje gling ba dgung lo chu drug lon ba na gter gnas de ka nas o rgyan rin po che sku dngos kyis shog dril brgya tham ba 
BO_TZ12_NA-015:110	bla dpe pusti bzhi /	11	bla dpe pusti bzhi 
BO_TZ12_NA-015:111	tshhe chu bum pa bzhi /	11	tshhe chu bum ba bzhi 
BO_TZ12_NA-015:112	dam rdzas ga'u gang bcas gnang ba'i bsdebs su byon cing /	11	dam rdzas gau gang cha gnang ba sdeb su byon cing 
BO_TZ12_NA-015:113	drag po'i gter sgrub stag tshhang seng ge phug tu mdzad pa'i zhag bdun nub mor dag pa'i snang ngor zangs mdog dpal rir o rgyan rin po ches dbang bzhi yongs su rdzogs par gnang ba'i snyan brgyud nyid rtsha ba la gter byon gyi chu bo gcig tu 'dres	11	drag po gter sgrub stag tshhang seng ge bugs tu mdzad ba zhag bdun nub mor dag ba snang ngor zangs mdog dpal rir o rgyan rin po ches dbang bzhi yongs su rdzogs ba gnang ba snyan brgyud nyid rtsha ba la gter byon gyi chu bo gcig tu dre 
BO_TZ12_NA-015:114	pa ste / gzhung las /	11	ba ste gzhung las 
BO_TZ12_NA-015:115	de dus rdo rje drag po rtshal :	11	de dus rdo rje drag po rtshal 
BO_TZ12_NA-015:116	o rgyan nga yi sgrub thabs 'di :	11	o rgyan nga yi sgrub thabs di 
BO_TZ12_NA-015:117	su 'chang 'dzin pa nga rang dngos :	11	su chang dzin ba nga rang dngos 
BO_TZ12_NA-015:118	de la bar gcod ga la tshhugs :	11	de la ba gcod ga la tshhugs 
BO_TZ12_NA-015:119	rdo rje pha lam ral gri 'dra :	11	rdo rje pha lam ral gri dra 
BO_TZ12_NA-015:120	dpal ri 'od kyi rtshe mo nas :	12	dpal ri d kyi rtshe mo nas 
BO_TZ12_NA-015:121	de la g.yeng ba med par skyob :	12	de la g.yeng ba med ba skyob 
BO_TZ12_NA-015:122	ces bsngags pa drag po'i thugs sgrub thams cad kyi nang nas   mthu stobs byin rlabs khyad par du 'phags pa 'di nyid kyi dbang bskur bgyi ba'i thog mar theg pa che chung thams cad kyi bslab pa'i gzhi rten skyabs su 'gro dgos pas bla ma dang	12	ces bsngags ba drag po thugs sgrub thams cad kyi nang nas mthu stobs byin rlabs khyad ba du phag ba di nyid kyi dbang skur bgyid ba thogs mar theg ba che chung thams cad kyi bslab ba gzhi rten skyob su gro dgos ba bla ma dang 
BO_TZ12_NA-015:123	mdun bskyed gu ru drag po dngos su gsal ba la dkon mchog rtsha gsum rgya mtshhos bskor te bzhugs pa'i spyan sngar rang gzhan sems can thams cad deng nas byang chub ma thob kyi bar du skyabs su 'gro ba'i 'dun pas 'di'i rjes zlos mdzod /	12	mdun skyed gu ru drag po dngos su gsal ba la dkon(d) mchog rtsha gsum rgya mtshhos skor te bzhugs ba spyan sngar rang gzhan sems can thams cad deng nas byang chub ma thob kyi ba du skyob su gro ba dun ba di rjes zlos mdzod 
BO_TZ12_NA-015:124	na mo : bla ma bde gshegs sogs las byang ltar lan gsum /	12	na mo bla ma bde gshegs sogs las byang ltar lan gsum 
BO_TZ12_NA-015:125	mkha' khyab kyi sems can 'khor ba'i rgya mtshhor sdug bsngal gyi rba la g.yeng ba mtha' dag rnam grol gtan gyi bde ba la 'god pa'i slad du bdag nyid bla ma drag po'i go 'phang 'thob par bya /	12	mkha khyab kyi sems can khor ba rgya mtshhor sdug sngal gyi rba la g.yeng ba mtha dag rnam grol gtan gyi bde ba la god ba slad du bdag nyid bla ma drag po go phen thob ba byed 
BO_TZ12_NA-015:126	de'i phyir du dbang bskur zab mo zhu ba dang don nyams su len par bgyi'o snyam du byang chub mchog tu sems bskyed pa 'di'i rjes zlos /	12	de phyir du dbang skur zab mo ju ba dang don nyams su len ba bgyid snyam du byang chub mchog tu sems skyed ba di rjes zlos 
BO_TZ12_NA-015:127	sems bskyed 'gro ba sogs gsum /	12	sems skyed gro ba sogs gsum 
BO_TZ12_NA-015:128	sngon chad ma rig pa'i sgrib g.yogs dang bcas pas rig pa ye shes kyi mig ldongs te don dam bla ma'i dkyil 'khor ma mthong ba'i brdar gdong g.yogs dmar po 'ching bar mos mdzod /	12	sngon chad ma rig ba sgrib g.yogs dang cha ba rig ba ye shes kyi mig ldong te don dam bla ma dkyil khor ma mthong ba rdar gdong g.yogs dmar po ching ba mos mdzod 
BO_TZ12_NA-015:129	om ahhu~m/ lha dang mjal ba'i phyag rten du rin po che'i me tog gi phreng ba phyag tu thogs par mos shig	12	om lha dang mjal ba phyag rten du rin po che me tog gi phreng ba phyag tu thogs ba mos shig 
BO_TZ12_NA-015:130	/a kham bi ra hu~m/	13	kham bi ra 
BO_TZ12_NA-015:131	zhes mig dar me tog sbyin /	13	zhes mig dar me tog sbyin 
BO_TZ12_NA-015:132	me tog dang bcas pa'i thal mo sbyor la bla ma dang gu ru drag po gnyis su med pa la mi phyed dad pa'i gdung shugs drag pos gsol ba 'debs pa 'di'i rjes zlos /	13	me tog dang cha ba thal mo sbyor la bla ma dang gu ru drag po gnyis su med ba la mi phyed dad ba gdung shugs drag pos gsol ba debs ba di rjes zlos 
BO_TZ12_NA-015:133	kyai : dbang drag ma ha gu ru dgongs su gsol :	13	kyai dbang drag ma ha gu ru dgongs su gsol 
BO_TZ12_NA-015:134	bdag cag las kyi 'phro bzang skal par ldan :	13	bdag cag las kyi phro bzang skal ba ldan 
BO_TZ12_NA-015:135	'jig rten dregs pa ma lus sgrol ba'i phyir :	13	jig rten dregs ba ma lus sgrol ba phyir 
BO_TZ12_NA-015:136	drag po bla ma'i dbang bskur bdag la stshol :	13	drag po bla ma dbang skur bdag la stshol 
BO_TZ12_NA-015:137	lan gsum / bla mas /	13	lan gsum bla mas 
BO_TZ12_NA-015:138	kye ma : rigs kyi bu khyod rtshol ba'i sems ma chung :	13	kye ma rigs kyi bu khyod rtshol ba sems ma chung 
BO_TZ12_NA-015:139	yang dag bde chen thar pa'i dkyil 'khor du :	13	yang dag bde chen thar ba dkyil khor du 
BO_TZ12_NA-015:140	'khor ba las sgrol bla ma thob bya'i phyir :	14	khor ba las sgrol bla ma thob byed phyir 
BO_TZ12_NA-015:141	dad dang gus pas 'jug par khyod spro 'am :	14	dad dang gus ba jug ba khyod spro mang 
BO_TZ12_NA-015:142	zhes spro ba dris pa la lan gsol ba 'di'i rjes zlos /	14	zhes spro ba dri ba la lan gsol ba di rjes zlos 
BO_TZ12_NA-015:143	ho : snang srid bla ma'i 'bras bu thob don du :	14	ho snang srid bla ma bras bu thob don du 
BO_TZ12_NA-015:144	dbang drag bla ma'i dngos grub bdag spro 'o :	14	dbang drag bla ma dngos grub bdag spro mang 
BO_TZ12_NA-015:145	rgyud rnam par dag par bya ba'i slad du phyi ltar dkon mchog gsum /	14	brgyud rnam ba dag ba byed ba slad du phyi ltar dkon(d) mchog gsum 
BO_TZ12_NA-015:146	nang ltar rtsha ba gsum /	14	nang ltar rtsha ba gsum 
BO_TZ12_NA-015:147	gsang ba sku gsung thugs kyi lha tshhogs rnams mngon sum bzhin du bzhugs pa'i spyan sngar phyi thun mong /	14	gsang ba sku gsung thugs kyi lha tshhogs rnams mngon sum bzhin du bzhugs ba spyan sngar phyi thun mong 
BO_TZ12_NA-015:148	nang thun mong ma yin pa /	14	nang thun mong ma yin ba 
BO_TZ12_NA-015:149	gsang ba khyad par gyi gsag sbyong phul du phyin par bya ba'i yid rtshe gcig pas 'di'i rjes zlos /	14	gsang ba khyad ba gyi gsag sbyong bul du phyin ba byed ba yid rtshe gcig ba di rjes zlos 
BO_TZ12_NA-015:150	om ahhu~m: dkon mchog gsum po sogs tshhan gsum po las byang ltar bya /	15	om ahhu~m: dkon(d) mchog gsum po sogs tshhan gsum po las byang ltar byed 
