segmentnr	original	stemmed
BO_T11_D4223:2b-9	bla na med pa'i 'bras bu 'phen par byed pa'i phyir brtse ba la sogs pa nyid bzhin no //	bla na med ba bras bu phen ba byed ba phyir brtse ba la sogs ba nyid bzhin no 
BO_T11_D4223:2b-10	'di ltar lam mi 'dzin pa dang / lam nor ba dang / lam la the tshom za ba ni 'gro ba po'i 'bras bu thob pa'i bar chad kyi rgyu yin pa'i phyir khams gsum pa las nges par 'byung bar 'dod pa ni the tshom med par lam la brten pa nyid du bya'o //	di ltar lam mi dzin ba dang lam nor ba dang lam la the tshom za ba ni gro ba po bras bu thob ba ba chad kyi rgyu yin ba phyir khams gsum ba las nges ba byung ba dod ba ni the tshom med ba lam la rten ba nyid du byed 
BO_T11_D4223:2b-11	le'u gnyis par bshad pa'i tshul gyis lam gzhan yang med de /	leu gnyis ba chad ba tshul gyis lam gzhan yang med de 
BO_T11_D4223:2b-12	des na lam nyid 'dzin par 'dod pas de nye bar ston par mdzad pa bcom ldan 'das la gzhan yongs su spangs te gus pas bsgrub par bya zhing skye ba gzhan dag tu yang mu stegs pa gzhan gyis bstan pa'i don 'dzin par ma gyur cig ces de	des na lam nyid dzin ba dod ba de nye ba ston ba mdzad ba joms ldan da la gzhan yongs su spong te gus ba sgrub ba byed zhing skye ba gzhan dag tu yang mu stegs ba gzhan gyis ston ba don dzin ba ma gyur cig ces de 
BO_T11_D4223:2b-13	rjes su dran pa dang / mngon par dga' ba dang mchod pa dang rjes su 'jug pa la sogs pas the tshom bzlog pa'i phyir goms par yang bya'o //	rjes su dran ba dang mngon ba dga ba dang mchod ba dang rjes su jug ba la sogs ba the tshom bzlog ba phyir goms ba yang byed 
BO_T11_D4223:2b-14	de'i phyir bya ba gzhan yang dag pas rab tu byed pa'i bya ba khyad du 'phags par bstan pa'i phyir bcom ldan 'das kyi yul la bsam pa'i khyad par gyis rab tu bcug pa bcom ldan 'das la phyag bya ba ni gdon mi za bar bya ba yin	de phyir byed ba gzhan yang dag ba rab tu byed ba byed ba khyad du phag ba ston ba phyir joms ldan da kyi yul la bsam ba khyad ba gyis rab tu jug ba joms ldan da la phyag byed ba ni don mi za ba byed ba yin 
BO_T11_D4223:2b-15	no zhes drug po yon tan brjod pa sngon du 'gro ba can phyag bya ba'i yul nye bar bstan pa na bstod pa yang rab tu sbyor ro //	no zhes drug po yon tan rjod ba sngon du gro ba can phyag byed ba yul nye ba ston ba na bstod ba yang rab tu sbyor ro 
BO_T11_D4223:2b-16	de la bcom ldan 'das la phyag bya ba la mdor bsdus nas rgyu dang 'bras bu phun sum tshogs pas yon tan rnam pa gnyis so //	de la joms ldan da la phyag byed ba la mdor sdud nas rgyu dang bras bu phun sum tshogs ba yon tan rnam ba gnyis so 
BO_T11_D4223:2b-17	rgyu ni bsam pa dang sbyor ba yongs su rdzogs pa'o //	rgyu ni bsam ba dang sbyor ba yongs su rdzogs ba 
BO_T11_D4223:2b-18	bsam pa ni thugs rje'i bdag nyid yin la de dang rjes su mthun par 'jug pa ni sbyor ba'o //	bsam ba ni thugs rje bdag nyid yin la de dang rjes su mthun ba jug ba ni sbyor ba 
BO_T11_D4223:3a-0	'bras @3a * //	bras 
BO_T11_D4223:3a-1	bu yang rang dang gzhan gyi don phun sum tshogs pa yin no //	bu yang rang dang gzhan gyi don phun sum tshogs ba yin no 
BO_T11_D4223:3a-2	gal te 'bras bu ni rgyu dang mthun par nges pa'i phyir ji skad brjod pa'i rgyu las 'bras bu rang gi don phun sum tshogs pa gang las she na /	gal te bras bu ni rgyu dang mthun ba nges ba phyir ji skad rjod ba rgyu las bras bu rang gi don phun sum tshogs ba gang las she na 
BO_T11_D4223:3a-3	ma yin te /	ma yin te 
BO_T11_D4223:3a-4	rang gi don phun sum tshogs pa ni gzhan gyi don grub pa la 'khrul pa med pa'i phyir mi 'dod kyang 'grub pa'i phyir ro //	rang gi don phun sum tshogs ba ni gzhan gyi don grub ba la khrul ba med ba phyir mi dod kyang grub ba phyir ro 
BO_T11_D4223:3a-5	ji skad du /	ji skad du 
BO_T11_D4223:3a-6	gang phyir 'gro ba mya ngan ma 'das par khyod mya ngan 'das par mi bzhed pa //	gang phyir gro ba mya ngan ma da ba khyod mya ngan da ba mi bzhed ba 
BO_T11_D4223:3a-7	tshul 'di bde bar gshegs pa'i go 'phang ma thob par ni nus pa ma yin pa //	tshul di bde ba gshegs ba go phen ma thob ba ni nus ba ma yin ba 
BO_T11_D4223:3a-8	de phyir khyod ni thams cad mkhyen pa yon tan gter gyur thob par nges 'gyur te //	de phyir khyod ni thams cad mkhyen ba yon tan gter gyur thob ba nges gyur te 
BO_T11_D4223:3a-9	khyod la stobs bcu'i yon tan rnams kyis bya ba gzhan ni cung zad kyang mi mnga' //	khyod la stobs chu yon tan rnams kyis byed ba gzhan ni cung zad kyang mi mnga 
BO_T11_D4223:3a-10	zhes gsungs pa bzhin no //	zhes gsungs ba bzhin no 
BO_T11_D4223:3a-11	'bras bu brjod na rgyu 'grub pa nyid ni /	bras bu rjod na rgyu grub ba nyid ni 
BO_T11_D4223:3a-12	des na phyed snga mas ni rang gi don phun sum tshogs pa brjod la phyi mas ni gzhan gyi don phun sum tshogs pa'o //	des na phyed snga mas ni rang gi don phun sum tshogs ba rjod la phyi mas ni gzhan gyi don phun sum tshogs ba 
BO_T11_D4223:3a-13	rtog pa ni gang zag dang chos su rtog pa yin la chos su rtog pa yang gzung bar snang ba med na mi 'byung ba nyid yin te /	rtogs ba ni gang zag dang chos su rtogs ba yin la chos su rtogs ba yang gzung ba snang ba med na mi byung ba nyid yin te 
BO_T11_D4223:3a-14	des na rtog pa'i dra ba rnam par bsal ba nyid kyis ni gnyis su med pa'i rang bzhin tsam gyi sku bdag dang mi 'dra bar brjod pa yin no //	des na rtogs ba dra ba rnam ba bsal ba nyid kyis ni gnyis su med ba rang bzhin tsam gyi sku bdag dang mi dra ba rjod ba yin no 
BO_T11_D4223:3a-15	de nyid kyi phyir /	de nyid kyi phyir 
BO_T11_D4223:3a-16	shes rab pha rol phyin gnyis med //	shes rab pha rol phyin gnyis med 
BO_T11_D4223:3a-17	ye shes de ni de bzhin gshegs //	ye shes de ni de bzhin gshegs 
BO_T11_D4223:3a-18	zhes gsungs so //	zhes gsungs so 
BO_T11_D4223:3a-19	zab pas ni gzhan gyis shes par byar med pa thams cad mkhyen pa nyid la sogs pa'i yon tan dpag tu med pa'i rten nyid du brjod do //	zab ba ni gzhan gyis shes ba byar med ba thams cad mkhyen ba nyid la sogs ba yon tan dpog tu med ba rten nyid du rjod do 
BO_T11_D4223:3a-20	bcom ldan 'das kyi yon tan ni dpag tu med de /	joms ldan da kyi yon tan ni dpog tu med de 
BO_T11_D4223:3a-21	ji skad du /	ji skad du 
BO_T11_D4223:3a-22	gal te de bzhin gshegs pa'i chos //	gal te de bzhin gshegs ba chos 
BO_T11_D4223:3a-23	'di dag bstan du yod gyur na //	di dag ston du yod gyur na 
BO_T11_D4223:3a-24	mkhar yang mi shong yon tan mtsho //	mkhar yang mi shong yon tan mtsho 
BO_T11_D4223:3a-25	khyod kyi yon tan mtha' las 'das //	khyod kyi yon tan mtha las da 
BO_T11_D4223:3a-26	zhes gsungs pa dang / de bzhin du /	zhes gsungs ba dang de bzhin du 
BO_T11_D4223:3a-27	rnam grol mnyam pa thob rnams dang // gang zag de las gzhan rnams dang // sangs rgyas chos kyi mnyam med khyod //	rnam grol mnyam ba thob rnams dang gang zag de las gzhan rnams dang sangs rgya chos kyi mnyam med khyod 
BO_T11_D4223:3a-28	bar na khyad par shin tu che //	ba na khyad ba shin tu che 
BO_T11_D4223:3a-29	zhes so // rgya che bas ni gzhan dang mtshungs pa med pas bla na med pa nyid brjod do //	zhes so rgya che ba ni gzhan dang mtshungs ba med ba bla na med ba nyid rjod do 
BO_T11_D4223:3b-0	lam gzhan med pa'i phyir re zhig nyon mongs pa dang bral ba la ni de la mi 'am lha gang gis kyang @3b bsgrun du de med pa nyid do //	lam gzhan med ba phyir re jig nyon mongs ba dang bral ba la ni de la mi mang lha gang gis kyang sgrun du de med ba nyid do 
BO_T11_D4223:3b-1	rang bzhin gyis grub pa'i nus pa yang med pas phyi rol pa rnams kyis gnon pa la sogs pa'i nus pa dang ldan pa yang bsod nams kyi mngon par 'du byed pa las skyes par brjod par bya'o //	rang bzhin gyis grub ba nus ba yang med ba phyi rol ba rnams kyis gnon ba la sogs ba nus ba dang ldan ba yang bsod nams kyi mngon ba du byed ba las skye ba rjod ba byed 
BO_T11_D4223:3b-2	bsod nams kyi tshogs bsags pa yang de bzhin gshegs pa las gzhan ni mi srid de /	bsod nams kyi tshogs bsags ba yang de bzhin gshegs ba las gzhan ni mi srid de 
BO_T11_D4223:3b-3	sbyin pa dang tshul khrims la sogs pa yongs su rdzogs pa'i phyir ro //	sbyin ba dang tshul khrims la sogs ba yongs su rdzogs ba phyir ro 
BO_T11_D4223:3b-4	des na de la bla na med pa'i nus pa dang ldan par de dang der bshad do //	des na de la bla na med ba nus ba dang ldan ba de dang der chad do 
BO_T11_D4223:3b-5	rnam pa de lta bu'i sku'i rang bzhin gang la mnga' ba'i bcom ldan 'das de la phyag 'tshal ba'o//	rnam ba de lta bu sku rang bzhin gang la mnga ba joms ldan da de la phyag tshal 
BO_T11_D4223:3b-6	kun tu bzang po zhes bya bas ni gzhan gyi don grub pa brjod do //	kun tu bzang po zhes byed ba ni gzhan gyi don grub ba rjod do 
BO_T11_D4223:3b-7	kun tu legs pa ni de las 'byung ba'i phyir te bcom ldan 'das kyi legs pa ni legs pa ma yin pa dang ma 'dres pa yin no zhes bya ba'i tha tshig go //	kun tu legs ba ni de las byung ba phyir te joms ldan da kyi legs ba ni legs ba ma yin ba dang ma dre ba yin no zhes byed ba tha tshig go 
BO_T11_D4223:3b-8	gzhan la gnod pa snying por gyur pa'i phan 'dogs pa mngon par mi sgrub pa'i phyir te /	gzhan la gnod ba snying por gyur ba phan dogs ba mngon ba mi sgrub ba phyir te 
BO_T11_D4223:3b-9	thugs rjes 'jug pa'i phyir dang / de yang thams cad la khyad par mi mnga' ba'i phyir ro //	thugs rjes jug ba phyir dang de yang thams cad la khyad ba mi mnga ba phyir ro 
BO_T11_D4223:3b-10	gnod pa byed pa'i snying por gyur pa'i phan 'dogs pa ni 'dod chags las skyes pa nyid de /	gnod ba byed ba snying por gyur ba phan dogs ba ni dod chags las skye ba nyid de 
BO_T11_D4223:3b-11	'ga' zhig lha ma yin bsad pas lha la sogs pa dag par byed pa bzhin no //	ga jig lha ma yin bsad ba lha la sogs ba dag ba byed ba bzhin no 
BO_T11_D4223:3b-12	gang la de lta bu'i rang bzhin mnga' ba de brjod pa ni /	gang la de lta bu rang bzhin mnga ba de rjod ba ni 
BO_T11_D4223:3b-13	'od zer dag kun nas 'phro zhes bya ste /	d zer dag kun nas phro zhes byed ste 
BO_T11_D4223:3b-14	'dis ni don thams cad khyab pa'i gsal ba nyid brjod do //	dis ni don thams cad khyab ba gsal ba nyid rjod do 
BO_T11_D4223:3b-15	thams cad mkhyen pa zhes bya ba'i tha tshig go //	thams cad mkhyen ba zhes byed ba tha tshig go 
BO_T11_D4223:3b-16	rtsom pa'i khyad par gyis gtso bo'i dgos pa rtogs kyang gzhan gyi dbang du byas nas nye bar bstan pa ma yin par brtags te goms pa tsam gyis rab tu bcug pa nyid rtsom pa'i 'bras bu yin par bshad pa ni /	rtsom ba khyad ba gyis gtso bo dgos ba rtogs kyang gzhan gyi dbang du byed nas nye ba ston ba ma yin ba rtog te goms ba tsam gyis rab tu jug ba nyid rtsom ba bras bu yin ba chad ba ni 
BO_T11_D4223:3b-17	skye bo phal po cher zhes bya ba la sogs pa yin no //	skye bo phal po cher zhes byed ba la sogs ba yin no 
BO_T11_D4223:3b-18	bdag la rtsom par 'dod pa'i gzhung 'di ni gzhan la phan pa yin zhes bsam pa med pa yin yang /	bdag la rtsom ba dod ba gzhung di ni gzhan la phan ba yin zhes bsam ba med ba yin yang 
BO_T11_D4223:3b-19	sems ni yun ring por skyes bu'i don gyi gtso bo'i yan lag tu gyur pa'i legs bshad gang yin pa de goms pas lhur len skyed phyir skabs su bab pa'i gzhung sbyar ba 'di la dga' ba skyes so //	sems ni yun ring por skye bu don gyi gtso bo yan lag tu gyur ba legs chad gang yin ba de goms ba lhur len skyed phyir skabs su bab ba gzhung sbyor ba di la dga ba skye so 
BO_T11_D4223:3b-20	ci'i phyir gzhan la phan pa ma yin zhe na /	ci phyir gzhan la phan ba ma yin zhe na 
BO_T11_D4223:4a-0	rgyu @4a * //	rgyu 
BO_T11_D4223:4a-1	bshad pa / skye bo mang du ni 'jig rten pa'i tha snyad nye bar ston pa'i rang bzhin gyi gzhung la chags so //	chad ba skye bo mang du ni jig rten ba tha snyad nye ba ston ba rang bzhin gyi gzhung la chags so 
BO_T11_D4223:4a-2	de ltar gyur kyang 'jig rten pa la snying po med par mthong bas 'jig rten las 'das pa'i lam la 'jug par 'gyur ro zhe na /	de ltar gyur kyang jig rten ba la snying po med ba mthong ba jig rten las da ba lam la jug ba gyur ro zhe na 
BO_T11_D4223:4a-3	shes rab rtsal med pas na zhes smos te /	shes rab rtsal med ba na zhes smos te 
BO_T11_D4223:4a-4	blun po nyid kyi snying po dang snying po ma yin pa rnam par 'byed pa'i mthu med pas don 'dzin par mi nus so //	blun po nyid kyi snying po dang snying po ma yin ba rnam ba byed ba mthu med ba don dzin ba mi nus so 
BO_T11_D4223:4a-5	gal te yang 'ga' zhig la rtsal med pa de lta na yang don du mi gnyer bas sdang bar gyur to //	gal te yang ga jig la rtsal med ba de lta na yang don du mi gnyer ba sdang ba gyur to 
BO_T11_D4223:4a-6	rang gi rigs kyi rgyun khas blangs pa 'ga' zhig la bdag gi ba nyid kyi dngos por zhen pa ni byams pas phan 'dogs pa tsam gyis rab tu sbyar ba'i bstan bcos gzhan la gzhan gyi yin pa'i blos yon tan mthong yang phrag dog gi dri ma skyes	rang gi rigs kyi rgyun khas blangs ba ga jig la bdag gi ba nyid kyi dngos por zhen ba ni byams ba phan dogs ba tsam gyis rab tu sbyor ba ston chos gzhan la gzhan gyi yin ba blos yon tan mthong yang phrag dog gi dri ma skye 
BO_T11_D4223:4a-7	pa ni sdang ba skyed par byed do //	ba ni sdang ba skyed ba byed do 
BO_T11_D4223:4a-8	de'i phyir rgyu 'dis ni 'di gzhan la phan pa nyid ma yin te de'i phyir gtso bor gyur pa'i dgos pa yan lag yin yang 'di goms pas 'jug pa yin no //	de phyir rgyu dis ni di gzhan la phan ba nyid ma yin te de phyir gtso bor gyur ba dgos ba yan lag yin yang di goms ba jug ba yin no 
BO_T11_D4223:4a-9	'dir yang tshad mar gyur pa zhes bya ba la sogs pa'i gzhung gi 'grel par dmigs pa'i phyir tshad ma kun las btus pa'i 'grel pa yin yang de'i rim pa dor te phyogs chos zhes bya ba la sogs pas dang por rjes su dpag pa brjod pa gang	dir yang tshad mar gyur ba zhes byed ba la sogs ba gzhung gi grel ba dmigs ba phyir tshad ma kun las thu ba grel ba yin yang de rim ba dor te phyogs chos zhes byed ba la sogs ba dang por rjes su dpog ba rjod ba gang 
BO_T11_D4223:4a-10	yin pa de mi rigs par mi 'gyur bar bya ba'i phyir 'grel pas dgos pa bshad pa ni don dang zhes bya ba la sogs pa yin no //	yin ba de mi rigs ba mi gyur ba byed ba phyir grel ba dgos ba chad ba ni don dang zhes byed ba la sogs ba yin no 
BO_T11_D4223:4a-11	don ni don dam par yod pa'i ngo bo'o //	don ni don dam ba yod ba ngo bo 
BO_T11_D4223:4a-12	don ma yin pa ni de las bzlog pa ste /	don ma yin ba ni de las bzlog ba ste 
BO_T11_D4223:4a-13	gzugs la sogs pa kun rdzob tu yod pa'am /	gzugs la sogs ba kun rdzob tu yod ba 
BO_T11_D4223:4a-14	gtso bo dang dbang phyug dang ri bong gi rva la sogs pa med pa nyid do //	gtso bo dang dbang phyug dang ri bong gi rva la sogs ba med ba nyid do 
BO_T11_D4223:4a-15	de dag rnam par 'byed pa ni de'i yul can gyi dpyod pa ste ji ltar snang ba'am ji ltar khas blangs pa rtogs pa'i chos kyi bdag nyid du gyur pa'i chos don dam par yod pa'am yod pa ma yin pa gang yin pa de'i rjes su 'jug pa'o	de dag rnam ba byed ba ni de yul can gyi dpyod ba ste ji ltar snang ba ji ltar khas blangs ba rtogs ba chos kyi bdag nyid du gyur ba chos don dam ba yod ba yod ba ma yin ba gang yin ba de rjes su jug ba 
BO_T11_D4223:4a-16	// gang zhig gang gi bdag nyid can du gyur pa'i chos de rnam par dpyad pa na de rtog par 'gyur te /	gang jig gang gi bdag nyid can du gyur ba chos de rnam ba dpyod ba na de rtogs ba gyur te 
BO_T11_D4223:4a-17	dper na sha pa nyid rnam par dpyad pas shing bzhin zhes 'brel pa bstan par ston par 'gyur ro //	dper na sha ba nyid rnam ba dpyod ba shing bzhin zhes brel ba ston ba ston ba gyur ro 
BO_T11_D4223:4b-0	de ni rjes su dpag @4b pa la brten pa yin no //	de ni rjes su dpog ba la rten ba yin no 
BO_T11_D4223:4b-1	rjes su dpag pa la de gnas pa ste /	rjes su dpog ba la de gnas ba ste 
BO_T11_D4223:4b-2	de rtsa bar gyur pas rjes su dpag pa rang gi ngo bo thob pa'i phyir ro //	de rtsa ba gyur ba rjes su dpog ba rang gi ngo bo thob ba phyir ro 
BO_T11_D4223:4b-3	rjes su dpag pa ni 'brel pa mngon du 'gro ba can yin pa'i phyir na rjes su dpag pa ni de lta bu'i spyod pa'i rtsa ba can yin no //	rjes su dpog ba ni brel ba mngon du gro ba can yin ba phyir na rjes su dpog ba ni de lta bu spyod ba rtsa ba can yin no 
BO_T11_D4223:4b-4	chos gzhan gyi bdag nyid du rtogs pas rnam par brtags pa na chos gzhan rtogs par byed de /	chos gzhan gyi bdag nyid du rtogs ba rnam ba rtog ba na chos gzhan rtogs ba byed de 
BO_T11_D4223:4b-5	des na 'brel pa nyid rnam par dpyad pa na de ltar rtogs pa'i phyir de'i rtsa ba 'brel pa yin no //	des na brel ba nyid rnam ba dpyod ba na de ltar rtogs ba phyir de rtsa ba brel ba yin no 
BO_T11_D4223:4b-6	des na de ni rjes su dpag pa bstan pa nyid kyis bstan par 'gyur ro //	des na de ni rjes su dpog ba ston ba nyid kyis ston ba gyur ro 
BO_T11_D4223:4b-7	de'i don ni 'di yin te /	de don ni di yin te 
BO_T11_D4223:4b-8	slob dpon gyi bzhed pa 'chad par gzhal bya grub pa'i 'bras bu can nyid kyi tshad ma rnam par 'jog pa na gdon mi za bar thabs 'ga' la bsten par bya'o //	slob dpon gyi bzhed ba chad ba jal byed grub ba bras bu can nyid kyi tshad ma rnam ba jog ba na don mi za ba thabs ga la sten ba byed 
BO_T11_D4223:4b-9	de la gzhal bya grub pa'i thabs ni tshad ma yin no //	de la jal byed grub ba thabs ni tshad ma yin no 
BO_T11_D4223:4b-10	dngos po rang nyid ni rig pa med pa'i rang bzhin nyid kyis mi 'grub pa'i phyir ;	dngos po rang nyid ni rig ba med ba rang bzhin nyid kyis mi grub ba phyir 
BO_T11_D4223:4b-11	de gsal na rang gi ngo bo 'grub par 'gyur ba'i phyir rtogs pas dngos po rnam par gzhag pa yin no //	de gsal na rang gi ngo bo grub ba gyur ba phyir rtogs ba dngos po rnam ba jog ba yin no 
BO_T11_D4223:4b-12	de lta na yang rtogs pa khyad par med par sgra las byung ba la sogs pa'i tshad ma las kyang /	de lta na yang rtogs ba khyad ba med ba sgra las byung ba la sogs ba tshad ma las kyang 
BO_T11_D4223:4b-13	rdzas dang bya ba la sogs pa'i gzhal bya yin pa'i phyir /	rdzas dang byed ba la sogs ba jal byed yin ba phyir 
BO_T11_D4223:4b-14	'jig rten par gyur pa'i rtog par byed pa dag gis gzhag par bya bas yongs su rtog pa'i ngal ba don med do //	jig rten ba gyur ba rtogs ba byed ba dag gis jog ba byed ba yongs su rtogs ba ngal ba don med do 
BO_T11_D4223:4b-15	'di ltar rtogs pa rtogs pa nyid du grub pa rtogs pa ma yin no zhes rtogs pa gzhan gyi rnam par gzhag pa ma yin pa gang yin pa'am /	di ltar rtogs ba rtogs ba nyid du grub ba rtogs ba ma yin no zhes rtogs ba gzhan gyi rnam ba jog ba ma yin ba gang yin ba 
BO_T11_D4223:4b-16	yang na the tshom gyi rang bzhin nyid kyis gang yang rung ba'i char gnas pa ma yin pa'i phyir rang nyid rnam par mi gnas par ma skyes pa sngon po la sogs pa'i rtogs pa de nyid kyis 'jig rten pa'i don rnam par 'jog par byed kyi /	yang na the tshom gyi rang bzhin nyid kyis gang yang rung ba char gnas ba ma yin ba phyir rang nyid rnam ba mi gnas ba ma skye ba sngon po la sogs ba rtogs ba de nyid kyis jig rten ba don rnam ba jog ba byed kyi 
BO_T11_D4223:4b-17	rmi lam la sogs pa'i shes pa ni ma yin no //	rmi lam la sogs ba shes ba ni ma yin no 
BO_T11_D4223:4b-18	dbang po'i shes pa bzhin du rnam par rtog pa'i shes pa las kyang yin zhing sgra dang nye bar 'jal ba la sogs pa dag las kyang yin no //	dbang po shes ba bzhin du rnam ba rtogs ba shes ba las kyang yin zhing sgra dang nye ba jal ba la sogs ba dag las kyang yin no 
