segmentnr	original	stemmed
BO_K03_D0009-2_H0010-2:10a-8	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K03_D0009-2_H0010-2:10a-9	lha'i bu dag /	lha bu dag 
BO_K03_D0009-2_H0010-2:10a-10	de de bzhin no //	de de bzhin no 
BO_K03_D0009-2_H0010-2:10a-11	de de bzhin te /	de de bzhin te 
BO_K03_D0009-2_H0010-2:10a-12	sems can de dag ni sgyu ma lta bu ste /	sems can de dag ni sgyu ma lta bu ste 
BO_K03_D0009-2_H0010-2:10a-13	chos nyan pa de dag kyang sgyu ma lta bu'o //	chos nyan ba de dag kyang sgyu ma lta bu 
BO_K03_D0009-2_H0010-2:10a-14	sems can de dag ni sprul pa lta bu ste /	sems can de dag ni sprul ba lta bu ste 
BO_K03_D0009-2_H0010-2:10a-15	chos nyan pa de dag kyang sprul pa lta bu'o //	chos nyan ba de dag kyang sprul ba lta bu 
BO_K03_D0009-2_H0010-2:10a-16	lha'i bu dag /	lha bu dag 
BO_K03_D0009-2_H0010-2:10a-17	sems can de dag rmi lam lta bu /	sems can de dag rmi lam lta bu 
BO_K03_D0009-2_H0010-2:10a-18	sgyu ma lta bu'o //	sgyu ma lta bu 
BO_K03_D0009-2_H0010-2:10a-19	lha'i bu dag /	lha bu dag 
BO_K03_D0009-2_H0010-2:10a-20	gzugs kyang rmi lam lta bu /	gzugs kyang rmi lam lta bu 
BO_K03_D0009-2_H0010-2:10a-21	sgyu ma lta bu'o //	sgyu ma lta bu 
BO_K03_D0009-2_H0010-2:10a-22	lha'i bu dag /	lha bu dag 
BO_K03_D0009-2_H0010-2:10a-23	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'ang rmi lam lta bu /	tshor ba dang du shes dang du byed dang rnam ba shes ba rmi lam lta bu 
BO_K03_D0009-2_H0010-2:10a-24	sgyu ma lta bu'o //	sgyu ma lta bu 
BO_K03_D0009-2_H0010-2:10a-25	lha'i bu dag /	lha bu dag 
BO_K03_D0009-2_H0010-2:10a-26	mig kyang rmi lam lta bu /	mig kyang rmi lam lta bu 
BO_K03_D0009-2_H0010-2:10a-27	sgyu ma lta bu'o //	sgyu ma lta bu 
BO_K03_D0009-2_H0010-2:10a-28	rna ba dang / sna dang / lce dang / lus dang / yid kyang rmi lam lta bu /	rna ba dang sna dang lce dang lus dang yid kyang rmi lam lta bu 
BO_K03_D0009-2_H0010-2:10a-29	sgyu ma lta bu'o //	sgyu ma lta bu 
BO_K03_D0009-2_H0010-2:10a-30	gzugs kyang rmi lam lta bu /	gzugs kyang rmi lam lta bu 
BO_K03_D0009-2_H0010-2:10a-31	sgyu ma lta bu'o //	sgyu ma lta bu 
BO_K03_D0009-2_H0010-2:10a-32	sgra dang / dri dang / ro dang / reg dang / chos kyang rmi lam lta bu /	sgra dang dri dang ro dang reg dang chos kyang rmi lam lta bu 
BO_K03_D0009-2_H0010-2:10a-33	sgyu ma lta bu'o //	sgyu ma lta bu 
BO_K03_D0009-2_H0010-2:10a-34	mig gi rnam par shes pa'ang rmi lam lta bu /	mig gi rnam ba shes ba rmi lam lta bu 
BO_K03_D0009-2_H0010-2:10a-35	sgyu ma lta bu'o //	sgyu ma lta bu 
BO_K03_D0009-2_H0010-2:10a-36	rna ba'i rnam par shes pa dang; sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa'ang rmi lam lta bu /	rna ba rnam ba shes ba dang; sna rnam ba shes ba dang lce rnam ba shes ba dang lus kyi rnam ba shes ba dang yid kyi rnam ba shes ba rmi lam lta bu 
BO_K03_D0009-2_H0010-2:10a-37	sgyu ma lta bu'o //	sgyu ma lta bu 
BO_K03_D0009-2_H0010-2:10b-0	mig gi 'dus te @10b reg pa'ang rmi lam lta bu /	mig gi du te reg ba rmi lam lta bu 
BO_K03_D0009-2_H0010-2:10b-1	sgyu ma lta bu'o //	sgyu ma lta bu 
BO_K03_D0009-2_H0010-2:10b-2	rna ba'i 'dus te reg pa dang / sna'i 'dus te reg pa dang / lce'i 'dus te reg pa dang / lus kyi 'dus te reg pa dang / yid kyi 'dus te reg pa'ang rmi lam lta bu; sgyu ma lta bu'o //	rna ba du te reg ba dang sna du te reg ba dang lce du te reg ba dang lus kyi du te reg ba dang yid kyi du te reg ba rmi lam lta bu; sgyu ma lta bu 
BO_K03_D0009-2_H0010-2:10b-3	mig gi 'dus te reg pa las byung ba'i tshor ba'ang rmi lam lta bu /	mig gi du te reg ba las byung ba tshor ba rmi lam lta bu 
BO_K03_D0009-2_H0010-2:10b-4	sgyu ma lta bu'o //	sgyu ma lta bu 
BO_K03_D0009-2_H0010-2:10b-5	rna ba'i 'dus te reg pa las byung ba'i tshor ba dang / sna'i 'dus te reg pa las byung ba'i tshor ba dang; lce'i 'dus te reg pa las byung ba'i tshor ba dang / lus kyi 'dus te reg pa las byung ba'i tshor ba dang /	rna ba du te reg ba las byung ba tshor ba dang sna du te reg ba las byung ba tshor ba dang; lce du te reg ba las byung ba tshor ba dang lus kyi du te reg ba las byung ba tshor ba dang 
BO_K03_D0009-2_H0010-2:10b-6	yid kyi 'dus te reg pa las byung ba'i tshor ba'ang rmi lam lta bu /	yid kyi du te reg ba las byung ba tshor ba rmi lam lta bu 
BO_K03_D0009-2_H0010-2:10b-7	sgyu ma lta bu'o //	sgyu ma lta bu 
BO_K03_D0009-2_H0010-2:10b-8	sa'i khams kyang rmi lam lta bu /	sa khams kyang rmi lam lta bu 
BO_K03_D0009-2_H0010-2:10b-9	sgyu ma lta bu'o //	sgyu ma lta bu 
BO_K03_D0009-2_H0010-2:10b-10	chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams kyang rmi lam lta bu /	chu khams dang me khams dang rlung gi khams dang nam mkha khams dang rnam ba shes ba khams kyang rmi lam lta bu 
BO_K03_D0009-2_H0010-2:10b-11	sgyu ma lta bu'o //	sgyu ma lta bu 
BO_K03_D0009-2_H0010-2:10b-12	ma rig pa'ang rmi lam lta bu /	ma rig ba rmi lam lta bu 
BO_K03_D0009-2_H0010-2:10b-13	sgyu ma lta bu'o //	sgyu ma lta bu 
BO_K03_D0009-2_H0010-2:10b-14	'du byed dang / rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / sred pa dang / len pa dang / sred pa dang; skye ba dang / rga shi'ang rmi lam lta bu /	du byed dang rnam ba shes ba dang ming dang gzugs dang skye mched drug dang reg ba dang tshor ba dang sred ba dang len ba dang sred ba dang; skye ba dang rga chi rmi lam lta bu 
BO_K03_D0009-2_H0010-2:10b-15	sgyu ma lta bu'o //	sgyu ma lta bu 
BO_K03_D0009-2_H0010-2:10b-16	sbyin pa'i pha rol tu phyin pa'ang rmi lam lta bu /	sbyin ba pha rol tu phyin ba rmi lam lta bu 
BO_K03_D0009-2_H0010-2:10b-17	sgyu ma lta bu'o //	sgyu ma lta bu 
BO_K03_D0009-2_H0010-2:10b-18	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa'ang rmi lam lta bu /	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba rmi lam lta bu 
BO_K03_D0009-2_H0010-2:10b-19	sgyu ma lta bu'o //	sgyu ma lta bu 
BO_K03_D0009-2_H0010-2:11a-0	nang stong pa nyid kyang rmi lam lta @11a *//	nang stong ba nyid kyang rmi lam lta 
BO_K03_D0009-2_H0010-2:11a-1	bu; sgyu ma lta bu'o //	bu; sgyu ma lta bu 
BO_K03_D0009-2_H0010-2:11a-2	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du'ang rmi lam lta bu /	dngos po med ba ngo bo nyid stong ba nyid kyi ba du rmi lam lta bu 
BO_K03_D0009-2_H0010-2:11a-3	sgyu ma lta bu'o //	sgyu ma lta bu 
BO_K03_D0009-2_H0010-2:11a-4	dran pa nye bar bzhag pa rnams kyang rmi lam lta bu /	dran ba nye ba jog ba rnams kyang rmi lam lta bu 
BO_K03_D0009-2_H0010-2:11a-5	sgyu ma lta bu'o //	sgyu ma lta bu 
BO_K03_D0009-2_H0010-2:11a-6	yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa'ang rmi lam lta bu sgyu ma lta bu'o //	yang dag ba spong ba rnams dang rdzu phrul gyi rkang ba rnams dang dbang po rnams dang stobs rnams dang byang chub kyi yan lag rnams dang phag ba lam yan lag brgyad ba rmi lam lta bu sgyu ma lta bu 
BO_K03_D0009-2_H0010-2:11a-7	'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa rnams dang / mthar gyis gnas pa'i snyoms par 'jug pa rnams dang / rnam par thar pa'i sgo stong pa nyid dang /	phag ba bden ba rnams dang bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams dang rnam ba thar ba rnams dang mthar gyis gnas ba snyom ba jug ba rnams dang rnam ba thar ba sgo stong ba nyid dang 
BO_K03_D0009-2_H0010-2:11a-8	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang /	mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams dang ting nge dzin rnams dang gzungs kyi sgo rnams dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang 
BO_K03_D0009-2_H0010-2:11a-9	sangs rgyas kyi chos ma 'dres pa rnams kyang rmi lam lta bu /	sangs rgya kyi chos ma dre ba rnams kyang rmi lam lta bu 
BO_K03_D0009-2_H0010-2:11a-10	sgyu ma lta bu'o //	sgyu ma lta bu 
BO_K03_D0009-2_H0010-2:11a-11	rgyun du zhugs pa'i 'bras bu'ang rmi lam lta bu /	rgyun du jug ba bras bu rmi lam lta bu 
BO_K03_D0009-2_H0010-2:11a-12	sgyu ma lta bu'o //	sgyu ma lta bu 
BO_K03_D0009-2_H0010-2:11a-13	lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub kyang rmi lam lta bu /	lan gcig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid dang rang byang chub kyang rmi lam lta bu 
BO_K03_D0009-2_H0010-2:11a-14	sgyu ma lta bu'o //	sgyu ma lta bu 
BO_K03_D0009-2_H0010-2:11a-15	lha'i bu dag /	lha bu dag 
BO_K03_D0009-2_H0010-2:11a-16	yang dag par rdzogs pa'i byang chub kyang rmi lam lta bu /	yang dag ba rdzogs ba byang chub kyang rmi lam lta bu 
BO_K03_D0009-2_H0010-2:11a-17	sgyu ma lta bu'o //	sgyu ma lta bu 
BO_K03_D0009-2_H0010-2:11b-0	de nas @11b lha'i bu de dag gis tshe dang ldan pa rab 'byor la 'di skad ces smras so //	de nas lha bu de dag gis tshe dang ldan ba rab byor la di skad ces smras so 
BO_K03_D0009-2_H0010-2:11b-1	btsun pa rab 'byor /	btsun ba rab byor 
BO_K03_D0009-2_H0010-2:11b-2	byang chub kyang rmi lam lta bu /	byang chub kyang rmi lam lta bu 
BO_K03_D0009-2_H0010-2:11b-3	sgyu ma lta bur bshad na /	sgyu ma lta bur chad na 
BO_K03_D0009-2_H0010-2:11b-4	mya ngan las 'das pa'ang ci rmi lam lta bu /	mya ngan las da ba ci rmi lam lta bu 
BO_K03_D0009-2_H0010-2:11b-5	sgyu ma lta bur bshad dam /	sgyu ma lta bur chad dam 
BO_K03_D0009-2_H0010-2:11b-6	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K03_D0009-2_H0010-2:11b-7	lha'i bu dag /	lha bu dag 
BO_K03_D0009-2_H0010-2:11b-8	bdag ni mya ngan las 'das pa'ang rmi lam lta bu /	bdag ni mya ngan las da ba rmi lam lta bu 
BO_K03_D0009-2_H0010-2:11b-9	sgyu ma lta bur smra ste /	sgyu ma lta bur smra ste 
BO_K03_D0009-2_H0010-2:11b-10	de bas gal te mya ngan las 'das pa las khyad par du 'phags pa'i chos gzhan zhig yod na'ang de la bdag ni rmi lam lta bu /	de ba gal te mya ngan las da ba las khyad ba du phag ba chos gzhan jig yod na de la bdag ni rmi lam lta bu 
BO_K03_D0009-2_H0010-2:11b-11	sgyu ma lta bur smra'o //	sgyu ma lta bur smra 
BO_K03_D0009-2_H0010-2:11b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:11b-13	lha'i bu dag /	lha bu dag 
BO_K03_D0009-2_H0010-2:11b-14	de ni 'di ltar rmi lam lta bu dang / sgyu ma lta bu dang / mya ngan las 'das pa de la gnyis su med cing gnyis su byar med do //	de ni di ltar rmi lam lta bu dang sgyu ma lta bu dang mya ngan las da ba de la gnyis su med cing gnyis su byar med do 
BO_K03_D0009-2_H0010-2:11b-15	de nas tshe dang ldan pa sh'a radva ti'i bu dang / tshe dang ldan pa moonggal gyi bu chen po dang / tshe dang ldan pa mdzod ldan chen po dang / tshe dang ldan pa ka tya'i bu chen po dang / tshe dang ldan pa byams gang gi bu dang /	de nas tshe dang ldan ba sha radva ti bu dang tshe dang ldan ba moonggal gyi bu chen po dang tshe dang ldan ba mdzod ldan chen po dang tshe dang ldan ba ka tya bu chen po dang tshe dang ldan ba byams gang gi bu dang 
BO_K03_D0009-2_H0010-2:11b-16	tshe dang ldan pa 'od srung chen po dang / byang chub sems dpa' stong phrag du mas /	tshe dang ldan ba d srung chen po dang byang chub sems dpa stong phrag du mas 
BO_K03_D0009-2_H0010-2:11b-17	tshe dang ldan pa rab 'byor la 'di skad ces smras so //	tshe dang ldan ba rab byor la di skad ces smras so 
BO_K03_D0009-2_H0010-2:11b-18	btsun pa rab 'byor /	btsun ba rab byor 
BO_K03_D0009-2_H0010-2:11b-19	shes rab kyi pha rol tu phyin pa 'di ltar zab pa /	shes rab kyi pha rol tu phyin ba di ltar zab ba 
BO_K03_D0009-2_H0010-2:11b-20	'di ltar blta dka' ba /	di ltar lta dka ba 
BO_K03_D0009-2_H0010-2:11b-21	'di ltar rtogs par dka' ba /	di ltar rtogs ba dka ba 
BO_K03_D0009-2_H0010-2:11b-22	'di ltar zhi ba /	di ltar zhi ba 
BO_K03_D0009-2_H0010-2:11b-23	'di ltar gsal ba /	di ltar gsal ba 
BO_K03_D0009-2_H0010-2:11b-24	'di ltar phra ba /	di ltar phra ba 
BO_K03_D0009-2_H0010-2:11b-25	'di ltar bzang pa 'di la su dag yid ches par 'gyur /	di ltar bzang ba di la su dag yid ches ba gyur 
BO_K03_D0009-2_H0010-2:11b-26	de nas tshe dang ldan pa rab 'byor gyis nyan thos chen po de dag dang / byang chub sems dpa' sems dpa' chen po de dag la 'di skad ces smras so //	de nas tshe dang ldan ba rab byor gyis nyan thos chen po de dag dang byang chub sems dpa sems dpa chen po de dag la di skad ces smras so 
BO_K03_D0009-2_H0010-2:12a-0	tshe dang @12a *//	tshe dang 
BO_K03_D0009-2_H0010-2:12a-1	ldan pa dag /	ldan ba dag 
BO_K03_D0009-2_H0010-2:12a-2	phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po rnams /	phyir mi ldog ba byang chub sems dpa sems dpa chen po rnams 
BO_K03_D0009-2_H0010-2:12a-3	shes rab kyi pha rol tu phyin pa 'di ltar zab pa 'di ltar shin tu brtag dka' ba 'di ltar phra ba /	shes rab kyi pha rol tu phyin ba di ltar zab ba di ltar shin tu rtog dka ba di ltar phra ba 
BO_K03_D0009-2_H0010-2:12a-4	'di ltar gsal ba /	di ltar gsal ba 
BO_K03_D0009-2_H0010-2:12a-5	'di ltar rtogs par dka' ba /	di ltar rtogs ba dka ba 
BO_K03_D0009-2_H0010-2:12a-6	'di ltar zhi ba /	di ltar zhi ba 
BO_K03_D0009-2_H0010-2:12a-7	'di ltar bzang ba /	di ltar bzang ba 
BO_K03_D0009-2_H0010-2:12a-8	'di ltar shin tu 'phags pa /	di ltar shin tu phag ba 
BO_K03_D0009-2_H0010-2:12a-9	'di ltar mkhas shing shes pas rig par bya ba 'di la yid ches par 'gyur ro //	di ltar mkhas shing shes ba rig ba byed ba di la yid ches ba gyur ro 
BO_K03_D0009-2_H0010-2:12a-10	bden pa mthong ba'i gang zag gam /	bden ba mthong ba gang zag gam 
BO_K03_D0009-2_H0010-2:12a-11	dgra bcom pa zag pa zad pa bsam pa yongs su rdzogs pa'am /	dgra joms ba zag ba zad ba bsam ba yongs su rdzogs ba 
BO_K03_D0009-2_H0010-2:12a-12	sngon gyi rgyal ba la bya ba byas pa'i sems can sangs rgyas bye ba mang po la dge ba'i rtsa ba bskyed bskyed pa dag dang / rigs kyi bu dang / rigs kyi bu mo dge ba'i bshes gnyen gyis yongs su zin pa gang shes rab kyi pha rol tu phyin pa 'di ltar zab pa /	sngon gyi rgyal ba la byed ba byed ba sems can sangs rgya bye ba mang po la dge ba rtsa ba skyed skyed ba dag dang rigs kyi bu dang rigs kyi bu mo dge ba bshes gnyen gyis yongs su zin ba gang shes rab kyi pha rol tu phyin ba di ltar zab ba 
BO_K03_D0009-2_H0010-2:12a-13	'di ltar brtag dka' ba /	di ltar rtog dka ba 
BO_K03_D0009-2_H0010-2:12a-14	'di ltar brtag pa'i spyod yul ma yin pa /	di ltar rtog ba spyod yul ma yin ba 
BO_K03_D0009-2_H0010-2:12a-15	'di ltar blta dka' ba /	di ltar lta dka ba 
BO_K03_D0009-2_H0010-2:12a-16	'di ltar rtogs par dka' ba /	di ltar rtogs ba dka ba 
BO_K03_D0009-2_H0010-2:12a-17	'di ltar zhi ba /	di ltar zhi ba 
BO_K03_D0009-2_H0010-2:12a-18	'di ltar shin tu 'phags pa mkhas shing shes pas rig par bya ba 'di la yid ches par 'gyur ba de dag ni /	di ltar shin tu phag ba mkhas shing shes ba rig ba byed ba di la yid ches ba gyur ba de dag ni 
BO_K03_D0009-2_H0010-2:12a-19	gzugs stong zhes bya bar rnam par rtog par mi 'gyur /	gzugs stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:12a-20	stong pa nyid gzugs zhes bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid gzugs zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:12a-21	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa stong zhes bya bar rnam par rtog par mi 'gyur /	tshor ba dang du shes dang du byed dang rnam ba shes ba stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:12b-0	stong pa nyid rnam par shes pa zhes bya bar @12b rnam par rtog par mi 'gyur ro //	stong ba nyid rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:12b-1	gzugs mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	gzugs mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:12b-2	mtshan ma med pa gzugs zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba gzugs zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:12b-3	tshor ba dang / 'du shes dang; 'du byed dang / rnam par shes pa mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	tshor ba dang du shes dang; du byed dang rnam ba shes ba mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:12b-4	mtshan ma med pa rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:12b-5	gzugs smon pa med ces bya bar rnam par rtog par mi 'gyur /	gzugs smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:12b-6	smon pa med pa gzugs zhes bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba gzugs zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:12b-7	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa smon pa med ces bya bar rnam par rtog par mi 'gyur /	tshor ba dang du shes dang du byed dang rnam ba shes ba smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:12b-8	smon pa med pa rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:12b-9	gzugs skye ba med ces bya bar rnam par rtog par mi 'gyur /	gzugs skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:12b-10	skye ba med pa gzugs zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba gzugs zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:12b-11	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa skye ba med ces bya bar rnam par rtog par mi 'gyur /	tshor ba dang du shes dang du byed dang rnam ba shes ba skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:12b-12	skye ba med pa rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:12b-13	gzugs 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	gzugs gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:12b-14	'gag pa med pa gzugs zhes bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba gzugs zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:12b-15	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	tshor ba dang du shes dang du byed dang rnam ba shes ba gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:13a-0	'gag pa med pa rnam par shes pa zhes bya bar rnam par rtog par mi @13a *//	gag ba med ba rnam ba shes ba zhes byed ba rnam ba rtogs ba mi 
BO_K03_D0009-2_H0010-2:13a-1	'gyur ro // gzugs zhi zhes bya bar rnam par rtog par mi 'gyur /	gyur ro gzugs zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:13a-2	zhi ba gzugs zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba gzugs zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:13a-3	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa zhi zhes bya bar rnam par rtog par mi 'gyur /	tshor ba dang du shes dang du byed dang rnam ba shes ba zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:13a-4	zhi ba rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:13a-5	gzugs dben zhes bya bar rnam par rtog par mi 'gyur /	gzugs dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:13a-6	dben pa gzugs zhes bya bar rnam par rtog par mi 'gyur ro //	dben ba gzugs zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:13a-7	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa dben zhes bya bar rnam par rtog par mi 'gyur /	tshor ba dang du shes dang du byed dang rnam ba shes ba dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:13a-8	dben pa rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	dben ba rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:13a-9	mig stong zhes bya bar rnam par rtog par mi 'gyur /	mig stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:13a-10	stong pa nyid mig ces bya bar rnam par rtog par mi 'gyur ro; ;rna ba dang / sna dang / lce dang / lus dang / yid stong zhes bya bar rnam par rtog par mi 'gyur /	stong ba nyid mig ces byed ba rnam ba rtogs ba mi gyur ro; ;rna ba dang sna dang lce dang lus dang yid stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:13a-11	stong pa nyid yid ces bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid yid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:13a-12	mig mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	mig mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:13a-13	mtshan ma med pa mig ces bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba mig ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:13a-14	rna ba dang / sna dang / lce dang / lus dang / yid mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	rna ba dang sna dang lce dang lus dang yid mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:13a-15	mtshan ma med pa yid ces bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba yid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:13a-16	mig smon pa med ces bya bar rnam par rtog par mi 'gyur /	mig smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:13b-0	smon pa med pa mig ces bya bar rnam @13b par rtog par mi 'gyur ro //	smon ba med ba mig ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:13b-1	rna ba dang / sna dang / lce dang / lus dang / yid smon pa med ces bya bar rnam par rtog par mi 'gyur /	rna ba dang sna dang lce dang lus dang yid smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:13b-2	smon pa med pa yid ces bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba yid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:13b-3	mig skye ba med ces bya bar rnam par rtog par mi 'gyur /	mig skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:13b-4	skye ba med pa mig ces bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba mig ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:13b-5	rna ba dang / sna dang / lce dang / lus dang / yid skye ba med ces bya bar rnam par rtog par mi 'gyur /	rna ba dang sna dang lce dang lus dang yid skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:13b-6	skye ba med pa yid ces bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba yid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:13b-7	mig 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	mig gag ba med ces byed ba rnam ba rtogs ba mi gyur 
