segmentnr	original	folio	stemmed
BO_NG_0788:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0788:1	badzra kri yi u kra na bi shan ting ka ra a mri ta ka ra da ya tsakra tan tra na ma /	0	badzra kri yi u kra na bi shan ting ka ra a mri ta ka ra da ya tsakra tan tra na ma 
BO_NG_0788:2	bod skad du /	0	bod skad du 
BO_NG_0788:3	rdo rje gtsug lag drag po ngan sngags zhi bar byed pa bdud rtsi 'byung ba 'khor lo'i rgyud ces bya ba /	0	rdo rje gtsug lag drag po ngan sngags zhi ba byed ba bdud rtsi byung ba khor lo brgyud ces byed ba 
BO_NG_0788:4	bcom ldan 'das dpal kun tu bzang po la phyag 'tshal lo //	0	joms ldan da dpal kun tu bzang po la phyag tshal lo 
BO_NG_0788:5	de nas byang chub sems dpa' zhi ba'i tshul can phyag na rdo rje bde ba'i mchod pa thogs te /	0	de nas byang chub sems dpa zhi ba tshul can phyag na rdo rje bde ba mchod ba thogs te 
BO_NG_0788:6	om dpal kun tu bzang po la 'di skad ces gsol to //	0	om dpal kun tu bzang po la di skad ces gsol to 
BO_NG_0788:7	om / bde bar gshegs pa bcom ldan 'das //	0	om bde ba gshegs ba joms ldan da 
BO_NG_0788:8	bkra shis brgyad kyis mchod par bzhes //	0	bkra shis brgyad kyis mchod ba bzhes 
BO_NG_0788:9	ma 'ongs dus kyi snyigs ma ru //	0	ma ngs dus kyi snyigs ma ru 
BO_NG_0788:10	sems can bsod nams chung dus su //	1	sems can bsod nams chung dus su 
BO_NG_0788:11	rin chen bum bzang dpag bsam shing *//	1	rin chen bum bzang dpog bsam shing 
BO_NG_0788:12	'dod pa ji ltar bskang bar bgyi //	1	dod ba ji ltar skong ba bgyid 
BO_NG_0788:13	zhes gsol pas /	1	zhes gsol ba 
BO_NG_0788:14	om dpal kun tu bzang pos zhi ba'i tshul dgu sems can mtha' yas bskyab pa'i phyir /	1	om dpal kun tu bzang pos zhi ba tshul dgu sems can mtha yas bskyab ba phyir 
BO_NG_0788:15	tshe bsring pa dang gso ba drag po'i dbyings rnam par dag pa rdo rje ltar bsrung ba'i ting nge 'dzin la snyoms par zhugs nas /	1	tshe bsring ba dang gso ba drag po dbyings rnam ba dag ba rdo rje ltar bsrung ba ting nge dzin la snyom ba jug nas 
BO_NG_0788:16	de'i rnam rtog bka' stsal pa /	1	de rnam rtogs bka stsal ba 
BO_NG_0788:17	e ma gsang ba snying rje mchog / bdud rtsi rnam dag cher gsang ba'i //	1	e ma gsang ba snying rje mchog bdud rtsi rnam dag cher gsang ba 
BO_NG_0788:18	rin chen bum bzang dpag bsam shing *//	1	rin chen bum bzang dpog bsam shing 
BO_NG_0788:19	rnam shes 'khor yul bcas pa yi //	1	rnam shes khor yul cha ba yi 
BO_NG_0788:20	gsang ba'i 'khor lo las byang ba //	2	gsang ba khor lo las byang ba 
BO_NG_0788:21	yi ge btu+u ba bstan pa ni //	2	yi ge btu+u ba ston ba ni 
BO_NG_0788:22	'khor lo rang 'dren btu sgra yis //	2	khor lo rang bgrang thu sgra yis 
BO_NG_0788:23	dgra yi bdud rtsi gtan la 'bebs //	2	dgra yi bdud rtsi gtan la bebs 
BO_NG_0788:24	'khor lo dbus kyi mi 'gyur las //	2	khor lo dbus kyi mi gyur las 
BO_NG_0788:25	'khor lo rang 'dren a blangs te //	2	khor lo rang bgrang a blangs te 
BO_NG_0788:26	yul 'khor khra glang steng nas brgyan //	2	yul khor khra glang steng nas rgyan 
BO_NG_0788:27	yul 'khor chu srin thig le'i steng *//	2	yul khor chu srin thig le steng 
BO_NG_0788:28	'og tu khyi tha sbrul gyis mdzes //	2	g tu khyi tha sbrul gyis mdzes 
BO_NG_0788:29	ye shes lnga rdzogs gsang sngags te //	2	ye shes lnga rdzogs gsang sngags te 
BO_NG_0788:30	gsang sngags kun gyi mgo la bzhag / 'khor lo nub byang rang 'dren ya //	3	gsang sngags kun gyi mgo la jog khor lo nub byang rang bgrang ya 
BO_NG_0788:31	nub kyi 'khor lo rang dren ma //	3	nub kyi khor lo rang dren ma 
BO_NG_0788:32	de dang lho phyogs 'khor lo yi //	3	de dang lho phyogs khor lo yi 
BO_NG_0788:33	rang 'dren na ru sbyar bar bya //	3	rang bgrang na ru sbyor ba byed 
BO_NG_0788:34	lho phyogs 'khor lo rang 'dren dang *// byang shar 'khor lo rang 'og brgyan //	3	lho phyogs khor lo rang bgrang dang byang char khor lo rang g rgyan 
BO_NG_0788:35	steng du rtags dang ri rab brgyan //	3	steng du rtags dang ri rab rgyan 
BO_NG_0788:36	re la lho phyogs 'khor lo yis //	3	re la lho phyogs khor lo yis 
BO_NG_0788:37	rang 'dren da yis brgyan par bya //	3	rang bgrang da yis rgyan ba byed 
BO_NG_0788:38	nub byang 'khor lo rang 'dren ha //	3	nub byang khor lo rang bgrang ha 
BO_NG_0788:39	yul 'khor gyi sbrul thig le yis //	3	yul khor gyi sbrul thig le yis 
BO_NG_0788:40	steng du brgyan par bya ba yin //	4	steng du rgyan ba byed ba yin 
BO_NG_0788:41	de la glang sbal mtha' yis brgyan //	4	de la glang sbal mtha yis rgyan 
BO_NG_0788:42	nub kyi phyogs kyi 'khor lo yis //	4	nub kyi phyogs kyi khor lo yis 
BO_NG_0788:43	rang 'dren pha ni blang bar bya //	4	rang bgrang pha ni blang ba byed 
BO_NG_0788:44	lho nub 'khor lo rang 'dren da //	4	lho nub khor lo rang bgrang da 
BO_NG_0788:45	de la sbyar @#//	4	de la sbyor 
BO_NG_0788:46	bar bya ba yin //	4	ba byed ba yin 
BO_NG_0788:47	dgra yi bdud rtsi 'byung ba'i rgyu //	4	dgra yi bdud rtsi byung ba rgyu 
BO_NG_0788:48	lha yi gzhal yas btu sgra yis /	4	lha yi jal yas thu sgra yis 
BO_NG_0788:49	khro bo bdud rtsi gtan la 'bebs //	4	khro bo bdud rtsi gtan la bebs 
BO_NG_0788:50	'gyur med g.yung drung gzhan yas nas //	5	gyur med g.yung drung gzhan yas nas 
BO_NG_0788:51	lha srog yi ge a blangs la //	5	lha srog yi ge a blangs la 
BO_NG_0788:52	yul brgyad dag gi mkhar nang nas //	5	yul brgyad dag gi mkhar nang nas 
BO_NG_0788:53	lha srog yi ge os steng brgyan //	5	lha srog yi ge os steng rgyan 
BO_NG_0788:54	yul gyi mkhar nas byung ba yi //	5	yul gyi mkhar nas byung ba yi 
BO_NG_0788:55	lha srog thig les de steng brgyan //	5	lha srog thig les de steng rgyan 
BO_NG_0788:56	yul mkhar nang nas byung ba yis //	5	yul mkhar nang nas byung ba yis 
BO_NG_0788:57	lha srog a yis 'og tu brgyan //	5	lha srog a yis g tu rgyan 
BO_NG_0788:58	'khor lo lcags khang mkhar nang nas //	5	khor lo lcags khang mkhar nang nas 
BO_NG_0788:59	lha srog yi ge sha blangs la //	5	lha srog yi ge sha blangs la 
BO_NG_0788:60	'khor lo lcags kha mkhar nang gnas //	6	khor lo lcags kha mkhar nang gnas 
BO_NG_0788:61	lha srog yi ge ra blangs la //	6	lha srog yi ge ra blangs la 
BO_NG_0788:62	lha srog sha las 'og tu sbrel //	6	lha srog sha las g tu sbrel 
BO_NG_0788:63	yul brgyad mkhar na gnas pa yis //	6	yul brgyad mkhar na gnas ba yis 
BO_NG_0788:64	lha srog i yis steng nas brgyan //	6	lha srog i yis steng nas rgyan 
BO_NG_0788:65	pad+ma dkar po mkhar gnas pa'i //	6	pad+ma dkar po mkhar gnas ba 
BO_NG_0788:66	lha srog yi ge ha blangs la //	6	lha srog yi ge ha blangs la 
BO_NG_0788:67	yul brgyad mkhar na gnas pa yis //	6	yul brgyad mkhar na gnas ba yis 
BO_NG_0788:68	lha srog yi ge e steng brgyad //	6	lha srog yi ge e steng brgyad 
BO_NG_0788:69	'khor lo lcags ka mkhar gnas pa'i //	6	khor lo lcags ka mkhar gnas ba 
BO_NG_0788:70	lha srog ra la yul mkhar nas //	7	lha srog ra la yul mkhar nas 
BO_NG_0788:71	lha srog u yis 'og nas brgyan //	7	lha srog u yis g nas rgyan 
BO_NG_0788:72	kang ka dkar po mkhar gnas pa'i //	7	kang ka dkar po mkhar gnas ba 
BO_NG_0788:73	lha srog yi ge ka blang bya //	7	lha srog yi ge ka blang byed 
BO_NG_0788:74	pad+ma dkar po mkhar nang nas //	7	pad+ma dkar po mkhar nang nas 
BO_NG_0788:75	lha srog yi ge ha blangs la //	7	lha srog yi ge ha blangs la 
BO_NG_0788:76	yul brgyad mkhar na gnas pa yi //	7	yul brgyad mkhar na gnas ba yi 
BO_NG_0788:77	lha srog yi ge am blangs la //	7	lha srog yi ge am blangs la 
BO_NG_0788:78	steng nas yi ge mdzes par bya //	7	steng nas yi ge mdzes ba byed 
BO_NG_0788:79	yul brgyad mkhar nang gnas pa yi //	7	yul brgyad mkhar nang gnas ba yi 
BO_NG_0788:80	lha srog u yis 'og tu brgyan //	8	lha srog u yis g tu rgyan 
BO_NG_0788:81	ra ga zlum po mkhar nang nas //	8	ra ga zlum po mkhar nang nas 
BO_NG_0788:82	lha srog yi ge pha blangs la //	8	lha srog yi ge pha blangs la 
BO_NG_0788:83	rin chen smug po'i mkhar nang nas //	8	rin chen smug po mkhar nang nas 
BO_NG_0788:84	lha srog yi ge ta dang ldan /	8	lha srog yi ge ta dang ldan 
BO_NG_0788:85	khro rgyal bdud rtsi 'byung ba'i rgyu //	8	khro rgyal bdud rtsi byung ba rgyu 
BO_NG_0788:86	'gyur med thig le btu sgra yis //	8	gyur med thig le thu sgra yis 
BO_NG_0788:87	pad+ma bdud rtsi gtan la 'bebs //	8	pad+ma bdud rtsi gtan la bebs 
BO_NG_0788:88	'gyur med thig le dbus phyogs nas //	8	gyur med thig le dbus phyogs nas 
BO_NG_0788:89	thig le yi ge a blangs la //	8	thig le yi ge a blangs la 
BO_NG_0788:90	'gyur med yul nas thig ler o //	9	gyur med yul nas thig ler o 
BO_NG_0788:91	blangs la bstan du brgyan par bya //	9	blangs la ston du rgyan ba byed 
BO_NG_0788:92	'gyur med yul nas thig le a //	9	gyur med yul nas thig le a 
BO_NG_0788:93	blangs la de steng thig les brgyan //	9	blangs la de steng thig les rgyan 
BO_NG_0788:94	'gyur med yul nas a blangs la //	9	gyur med yul nas a blangs la 
BO_NG_0788:95	'og tu thig les brgyan par bya //	9	g tu thig les rgyan ba byed 
BO_NG_0788:96	'gyur med rnam shes nub phyogs na //	9	gyur med rnam shes nub phyogs na 
BO_NG_0788:97	'gyur med thig le pa blangs la //	9	gyur med thig le ba blangs la 
BO_NG_0788:98	'gyur med rnam shes lho phyogs nas //	9	gyur med rnam shes lho phyogs nas 
BO_NG_0788:99	'byung med thig le da dang ldan //	9	byung med thig le da dang ldan 
BO_NG_0788:100	'gyur med rnam shes nub phyogs nas //	10	gyur med rnam shes nub phyogs nas 
BO_NG_0788:101	'gyur med thig le ma blangs la //	10	gyur med thig le ma blangs la 
BO_NG_0788:102	'gyur med rnam shes lho phyogs nas //	10	gyur med rnam shes lho phyogs nas 
BO_NG_0788:103	'gyur med thig le ta dang ldan //	10	gyur med thig le ta dang ldan 
BO_NG_0788:104	'gyur med rnam shes shar phyogs nas //	10	gyur med rnam shes char phyogs nas 
BO_NG_0788:105	'gyur med thig le ka blangs la //	10	gyur med thig le ka blangs la 
BO_NG_0788:106	'gyur med rnams shes yul nang nas //	10	gyur med rnams shes yul nang nas 
BO_NG_0788:107	'gyur med thig le i stengs brgyan //	10	gyur med thig le i stengs rgyan 
BO_NG_0788:108	'gyur med rnam shes byang shar nas //	10	gyur med rnam shes byang char nas 
BO_NG_0788:109	'gyur med thig le ras 'og brgyan //	10	gyur med thig le ras g rgyan 
BO_NG_0788:110	'gyur med rnam shes lho phyogs na //	11	gyur med rnam shes lho phyogs na 
