segmentnr	original	stemmed
BO_T07_D4087:172a-27	'byung po rnams kyis dben par ma gyur zhe na /	byung po rnams kyis dben ba ma gyur zhe na 
BO_T07_D4087:172a-28	smras pa / 'jig rten 'chags pa'i tshe /	smras ba jig rten chag ba tshe 
BO_T07_D4087:172a-29	shing snang bar byed pa'i 'byung po'i bdag po zhig tsandan gyi shing chen po zhig la gnas par gyur to //	shing snang ba byed ba byung po bdag po jig tsandan gyi shing chen po jig la gnas ba gyur to 
BO_T07_D4087:172a-30	'byung po lhag ma rnams ni de ma yin pa'i shing de dag la gnas par gyur te /	byung po lhag ma rnams ni de ma yin ba shing de dag la gnas ba gyur te 
BO_T07_D4087:172a-31	de dag gi thog mar gnas su byas pas gcig nas gcig tu brgyud de gzhan dag kyang gnas par gyur pa dang / 'byung po dag gi shing rnams sme bag med pa dang / mchod rten gyi gnas lta bu dang / gtsang ba dang / yid du 'ong ba dang bsten pa'i 'os su byas te sme bag med par gyur pa dang /	de dag gi thogs mar gnas su byed ba gcig nas gcig tu brgyud de gzhan dag kyang gnas ba gyur ba dang byung po dag gi shing rnams sme bag med ba dang mchod rten gyi gnas lta bu dang gtsang ba dang yid du ng ba dang sten ba s su byed te sme bag med ba gyur ba dang 
BO_T07_D4087:172b-0	mchod rten gyi @172b gnas lta bur gyur pa dang / gtsang bar gyur pa dang / yid du 'ong bar gyur pa dang / bstan ba'i 'os su gyur pa'i phyir 'byung po dag gis shing rnams gnas su byas te /	mchod rten gyi gnas lta bur gyur ba dang gtsang ba gyur ba dang yid du ng ba gyur ba dang ston ba s su gyur ba phyir byung po dag gis shing rnams gnas su byed te 
BO_T07_D4087:172b-1	rgyu des na shing thams cad la 'byung po yod par gyur te /	rgyu des na shing thams cad la byung po yod ba gyur te 
BO_T07_D4087:172b-2	'byung po rnams kyis dben par ma gyur te /	byung po rnams kyis dben ba ma gyur te 
BO_T07_D4087:172b-3	chos kyi rigs pa'i skabs bya ba dang / don dang rgyu dang 'bras bu la rmongs pa zlog par byed pa /	chos kyi rigs ba skabs byed ba dang don dang rgyu dang bras bu la rmongs ba zlog ba byed ba 
BO_T07_D4087:172b-4	bzang 'gro thob par byed pa /	bzang gro thob ba byed ba 
BO_T07_D4087:172b-5	sdug pa'i 'bras bur 'gyur bar byed pa /	sdug ba bras bur gyur ba byed ba 
BO_T07_D4087:172b-6	sangs rgyas dang / rang sangs rgyas dang / nyan thos kyis brtags pa'i chos mngon pa gdags pa'i bstan bcos rgyu gdags pa las tshigs bcu dgu pa rdzogs so /	sangs rgya dang rang sangs rgya dang nyan thos kyis rtog ba chos mngon ba dogs ba ston chos rgyu dogs ba las tshigs chu dgu ba rdzogs so 
BO_T07_D4087:172b-7	// / rgyu gdags pa rdzogs te gnyis pa'o /	rgyu dogs ba rdzogs te gnyis ba 
BO_T07_D4087:172b-8	// / rgya gar gyi mkhan po dzi na mi tra dang pradzny'a bar ma dang / zhu chen gyi lo ts'a ba ban de ye shes sde la stsogs pas bsgyur cing zhus te gtan la phab pa//	rgya gar gyi mkhan po dzi na mi tra dang pradznya ba ma dang ju chen gyi lo tsa ba ban de ye shes sde la stsogs ba sgyur cing zhus te gtan la bebs 
