segmentnr	original	folio	stemmed
BO_T02_D2420:37a-8	reg pa dang ni sngo skyur spang //	37a	reg ba dang ni sngo skyur spong 
BO_T02_D2420:37a-9	lo gnyis kyis ni 'grub 'gyur ro //	37a	lo gnyis kyis ni grub gyur ro 
BO_T02_D2420:37a-10	lcags kyi lhung bzed mar gyis bkang //	37a	lcags kyi lhung bzed mar gyis geng 
BO_T02_D2420:37a-11	lha shing rtsa ba'i shun lpags ni //	37a	lha shing rtsa ba shun lpags ni 
BO_T02_D2420:37a-12	zhib btags sbyar la lo gcig bzhag / gza' skar bzang po'i dus su bton //	37a	zhib dogs sbyor la lo gcig jog gza skar bzang po dus su don 
BO_T02_D2420:37a-13	yi dam lha yi bsnyen pa bskyal //	37a	yi dam lha yi snyen ba skyel 
BO_T02_D2420:37a-14	ra yi 'o ma btung bar bya //	37a	ra yi mang ma thung ba byed 
BO_T02_D2420:37a-15	zla ba gsum na gnyer ma dangs //	37a	zla ba gsum na gnyer ma dangs 
BO_T02_D2420:37a-16	zla ba drug nas rlung shugs ldan //	37a	zla ba drug nas rlung shugs ldan 
BO_T02_D2420:37a-17	lo gcig sbyor bas tshe 'grub bo //	37a	lo gcig sbyor ba tshe grub bo 
BO_T02_D2420:37a-18	'bras bu gsum dang bhri nga ga'i phye //	37a	bras bu gsum dang bhri nga ga byed 
BO_T02_D2420:37a-19	mar dang sbrang re tsi sbyar la bza' //	37a	mar dang sbrang re tsi sbyor la bza 
BO_T02_D2420:37a-20	sman nyid zhu ba'i dus su ni //	37a	sman nyid ju ba dus su ni 
BO_T02_D2420:37a-21	'o ma 'bras bskol bza' bar bya //	37a	mang ma bras skol bza ba byed 
BO_T02_D2420:37a-22	mig rno nad med sum brgya thub //	37a	mig rno nad med sum brgya thub 
BO_T02_D2420:37a-23	tho rangs aa ru gnyis dag dang // nyi ma phyed la ba ru ste //	37a	tho rangs aa ru gnyis dag dang nyi ma phyed la ba ru ste 
BO_T02_D2420:37a-24	zhag dus skyu ru bzhi dag za //	37a	zhag dus skyu ru bzhi dag za 
BO_T02_D2420:37a-25	drug cu'i 'bras dang 'o ma yi //	37a	drug cu bras dang mang ma yi 
BO_T02_D2420:37a-26	rnal 'byor kha zas ci nus btang //	37a	rnal byor kha zas ci nus gtong 
BO_T02_D2420:37a-27	skra dkar gnyer ma nad med pas //	37a	skra dkar gnyer ma nad med ba 
BO_T02_D2420:37a-28	'dod pa'i dbang phyug nad med ldan //	37a	dod ba dbang phyug nad med ldan 
BO_T02_D2420:37a-29	bya khyung lta bur mig rno 'gyur //	37a	byed khyung lta bur mig rno gyur 
BO_T02_D2420:37a-30	'bras bu gsum gyi lde gu ni //	37a	bras bu gsum gyi lde gu ni 
BO_T02_D2420:37a-31	lcags kyi snod la bskus byas la //	37a	lcags kyi snod la skud byed la 
BO_T02_D2420:37a-32	nyin mtshan gnyis ni khrus byas nas //	37a	nyin mtshan gnyis ni khru byed nas 
BO_T02_D2420:37a-33	mar dang sbrang rtsi sbyar la bza' //	37a	mar dang sbrang rtsi sbyor la bza 
BO_T02_D2420:37a-34	lo gcig sbyor bas sum brgya thub //	37a	lo gcig sbyor ba sum brgya thub 
BO_T02_D2420:37a-35	nad byang so dang sen mo brje //	37a	nad byang so dang sen mo rje 
BO_T02_D2420:37a-36	ko ki la lta bu'i skad ldan 'gyur //	37a	ko ki la lta bu skad ldan gyur 
BO_T02_D2420:37a-37	de phyir bdag nyid ko ki lar grags //	37a	de phyir bdag nyid ko ki lar grags 
BO_T02_D2420:37a-38	tshe sgrub pa'i gdams dag ces bya ba slob dpon ko ki las mdzad pa rdzogs so//	37a	tshe sgrub ba doms dag ces byed ba slob dpon ko ki las mdzad ba rdzogs 
