segmentnr	original	folio	stemmed
BO_K12_D0807_H0764:225b-1	sbyin sreg las kyi cho ga dang // sgrub pa'i yan lag nges pa dang // rdzas kyi mtshan nyid rgyas pa dang // de bzhin rdzas kyang gzung ba dang // sbyang bar bgyi ba'i cho ga dang // de bzhin tshad ni nges pa dang // de dag sgrub pa'i cho ga rnams //	225b	sbyin sreg las kyi cho ga dang sgrub ba yan lag nges ba dang rdzas kyi mtshan nyid rgya ba dang de bzhin rdzas kyang gzung ba dang sbyong ba bgyid ba cho ga dang de bzhin tshad ni nges ba dang de dag sgrub ba cho ga rnams 
BO_K12_D0807_H0764:225b-2	ma lus par ni bsgrags pa gang //	225b	ma lus ba ni sgrog ba gang 
BO_K12_D0807_H0764:225b-3	bdag dang zlos la thugs brtse'i phyir //	225b	bdag dang zlos la thugs brtse phyir 
BO_K12_D0807_H0764:225b-4	de kun bcom ldan 'das kyis gsungs //	225b	de kun joms ldan da kyis gsungs 
BO_K12_D0807_H0764:225b-5	dngos grub rdzas kyi srung ba dang // ji lta bur yang bsgo ba dang // spyad par bgyi ba'i cho ga yi //	225b	dngos grub rdzas kyi srung ba dang ji lta bur yang sgo ba dang spyod ba bgyid ba cho ga yi 
BO_K12_D0807_H0764:225b-6	nges par gtso bos bdag la gsungs //	225b	nges ba gtso bod bdag la gsungs 
BO_K12_D0807_H0764:225b-7	phrogs pa slar yang dgug pa dang // bsrung zhing phyir yang bzlog pa dang // bgegs rnams kyis ni snga ltas dag /	225b	phrog ba slar yang gugs ba dang bsrung zhing phyir yang bzlog ba dang bgegs rnams kyis ni snga ltas dag 
BO_K12_D0807_H0764:225b-8	rgya cher bdag la bka' stsol cig /	225b	rgya cher bdag la bka stsol cig 
BO_K12_D0807_H0764:225b-9	dngos grub las la dbang bskur dang // dkyil 'khor gang dag bsgrub pa dang // gzhan yang gsang chen ma lus pa //	225b	dngos grub las la dbang skur dang dkyil khor gang dag sgrub ba dang gzhan yang gsang chen ma lus ba 
BO_K12_D0807_H0764:225b-10	de dag rgya cher bka' stsol cig /	225b	de dag rgya cher bka stsol cig 
BO_K12_D0807_H0764:225b-11	bya ba'i cho ga 'dir 'tshal ba'i //	225b	byed ba cho ga dir tshal ba 
BO_K12_D0807_H0764:225b-12	phyag rgya gang lags gsang sngags dang // dngos grub sgrub pa'i mtshan ma dang // zlos pa'i rmi lam gang lags pa //	225b	phyag rgya gang lags gsang sngags dang dngos grub sgrub ba mtshan ma dang zlos ba rmi lam gang lags ba 
BO_K12_D0807_H0764:225b-13	sems can kun la thugs brtse'i phyir //	225b	sems can kun la thugs brtse phyir 
BO_K12_D0807_H0764:225b-14	de dag myur du bdag la gsungs //	225b	de dag myur du bdag la gsungs 
BO_K12_D0807_H0764:225b-15	de nas dpal ldan rdo rje 'chang //	225b	de nas dpal ldan rdo rje chang 
BO_K12_D0807_H0764:225b-16	rig sngags 'chang kun gyis bstod pa //	225b	rig sngags chang kun gyis bstod ba 
BO_K12_D0807_H0764:225b-17	brtson chen khro bo chen po la //	225b	brtson chen khro bo chen po la 
BO_K12_D0807_H0764:226a-0	gzi @226a *// chen gyis ni bka' stsal pa //	226a	gzi chen gyis ni bka stsal ba 
BO_K12_D0807_H0764:226a-1	gang phyir nga la 'di dris pa //	226a	gang phyir nga la di dri ba 
BO_K12_D0807_H0764:226a-2	khro bo chen po legs so legs //	226a	khro bo chen po legs so legs 
BO_K12_D0807_H0764:226a-3	de phyir rtse gcig yid kyis ni //	226a	de phyir rtse gcig yid kyis ni 
BO_K12_D0807_H0764:226a-4	bzang po cho ga mchog kun nyon //	226a	bzang po cho ga mchog kun nyon 
BO_K12_D0807_H0764:226a-5	rig pa'i rgyal po brtson 'grus che //	226a	rig ba rgyal po brtson grus che 
BO_K12_D0807_H0764:226a-6	drag la cis kyang mi rdzi ba //	226a	drag la cis kyang mi rdzi ba 
BO_K12_D0807_H0764:226a-7	legs par grub byed ces bya ba //	226a	legs ba grub byed ces byed ba 
BO_K12_D0807_H0764:226a-8	gsang sngags las ni thams cad pa //	226a	gsang sngags las ni thams cad ba 
BO_K12_D0807_H0764:226a-9	sngags rgyud 'di ni ma lus pa //	226a	sngags brgyud di ni ma lus ba 
BO_K12_D0807_H0764:226a-10	sgrub cing de bzhin ston par byed //	226a	sgrub cing de bzhin ston ba byed 
BO_K12_D0807_H0764:226a-11	'di dang ldan par gsang sngags rnams //	226a	di dang ldan ba gsang sngags rnams 
BO_K12_D0807_H0764:226a-12	bsnyen na myur du 'grub par 'gyur //	226a	snyen na myur du grub ba gyur 
BO_K12_D0807_H0764:226a-13	'di ni rigs rnams thams cad kyi //	226a	di ni rigs rnams thams cad kyi 
BO_K12_D0807_H0764:226a-14	rig pa'i rgyal po mthu chen yin //	226a	rig ba rgyal po mthu chen yin 
BO_K12_D0807_H0764:226a-15	bsrung dang phyir bzlog la sogs dang // mchod dang tshim par bya ba yi //	226a	bsrung dang phyir bzlog la sogs dang mchod dang tshim ba byed ba yi 
BO_K12_D0807_H0764:226a-16	las kun la ni 'di sbyor byed //	226a	las kun la ni di sbyor byed 
BO_K12_D0807_H0764:226a-17	'di ni ston cing gzhan bskul 'debs //	226a	di ni ston cing gzhan skul debs 
BO_K12_D0807_H0764:226a-18	gsang sngags thams cad 'grub par byed //	226a	gsang sngags thams cad grub ba byed 
BO_K12_D0807_H0764:226a-19	yang na de yi snying po ni //	226a	yang na de yi snying po ni 
BO_K12_D0807_H0764:226a-20	h'um gsum dang ni ldan pa yis //	226a	hum gsum dang ni ldan ba yis 
BO_K12_D0807_H0764:226a-21	rgyud las gsungs pa'i cho ga bzhin //	226a	brgyud las gsungs ba cho ga bzhin 
BO_K12_D0807_H0764:226a-22	mkhas pas bsrung la sogs la sbyar //	226a	mkhas ba bsrung la sogs la sbyor 
BO_K12_D0807_H0764:226a-23	sgrub pa po yis dngos grub kyang //	226a	sgrub ba po yis dngos grub kyang 
BO_K12_D0807_H0764:226a-24	rgyud rnams mthong nas thog mar ni //	226a	brgyud rnams mthong nas thogs mar ni 
BO_K12_D0807_H0764:226a-25	dngos grub rab 'bring tha ma yi //	226a	dngos grub rab bring tha ma yi 
BO_K12_D0807_H0764:226a-26	gsang sngags bye brag rnam shes bya //	226a	gsang sngags bye brag rnam shes byed 
BO_K12_D0807_H0764:226a-27	gang phyir rigs ni gsum po yang //	226a	gang phyir rigs ni gsum po yang 
BO_K12_D0807_H0764:226a-28	dkyil 'khor 'dir ni kun tu 'dus //	226a	dkyil khor dir ni kun tu du 
BO_K12_D0807_H0764:226a-29	de bas der gsungs sngags rnams kyi //	226a	de ba der gsungs sngags rnams kyi 
BO_K12_D0807_H0764:226a-30	cho ga thams cad bshad par bya //	226a	cho ga thams cad chad ba byed 
BO_K12_D0807_H0764:226b-0	bde bar gshegs pas zhi bar @226b bya; ;rgyas pa padma'i rigs skyes kyis //	226b	bde ba gshegs ba zhi ba bya; ;rgyas ba padma rigs skye kyis 
BO_K12_D0807_H0764:226b-1	rdo rje rigs skyes gsang sngags kyis //	226b	rdo rje rigs skye gsang sngags kyis 
BO_K12_D0807_H0764:226b-2	drag shul spyad pa las rnams bya //	226b	drag shul spyod ba las rnams byed 
BO_K12_D0807_H0764:226b-3	ro stod las byung mchog yin te //	226b	ro stod las byung mchog yin te 
BO_K12_D0807_H0764:226b-4	lte ba man chad tha ma yin //	226b	lte ba man chad tha ma yin 
BO_K12_D0807_H0764:226b-5	bar gyi lus las byung ba yi //	226b	ba gyi lus las byung ba yi 
BO_K12_D0807_H0764:226b-6	dngos grub rab 'bring tha ma yang //	226b	dngos grub rab bring tha ma yang 
BO_K12_D0807_H0764:226b-7	rnam par rtog pa'i mthu dag las //	226b	rnam ba rtogs ba mthu dag las 
BO_K12_D0807_H0764:226b-8	dngos grub rnams la gsum rnams su //	226b	dngos grub rnams la gsum rnams su 
BO_K12_D0807_H0764:226b-9	gsang sngags cho ga mkhas pas bshad //	226b	gsang sngags cho ga mkhas ba chad 
BO_K12_D0807_H0764:226b-10	mkhas pas rigs ni gsum char la'ang //	226b	mkhas ba rigs ni gsum char la 
BO_K12_D0807_H0764:226b-11	rab la sogs pa bstan pa dang // zhi ba la sogs bye brag gis //	226b	rab la sogs ba ston ba dang zhi ba la sogs bye brag gis 
BO_K12_D0807_H0764:226b-12	las ni rnam pa gsum du bya //	226b	las ni rnam ba gsum du byed 
BO_K12_D0807_H0764:226b-13	de la dngos grub rab la ni //	226b	de la dngos grub rab la ni 
BO_K12_D0807_H0764:226b-14	rig sngags bdag po yin par bshad //	226b	rig sngags bdag po yin ba chad 
BO_K12_D0807_H0764:226b-15	mkhas pas shin tu tha ma la //	226b	mkhas ba shin tu tha ma la 
BO_K12_D0807_H0764:226b-16	mngag gzhug la sogs shes par bya //	226b	mngag jug la sogs shes ba byed 
BO_K12_D0807_H0764:226b-17	zhi ba dang ni rgyas pa dang // gang yang drag shul spyod pa dag /	226b	zhi ba dang ni rgya ba dang gang yang drag shul spyod ba dag 
BO_K12_D0807_H0764:226b-18	rigs gsum la yang de dag kun //	226b	rigs gsum la yang de dag kun 
BO_K12_D0807_H0764:226b-19	gsang sngags dbye bas shes par bya //	226b	gsang sngags byed ba shes ba byed 
BO_K12_D0807_H0764:226b-20	rig sngags rgyal pos rgyas par bya //	226b	rig sngags rgyal pos rgya ba byed 
BO_K12_D0807_H0764:226b-21	khro bo rnams kyis drag shul spyad //	226b	khro bo rnams kyis drag shul spyod 
BO_K12_D0807_H0764:226b-22	spyan la sogs pas zhi bar bya //	226b	spyan la sogs ba zhi ba byed 
BO_K12_D0807_H0764:226b-23	rang bzhin gsum gyi cho ga yin //	226b	rang bzhin gsum gyi cho ga yin 
BO_K12_D0807_H0764:226b-24	gsang sngags tshig dang yi ge yis //	226b	gsang sngags tshig dang yi ge yis 
BO_K12_D0807_H0764:226b-25	ma smos pa yang shes bya zhing //	226b	ma smos ba yang shes byed zhing 
BO_K12_D0807_H0764:226b-26	las gang skul bar byed pa'i sngags //	226b	las gang skul ba byed ba sngags 
BO_K12_D0807_H0764:226b-27	las de sgrub par shes par bya //	226b	las de sgrub ba shes ba byed 
BO_K12_D0807_H0764:226b-28	zhi bas zhi ba'i las rnams bya //	226b	zhi ba zhi ba las rnams byed 
BO_K12_D0807_H0764:226b-29	mthu dang ldan pas gsang sngags kyis //	226b	mthu dang ldan ba gsang sngags kyis 
BO_K12_D0807_H0764:226b-30	de bzhin rgyas pa'i las rnams spyad //	226b	de bzhin rgya ba las rnams spyod 
BO_K12_D0807_H0764:226b-31	drag pos drag shul spyad par bya //	226b	drag pos drag shul spyod ba byed 
BO_K12_D0807_H0764:226b-32	khyad par du ni zhi ba'i las //	226b	khyad ba du ni zhi ba las 
BO_K12_D0807_H0764:227a-0	rgyal @227a *// bas gsungs pas zhi ba bya //	227a	rgyal ba gsungs ba zhi ba byed 
BO_K12_D0807_H0764:227a-1	dpal sdom rgyud las gsungs pa yi //	227a	dpal sdom brgyud las gsungs ba yi 
BO_K12_D0807_H0764:227a-2	rgyas pa'i las rnams bya bar shis //	227a	rgya ba las rnams byed ba shis 
BO_K12_D0807_H0764:227a-3	khro bo drag shul can dag gis //	227a	khro bo drag shul can dag gis 
BO_K12_D0807_H0764:227a-4	de la sogs pa bstan pa yis //	227a	de la sogs ba ston ba yis 
BO_K12_D0807_H0764:227a-5	las ni rnam pa gsum du bsgrags //	227a	las ni rnam ba gsum du sgrog 
BO_K12_D0807_H0764:227a-6	gsang sngags mang po phal cher ni //	227a	gsang sngags mang po phal cher ni 
BO_K12_D0807_H0764:227a-7	bskul ba'i tshig dang ldan pas na //	227a	skul ba tshig dang ldan ba na 
BO_K12_D0807_H0764:227a-8	de dang de yi las rnams ni //	227a	de dang de yi las rnams ni 
BO_K12_D0807_H0764:227a-9	de dag nyid kyis rab tu bya //	227a	de dag nyid kyis rab tu byed 
BO_K12_D0807_H0764:227a-10	rig sngags rgyal po bcom ldan 'das //	227a	rig sngags rgyal po joms ldan da 
BO_K12_D0807_H0764:227a-11	legs par grub byed ces bya ba //	227a	legs ba grub byed ces byed ba 
BO_K12_D0807_H0764:227a-12	de ni dpal ldan chen mo ste //	227a	de ni dpal ldan chen mo ste 
BO_K12_D0807_H0764:227a-13	khyad par du ni las kun byed //	227a	khyad ba du ni las kun byed 
BO_K12_D0807_H0764:227a-14	rig sngags 'chang kun gyis mchod pa //	227a	rig sngags chang kun gyis mchod ba 
BO_K12_D0807_H0764:227a-15	dpal ldan rdo rje 'chang de nyid //	227a	dpal ldan rdo rje chang de nyid 
BO_K12_D0807_H0764:227a-16	rig sngags rgyud rnams thams cad dag /	227a	rig sngags brgyud rnams thams cad dag 
BO_K12_D0807_H0764:227a-17	ston cing de bzhin sgrub par byed //	227a	ston cing de bzhin sgrub ba byed 
BO_K12_D0807_H0764:227a-18	de yi pho nya che chung dang // khro bo gsang sngags phyag brnyan bcas //	227a	de yi pho nya che chung dang khro bo gsang sngags phyag rnyan cha 
BO_K12_D0807_H0764:227a-19	'khor ni rnam pa sna tshogs kyang //	227a	khor ni rnam ba sna tshogs kyang 
BO_K12_D0807_H0764:227a-20	pha rol gnon pa rmad du grags //	227a	pha rol gnon ba rmad du grags 
BO_K12_D0807_H0764:227a-21	lha yi yang ni lha 'di yi //	227a	lha yi yang ni lha di yi 
BO_K12_D0807_H0764:227a-22	gsang sngags mang po gang gsungs pa //	227a	gsang sngags mang po gang gsungs ba 
BO_K12_D0807_H0764:227a-23	gzi brjid che zhing khyad par 'phags //	227a	gzi brjid che zhing khyad ba phag 
BO_K12_D0807_H0764:227a-24	de kun las rnams thams cad byed //	227a	de kun las rnams thams cad byed 
BO_K12_D0807_H0764:227a-25	rgyal dbang padma'i rigs 'dir yang //	227a	rgyal dbang padma rigs dir yang 
BO_K12_D0807_H0764:227a-26	'di nyid rgyal por bskos pa'i phyir //	227a	di nyid rgyal por sko ba phyir 
BO_K12_D0807_H0764:227a-27	dam pa yin par shes bya ste //	227a	dam ba yin ba shes byed ste 
BO_K12_D0807_H0764:227a-28	'di dang mtshungs pa gzhan med do //	227a	di dang mtshungs ba gzhan med do 
BO_K12_D0807_H0764:227a-29	gsang sngags yi ge nyung du dang // gang dag sv'a h'a aom ldan pa'ang //	227a	gsang sngags yi ge nyung du dang gang dag sva ha aom ldan ba 
BO_K12_D0807_H0764:227a-30	zhi ba'i las rnams thams cad ni //	227a	zhi ba las rnams thams cad ni 
BO_K12_D0807_H0764:227b-0	de yis de @227b dag myur du byed //	227b	de yis de dag myur du byed 
BO_K12_D0807_H0764:227b-1	h'um dang bcas shing phat dang bcas //	227b	hum dang cha shing phat dang cha 
BO_K12_D0807_H0764:227b-2	gang dag ra dang dkan chags mang //	227b	gang dag ra dang dkan chags mang 
BO_K12_D0807_H0764:227b-3	gsang sngags de dag drag spyod la //	227b	gsang sngags de dag drag spyod la 
BO_K12_D0807_H0764:227b-4	mkhas pas kun tu sbyar bar bya //	227b	mkhas ba kun tu sbyor ba byed 
BO_K12_D0807_H0764:227b-5	mkhas pas de las gzhan pa'i sngags //	227b	mkhas ba de las gzhan ba sngags 
BO_K12_D0807_H0764:227b-6	don dam tshig ni zhir ldan pas //	227b	don dam tshig ni zhir ldan ba 
BO_K12_D0807_H0764:227b-7	rgyas pa'i las ni thams cad la //	227b	rgya ba las ni thams cad la 
BO_K12_D0807_H0764:227b-8	legs par rab tu sbyar bar bya //	227b	legs ba rab tu sbyor ba byed 
BO_K12_D0807_H0764:227b-9	gdon sogs dbab pa'i las la ni //	227b	don sogs bebs ba las la ni 
BO_K12_D0807_H0764:227b-10	mkhas pas pho nya sogs pas bya //	227b	mkhas ba pho nya sogs ba byed 
BO_K12_D0807_H0764:227b-11	gsang sngags gang dag de'i las byed //	227b	gsang sngags gang dag de las byed 
BO_K12_D0807_H0764:227b-12	de dag de dang der sbyar ro //	227b	de dag de dang der sbyor ro 
BO_K12_D0807_H0764:227b-13	las kun byed pa'i gsang sngags kyi //	227b	las kun byed ba gsang sngags kyi 
BO_K12_D0807_H0764:227b-14	cho ga zhib mo rgyas gsungs par //	227b	cho ga zhib mo rgya gsungs ba 
BO_K12_D0807_H0764:227b-15	thog mar las ni gang smos pa //	227b	thogs mar las ni gang smos ba 
BO_K12_D0807_H0764:227b-16	de ni gtso bo yin par bstan //	227b	de ni gtso bo yin ba ston 
BO_K12_D0807_H0764:227b-17	gleng gzhi dbang du mdzad nas ni //	227b	gleng gzhi dbang du mdzad nas ni 
BO_K12_D0807_H0764:227b-18	gsang sngags gang dag gsungs gyur pas //	227b	gsang sngags gang dag gsungs gyur ba 
BO_K12_D0807_H0764:227b-19	de nyid de la gtso bor bstan //	227b	de nyid de la gtso bor ston 
BO_K12_D0807_H0764:227b-20	lhag ma gzhan du shes par bya //	227b	lhag ma gzhan du shes ba byed 
BO_K12_D0807_H0764:227b-21	rigs dang rang bzhin mthu rnams dang // las kyang rnam par spyad nas ni //	227b	rigs dang rang bzhin mthu rnams dang las kyang rnam ba spyod nas ni 
BO_K12_D0807_H0764:227b-22	rang gi yid dang mthun pa yi //	227b	rang gi yid dang mthun ba yi 
BO_K12_D0807_H0764:227b-23	gsang sngags la ni bsnyen pa brtsam //	227b	gsang sngags la ni snyen ba brtsam 
BO_K12_D0807_H0764:227b-24	gsang sngags kyi mtshan nyid rim par phye ba'o ////	227b	gsang sngags kyi mtshan nyid rim ba byed ba 
BO_K12_D0807_H0764:227b-25	de nas gzhan yang gzhung dag las //	227b	de nas gzhan yang gzhung dag las 
BO_K12_D0807_H0764:227b-26	cho ga'i rtsa bar 'dod pa yi //	227b	cho ga rtsa ba dod ba yi 
BO_K12_D0807_H0764:227b-27	slob dpon gyi ni mtshan nyid dang // ji skad bstan pa de bshad do //	227b	slob dpon gyi ni mtshan nyid dang ji skad ston ba de chad do 
BO_K12_D0807_H0764:227b-28	yan lag thams cad mtshan dang ldan //	227b	yan lag thams cad mtshan dang ldan 
BO_K12_D0807_H0764:227b-29	dpal ldan gtsug lag rnams la mkhas //	227b	dpal ldan gtsug lag rnams la mkhas 
BO_K12_D0807_H0764:228a-0	chos la gcig tu dga' ba dang // rang gi @228a *//	228a	chos la gcig tu dga ba dang rang gi 
BO_K12_D0807_H0764:228a-1	bslab pa la yang gnas //	228a	bslab ba la yang gnas 
BO_K12_D0807_H0764:228a-2	des la 'grogs na bde ba dang // snying rje'i bdag nyid brtse ba can //	228a	des la grogs na bde ba dang snying rje bdag nyid brtse ba can 
BO_K12_D0807_H0764:228a-3	cho rigs btsun zhing nga rgyal med //	228a	cho rigs btsun zhing nga rgyal med 
BO_K12_D0807_H0764:228a-4	blo ldan smra mkhas bzod pa che //	228a	blo ldan smra mkhas bzod ba che 
BO_K12_D0807_H0764:228a-5	theg pa don la zhugs pa dang // zab mo'i don la lhag par mos //	228a	theg ba don la jug ba dang zab mo don la lhag ba mos 
BO_K12_D0807_H0764:228a-6	kha na ma tho chung ngu la yang //	228a	kha na ma tho chung ngu la yang 
BO_K12_D0807_H0764:228a-7	'jigs par lta zhing legs bsdams pa //	228a	jigs ba lta zhing legs sdom ba 
BO_K12_D0807_H0764:228a-8	gzungs la sogs pa'i mdo sde rnams //	228a	gzungs la sogs ba mdo sde rnams 
BO_K12_D0807_H0764:228a-9	klog pa la ni lhag par brtson //	228a	klog ba la ni lhag ba brtson 
BO_K12_D0807_H0764:228a-10	gsang sngags spyod la brtson pa dang // gtsug lag man ngag legs par ston //	228a	gsang sngags spyod la brtson ba dang gtsug lag man ngag legs ba ston 
BO_K12_D0807_H0764:228a-11	las rnams 'grub cing bzlas brjod can; ;dkyil 'khor rnams kyi las la mkhas //	228a	las rnams grub cing bzlas rjod can; ;dkyil khor rnams kyi las la mkhas 
BO_K12_D0807_H0764:228a-12	sdug cing legs par 'gyed pa dang // chen por 'dod cing 'jungs dang bral //	228a	sdug cing legs ba gyed ba dang chen por dod cing jungs dang bral 
BO_K12_D0807_H0764:228a-13	dkyil 'khor chen po dag tu ni //	228a	dkyil khor chen po dag tu ni 
BO_K12_D0807_H0764:228a-14	bla mas tshul bzhin dbang bskur zhing //	228a	bla mas tshul bzhin dbang skur zhing 
BO_K12_D0807_H0764:228a-15	bla ma la ni lung thob pa //	228a	bla ma la ni lung thob ba 
BO_K12_D0807_H0764:228a-16	de ni slob dpon yin par bshad //	228a	de ni slob dpon yin ba chad 
BO_K12_D0807_H0764:228a-17	de nyid kyis ni cho ga bzhin //	228a	de nyid kyis ni cho ga bzhin 
BO_K12_D0807_H0764:228a-18	dam tshig la sogs dkyil 'khor bri //	228a	dam tshig la sogs dkyil khor bri 
BO_K12_D0807_H0764:228a-19	gsang sngags rnams kyi cho ga gang //	228a	gsang sngags rnams kyi cho ga gang 
BO_K12_D0807_H0764:228a-20	de nyid kyis ni bstan par 'os //	228a	de nyid kyis ni ston ba s 
BO_K12_D0807_H0764:228a-21	de yis bstan pa'i gsang sngags kun //	228a	de yis ston ba gsang sngags kun 
BO_K12_D0807_H0764:228a-22	the tshom med par 'grub par 'gyur //	228a	the tshom med ba grub ba gyur 
BO_K12_D0807_H0764:228a-23	gzhan du na ni bsnyen byas kyang //	228a	gzhan du na ni snyen byed kyang 
BO_K12_D0807_H0764:228a-24	bzlas brjod thams cad 'bras bu med //	228a	bzlas rjod thams cad bras bu med 
BO_K12_D0807_H0764:228a-25	ji ltar dkon mchog gsum dag dang // rgyal ba'i sras la lta ba ltar //	228a	ji ltar dkon(d) mchog gsum dag dang rgyal ba sras la lta ba ltar 
BO_K12_D0807_H0764:228a-26	zlos pas bla ma mthu chen la //	228a	zlos ba bla ma mthu chen la 
BO_K12_D0807_H0764:228b-0	de ltar blta zhing bkur @228b ste bya //	228b	de ltar lta zhing bkur ste byed 
BO_K12_D0807_H0764:228b-1	de ni kun la skul bar byed //	228b	de ni kun la skul ba byed 
BO_K12_D0807_H0764:228b-2	skyabs la sogs pa yongs su 'dzin //	228b	skyob la sogs ba yongs su dzin 
BO_K12_D0807_H0764:228b-3	de ni dge ba'i phyogs rnams dang // mngon par mtho ba kun gyi rgyu //	228b	de ni dge ba phyogs rnams dang mngon ba mtho ba kun gyi rgyu 
BO_K12_D0807_H0764:228b-4	slob dpon rten dang dngos grub ni //	228b	slob dpon rten dang dngos grub ni 
BO_K12_D0807_H0764:228b-5	khyad par can yang myur du skye //	228b	khyad ba can yang myur du skye 
BO_K12_D0807_H0764:228b-6	byang chub 'bras bu'i bar du yang //	228b	byang chub bras bu ba du yang 
BO_K12_D0807_H0764:228b-7	de nyid rgyu zhes rab tu gsungs //	228b	de nyid rgyu zhes rab tu gsungs 
BO_K12_D0807_H0764:228b-8	rim gro la sogs bsnyen pa yis //	228b	rim gro la sogs snyen ba yis 
BO_K12_D0807_H0764:228b-9	de ni nam zhig mgu gyur pa //	228b	de ni nam jig mgu gyur ba 
BO_K12_D0807_H0764:228b-10	de tshe gsang sngags rigs sngags rnams //	228b	de tshe gsang sngags rigs sngags rnams 
