segmentnr	original	folio	stemmed
BO_TZ40_THI-031:0	@#// sin+d+hu ra'i sgrub pa'i man ngag mkha' spyod grub ster zhes bya ba bzhugs so //	0	sin+d+hu ra sgrub ba man ngag mkha spyod grub ster zhes byed ba bzhugs so 
BO_TZ40_THI-031:1	om swasti / bde chen sin+d+hu ba ra'i gzi //	0	om swasti bde chen sin+d+hu ba ra gzi 
BO_TZ40_THI-031:2	gang du snang bas lhan skyes kyi //	0	gang du snang ba lhan skye kyi 
BO_TZ40_THI-031:3	ye shes ster mdzad rnal 'byor mar //	0	ye shes ster mdzad rnal byor mar 
BO_TZ40_THI-031:4	btud nas de yi man ngag 'bri //	0	dud nas de yi man ngag bri 
BO_TZ40_THI-031:5	'di la gsum /	0	di la gsum 
BO_TZ40_THI-031:6	yo byad kyi gshom /	0	yo byad kyi gshom 
BO_TZ40_THI-031:7	sgrub pa'i thabs /	0	sgrub ba thabs 
BO_TZ40_THI-031:8	grub pa'i 'bras bu'o //	0	grub ba bras bu 
BO_TZ40_THI-031:9	dang po ni /	0	dang po ni 
BO_TZ40_THI-031:10	ti se dang / tsha ri sogs grub pa'i gnas chen nas 'byung ba'i sin+d+hu ra la gzhi byas te /	1	ti se dang tsha ri sogs grub ba gnas chen nas byung ba sin+d+hu ra la gzhi byed te 
BO_TZ40_THI-031:11	gzhan yang rang byung gi sin+d+hu ra ji ltar rigs pa bdud rtshi dang bcas pa'i ma da nas sbol pa thod pa'i snod du blugs pa stegs bu'i dbus su many+dzi'i khar bzhag pa dar dmar gyis kha bcad /	1	gzhan yang rang byung gi sin+d+hu ra ji ltar rigs ba bdud rtshi dang cha ba ma da nas sbol ba thod ba snod du blugs ba stegs bu dbus su many+dzi khar jog ba dar dmar gyis kha gcod 
BO_TZ40_THI-031:12	steng nas dar dmar gyi gur dang / mthar mchod gtor gyis bskor /	1	steng nas dar dmar gyi gur dang mthar mchod thor gyis skor 
BO_TZ40_THI-031:13	gnyis pa sgrub thabs ni /	1	gnyis ba sgrub thabs ni 
BO_TZ40_THI-031:14	zhal gnyis ma dang khros nag lta bu phag mo'i bdag bskyed rigs gang rung bzlas pa bcas sngon du 'gro bas /	1	zhal gnyis ma dang khro nag lta bu phag mo bdag skyed rigs gang rung bzlas ba cha sngon du gro ba 
BO_TZ40_THI-031:15	bdud rtshir sgrub pa /	1	bdud rtshir sgrub ba 
BO_TZ40_THI-031:16	skyil ba / dbab pa /	1	skyil ba bebs ba 
BO_TZ40_THI-031:17	dngos grub blang ba bzhi las /	1	dngos grub blang ba bzhi las 
BO_TZ40_THI-031:18	dang po ni /	1	dang po ni 
BO_TZ40_THI-031:19	mdun rten bsang sbyang /	1	mdun rten bsang sbyong 
BO_TZ40_THI-031:20	stong pa'i ngang las yam ram kam yig las //	2	stong ba ngang las yam ram kam yig las 
BO_TZ40_THI-031:21	rlung me thod pa'i sgyed pu gsum gyi steng //	2	rlung me thod ba sgyed pu gsum gyi steng 
BO_TZ40_THI-031:22	a las byung ba'i ye shes ka pa la //	2	a las byung ba ye shes ka ba la 
BO_TZ40_THI-031:23	yangs shing rgya che mtshhan nyid kun rdzogs pa'i //	2	yangs shing rgya che mtshhan nyid kun rdzogs ba 
BO_TZ40_THI-031:24	dbus su a las dri chen a yis mtshhan //	2	dbus su a las dri chen a yis mtshhan 
BO_TZ40_THI-031:25	shar du k+sha las byang sems dkar por k+sha //	2	char du k+sha las byang sems dkar por k+sha 
BO_TZ40_THI-031:26	lho ru ma las rak+tar ma yis mtshhan //	2	lho ru ma las rak+tar ma yis mtshhan 
BO_TZ40_THI-031:27	nub tu bi las dri chur bi yig dang // byang du ma las rkang mar mas mtshhan pa //	2	nub tu bi las dri chur(d) bi yig dang byang du ma las rkang mar mas mtshhan ba 
BO_TZ40_THI-031:28	shar lho nas brtshams na dang d+ha yig dang // g+ha dang ku yig yongs gyur sha chen po //	2	char lho nas brtshams na dang d+ha yig dang g+ha dang ku yig yongs gyur sha chen po 
BO_TZ40_THI-031:29	glang chen rta dang khyi yi sha rnams la //	2	glang chen rta dang khyi yi sha rnams la 
BO_TZ40_THI-031:30	rang rang yi ges mtshhan pa'i kha chod ni //	3	rang rang yi ges mtshhan ba kha chod ni 
BO_TZ40_THI-031:31	hu~m las rdo rje rgya gram hu~m gis mtshhan //	3	hu~m las rdo rje rgya grams hu~m gis mtshhan 
BO_TZ40_THI-031:32	rang gi thugs srog las byung 'od zer gyis //	3	rang gi thugs srog las byung d zer gyis 
BO_TZ40_THI-031:33	rlung g.yos me sbar thod pa'i rdzas rnams kun //	3	rlung g.yos me sbor thod ba rdzas rnams kun 
BO_TZ40_THI-031:34	zhu zhing khol bas bdud rtshi'i rgya mtshhor gyur //	3	ju zhing khol ba bdud rtshi rgya mtshhor gyur 
BO_TZ40_THI-031:35	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihthah	3	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihthah 
BO_TZ40_THI-031:36	zhes ci nus su bzla'o //	3	zhes ci nus su bzla 
BO_TZ40_THI-031:37	gnyis pa skyil ba ni /	3	gnyis ba skyil ba ni 
BO_TZ40_THI-031:38	hu~m: thod pa rin chen snod kyi mchog :	3	hu~m: thod ba rin chen snod kyi mchog 
BO_TZ40_THI-031:39	sman lnga bdud rtshi lnga dang sha chen rnam pa lnga :	3	sman lnga bdud rtshi lnga dang sha chen rnam ba lnga 
BO_TZ40_THI-031:40	rigs lnga ye shes lnga yi mchod pa'i rdzas :	4	rigs lnga ye shes lnga yi mchod ba rdzas 
BO_TZ40_THI-031:41	bdud rtshi chen por byin gyis brlabs nas kyang :	4	bdud rtshi chen por byin gyis brlabs nas kyang 
BO_TZ40_THI-031:42	dus gsum bde gshegs thams cad mchod pa'i rdzas :	4	dus gsum bde gshegs thams cad mchod ba rdzas 
BO_TZ40_THI-031:43	ma mo mkha' 'gro bsten cing mchod pa'i rdzas :	4	ma mo mkha gro sten cing mchod ba rdzas 
BO_TZ40_THI-031:44	dam rdzas bdud rtshi pany+tsha a mr-ita :	4	dam rdzas bdud rtshi pany+tsha a mr-ita 
BO_TZ40_THI-031:45	mu tig dkar po dri med byang chub sems :	4	mu tig dkar po dri med byang chub sems 
BO_TZ40_THI-031:46	sman gyi dam pa 'chi med bdud rtshi'i mchog :	4	sman gyi dam ba chi med bdud rtshi mchog 
BO_TZ40_THI-031:47	dkar gsal 'od zer sna lnga rab 'khrugs pa :	4	dkar gsal d zer sna lnga rab khrugs ba 
BO_TZ40_THI-031:48	ye shes bdud rtshi rgya mtshho chen por 'khyil :	4	ye shes bdud rtshi rgya mtshho chen por khyil 
BO_TZ40_THI-031:49	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha :	4	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha 
BO_TZ40_THI-031:50	zhes bzla / gsum pa dbab pa ni /	5	zhes bzla gsum ba bebs ba ni 
BO_TZ40_THI-031:51	bdud rtshi'i steng mkhar 'bru gsum mtshhan pa las //	5	bdud rtshi steng mkhar bru gsum mtshhan ba las 
BO_TZ40_THI-031:52	'od 'phros dpa' bo da ki rgya mtshho'i sprin //	5	d phro dpa bo da ki rgya mtshho sprin 
BO_TZ40_THI-031:53	spyan drangs snyoms 'jug byang sems bdud rtshir thim //	5	spyan drangs snyom jug byang sems bdud rtshir thim 
BO_TZ40_THI-031:54	'khor 'das dwangs bcud 'chi med thig ler gyur //	5	khor da dwangs bcud chi med thig ler gyur 
BO_TZ40_THI-031:55	om ahhu~m hrihma ha ri ni sa ra tsha hri ya bo d+hi tshit+ta a ral+li ho dzah	5	om ahhu~m hrihma ha ri ni sa ra tsha hri ya bo d+hi tshit+ta a ral+li ho dzah 
BO_TZ40_THI-031:56	zhes bzla / thun bsdu ba na /	5	zhes bzla thun sdud ba na 
BO_TZ40_THI-031:57	thod pa'i bdud rtshi yongs su gyur pa las dam tshhig gi rdzas mchog sin+d+hu ra'i phung po dngos grub rnam gnyis thogs pa med par ster ba'i mthu byin thams cad yongs su rdzogs par gyur /	5	thod ba bdud rtshi yongs su gyur ba las dam tshhig gi rdzas mchog sin+d+hu ra phung po dngos grub rnam gnyis thogs ba med ba ster ba mthu byin thams cad yongs su rdzogs ba gyur 
BO_TZ40_THI-031:58	ces brjod cing bsam la /	5	ces rjod cing bsam la 
BO_TZ40_THI-031:59	tshhogs dang gtor ma'i cho ga sogs nas gzung rjes kyi bya ba thams cad bdag bskyed gang la brten pa'i las gzhung ltar bya'o //	5	tshhogs dang thor ma cho ga sogs nas gzung rjes kyi byed ba thams cad bdag skyed gang la rten ba las gzhung ltar byed 
BO_TZ40_THI-031:60	de ltar thun bzhi'i rim pas zhag bdun sogs rtshe gcig tu bsgrubs pas /	6	de ltar thun bzhi rim ba zhag bdun sogs rtshe gcig tu sgrub ba 
BO_TZ40_THI-031:61	rdzas las 'od 'phro ba /	6	rdzas las d phro ba 
BO_TZ40_THI-031:62	du ba 'thul ba /	6	du ba thul ba 
BO_TZ40_THI-031:63	mang du 'phel ba dang / dngos nyams rmi lam du mkha' 'gro 'du ba'i rtags mthong ba na /	6	mang du phel ba dang dngos nyams rmi lam du mkha gro du ba rtags mthong ba na 
BO_TZ40_THI-031:64	bzhi pa dngos grub blang ba ni /	6	bzhi ba dngos grub blang ba ni 
BO_TZ40_THI-031:65	bdud rtshi dbab pa yan gong du smros ltar btang rjes /	6	bdud rtshi bebs ba yan gong du smros ltar gtong rjes 
BO_TZ40_THI-031:66	hu~m: bdud rtshi chen po rigs lnga'i sku :	6	hu~m: bdud rtshi chen po rigs lnga sku 
BO_TZ40_THI-031:67	dri chen sangs rgyas rigs kyi sku :	6	dri chen sangs rgya rigs kyi sku 
BO_TZ40_THI-031:68	byang sems rdo rje rigs kyi sku :	6	byang sems rdo rje rigs kyi sku 
BO_TZ40_THI-031:69	sha chen rin chen rigs kyi sku :	6	sha chen rin chen rigs kyi sku 
BO_TZ40_THI-031:70	rak+ta pad+ma rigs kyi sku :	7	rak+ta pad+ma rigs kyi sku 
BO_TZ40_THI-031:71	dri chu las kyi rigs kyi sku :	7	dri chu las kyi rigs kyi sku 
BO_TZ40_THI-031:72	yab lnga yum lnga bdud rtshi chen po lnga :	7	yab lnga yum lnga bdud rtshi chen po lnga 
BO_TZ40_THI-031:73	ye shes lnga dang sku lnga rigs lnga'i ngang :	7	ye shes lnga dang sku lnga rigs lnga ngang 
BO_TZ40_THI-031:74	bdud rtshi chen po'i dngos grub bstshal du gsol :	7	bdud rtshi chen po dngos grub bstshal du gsol 
BO_TZ40_THI-031:75	'gyur ba med pa sku yi dngos grub stshol :	7	gyur ba med ba sku yi dngos grub stshol 
BO_TZ40_THI-031:76	'gag pa med pa gsung gi dngos grub stshol :	7	gag ba med ba gsung gi dngos grub stshol 
BO_TZ40_THI-031:77	skye shi med pa thugs kyi dngos grub stshol :	7	skye chi med ba thugs kyi dngos grub stshol 
BO_TZ40_THI-031:78	tshhe dbang longs spyod yon tan dngos grub stshol :	7	tshhe dbang longs spyod yon tan dngos grub stshol 
BO_TZ40_THI-031:79	'gro don mthar phyin phrin las dngos grub stshol :	7	gro don mthar phyin phrin las dngos grub stshol 
BO_TZ40_THI-031:80	mi 'gyur rdo rje rigs kyi dngos grub stshol :	8	mi gyur rdo rje rigs kyi dngos grub stshol 
BO_TZ40_THI-031:81	rang byung de bzhin rigs kyi dngos grub stshol :	8	rang byung de bzhin rigs kyi dngos grub stshol 
BO_TZ40_THI-031:82	dgos 'dod rin chen rigs kyi dngos grub stshol :	8	dgos dod rin chen rigs kyi dngos grub stshol 
BO_TZ40_THI-031:83	chags med pad+ma rigs kyi dngos grub stshol :	8	chags med pad+ma rigs kyi dngos grub stshol 
BO_TZ40_THI-031:84	don grub las kyi rigs kyi dngos grub stshol :	8	don grub las kyi rigs kyi dngos grub stshol 
BO_TZ40_THI-031:85	om ahhu~m hrihma ha ri ni sa ra tsha hri ya sarba pany+tsha a mr-ita sid+d+hi sid+d+hi hu~m hrihtha :	8	om ahhu~m hrihma ha ri ni sa ra tsha hri ya sarba pany+tsha a mr-ita sid+d+hi sid+d+hi hu~m hrihtha 
BO_TZ40_THI-031:86	zhes brjod la sin+d+hu ra'i snod spyi bo /	8	zhes rjod la sin+d+hu ra snod spyi bo 
BO_TZ40_THI-031:87	mgrin pa / snying ga	8	mgrin ba snying ga 
BO_TZ40_THI-031:88	/lte ba rnams su gtugs la /	8	ba rnams su gtugs la 
BO_TZ40_THI-031:89	ka ya sid+d+hi om/	8	ka ya sid+d+hi 
BO_TZ40_THI-031:90	wa ka sid+d+hi ah	9	wa ka sid+d+hi ah 
BO_TZ40_THI-031:91	tshit+ta sid+d+hi hu~m/ sarba sid+d+hi hrih	9	tshit+ta sid+d+hi sarba sid+d+hi hrih 
BO_TZ40_THI-031:92	zhes brjod / bdud rtshi'i dwangs ma 'od zer dkar dmar mthing gsum gyi rnam par byung ste /	9	zhes rjod bdud rtshi dwangs ma d zer dkar dmar mthing gsum gyi rnam ba byung ste 
BO_TZ40_THI-031:93	rang gi gnas rnams su thim par bsam /	9	rang gi gnas rnams su thim ba bsam 
BO_TZ40_THI-031:94	sin+d+hu ra'i snod zhal phye /	9	sin+d+hu ra snod zhal byed 
