segmentnr	original	folio	stemmed
BO_T10_D4158:107a-0	@107a # // rgya gar skad du /	107a	rgya gar skad du 
BO_T10_D4158:107a-1	r'a dza pa ri ka th'a ratna m'a l'i /	107a	ra dza ba ri ka tha ratna ma l 
BO_T10_D4158:107a-2	bod skad du /	107a	bod skad du 
BO_T10_D4158:107a-3	rgyal po la gtam bya ba rin po che'i phreng ba /	107a	rgyal po la dam byed ba rin po che phreng ba 
BO_T10_D4158:107a-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	107a	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_T10_D4158:107a-5	nyes pa kun las rnam grol zhing //	107a	nyes ba kun las rnam grol zhing 
BO_T10_D4158:107a-6	yon tan kun gyis brgyan pa po //	107a	yon tan kun gyis rgyan ba po 
BO_T10_D4158:107a-7	sems can kun gyi gnyen gcig po //	107a	sems can kun gyi gnyen gcig po 
BO_T10_D4158:107a-8	thams cad mkhyen la bdag phyag 'tshal //	107a	thams cad mkhyen la bdag phyag tshal 
BO_T10_D4158:107a-9	rgyal po khyod la chos sgrub phyir //	107a	rgyal po khyod la chos sgrub phyir 
BO_T10_D4158:107a-10	gcig tu dge ba'i chos bshad de //	107a	gcig tu dge ba chos chad de 
BO_T10_D4158:107a-11	dam pa'i chos kyi snod la ni //	107a	dam ba chos kyi snod la ni 
BO_T10_D4158:107a-12	chos 'grub 'gyur te gang zhig la //	107a	chos grub gyur te gang jig la 
BO_T10_D4158:107a-13	dang por mngon par mtho ba'i chos //	107a	dang por mngon ba mtho ba chos 
BO_T10_D4158:107a-14	phyis ni des par legs 'byung ba //	107a	byid ni des ba legs byung ba 
BO_T10_D4158:107a-15	gang phyir mngon par mtho thob nas //	107a	gang phyir mngon ba mtho thob nas 
BO_T10_D4158:107a-16	rim gyis nges par legs pa 'ong //	107a	rim gyis nges ba legs ba ng 
BO_T10_D4158:107a-17	de la mngon mtho bde ba ste //	107a	de la mngon mtho bde ba ste 
BO_T10_D4158:107a-18	des par legs pa thar par 'dod //	107a	des ba legs ba thar ba dod 
