segmentnr	original	folio	stemmed
BO_TZ6_CHA-011:26	gsum pa bdag gnas mchod rdzas byin gyis brlab pa ni /	2	gsum ba bdag gnas mchod rdzas byin gyis brlab ba ni 
BO_TZ6_CHA-011:27	hu~m hri: bla ma sku gsum bde gshegs rig 'dzin tshhogs :	2	hu~m hri: bla ma sku gsum bde gshegs rig dzin tshhogs 
BO_TZ6_CHA-011:28	dbyings nas brtsher dgongs ye shes byin chen phob :	2	dbyings nas brtsher dgongs ye shes byin chen phob 
BO_TZ6_CHA-011:29	snod bcud bkod pa lhun rdzogs 'dod yon sprin :	2	snod bcud bkod ba lhun rdzogs dod yon sprin 
BO_TZ6_CHA-011:30	mchod pa'i phyag rgya chen por byin gyis rlobs :	3	mchod ba phyag rgya chen por byin gyis rlobs 
BO_TZ6_CHA-011:31	om ahhu~m gu ru sarba ta tha ga ta sa pa ri wa ra dz+nya na a be sha ya a a:	3	om ahhu~m gu ru sarba ta tha ga ta sa ba ri wa ra dz+nya na a be sha ya a a: 
BO_TZ6_CHA-011:32	hrim hrim phem phem:	3	hrim hrim phem phem: 
BO_TZ6_CHA-011:33	zhes pas byin dbab /	3	zhes ba byin bebs 
BO_TZ6_CHA-011:34	om sarba ma ha pu dza mu dra sa ma ye ahhu~m:	3	om sarba ma ha pu dza mu dra sa ma ye ahhu~m: 
BO_TZ6_CHA-011:35	badzra s+pha ra na kham:	3	badzra s+pha ra na kham: 
BO_TZ6_CHA-011:36	zhes pas mchod rdzas brlab bo //	3	zhes ba mchod rdzas brlab bo 
BO_TZ6_CHA-011:37	gnyis pa dngos gzhi la gsum /	3	gnyis ba dngos gzhi la gsum 
BO_TZ6_CHA-011:38	bskyed bzlas dag pa dran pa 'o //	3	skyed bzlas dag ba dran ba mang 
BO_TZ6_CHA-011:39	dang po la dam tshhig pa bskyed pa ni /	3	dang po la dam tshhig ba skyed ba ni 
BO_TZ6_CHA-011:40	a : de bzhin nyid dbyings stong gsal chos kyi sku :	4	a de bzhin nyid dbyings stong gsal chos kyi sku 
BO_TZ6_CHA-011:41	kun snang ye shes longs spyod rdzogs pa'i sprin :	4	kun snang ye shes longs spyod rdzogs ba sprin 
BO_TZ6_CHA-011:42	zung 'jug sprul sku rgyu yi 'od zer gyis :	4	zung jug sprul sku rgyu yi d zer gyis 
BO_TZ6_CHA-011:43	gzung 'dzin dngos kun stong pa chen po'i ngang :	4	gzung dzin dngos kun stong ba chen po ngang 
BO_TZ6_CHA-011:44	yul snang thams cad 'og min gsang ba'i zhing :	4	yul snang thams cad g min gsang ba zhing 
BO_TZ6_CHA-011:45	rdo rje'i srung 'khor dur khrod bkod pa'i dbus :	4	rdo rje srung khor dur khrod bkod ba dbus 
BO_TZ6_CHA-011:46	rang byung lhun grub lus kyi gzhal med khang :	4	rang byung lhun grub lus kyi jal med khang 
BO_TZ6_CHA-011:47	ye shes yon tan rab rdzogs gzi byin 'bar :	4	ye shes yon tan rab rdzogs gzi byin bar 
BO_TZ6_CHA-011:48	lte bar chu skyes nyi zla'i gdan gyi steng :	4	lte ba chu skye nyi zla gdan gyi steng 
BO_TZ6_CHA-011:49	yid chos rnam dag pad+ma kun tu 'chang :	4	yid chos rnam dag pad+ma kun tu chang 
BO_TZ6_CHA-011:50	bde ba'i bdag nyid nam mkha' dwangs pa'i mdangs :	5	bde ba bdag nyid nam mkha dwangs ba mdangs 
BO_TZ6_CHA-011:51	zhal gcig phyag gnyis khro 'dzum spyan gsum g.yo :	5	zhal gcig phyag gnyis khro dzum spyan gsum g.yo 
BO_TZ6_CHA-011:52	thabs shes zung 'jug rdor dril thugs kar bsnol :	5	thabs shes zung jug rdar dril thugs kar snol 
BO_TZ6_CHA-011:53	gnyis med sbyor yum stong chen dbyings phyug ma :	5	gnyis med sbyor yum stong chen dbyings phyug ma 
BO_TZ6_CHA-011:54	dkar gsal rdo rje dril 'dzin yab dang 'khyud :	5	dkar gsal rdo rje dril dzin yab dang khyud 
BO_TZ6_CHA-011:55	gnyis ka dar dang rin chen rus pas brgyan :	5	gnyis ka dar dang rin chen rus ba rgyan 
BO_TZ6_CHA-011:56	ye shes 'od zer bsam yas 'phro 'du'i klong :	5	ye shes d zer bsam yas phro du klong 
BO_TZ6_CHA-011:57	rdo rje pad+ma'i skyil krung rol pa yis :	5	rdo rje pad+ma skyil krung rol ba yis 
BO_TZ6_CHA-011:58	lhan skyes bde chen mchog gi gzi byin 'bar :	5	lhan skye bde chen mchog gi gzi byin bar 
BO_TZ6_CHA-011:59	dkyil 'khor kun gyi bdag nyid chen por gsal :	5	dkyil khor kun gyi bdag nyid chen por gsal 
BO_TZ6_CHA-011:60	hu~m: rigs kun khyab bdag chen po'i sku yi dbyings :	6	hu~m: rigs kun khyab bdag chen po sku yi dbyings 
BO_TZ6_CHA-011:61	rtsha gsum 'khor lo lnga ldan grong khyer dbus :	6	rtsha gsum khor lo lnga ldan grong khyer dbus 
BO_TZ6_CHA-011:62	phung po 'byung ba rnam dag thod phreng lnga :	6	phung po byung ba rnam dag thod phreng lnga 
BO_TZ6_CHA-011:63	kha sbyor bde ba'i longs spyod chen por rdzogs :	6	kha sbyor bde ba longs spyod chen por rdzogs 
BO_TZ6_CHA-011:64	rnam shes rgyu ba'i dbang po'i thig le ru :	6	rnam shes rgyu ba dbang po thig le ru 
BO_TZ6_CHA-011:65	tshhogs brgyad gzung 'dzin gnas su dag pa'i rtshal :	6	tshhogs brgyad gzung dzin gnas su dag ba rtshal 
BO_TZ6_CHA-011:66	sprul pa'i skur snang mtshhan mchog rnam pa brgyad :	6	sprul ba skur snang mtshhan mchog rnam ba brgyad 
BO_TZ6_CHA-011:67	rigs kyi yum bcas gzi byin lam mer bzhugs :	6	rigs kyi yum cha gzi byin lam mer bzhugs 
BO_TZ6_CHA-011:68	lnga ldan 'khor lo'i phyogs mtshhams steng 'og bcur :	6	lnga ldan khor lo phyogs mtshhams steng g jur 
BO_TZ6_CHA-011:69	rtog tshhogs rang grol thub dbang pad+ma 'byung :	6	rtogs tshhogs rang grol thub dbang pad+ma byung 
BO_TZ6_CHA-011:70	sku gsung thugs dang yon tan phrin las kyi :	7	sku gsung thugs dang yon tan phrin las kyi 
BO_TZ6_CHA-011:71	bde gshegs rig 'dzin tshhom bu'i 'khor gyis bskor :	7	bde gshegs rig dzin tshhom bu khor gyis skor 
BO_TZ6_CHA-011:72	khams gsum dag pa lus kyi gnas drug tu :	7	khams gsum dag ba lus kyi gnas drug tu 
BO_TZ6_CHA-011:73	nyon mongs rnam dag 'gro 'dul gu ru drug :	7	nyon mongs rnam dag gro dul gu ru drug 
BO_TZ6_CHA-011:74	yan lag tshhigs mtshhams lus kyi chos bzhi dang : lta ba dag pa khro chen yum dang bcas :	7	yan lag tshhigs mtshhams lus kyi chos bzhi dang lta ba dag ba khro chen yum dang cha 
BO_TZ6_CHA-011:75	gzhan yang steng 'og bar mtshhams thams cad du :	7	gzhan yang steng g ba mtshhams thams cad du 
BO_TZ6_CHA-011:76	snang srid rnam dag rtsha gsum rab 'byams lha :	7	snang srid rnam dag rtsha gsum rab byam lha 
BO_TZ6_CHA-011:77	sku mdog phyag mtshhan rnam 'gyur cir yang ston :	7	sku mdog phyag mtshhan rnam gyur cir yang ston 
BO_TZ6_CHA-011:78	mdangs gsal ma 'gag 'od skur lam mer gsal :	7	mdangs gsal ma gag d skur lam mer gsal 
BO_TZ6_CHA-011:79	hu~m: de ltar gsal ba'i phyi nang lha tshhogs kyi :	7	hu~m: de ltar gsal ba phyi nang lha tshhogs kyi 
BO_TZ6_CHA-011:80	gnas gsum mi phyed rdo rje'i sku gsung thugs :	8	gnas gsum mi phyed rdo rje sku gsung thugs 
BO_TZ6_CHA-011:81	yi ge gsum mtshhan 'bar ba'i 'od zer gyis :	8	yi ge gsum mtshhan bar ba d zer gyis 
BO_TZ6_CHA-011:82	mkha' khyab ye shes 'khor lo spyan drangs gyur :	8	mkha khyab ye shes khor lo spyan drangs gyur 
BO_TZ6_CHA-011:83	ye shes pa gzhug pa ni /	8	ye shes ba jug ba ni 
BO_TZ6_CHA-011:84	hu~m hri: don dam dbyings la gshegs bzhugs ma dmigs kyang :	8	hu~m hri: don dam dbyings la gshegs bzhugs ma dmigs kyang 
BO_TZ6_CHA-011:85	kun 'byung gnyis snang dri ma sbyang ba'i phyir :	8	kun byung gnyis snang dri ma sbyong ba phyir 
BO_TZ6_CHA-011:86	sku gsum bla ma'i dkyil 'khor dbyings nas bzhengs :	8	sku gsum bla ma dkyil khor dbyings nas bzhengs 
BO_TZ6_CHA-011:87	thugs rje'i dbang gis 'dir gshegs dgyes par bzhugs :	8	thugs rje dbang gis dir gshegs dgyes ba bzhugs 
BO_TZ6_CHA-011:88	om ahhu~m gu ru sarba ta tha ga ta sa pa ri wa ra e h+ye hi :	8	om ahhu~m gu ru sarba ta tha ga ta sa ba ri wa ra e h+ye hi 
BO_TZ6_CHA-011:89	badzra sa ma dza :	8	badzra sa ma dza 
BO_TZ6_CHA-011:90	dzahhu~m bam ho :	9	dzahhu~m bam ho 
BO_TZ6_CHA-011:91	sa ma ya tish+than+tu :	9	sa ma ya tish+than+tu 
BO_TZ6_CHA-011:92	dbang bskur zhing rgyas gdab pa ni /	9	dbang skur zhing rgya gdab ba ni 
BO_TZ6_CHA-011:93	slar yang dbang lha rigs lnga spyan drangs nas :	9	slar yang dbang lha rigs lnga spyan drangs nas 
BO_TZ6_CHA-011:94	yab yum snyoms zhugs bde ba'i rgyun chen pos :	9	yab yum snyom jug bde ba rgyun chen pos 
BO_TZ6_CHA-011:95	rdo rje'i dbang bskur sgrib gnyis bag chags dag :	9	rdo rje dbang skur sgrib gnyis bag chags dag 
BO_TZ6_CHA-011:96	ye shes lnga ldan rigs lnga'i phyag rgyar rdzogs :	9	ye shes lnga ldan rigs lnga phyag rgyar rdzogs 
BO_TZ6_CHA-011:97	hu~m om tram hrihaha b+hi shiny+tsha mi :	9	hu~m om tram hrihaha b+hi shiny+tsha mi 
BO_TZ6_CHA-011:98	su ra ta satwam a ham:	9	su ra ta satwam a ham: 
BO_TZ6_CHA-011:99	phyag 'tshhal ba ni /	9	phyag tshhal ba ni 
BO_TZ6_CHA-011:100	na mo : skye 'gag 'gyur med chos sku kun tu 'chang :	10	na mo skye gag gyur med chos sku kun tu chang 
BO_TZ6_CHA-011:101	phrin las yongs rdzogs longs sku thod phreng rtshal :	10	phrin las yongs rdzogs longs sku thod phreng rtshal 
BO_TZ6_CHA-011:102	rang byung rig rtshal sprul pa'i mtshhan mchog brgyad :	10	rang byung rig rtshal sprul ba mtshhan mchog brgyad 
BO_TZ6_CHA-011:103	sku gsum bla ma'i tshhogs la phyag 'tshhal lo :	10	sku gsum bla ma tshhogs la phyag tshhal lo 
BO_TZ6_CHA-011:104	a ti pu ho :	10	a ti pu ho 
BO_TZ6_CHA-011:105	pra titsh+tshha a la la ho :	10	pra titsh+tshha a la la ho 
BO_TZ6_CHA-011:106	mchod pa 'bul ba ni /	10	mchod ba bul ba ni 
BO_TZ6_CHA-011:107	om ahhu~m: nyer spyod kun bzang 'dod yon phyag rgya gar :	10	om ahhu~m: nyer spyod kun bzang dod yon phyag rgya gar 
BO_TZ6_CHA-011:108	bde chen ting 'dzin rmad byung bstod pa'i dbyangs :	10	bde chen ting dzin rmad byung bstod ba dbyangs 
BO_TZ6_CHA-011:109	sku gsum bla ma'i dkyil 'khor lha la 'bul :	10	sku gsum bla ma dkyil khor lha la bul 
BO_TZ6_CHA-011:110	mchod bzhes dam skongs dbang dang dngos grub stshol :	11	mchod bzhes dam skongs dbang dang dngos grub stshol 
BO_TZ6_CHA-011:111	om ahhu~m gu ru sarba ta tha ga ta sa pa ri wa ra ma ha pu dza pra titsh+tshha ho :	11	om ahhu~m gu ru sarba ta tha ga ta sa ba ri wa ra ma ha pu dza pra titsh+tshha ho 
BO_TZ6_CHA-011:112	pany+tsha a mr-ita rak+ta ba lim ta kha hi :	11	pany+tsha a mr-ita rak+ta ba lim ta kha hi 
BO_TZ6_CHA-011:113	bstod pa ni /	11	bstod ba ni 
BO_TZ6_CHA-011:114	hu~m hri: ma bcos spros bral bla ma chos kyi sku :	11	hu~m hri: ma chos spros bral bla ma chos kyi sku 
BO_TZ6_CHA-011:115	bde chen longs spyod bla ma chos kyi rje :	11	bde chen longs spyod bla ma chos kyi rje 
BO_TZ6_CHA-011:116	pad sdong las 'khrungs bla ma sprul pa'i sku :	11	pad sdong las khrung bla ma sprul ba sku 
BO_TZ6_CHA-011:117	sku gsum yongs rdzogs lha la phyag 'tshhal bstod :	11	sku gsum yongs rdzogs lha la phyag tshhal bstod 
BO_TZ6_CHA-011:118	gnyis pa bzlas pa la bsnyen sgrub yan lag rnam bzhi gcig tu dril ba'i 'dzab dgongs ni /	11	gnyis ba bzlas ba la snyen sgrub yan lag rnam bzhi gcig tu dril ba dzab dgongs ni 
BO_TZ6_CHA-011:119	rdo rje thod phreng thugs kar nyi zla'i dbus :	11	rdo rje thod phreng thugs kar nyi zla dbus 
BO_TZ6_CHA-011:120	hu~m mthar gsang ba'i sngags kyi phreng bas bskor :	12	hu~m mthar gsang ba sngags kyi phreng ba skor 
BO_TZ6_CHA-011:121	rtshe gcig sems bzung mnyam par gzhag pa las :	12	rtshe gcig sems bzung mnyam ba jog ba las 
BO_TZ6_CHA-011:122	mi g.yo ting 'dzin dgongs pa mngon du gyur :	12	mi g.yo ting dzin dgongs ba mngon du gyur 
BO_TZ6_CHA-011:123	de las sngags phreng lu gu rgyud du byung :	12	de las sngags phreng lu gu brgyud du byung 
BO_TZ6_CHA-011:124	gnas lnga'i thod phreng yab yum zhal du zhugs :	12	gnas lnga thod phreng yab yum zhal du jug 
BO_TZ6_CHA-011:125	gsang ba nas brgyud mgal me lta bur 'khor :	12	gsang ba nas brgyud mgal me lta bur khor 
BO_TZ6_CHA-011:126	bde stong nyams 'bar ye shes gzi byin rgyas :	12	bde stong nyams bar ye shes gzi byin rgya 
BO_TZ6_CHA-011:127	sprul pa'i mtshhan mchog brgyad kyi thugs dam bskul :	12	sprul ba mtshhan mchog brgyad kyi thugs dam skul 
BO_TZ6_CHA-011:128	so so'i sku las rigs kyi 'od zer 'phros :	12	so so sku las rigs kyi d zer phro 
BO_TZ6_CHA-011:129	'khor 'das kun khyab mdzad pa lhun gyis grub :	12	khor da kun khyab mdzad ba lhun gyis grub 
BO_TZ6_CHA-011:130	tshhur 'dus bdag thim byin rlabs nus stobs 'bar :	13	tshhur du bdag thim byin rlabs nus stobs bar 
BO_TZ6_CHA-011:131	slar yang bde gshegs rig 'dzin gu ru drug :	13	slar yang bde gshegs rig dzin gu ru drug 
BO_TZ6_CHA-011:132	sgo skyong rtsha gsum rab 'byams 'od zer gyis :	13	sgo skyong rtsha gsum rab byam d zer gyis 
BO_TZ6_CHA-011:133	snang grags rtog tshhogs lha sngags ye shes ngang :	13	snang grags rtogs tshhogs lha sngags ye shes ngang 
BO_TZ6_CHA-011:134	mchog thun phrin las lhun gyis grub par gyur :	13	mchog thun phrin las lhun gyis grub ba gyur 
BO_TZ6_CHA-011:135	ces pa'i dmigs pa rtshe gcig tu bzung la /	13	ces ba dmigs ba rtshe gcig tu bzung la 
BO_TZ6_CHA-011:136	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	13	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ6_CHA-011:137	zhes bla sgrub kun gyi yang snying rdo rje'i yi ge 'bru bcu gnyis pa bzlas pa'i skyon dang bral bar bzla ste /	13	zhes bla sgrub kun gyi yang snying rdo rje yi ge bru chu gnyis ba bzlas ba skyon dang bral ba bzla ste 
BO_TZ6_CHA-011:138	tshhad ni 'bum phrag bcu gnyis su gsungs so //	13	tshhad ni bum phrag chu gnyis su gsungs so 
BO_TZ6_CHA-011:139	zhar byung tshhe sgrub sbyor bar 'dod na /	13	zhar byung tshhe sgrub sbyor ba dod na 
BO_TZ6_CHA-011:140	chos kyi 'khor lor rdo rje thod phreng gi :	14	chos kyi khor lor rdo rje thod phreng gi 
BO_TZ6_CHA-011:141	thugs kar pad+ma nyi ma zla ba'i steng :	14	thugs kar pad+ma nyi ma zla ba steng 
BO_TZ6_CHA-011:142	rig pa mi 'gyur ye shes tshhe dpag med :	14	rig ba mi gyur ye shes tshhe dpog med 
BO_TZ6_CHA-011:143	dmar gsal mnyam gzhag bdud rtshi'i tshhe bum bsnams :	14	dmar gsal mnyam jog bdud rtshi tshhe bum snom 
BO_TZ6_CHA-011:144	rang 'od yum 'khyud longs spyod rdzogs pa'i sku :	14	rang d yum khyud longs spyod rdzogs ba sku 
BO_TZ6_CHA-011:145	pad+ma ra ga'i 'od zer bye ba 'gyed :	14	pad+ma ra ga d zer bye ba gyed 
BO_TZ6_CHA-011:146	de yi thugs dbus nyi zla kha sbyor sbubs :	14	de yi thugs dbus nyi zla kha sbyor sbub 
BO_TZ6_CHA-011:147	hrihmthar tshhe yi rig pas bskor ba las :	14	hrihmthar tshhe yi rig ba skor ba las 
BO_TZ6_CHA-011:148	lha mo mgyogs ma nyi zer rdul ltar 'phros :	14	lha mo mgyog ma nyi zer rdul ltar phro 
BO_TZ6_CHA-011:149	'khor 'das thams cad mer mer shig shig g.yos :	14	khor da thams cad mer mer shig shig g.yos 
BO_TZ6_CHA-011:150	bla tshhe 'phrog pa'i 'byung po zil gyis mnan :	15	bla tshhe phrog ba byung po zil gyis gnon 
BO_TZ6_CHA-011:151	snod bcud dwangs ma rang dbang med par 'phrog :	15	snod bcud dwangs ma rang dbang med ba phrog 
BO_TZ6_CHA-011:152	rtsha gsum rab 'byams bde chen thugs rgyud bskul :	15	rtsha gsum rab byam bde chen thugs brgyud skul 
BO_TZ6_CHA-011:153	'od zer bdud rtshi'i rnam par char ltar babs :	15	d zer bdud rtshi rnam ba char ltar bab 
BO_TZ6_CHA-011:154	bdag dang sgrub pa'i rdzas la thim pa yis :	15	bdag dang sgrub ba rdzas la thim ba yis 
BO_TZ6_CHA-011:155	bla srog sor chud 'byung lnga'i nus stobs 'phel :	15	bla srog sor chud byung lnga nus stobs phel 
BO_TZ6_CHA-011:156	rdo rje sems dpa'i tshhe dang lang 'tshho 'bar :	15	rdo rje sems dpa tshhe dang lang tshho bar 
BO_TZ6_CHA-011:157	ye shes mchog gi dngos grub thob par gyur :	15	ye shes mchog gi dngos grub thob ba gyur 
BO_TZ6_CHA-011:158	ces pa'i ting nge 'dzin gsal btab la /	15	ces ba ting nge dzin gsal debs la 
BO_TZ6_CHA-011:159	om ahhu~m badzra gu ru pad+ma a yur+dz+nya na sarba sid+d+hi hu~m:	15	om ahhu~m badzra gu ru pad+ma a yur+dz+nya na sarba sid+d+hi hu~m: 
BO_TZ6_CHA-011:160	zhes bzla ste tshhad ni 'bum phrag gsum mo //	16	zhes bzla ste tshhad ni bum phrag gsum mo 
BO_TZ6_CHA-011:161	bzlas pa'i mjug tu kha skong dang brtan byed kyi sngags bzla /	16	bzlas ba mjug tu kha skong dang brtan byed kyi sngags bzla 
BO_TZ6_CHA-011:162	mchod bstod 'bul lo /	16	mchod bstod bul lo 
BO_TZ6_CHA-011:163	tshhe sgrub dang 'brel na tshhe 'gugs pa ni /	16	tshhe sgrub dang brel na tshhe gugs ba ni 
BO_TZ6_CHA-011:164	gdung shugs bskyed cing tshhe mda' g.yab la /	16	gdung shugs skyed cing tshhe mda g.yab la 
BO_TZ6_CHA-011:165	hu~m hri: bzhengs shig bla ma bde gshegs rab 'byams tshhogs :	16	hu~m hri: bzhengs shig bla ma bde gshegs rab byam tshhogs 
BO_TZ6_CHA-011:166	chos kyi dbyings las ye shes gzi byin skyed :	16	chos kyi dbyings las ye shes gzi byin skyed 
BO_TZ6_CHA-011:167	sprul pa'i pho nya mgyogs ma las la bskul :	16	sprul ba pho nya mgyog ma las la skul 
BO_TZ6_CHA-011:168	thugs rje'i 'od zer phyogs bcu kun tu spros :	16	thugs rje d zer phyogs chu kun tu spros 
BO_TZ6_CHA-011:169	srid gsum gdon bgegs 'byung po'i tshhogs rnams kyis :	16	srid gsum don bgegs byung po tshhogs rnams kyis 
BO_TZ6_CHA-011:170	brkus dang 'phrog dang bzhams pa'i tshhe khug cig :	17	rku dang phrog dang bzhams ba tshhe khug cig 
BO_TZ6_CHA-011:171	phyi nang ban bon sngags kyi sbyor ba yis :	17	phyi nang ban bon sngags kyi sbyor ba yis 
BO_TZ6_CHA-011:172	byad dang gtad du bcug pa'i tshhe khug cig :	17	byad dang gtod du jug ba tshhe khug cig 
BO_TZ6_CHA-011:173	brtan g.yo snod bcud 'byung ba rnam pa lnga'i :	17	brtan g.yo snod bcud byung ba rnam ba lnga 
BO_TZ6_CHA-011:174	dwangs ma stobs su gyur pa'i tshhe khug cig :	17	dwangs ma stobs su gyur ba tshhe khug cig 
BO_TZ6_CHA-011:175	phyogs bcu'i rtsha gsum rgyal ba rab 'byams kyi :	17	phyogs chu rtsha gsum rgyal ba rab byam kyi 
BO_TZ6_CHA-011:176	mkhyen brtshe nus pa'i ye shes tshhe khug cig :	17	mkhyen brtshe nus ba ye shes tshhe khug cig 
BO_TZ6_CHA-011:177	tshhe khug g.yang skyobs srog gi ka ba tshhugs :	17	tshhe khug g.yang skyobs srog gi ka ba tshhugs 
BO_TZ6_CHA-011:178	'chi med rig 'dzin mchog gi dngos grub stshol :	17	chi med rig dzin mchog gi dngos grub stshol 
BO_TZ6_CHA-011:179	ces dbyangs kyis bskul zhing rol mo 'khrol /	17	ces dbyangs kyis skul zhing rol mo khrol 
BO_TZ6_CHA-011:180	rgyas gdab pa ni /	18	rgya gdab ba ni 
BO_TZ6_CHA-011:181	a : snod kyi dwangs ma phung po'i rten la 'dus :	18	a snod kyi dwangs ma phung po rten la du 
BO_TZ6_CHA-011:182	bcud kyi tshhe bsod ye shes dbyings su bstims :	18	bcud kyi tshhe bsod ye shes dbyings su stim 
BO_TZ6_CHA-011:183	mi 'gyur mi shigs gzhom du med pa yi :	18	mi gyur mi shigs joms du med ba yi 
BO_TZ6_CHA-011:184	rdo rje'i sku gsung thugs su rgyas gdab bo :	18	rdo rje sku gsung thugs su rgya gdab bo 
BO_TZ6_CHA-011:185	badzra ka wa tshi rak+sha a a :	18	badzra ka wa tshi rak+sha a a 
BO_TZ6_CHA-011:186	zhes brjod cing don bsam /	18	zhes rjod cing don bsam 
BO_TZ6_CHA-011:187	gsum pa dag pa dran zhing nga rgyal bzung ba ni /	18	gsum ba dag ba dran zhing nga rgyal bzung ba ni 
BO_TZ6_CHA-011:188	phyi ltar bla ma sku gsum dkyil 'khor lha :	18	phyi ltar bla ma sku gsum dkyil khor lha 
BO_TZ6_CHA-011:189	nang du rdo rje lus kyi 'khor lor shar :	18	nang du rdo rje lus kyi khor lor char 
BO_TZ6_CHA-011:190	gsang ba rtog tshhogs rang grol gnyug ma'i gshis :	19	gsang ba rtogs tshhogs rang grol gnyug ma gshis 
BO_TZ6_CHA-011:191	dbyings rig dbyer med thig le chen por rdzogs :	19	dbyings rig dbyer med thig le chen por rdzogs 
BO_TZ6_CHA-011:192	om badzra ka ya dz+nya na d+ha tu a a :	19	om badzra ka ya dz+nya na d+ha tu a a 
BO_TZ6_CHA-011:193	zhes brjod cing don gsal btab la mnyam par gzhag go	19	zhes rjod cing don gsal debs la mnyam ba jog go 
BO_TZ6_CHA-011:194	/gsum pa rjes rim la gnyis /	19	ba rjes rim la gnyis 
