segmentnr	original	folio	stemmed
BO_K12_D0839_H0803:183b-6	legs par sbyar te zos pa'i mthus //	183b	legs ba sbyor te zos ba mthus 
BO_K12_D0839_H0803:183b-7	nad dang zug rngu'i tshogs 'joms shing //	183b	nad dang zug rngu tshogs joms shing 
BO_K12_D0839_H0803:183b-8	tshe ring bde ba phun sum tshogs; ;rgas la sogs pa'i skyon sel cing //	183b	tshe ring bde ba phun sum tshogs; ;rgas la sogs ba skyon sel cing 
BO_K12_D0839_H0803:183b-9	rig 'dzin gnas su 'gro bar byed //	183b	rig dzin gnas su gro ba byed 
BO_K12_D0839_H0803:183b-10	de bzhin dbang po'i lag pa dang // kha ra bu ram nye shing dang // zur rdul mu zi la sogs pas; ;rang gi cho ga shes pa yis //	183b	de bzhin dbang po lag ba dang kha ra bu ram nye shing dang zur rdul mu zi la sogs pas; ;rang gi cho ga shes ba yis 
BO_K12_D0839_H0803:183b-11	rig pa 'dzin pa'i sngags kyis grub //	183b	rig ba dzin ba sngags kyis grub 
BO_K12_D0839_H0803:183b-12	gar dbang dkyil 'khor la ni brten byas te //	183b	gar dbang dkyil khor la ni rten byed te 
BO_K12_D0839_H0803:183b-13	so sor ma nyams sbyangs pa'i sa //	183b	so sor ma nyams sbyong ba sa 
BO_K12_D0839_H0803:183b-14	ba yi 'o ma dang sbyar zhing //	183b	ba yi mang ma dang sbyor zhing 
BO_K12_D0839_H0803:183b-15	ba yi mar gyis gzungs btab nas //	183b	ba yi mar gyis gzungs debs nas 
BO_K12_D0839_H0803:183b-16	mtshan ma ma byung bar du bzhag /	183b	mtshan ma ma byung ba du jog 
BO_K12_D0839_H0803:183b-17	de ni rig 'dzin dngos grub thob //	183b	de ni rig dzin dngos grub thob 
BO_K12_D0839_H0803:183b-18	aom padmo ai dra dra aa he de bi na h'um phat//	183b	aom padmo ai dra dra aa he de bi na hum 
BO_K12_D0839_H0803:183b-19	aom padmo ra rgya aa ga ra ta dar sha h'um phat/	183b	aom padmo ra rgya aa ga ra ta dar sha hum 
BO_K12_D0839_H0803:183b-20	aom padmo sa mo na bi sha le h'um phat/	183b	aom padmo sa mo na bi sha le hum 
BO_K12_D0839_H0803:183b-21	aom ghu li sa bo ta ma go ra na h'um phat/	183b	aom ghu li sa bo ta ma go ra na hum 
BO_K12_D0839_H0803:183b-22	aom padmo me sha aa na nad ta ya ka ra h'um phat/	183b	aom padmo me sha aa na nad ta ya ka ra hum 
BO_K12_D0839_H0803:183b-23	de dag las rnams 'grub pa dang // rtag tu rang gis 'char byas shing //	183b	de dag las rnams grub ba dang rtag tu rang gis char byed shing 
BO_K12_D0839_H0803:183b-24	gsang ba'i sngags lam la brten nas //	183b	gsang ba sngags lam la rten nas 
BO_K12_D0839_H0803:183b-25	tshe 'di grub par 'gyur ba yin //	183b	tshe di grub ba gyur ba yin 
BO_K12_D0839_H0803:184a-0	de bzhin gshegs pa thams cad kyi dgongs pa bla na med @184a *//	184a	de bzhin gshegs ba thams cad kyi dgongs ba bla na med 
BO_K12_D0839_H0803:184a-1	pa'i gsang ba dpal rta mchog rol pa'i rgyud las /	184a	ba gsang ba dpal rta mchog rol ba brgyud las 
BO_K12_D0839_H0803:184a-2	thun mong gi dngos grub bsgrub pa'i le'u ste nyer lnga pa'o ////	184a	thun mong gi dngos grub sgrub ba leu ste nyer lnga ba 
BO_K12_D0839_H0803:184a-3	de nas gar gyi dbang phyug nyid //	184a	de nas gar gyi dbang phyug nyid 
BO_K12_D0839_H0803:184a-4	phyag rgya rol pa'i skur bcas kyis //	184a	phyag rgya rol ba skur cha kyis 
BO_K12_D0839_H0803:184a-5	snod ldan byang chub sems dpa' dag /	184a	snod ldan byang chub sems dpa dag 
BO_K12_D0839_H0803:184a-6	mchog gi dngos grub skyed byed pa'i //	184a	mchog gi dngos grub skyed byed ba 
BO_K12_D0839_H0803:184a-7	rig 'dzin gnas kyi mtshan nyid bshad //	184a	rig dzin gnas kyi mtshan nyid chad 
BO_K12_D0839_H0803:184a-8	dmar po dbang gi dkyil 'khor du //	184a	dmar po dbang gi dkyil khor du 
BO_K12_D0839_H0803:184a-9	bhandha mtshan dang ldan pa brgyad //	184a	bhandha mtshan dang ldan ba brgyad 
BO_K12_D0839_H0803:184a-10	padma'i 'dab ma la bkram nas //	184a	padma dab ma la grem nas 
BO_K12_D0839_H0803:184a-11	tshe 'das sngags kyis brgyan par bya //	184a	tshe da sngags kyis rgyan ba byed 
BO_K12_D0839_H0803:184a-12	de ni bza' btung longs spyod tshogs //	184a	de ni bza thung longs spyod tshogs 
BO_K12_D0839_H0803:184a-13	ma nyams phun sum tshogs par spyad //	184a	ma nyams phun sum tshogs ba spyod 
BO_K12_D0839_H0803:184a-14	gar dbang lha la mos pa yis //	184a	gar dbang lha la mos ba yis 
BO_K12_D0839_H0803:184a-15	gsang sngags rgyal po bstod byed cing //	184a	gsang sngags rgyal po bstod byed cing 
BO_K12_D0839_H0803:184a-16	sum 'bum bzlas pa'i grangs tshang nas //	184a	sum bum bzlas ba grangs tshang nas 
BO_K12_D0839_H0803:184a-17	mtha' sngags gzhan gyis brgyan byas te //	184a	mtha sngags gzhan gyis rgyan byed te 
BO_K12_D0839_H0803:184a-18	rtags mthong bar du bzlas brjod brtsam //	184a	rtags mthong ba du bzlas rjod brtsam 
BO_K12_D0839_H0803:184a-19	aom aa su sha aom aa yu sha so ta brum//	184a	aom aa su sha aom aa yu sha so ta 
BO_K12_D0839_H0803:184a-20	'od zer du ba lta bu dang // phyag rgya'i dbyings dang 'byur ba'i dus //	184a	d zer du ba lta bu dang phyag rgya dbyings dang byur ba dus 
BO_K12_D0839_H0803:184a-21	bro drug glu dang gar bcas pas //	184a	bro drug glu dang gar cha ba 
BO_K12_D0839_H0803:184a-22	brtul zhugs chen po bdud rtsi spyad //	184a	brtul jug chen po bdud rtsi spyod 
BO_K12_D0839_H0803:184a-23	sku gsung thugs mchog phyag rgya che //	184a	sku gsung thugs mchog phyag rgya che 
BO_K12_D0839_H0803:184a-24	gsang ba'i yum bskyed snying po mchog /	184a	gsang ba yum skyed snying po mchog 
