segmentnr	original	folio	stemmed
BO_T02_D2510-1:203b-16	de'i gsang ba'i phyag rgya ni bsgrub par bya ba'i lha dang gcig tu mos par gyur pa ste /	203b	de gsang ba phyag rgya ni sgrub ba byed ba lha dang gcig tu mos ba gyur ba ste 
BO_T02_D2510-1:203b-17	de'i ye shes bslab po //	203b	de ye shes bslab po 
BO_T02_D2510-1:203b-18	bdag ni de bzhin gshegs dang mnyam //	203b	bdag ni de bzhin gshegs dang mnyam 
BO_T02_D2510-1:203b-19	zhes bya ba ni rnam par snang mdzad la sogs pa'i de bzhin gshegs pa'i rnal 'byor lnga ma bzhin du byas la /	203b	zhes byed ba ni rnam ba snang mdzad la sogs ba de bzhin gshegs ba rnal byor lnga ma bzhin du byed la 
BO_T02_D2510-1:203b-20	de yang ras ris la sogs par dgug pa dang / gzhug pa dang / bcing ba dang / dbang du byas la phyag rgyab zhis rgyas btab nas /	203b	de yang ras ris la sogs ba gugs ba dang jug ba dang ching ba dang dbang du byed la phyag rgyab zhis rgya debs nas 
BO_T02_D2510-1:203b-21	mchod pa thams cad kyis yang dag par mchod la /	203b	mchod ba thams cad kyis yang dag ba mchod la 
BO_T02_D2510-1:203b-22	de bzhin gshegs pa'i phyag rgya chen po bcings te /	203b	de bzhin gshegs ba phyag rgya chen po ching te 
BO_T02_D2510-1:203b-23	sangs rgyas kyi zhing stong gsum pa 'di rdo rje gcig gis khyab par bsams la /	203b	sangs rgya kyi zhing stong gsum ba di rdo rje gcig gis khyab ba bsams la 
BO_T02_D2510-1:203b-24	de'i dbus su de bzhin gshegs pa dang bdag zhugs par nges par byas la /	203b	de dbus su de bzhin gshegs ba dang bdag jug ba nges ba byed la 
BO_T02_D2510-1:204a-0	ta th'a ga ta @204a * //	204a	ta tha ga ta 
BO_T02_D2510-1:204a-1	sa mo&amp; ham hi zhes bya bas ji skad bshad pa'i rdo rje'i tshig gis yang dang yang du zlos shing lan du mar brjod do //	204a	sa mo&amp; ham hi zhes byed ba ji skad chad ba rdo rje tshig gis yang dang yang du zlos shing lan du mar rjod do 
BO_T02_D2510-1:204a-2	dbang po gnyis ni zhes bya ba ni gnyis kyi dbang po ste /	204a	dbang po gnyis ni zhes byed ba ni gnyis kyi dbang po ste 
BO_T02_D2510-1:204a-3	sgrub pa po dang de bzhin gshegs pa'i'o //	204a	sgrub ba po dang de bzhin gshegs ba 
BO_T02_D2510-1:204a-4	de'i mnyam par sbyor ba ni mnyam par gyur pa ste /	204a	de mnyam ba sbyor ba ni mnyam ba gyur ba ste 
BO_T02_D2510-1:204a-5	gcig tu gyur par lhag par mos par zhes bya ba'i tha tshig go //	204a	gcig tu gyur ba lhag ba mos ba zhes byed ba tha tshig go 
BO_T02_D2510-1:204a-6	dbang po gnyis mnyam par sbyor ba des de bzhin gshegs pa'i sku dang / sgrub pa po lhan cig gcig tu gyur par mos pas ci zhig byed ce na /	204a	dbang po gnyis mnyam ba sbyor ba des de bzhin gshegs ba sku dang sgrub ba po lhan cig gcig tu gyur ba mos ba ci jig byed ce na 
BO_T02_D2510-1:204a-7	sems can thams cad chags par byed //	204a	sems can thams cad chags ba byed 
BO_T02_D2510-1:204a-8	ces bya ba gsungs te /	204a	ces byed ba gsungs te 
BO_T02_D2510-1:204a-9	rnam par snang mdzad la sogs pa'o //	204a	rnam ba snang mdzad la sogs ba 
BO_T02_D2510-1:204a-10	de bzhin gshegs pa rnal 'byor pa des mnyes par byed do zhes bya ba'i tha tshig go //	204a	de bzhin gshegs ba rnal byor ba des mnyes ba byed do zhes byed ba tha tshig go 
BO_T02_D2510-1:204a-11	'di skad ston pa yin te /	204a	di skad ston ba yin te 
BO_T02_D2510-1:204a-12	ta th'a ga ta sa mo&amp; ham hi zhes bya ba ji skad du bshad pa'i lhag par mos pa dang / lnga gsum bzlas nas /	204a	ta tha ga ta sa mo&amp; ham hi zhes byed ba ji skad du chad ba lhag ba mos ba dang lnga gsum bzlas nas 
BO_T02_D2510-1:204a-13	aom sarbba ta th'a ga ta sa mo&amp; ham zhes rgyun mi 'chad par zlos shing bsgom par bya'o //	204a	aom sarbba ta tha ga ta sa mo&amp; ham zhes rgyun mi chad ba zlos shing bsgom ba byed 
BO_T02_D2510-1:204a-14	de yang sangs rgyas ci 'dra de bzhin bdag / bdag ces rtag tu bsgom pa yis //	204a	de yang sangs rgya ci dra de bzhin bdag bdag ces rtag tu bsgom ba yis 
BO_T02_D2510-1:204a-15	gang 'dis sangs rgyas de nyid bdag / dbang po gnyis la yang dag brten //	204a	gang dis sangs rgya de nyid bdag dbang po gnyis la yang dag rten 
BO_T02_D2510-1:204a-16	ta th'a ga ta sa mo&amp; ham hi /	204a	ta tha ga ta sa mo&amp; ham hi 
BO_T02_D2510-1:204a-17	rdo rje'i tshig gi yang dag brjod //	204a	rdo rje tshig gi yang dag rjod 
BO_T02_D2510-1:204a-18	dbang po gnyis ni mnyam sbyor bas //	204a	dbang po gnyis ni mnyam sbyor ba 
BO_T02_D2510-1:204a-19	sangs rgyas thams cad de mnyes byed //	204a	sangs rgya thams cad de mnyes byed 
BO_T02_D2510-1:204a-20	aom sarbba ta th'a ga ta sa mo&amp; ham hi /	204a	aom sarbba ta tha ga ta sa mo&amp; ham hi 
BO_T02_D2510-1:204a-21	zhes bzla'o zhes gsungs pa dang / gzhan yang dbang po gnyis ni zhes bya ba ni /	204a	zhes bzla zhes gsungs ba dang gzhan yang dbang po gnyis ni zhes byed ba ni 
BO_T02_D2510-1:204a-22	rnam pa gnyis kyi gnas skabs kyi //	204a	rnam ba gnyis kyi gnas skabs kyi 
BO_T02_D2510-1:204a-23	gang yang bdag gi lus dang ni //	204a	gang yang bdag gi lus dang ni 
BO_T02_D2510-1:204a-24	gang yang sangs rgyas sku dag ni //	204a	gang yang sangs rgya sku dag ni 
BO_T02_D2510-1:204a-25	bsres par gyur pa dbang po gnyis //	204a	bsres ba gyur ba dbang po gnyis 
BO_T02_D2510-1:204a-26	mnyam par gzhag ces bshad pa yin //	204a	mnyam ba jog ces chad ba yin 
BO_T02_D2510-1:204a-27	stong gsum pa yi zhing 'di ni //	204a	stong gsum ba yi zhing di ni 
BO_T02_D2510-1:204a-28	rdo rje gcig tu yongs su bzung //	204a	rdo rje gcig tu yongs su bzung 
BO_T02_D2510-1:204a-29	sangs rgyas gzugs dang 'dra bar ni //	204a	sangs rgya gzugs dang dra ba ni 
BO_T02_D2510-1:204a-30	dbus su bdag nyid bsgom par bya //	204a	dbus su bdag nyid bsgom ba byed 
BO_T02_D2510-1:204a-31	zhes gsungs pa yin no //	204a	zhes gsungs ba yin no 
BO_T02_D2510-1:204a-32	de ltar rim pa 'dis ji srid bcom ldan 'das byon nas /	204a	de ltar rim ba dis ji srid joms ldan da byon nas 
BO_T02_D2510-1:204a-33	de'i lus la zhugs la de nas de bzhin gshegs pa dang 'dra bar gyur pa de srid kyi bar du bsgom par bya'o //	204a	de lus la jug la de nas de bzhin gshegs ba dang dra ba gyur ba de srid kyi ba du bsgom ba byed 
BO_T02_D2510-1:204a-34	rdo rje sems dpa'i sgrub pa yang de bzhin gshegs pa sgrub pa dang 'dra ba shes par bya ste /	204a	rdo rje sems dpa sgrub ba yang de bzhin gshegs ba sgrub ba dang dra ba shes ba byed ste 
BO_T02_D2510-1:204b-0	de @204b yang bcom ldan 'das kyis /	204b	de yang joms ldan da kyis 
BO_T02_D2510-1:204b-1	rdo rje sems dpa'i rgyal bo chen //	204b	rdo rje sems dpa rgyal bo chen 
BO_T02_D2510-1:204b-2	kha dog ji bzhin //	204b	kha dog ji bzhin 
BO_T02_D2510-1:204b-3	de ltar bdag ni rtag bsgom pa //	204b	de ltar bdag ni rtag bsgom ba 
BO_T02_D2510-1:204b-4	dbang po gnyis la yang dag brten //	204b	dbang po gnyis la yang dag rten 
BO_T02_D2510-1:204b-5	aom badzra stva sa mo&amp; ham zhes bzla'o zhes gsungs pa yin no //	204b	aom badzra stva sa mo&amp; ham zhes bzla zhes gsungs ba yin no 
BO_T02_D2510-1:204b-6	bdag ni rdo rje chen por mnyam /	204b	bdag ni rdo rje chen por mnyam 
BO_T02_D2510-1:204b-7	zhes bya ba ni /	204b	zhes byed ba ni 
BO_T02_D2510-1:204b-8	'phags pa nam mkha'i snying po ni //	204b	phag ba nam mkha snying po ni 
BO_T02_D2510-1:204b-9	rdo rje chen po ste /	204b	rdo rje chen po ste 
BO_T02_D2510-1:204b-10	de dang bdag mnyam mo zhes nga rgyal bskyed la /	204b	de dang bdag mnyam mo zhes nga rgyal skyed la 
BO_T02_D2510-1:204b-11	de'i 'og tu badzra ra tan sa mo&amp; ham zhes zlos shing bcom ldan 'das nam mkha'i snying po dang bdag nyid lhan cig gcig tu gyur par snga ma bzhin du bsam par bya'o //	204b	de g tu badzra ra tan sa mo&amp; ham zhes zlos shing joms ldan da nam mkha snying po dang bdag nyid lhan cig gcig tu gyur ba snga ma bzhin du bsam ba byed 
BO_T02_D2510-1:204b-12	de yang sangs rgyas kun gyi dbang bskur ba //	204b	de yang sangs rgya kun gyi dbang skur ba 
BO_T02_D2510-1:204b-13	rdo rje rin chen bdag nyid ces //	204b	rdo rje rin chen bdag nyid ces 
BO_T02_D2510-1:204b-14	rang nyid rtag tu bsgoms na ni //	204b	rang nyid rtag tu sgom na ni 
BO_T02_D2510-1:204b-15	rdo rje rin chen 'dra bar 'gyur //	204b	rdo rje rin chen dra ba gyur 
BO_T02_D2510-1:204b-16	aom badzra ra tan sa mo&amp; ham zhes gsungs pa yin no //	204b	aom badzra ra tan sa mo&amp; ham zhes gsungs ba yin no 
BO_T02_D2510-1:204b-17	gdon mi za bar 'jig rten 'gugs //	204b	don mi za ba jig rten gugs 
BO_T02_D2510-1:204b-18	zhes bya ba la ;	204b	zhes byed ba la 
BO_T02_D2510-1:204b-19	'jig rten ni 'phags pa nam mkha'i snying po ste /	204b	jig rten ni phag ba nam mkha snying po ste 
BO_T02_D2510-1:204b-20	de 'bar ba'i lta bas dgug par bya'o zhes bya ba'i don to //	204b	de bar ba lta ba gugs ba byed zhes byed ba don to 
BO_T02_D2510-1:204b-21	bdag ni rdo rje chos dbang mnyam //	204b	bdag ni rdo rje chos dbang mnyam 
BO_T02_D2510-1:204b-22	zhes bya ba ni snga ma bzhin du thams cad byas la /	204b	zhes byed ba ni snga ma bzhin du thams cad byed la 
BO_T02_D2510-1:204b-23	aom badzra dha rnam sa mo&amp; ham zhes zlos shing bsgom par bya'o //	204b	aom badzra dha rnam sa mo&amp; ham zhes zlos shing bsgom ba byed 
BO_T02_D2510-1:204b-24	de yang 'jig rten thams cad 'jig / ces bya ba ni 'dod chags la sogs pa gzung ba dang 'dzin pa'i rnam par rtog pa 'di ni 'dir 'jig rten yin te /	204b	de yang jig rten thams cad jig ces byed ba ni dod chags la sogs ba gzung ba dang dzin ba rnam ba rtogs ba di ni dir jig rten yin te 
BO_T02_D2510-1:204b-25	'jig rten de thams cad chos thams cad rang bzhin gyis dag pa'o zhes bsgoms shing bzlas pas 'jig par byed do ;	204b	jig rten de thams cad chos thams cad rang bzhin gyis dag ba zhes sgom shing bzlas ba jig ba byed do 
BO_T02_D2510-1:204b-26	/ bdag ni sna tshogs rdo rjer mnyam //	204b	bdag ni sna tshogs rdo rjer mnyam 
BO_T02_D2510-1:204b-27	zhes bya ba la /	204b	zhes byed ba la 
BO_T02_D2510-1:204b-28	sna tshogs rdo rje ni rdo rje las te de dang bdag mnyam mo zhes nga rgya bskyed pa'i rjes la /	204b	sna tshogs rdo rje ni rdo rje las te de dang bdag mnyam mo zhes nga rgya skyed ba rjes la 
BO_T02_D2510-1:204b-29	aom bi shva badzra sa mo&amp; ham zhes zlos shing snga ma bzhin du bsgom par bya'o //	204b	aom bi shva badzra sa mo&amp; ham zhes zlos shing snga ma bzhin du bsgom ba byed 
BO_T02_D2510-1:204b-30	sgom pa 'dis de ci zhig byed ce na /	204b	sgom ba dis de ci jig byed ce na 
BO_T02_D2510-1:204b-31	las rnams thams cad nges 'grub bo //	204b	las rnams thams cad nges grub bo 
BO_T02_D2510-1:204b-32	zhes bya ba gsungs te /	204b	zhes byed ba gsungs te 
BO_T02_D2510-1:204b-33	sangs rgyas kyi sprul ba dang / sems can gyi don gyi mtshan nyid can gyi las ni las rnams thams cad de /	204b	sangs rgya kyi sprul ba dang sems can gyi don gyi mtshan nyid can gyi las ni las rnams thams cad de 
BO_T02_D2510-1:204b-34	de sgrub cing rdzogs par byed do //	204b	de sgrub cing rdzogs ba byed do 
BO_T02_D2510-1:204b-35	rdo rje rgyal po la sogs pa nas /	204b	rdo rje rgyal po la sogs ba nas 
BO_T02_D2510-1:205a-0	rdo rje 'bebs pa'i bar gyi sgrub pa @205a * //	205a	rdo rje bebs ba ba gyi sgrub ba 
BO_T02_D2510-1:205a-1	rnams ni / rdo rje sems dpa'i sgrub pa dang 'dra ba shes par bya'o //	205a	rnams ni rdo rje sems dpa sgrub ba dang dra ba shes ba byed 
BO_T02_D2510-1:205a-2	gang dang gang las rab dad 'gyur //	205a	gang dang gang las rab dad gyur 
BO_T02_D2510-1:205a-3	ji bzhin 'dod dang ci 'dod pas //	205a	ji bzhin dod dang ci dod ba 
BO_T02_D2510-1:205a-4	bdag nyid rtag tu bsgoms pa ni //	205a	bdag nyid rtag tu sgom ba ni 
BO_T02_D2510-1:205a-5	sems dpa'i de nyid thob par 'gyur //	205a	sems dpa de nyid thob ba gyur 
BO_T02_D2510-1:205a-6	zhes gsungs pa'i phyir ro //	205a	zhes gsungs ba phyir ro 
BO_T02_D2510-1:205a-7	ji skad du bshad pa'i dngos grub rnams ni rdo rje dbyings su gsungs pa'i phyag rgya bzhi pa la sogs pa rang gi lha'i rnal 'byor ji lta ba bzhin du byas nas /	205a	ji skad du chad ba dngos grub rnams ni rdo rje dbyings su gsungs ba phyag rgya bzhi ba la sogs ba rang gi lha rnal byor ji lta ba bzhin du byed nas 
BO_T02_D2510-1:205a-8	de'i rjes la chos kyi dkyil 'khor las gsungs pa'i phyag rgya chen po la sogs pa bzhi bcings te bsgrub par bya ba 'am /	205a	de rjes la chos kyi dkyil khor las gsungs ba phyag rgya chen po la sogs ba bzhi ching te sgrub ba byed ba mang 
BO_T02_D2510-1:205a-9	chos kyi dkyil 'khor du sngon du bsnyen pa la sogs pa'i dus su lha mdun du spyan drang ba byas na /	205a	chos kyi dkyil khor du sngon du snyen ba la sogs ba dus su lha mdun du spyan dren ba byed na 
BO_T02_D2510-1:205a-10	phyag rgya bzhis ji lta ba bzhin du rgyas gdab par bya ba yin pas /	205a	phyag rgya bzhis ji lta ba bzhin du rgya gdab ba byed ba yin ba 
BO_T02_D2510-1:205a-11	de nas zhes bya ba la sogs pas phyag rgya bzhi po gsungs pa yin no //	205a	de nas zhes byed ba la sogs ba phyag rgya bzhi po gsungs ba yin no 
BO_T02_D2510-1:205a-12	de bzhin gshegs pa thams cad kyi ye shes ni chos kyi dkyil 'khor las gsungs pa'i rnam par snang mdzad la sogs pa nges pa'i tshul lo //	205a	de bzhin gshegs ba thams cad kyi ye shes ni chos kyi dkyil khor las gsungs ba rnam ba snang mdzad la sogs ba nges ba tshul lo 
BO_T02_D2510-1:205a-13	de nyid ni rdo rje ste de rnams byin gyis brlab cing brtan par bya ba'i phyir ting nge 'dzin gyi phyag rgya ste /	205a	de nyid ni rdo rje ste de rnams byin gyis brlab cing brtan ba byed ba phyir ting nge dzin gyi phyag rgya ste 
BO_T02_D2510-1:205a-14	chos kyi dkyil 'khor gyi phyag rgya de brlab par bya'o //	205a	chos kyi dkyil khor gyi phyag rgya de brlab ba byed 
BO_T02_D2510-1:205a-15	rdo rje phra mo'i tshul gyis ni //	205a	rdo rje phra mo tshul gyis ni 
BO_T02_D2510-1:205a-16	zhes bya ba ni /	205a	zhes byed ba ni 
BO_T02_D2510-1:205a-17	rdo rje skyil mo krung bcas la lce rkan la sbyar bar byas nas /	205a	rdo rje skyil mo krung cha la lce rkan la sbyor ba byed nas 
BO_T02_D2510-1:205a-18	lus drang por bzhag ste mgrin pa cung zad bkug la /	205a	lus dren por jog ste mgrin ba cung zad gugs la 
BO_T02_D2510-1:205a-19	sna'i tse mor blta ba 'di dang / spro ba dang bsdu pa'i sbyor ba ni rdo rje phra mo'i tshul te /	205a	sna tse mor lta ba di dang spro ba dang sdud ba sbyor ba ni rdo rje phra mo tshul te 
BO_T02_D2510-1:205a-20	rdo rje phra mo'i tshul des bsgom par bya'o ;	205a	rdo rje phra mo tshul des bsgom ba byed 
BO_T02_D2510-1:205a-21	/ gang du ci zhig bsgom par bya zhe na /	205a	gang du ci jig bsgom ba byed zhe na 
BO_T02_D2510-1:205a-22	rdo rje'i dbus skad du gsungs par rdo rje la sogs pa'i snying ga'i mtshan mar rtse lnga pa'i dbus su sangs rgyas sku ste /	205a	rdo rje dbus skad du gsungs ba rdo rje la sogs ba snying ga mtshan mar rtse lnga ba dbus su sangs rgya sku ste 
BO_T02_D2510-1:205a-23	rnam par snang mdzad la sogs pa de bzhin gshegs pa'i sku ste /	205a	rnam ba snang mdzad la sogs ba de bzhin gshegs ba sku ste 
BO_T02_D2510-1:205a-24	phyag gnyis rdo rje bcing bar bcings //	205a	phyag gnyis rdo rje ching ba ching 
BO_T02_D2510-1:205a-25	zhes bya ba ji skad du gsungs par rdo rje la sogs pa'i snying ga'i mtshan mar bdag nyid bsgom par bya'o /	205a	zhes byed ba ji skad du gsungs ba rdo rje la sogs ba snying ga mtshan mar bdag nyid bsgom ba byed 
BO_T02_D2510-1:205a-26	rdo rje sems dpa'i la sogs pa ni /	205a	rdo rje sems dpa la sogs ba ni 
BO_T02_D2510-1:205a-27	rdo rje sems dpa'i nas brtsams te rdo rje 'bebs pa'i bar te /	205a	rdo rje sems dpa nas brtsams te rdo rje bebs ba ba te 
BO_T02_D2510-1:205b-0	de rnams kyi ting nge 'dzin ni chos kyi dkyil 'khor las gsungs pa'i phyag rgya chen po @205b rnams te /	205b	de rnams kyi ting nge dzin ni chos kyi dkyil khor las gsungs ba phyag rgya chen po rnams te 
BO_T02_D2510-1:205b-1	de rnams kyi ye shes bslab bo //	205b	de rnams kyi ye shes bslab bo 
BO_T02_D2510-1:205b-2	rdo rje phra mo'i tshul ni snga ma dang 'dra ste /	205b	rdo rje phra mo tshul ni snga ma dang dra ste 
BO_T02_D2510-1:205b-3	de la sbyong ba ni de bya'o //	205b	de la sbyong ba ni de byed 
BO_T02_D2510-1:205b-4	snying gar rdo rje la sogs zhes bya ba ni mang po'i tshogs so //	205b	snying gar rdo rje la sogs zhes byed ba ni mang po tshogs so 
