segmentnr	original	folio	stemmed
BO_T02_D1226:30a-6	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	30a	aom shu n+ya ta dznya na badzra sva bha ba aatma ko&amp; ham 
BO_T02_D1226:30a-7	zhes brjod pas mi dmigs par bsgom /	30a	zhes rjod ba mi dmigs ba bsgom 
BO_T02_D1226:30a-8	de nas sngon gyi smon lam gyi stobs kyis nam mkha' la padma dang nyi ma'i dkyil 'khor gyi dbus su h'um yongs su gyur pa las sna tshogs rdo rjer gyur /	30a	de nas sngon gyi smon lam gyi stobs kyis nam mkha la padma dang nyi ma dkyil khor gyi dbus su hum yongs su gyur ba las sna tshogs rdo rjer gyur 
BO_T02_D1226:30a-9	de las 'od 'phros /	30a	de las d phro 
BO_T02_D1226:30a-10	'dus pa las rdo rje'i ra ba dang / gur dang / sa gzhi la sogs pa rgyas par bsgom /	30a	du ba las rdo rje ra ba dang gur dang sa gzhi la sogs ba rgya ba bsgom 
BO_T02_D1226:30a-11	de'i dbus su shes rab ae'i dbyibs 'dra ba bsgom mo //	30a	de dbus su shes rab ae dbyibs dra ba bsgom mo 
BO_T02_D1226:30a-12	der yam / ram /	30a	der yam ram 
BO_T02_D1226:30a-13	bam / lam /	30a	bam lam 
BO_T02_D1226:30a-14	rnams las rlung dang / me dang / chu dang / sa'i dkyil 'khor zla gam dang / gru gsum dang / zlum po dang / gru bzhi rnams dang / bdag nyid gcig tu gyur pa las /	30a	rnams las rlung dang me dang chu dang sa dkyil khor zla gam dang gru gsum dang zlum po dang gru bzhi rnams dang bdag nyid gcig tu gyur ba las 
BO_T02_D1226:30a-15	gzhal yas khang gru bzhi rta babs bzhi pa /	30a	jal yas khang gru bzhi rta bab bzhi ba 
BO_T02_D1226:30a-16	ka ba brgyad pa /	30a	ka ba brgyad ba 
BO_T02_D1226:30a-17	dra ba phyed dang / nyi zla dang sna tshogs pa'i dar dang / me tog la sogs pa 'dod pa'i yon tan lngas brgyan pa dur khrod brgyad kyi dbus su bsgom mo //	30a	dra ba phyed dang nyi zla dang sna tshogs ba dar dang me tog la sogs ba dod ba yon tan lngas rgyan ba dur khrod brgyad kyi dbus su bsgom mo 
BO_T02_D1226:30a-18	de'i dbus su padma dmar po dang / nyi ma'i dbus su tshangs pa dang dbang po dang khyab 'jug dang / drag po'i snying khar dbyangs dang gsal byed gnyis yongs su gyur pa las /	30a	de dbus su padma dmar po dang nyi ma dbus su tshangs ba dang dbang po dang khyab jug dang drag po snying khar dbyangs dang gsal byed gnyis yongs su gyur ba las 
BO_T02_D1226:30a-19	zla ba dang nyi ma /	30a	zla ba dang nyi ma 
BO_T02_D1226:30a-20	de'i dbus su aam dang h'u% las gri gug dang thod pa /	30a	de dbus su aam dang hu% las gri gug dang thod ba 
BO_T02_D1226:30b-0	aam h'u% gis mtshan pa spro ba dang bsdu ba'i mtshan nyid can @30b bsam mo //	30b	aam hu% gis mtshan ba spro ba dang sdud ba mtshan nyid can bsam mo 
BO_T02_D1226:30b-1	thams cad gcig tu gyur pa las //	30b	thams cad gcig tu gyur ba las 
BO_T02_D1226:30b-2	bdag nyid dpal kye rdo rje bdag med ma dang bde ba sdom pa /	30b	bdag nyid dpal kye rdo rje bdag med ma dang bde ba sdom ba 
BO_T02_D1226:30b-3	zhal brgyad pa /	30b	zhal brgyad ba 
BO_T02_D1226:30b-4	phyag bcu drug pa zhabs bzhi pa /	30b	phyag chu drug ba zhabs bzhi ba 
BO_T02_D1226:30b-5	sku mdog zla ba dang shel lta bu dang / rtsa ba'i zhal sku lta bu /	30b	sku mdog zla ba dang shel lta bu dang rtsa ba zhal sku lta bu 
BO_T02_D1226:30b-6	g-yas sngon po //	30b	g-yas sngon po 
BO_T02_D1226:30b-7	g-yon dmar po gzhan ni bung ba ltar gtsigs pa /	30b	g-yon dmar po gzhan ni bung ba ltar gtsigs ba 
BO_T02_D1226:30b-8	phyag g-yas pa'i thod pa brgyad na /	30b	phyag g-yas ba thod ba brgyad na 
BO_T02_D1226:30b-9	rim par glang po dang / rta dang / bong bu dang / glang dang / rnga mo dang / mi dang / seng ge dang / byi la bsnams pa /	30b	rim ba glang po dang rta dang bong bu dang glang dang rnga mo dang mi dang seng ge dang byi la snom ba 
BO_T02_D1226:30b-10	de bzhin du g-yon pa brgyad na /	30b	de bzhin du g-yon ba brgyad na 
BO_T02_D1226:30b-11	sa dang / chu dang / rlung dang / me dang / zla ba dang / nyi ma dang / gshin rje dang / gnod sbyin bsnams pa /	30b	sa dang chu dang rlung dang me dang zla ba dang nyi ma dang gshin rje dang gnod sbyin snom ba 
BO_T02_D1226:30b-12	thod pa'i dbu rgyan dang / do shal dang / phyag rgya lnga dang / stag lpags kyi sham thabs dang / thal ba dang / tshangs skud dang ldan pa /	30b	thod ba dbu rgyan dang do shal dang phyag rgya lnga dang stag lpags kyi sham thabs dang thal ba dang tshangs skud dang ldan ba 
BO_T02_D1226:30b-13	skra ser po gyen du 'bar ba la /	30b	skra ser po gyen du bar ba la 
BO_T02_D1226:30b-14	sna tshogs rdo rjes mtshan pa /	30b	sna tshogs rdo rjes mtshan ba 
BO_T02_D1226:30b-15	spyan nyi shu rtsa bzhis phyug pa /	30b	spyan nyi shu rtsa bzhis phyug ba 
BO_T02_D1226:30b-16	phyed krung bcas pas bdud kyi steng na rol pa /	30b	phyed krung cha ba bdud kyi steng na rol ba 
BO_T02_D1226:30b-17	bdag med ma nag mo zhal gcig phyag gnyis ma /	30b	bdag med ma nag mo zhal gcig phyag gnyis ma 
BO_T02_D1226:30b-18	skra ser po gyen du 'bar ba /	30b	skra ser po gyen du bar ba 
BO_T02_D1226:30b-19	'khor lo dang / rna cha dang / mgul rgyan dang / lag gdub dang / ska rags kyis brgyan pa /	30b	khor lo dang rna cha dang mgul rgyan dang lag gdub dang ska rags kyis rgyan ba 
BO_T02_D1226:30b-20	stag lpags kyi sham thabs can /	30b	stag lpags kyi sham thabs can 
BO_T02_D1226:30b-21	gri gug dang thod pa 'dzin pa'i phyag gis gtso bo'i mgul nas 'khyud pa /	30b	gri gug dang thod ba dzin ba phyag gis gtso bo mgul nas khyud ba 
BO_T02_D1226:30b-22	gnyis su med pa'i man ngag gis gnas par bya'o //	30b	gnyis su med ba man ngag gis gnas ba byed 
BO_T02_D1226:30b-23	de nas snying ga'i sa bon las 'od zer lcags kyu'i gzugs kyis ye shes sems dpa' spyan drangs la /	30b	de nas snying ga sa bon las d zer lcags kyu gzugs kyis ye shes sems dpa spyan drangs la 
BO_T02_D1226:30b-24	mchod pa dang / bstod pa byas la /	30b	mchod ba dang bstod ba byed la 
BO_T02_D1226:30b-25	gnyis su med par bstim par bya'o //	30b	gnyis su med ba stim ba byed 
BO_T02_D1226:30b-26	aom h'um tram kham h'um /	30b	aom hum tram kham hum 
BO_T02_D1226:30b-27	mig dang / rna ba dang / sna dang / lce dang / lus dang / yid du /	30b	mig dang rna ba dang sna dang lce dang lus dang yid du 
BO_T02_D1226:30b-28	gti mug rdo rje la sogs pa /	30b	gti mug rdo rje la sogs ba 
BO_T02_D1226:30b-29	dkar po / sngon po /	30b	dkar po sngon po 
BO_T02_D1226:30b-30	ser po / dmar po /	30b	ser po dmar po 
BO_T02_D1226:30b-31	ljang gu / nag po dang / gri gug dang / thod pa dang / kha tv'am ga bsnams par bsgom par bya'o //	30b	ljang gu nag po dang gri gug dang thod ba dang kha tv ga snom ba bsgom ba byed 
BO_T02_D1226:30b-32	de nas thugs ka'i 'od zer gyi lcags kyus de bzhin gshegs pa spyan drangs la mchod pa bya ste /	30b	de nas thugs ka d zer gyi lcags kyus de bzhin gshegs ba spyan drangs la mchod ba byed ste 
BO_T02_D1226:30b-33	aa bhi shinytsa tu m'am sarba ta th'a ga ta zhes gsol ba btab pas /	30b	aa bhi shinytsa tu m sarba ta tha ga ta zhes gsol ba debs ba 
BO_T02_D1226:30b-34	de dag he ru ka'i gzugs su gyur pas /	30b	de dag he ru ka gzugs su gyur ba 
BO_T02_D1226:30b-35	bdud rtsi'i bum pas dbang bskur bas /	30b	bdud rtsi bum ba dbang skur ba 
BO_T02_D1226:30b-36	rigs kyi bdag pos spyi bor mtshan par bsam mo //	30b	rigs kyi bdag pos spyi bor mtshan ba bsam mo 
BO_T02_D1226:31a-0	de nas gtum mo'i @31a * //	31a	de nas thum mo 
BO_T02_D1226:31a-1	rnal 'byor bla ma'i man ngag gis bsgoms pas /	31a	rnal byor bla ma man ngag gis sgom ba 
BO_T02_D1226:31a-2	brtags pa'i mtshan ma la sogs pa'i rim pas dngos grub thob po //	31a	rtog ba mtshan ma la sogs ba rim ba dngos grub thob po 
BO_T02_D1226:31a-3	bskyed pa'i rim pa dga' ba yis //	31a	skyed ba rim ba dga ba yis 
BO_T02_D1226:31a-4	rtsa sogs gsang sngags btu bzlas nas //	31a	rtsa sogs gsang sngags thu bzlas nas 
BO_T02_D1226:31a-5	'byung po che la gtor ma byin //	31a	byung po che la thor ma byin 
BO_T02_D1226:31a-6	dkyil 'khor la sogs las rnams bya /	31a	dkyil khor la sogs las rnams byed 
BO_T02_D1226:31a-7	goo r'i glu blang 'dod longs spyod //	31a	goo r glu blang dod longs spyod 
BO_T02_D1226:31a-8	dka' thub mi spyad bde bas bsgrub //	31a	dka thub mi spyod bde ba sgrub 
BO_T02_D1226:31a-9	bdud rtsi lnga po rtag tu bza' //	31a	bdud rtsi lnga po rtag tu bza 
BO_T02_D1226:31a-10	zhal brgyad rnam par thar pa brgyad //	31a	zhal brgyad rnam ba thar ba brgyad 
BO_T02_D1226:31a-11	bcu drug phyag ni stong pa ste //	31a	chu drug phyag ni stong ba ste 
BO_T02_D1226:31a-12	zhabs bzhi bsdu ba'i dngos po bzhi //	31a	zhabs bzhi sdud ba dngos po bzhi 
BO_T02_D1226:31a-13	spyan gsum po ni sku gsum yin //	31a	spyan gsum po ni sku gsum yin 
BO_T02_D1226:31a-14	snying rje'i spyan ni dmar po ste //	31a	snying rje spyan ni dmar po ste 
BO_T02_D1226:31a-15	yan lag nag po byams pa'i sems //	31a	yan lag nag po byams ba sems 
BO_T02_D1226:31a-16	gug skyed rnam dag sangs rgyas lnga //	31a	gug skyed rnam dag sangs rgya lnga 
BO_T02_D1226:31a-17	khro bo gdug pa 'dul ba po //	31a	khro bo gdug ba dul ba po 
BO_T02_D1226:31a-18	phung po lnga ni mdor bsdu na //	31a	phung po lnga ni mdor sdud na 
BO_T02_D1226:31a-19	rdo rje ma sogs lha mo lnga //	31a	rdo rje ma sogs lha mo lnga 
BO_T02_D1226:31a-20	khams bzhi dag pas lha mo bzhi //	31a	khams bzhi dag ba lha mo bzhi 
BO_T02_D1226:31a-21	mig sogs gti mug rdo rje sogs //	31a	mig sogs gti mug rdo rje sogs 
BO_T02_D1226:31a-22	yul sogs dag pa lha mo drug / yang dag par ni rang bzhin med //	31a	yul sogs dag ba lha mo drug yang dag ba ni rang bzhin med 
BO_T02_D1226:31a-23	dag pas dug med byas nas ni //	31a	dag ba dug med byed nas ni 
BO_T02_D1226:31a-24	bsten bya 'di dag bsten par bya //	31a	sten byed di dag sten ba byed 
BO_T02_D1226:31a-25	spyod lam dag ni ci spyad dang // rtag tu de nyid dran byas na //	31a	spyod lam dag ni ci spyod dang rtag tu de nyid dran byed na 
BO_T02_D1226:31a-26	'grub 'gyur 'di la the tshom med //	31a	grub gyur di la the tshom med 
BO_T02_D1226:31a-27	shes rab rgyud kyi snying po kye yi rdo rje rgya mtsho las //	31a	shes rab brgyud kyi snying po kye yi rdo rje rgya mtsho las 
BO_T02_D1226:31a-28	de nyid bsdus pa dpa' bo gcig pa'i sgrub pa'i thabs //	31a	de nyid sdud ba dpa bo gcig ba sgrub ba thabs 
BO_T02_D1226:31a-29	gsal bar byas pa'i dge ba gang yin des //	31a	gsal ba byed ba dge ba gang yin des 
BO_T02_D1226:31a-30	'gro ba ma lus dngos grub thob par shog / dpal dpa' bo gcig pa zhes bya ba'i sgrub pa'i thabs //	31a	gro ba ma lus dngos grub thob ba shog dpal dpa bo gcig ba zhes byed ba sgrub ba thabs 
BO_T02_D1226:31a-31	slob dpon rdo rje dril bus mdzad pa rdzogs so /	31a	slob dpon rdo rje dril bud mdzad ba rdzogs so 
BO_T02_D1226:31a-32	// / rgya gar gyi mkhan po ga ya dha ra dang / dge slong sh'akya ye shes kyis bsgyur cing gtan la phab ba'o //	31a	rgya gar gyi mkhan po ga ya dha ra dang dge slong shakya ye shes kyis sgyur cing gtan la bebs ba 
