segmentnr	original	folio	stemmed
BO_TZ49_DZI-066:58	bsgoms pas skyo na /	5	sgom ba skyo na 
BO_TZ49_DZI-066:59	thugs kar nyi ma'i dkyil 'khor gyi steng du hrihyig dkar po 'od 'bar ba la sems rtshe gcig tu gzung zhing /	5	thugs kar nyi ma dkyil khor gyi steng du hrihyig dkar po d bar ba la sems rtshe gcig tu gzung zhing 
BO_TZ49_DZI-066:60	a+o~m ahhrihhu~m: zhes rlung dang sbyar ba'i rdo rje'i bzlas pa bya /	6	a+o~m ahhrihhu~m: zhes rlung dang sbyor ba rdo rje bzlas ba byed 
BO_TZ49_DZI-066:61	des kyang ngal na hu~m mthar sngags phreng gis g.yon du bskor ba las 'od zer spro bsdus don gnyis byas /	6	des kyang ngal na hu~m mthar sngags phreng gis g.yon du skor ba las d zer spro sdud don gnyis byed 
BO_TZ49_DZI-066:62	rang gzhan thams cad kyi rmongs pa'i mun pa bsal /	6	rang gzhan thams cad kyi rmongs ba mun ba bsal 
BO_TZ49_DZI-066:63	ye shes kyi snang ba rab tu rgyas par mos la bzlas pa 'bum phrag bzhi'am bcu drug bya'o //	6	ye shes kyi snang ba rab tu rgya ba mos la bzlas ba bum phrag bzhi chu drug byed 
BO_TZ49_DZI-066:64	thun mthar rdzogs rim ni /	6	thun mthar rdzogs rim ni 
BO_TZ49_DZI-066:65	bzo med ma bcos mnyam pa'i mkha' dbyings nas :	6	bzo med ma chos mnyam ba mkha dbyings nas 
BO_TZ49_DZI-066:66	gang shar rol pa'i 'ja' sprin phan gnod bral :	6	gang char rol ba ja sprin phan gnod bral 
BO_TZ49_DZI-066:67	ka dag ma bcos yangs pa'i gding chen la :	6	ka dag ma chos yangs ba ding chen la 
BO_TZ49_DZI-066:68	blo 'das chos sku'i rol par 'char ba 'o :	6	blo da chos sku rol ba char ba mang 
BO_TZ49_DZI-066:69	rang mdangs mnyam pa nyid du rol pa las :	6	rang mdangs mnyam ba nyid du rol ba las 
BO_TZ49_DZI-066:70	ched du rtshol sgrub rang grol yengs med la :	7	ched du rtshol sgrub rang grol yengs med la 
BO_TZ49_DZI-066:71	blos byas bral ba sna tshhogs ched 'dzin stong :	7	blos byed bral ba sna tshhogs ched dzin stong 
BO_TZ49_DZI-066:72	khor yug mi g.yo rje btshun rnal 'byor ma :	7	khor yug mi g.yo rje btshun rnal byor ma 
BO_TZ49_DZI-066:73	don gyi ye shes rang zhal mthong ba ste :	7	don gyi ye shes rang zhal mthong ba ste 
BO_TZ49_DZI-066:74	mthong ba don ldan don la rtag tu rol :	7	mthong ba don ldan don la rtag tu rol 
BO_TZ49_DZI-066:75	ces pa'i don la yun ring du mnyam par gzhag	7	ces ba don la yun ring du mnyam ba jog 
BO_TZ49_DZI-066:76	/'od gsal gyi ngang las thun mtshhams zung 'jug sgyu ma'i skur ldang la khyer so gsum gyi grub mtha' bskyang zhing dge ba bsngo 'o //	7	gsal gyi ngang las thun mtshhams zung jug sgyu ma skur ldang la khyer so gsum gyi grub mtha skyong zhing dge ba sngo mang 
BO_TZ49_DZI-066:77	mdun bskyed sgrub cing mchod pa ni /	7	mdun skyed sgrub cing mchod ba ni 
BO_TZ49_DZI-066:78	mchod rdzas rnams /	7	mchod rdzas rnams 
BO_TZ49_DZI-066:79	ram yam kham gis bsang sbyang /	7	ram yam kham gis bsang sbyong 
BO_TZ49_DZI-066:80	rnam dag chos dbyings ngang nyid las //	8	rnam dag chos dbyings ngang nyid las 
BO_TZ49_DZI-066:81	rang byung mchod pa'i phung po ni //	8	rang byung mchod ba phung po ni 
BO_TZ49_DZI-066:82	kun bzang mchod pa'i sprin lta bu'i //	8	kun bzang mchod ba sprin lta bu 
BO_TZ49_DZI-066:83	dpag yas nam mkha' gang bar gyur //	8	dpog yas nam mkha gang ba gyur 
BO_TZ49_DZI-066:84	a+o~m badzra ar+g+ham nas /	8	a+o~m badzra ar+g+ham nas 
BO_TZ49_DZI-066:85	shab+da pany+tsha ka ma gu na ahhu~m/	8	shab+da pany+tsha ka ma gu na 
BO_TZ49_DZI-066:86	a+o~m sarba pany+tsha a mr-ita rak+ta ba lim ta ahhu~m/	8	a+o~m sarba pany+tsha a mr-ita rak+ta ba lim ta 
BO_TZ49_DZI-066:87	zhes byin brlab /	8	zhes byin brlab 
BO_TZ49_DZI-066:88	dkyil 'khor bsang sbyang /	8	dkyil khor bsang sbyong 
BO_TZ49_DZI-066:89	stong pa'i ngang las /	8	stong ba ngang las 
BO_TZ49_DZI-066:90	mdun du chos kyi 'byung gnas yangs shing rgya che ba rtsha ba phra ba thur du zug cing kha gdengs g.yel ba gyen du bstan pa'i nang du /	9	mdun du chos kyi byung gnas yangs shing rgya che ba rtsha ba phra ba thur du zug cing kha gdeng g.yel ba gyen du ston ba nang du 
BO_TZ49_DZI-066:91	pad+ma dang nyi ma'i gdan gyi steng du yi ge hrihdkar po las 'od zer 'phros /	9	pad+ma dang nyi ma gdan gyi steng du yi ge hrihdkar po las d zer phro 
BO_TZ49_DZI-066:92	'phags pa mchod /	9	phag ba mchod 
BO_TZ49_DZI-066:93	ma rig pa'i mun pa bsal /	9	ma rig ba mun ba bsal 
BO_TZ49_DZI-066:94	tshhur 'dus te sa bon la thim pas de yongs su gyur pa las rdo rje rnal 'byor ma ston zla'i mdangs dang mtshhungs pa zhal gcig phyag gnyis khro 'dzum sgeg pa'i nyams can /	9	tshhur du te sa bon la thim ba de yongs su gyur ba las rdo rje rnal byor ma ston zla mdangs dang mtshhungs ba zhal gcig phyag gnyis khro dzum sgeg ba nyams can 
BO_TZ49_DZI-066:95	spyan gsum mche bzhi cung zad gtshigs shing ral pa thor tshhugs su bcings pa /	9	spyan gsum mche bzhi cung zad gtshigs shing ral ba thor tshhugs su ching ba 
BO_TZ49_DZI-066:96	thod pa skam po lngas dbu brgyan cing /	9	thod ba skam po lngas dbu rgyan cing 
BO_TZ49_DZI-066:97	rlon pa lnga bcu dang rdo rje'i phreng ba'i do shal dpyangs pa /	9	rlon ba lnga chu dang rdo rje phreng ba do shal dpyong ba 
BO_TZ49_DZI-066:98	me tog gi rgyan dang rus pa'i phyag rgyas spras pa /	9	me tog gi rgyan dang rus ba phyag rgya spras ba 
BO_TZ49_DZI-066:99	phyag g.yas pas rdo rje rtshe lnga phyar zhing g.yon pas thod khrag thugs kar bsnams pa /	9	phyag g.yas ba rdo rje rtshe lnga phyar zhing g.yon ba thod khrag thugs kar snom ba 
BO_TZ49_DZI-066:100	gru mo g.yon na rdo rje'i kha t+wam brten cing zhabs g.yon brkyang pa'i stabs kyis ye shes kyi me 'od dkar po 'bar ba'i klong na bzhugs pa'o //	10	gru mo g.yon na rdo rje kha t+wam rten cing zhabs g.yon rkyong ba stabs kyis ye shes kyi me d dkar po bar ba klong na bzhugs ba 
BO_TZ49_DZI-066:101	gnas gsum 'bru gsum thugs srog hrihlas 'od zer 'phros /	10	gnas gsum bru gsum thugs srog hrihlas d zer phro 
BO_TZ49_DZI-066:102	dag pa mkha' spyod kyi gnas nas bsgoms pa dang 'dra ba'i ye shes pa dpag tu med pa spyan drangs nas thim par gyur /	10	dag ba mkha spyod kyi gnas nas sgom ba dang dra ba ye shes ba dpog tu med ba spyan drangs nas thim ba gyur 
BO_TZ49_DZI-066:103	spyan 'dren pa ni /	10	spyan bgrang ba ni 
BO_TZ49_DZI-066:104	hri: skye med klong las skye ba'i skur snang ba'i :	10	hri: skye med klong las skye ba skur snang ba 
BO_TZ49_DZI-066:105	mkhyen brtshe zla ba'i gzugs kyi thugs rje'i mdangs :	10	mkhyen brtshe zla ba gzugs kyi thugs rje mdangs 
BO_TZ49_DZI-066:106	bdag sogs dad pa'i chu snod la mngon par :	10	bdag sogs dad ba chu snod la mngon ba 
BO_TZ49_DZI-066:107	dbang bskur mchog gi zhal bzang myur du ston :	10	dbang skur mchog gi zhal bzang myur du ston 
BO_TZ49_DZI-066:108	chos dbyings skur snang gshegs bzhud mi mnga' yang :	10	chos dbyings skur snang gshegs bzhud mi mnga yang 
BO_TZ49_DZI-066:109	thugs rje brtshe ba chen pos skur bzhengs la :	10	thugs rje brtshe ba chen pos skur bzhengs la 
BO_TZ49_DZI-066:110	dad pa'i yul du mngon par gshegs su gsol :	11	dad ba yul du mngon ba gshegs su gsol 
BO_TZ49_DZI-066:111	rnal 'byor byin gyis brlab phyir mkhyen brtshes byon :	11	rnal byor byin gyis brlab phyir mkhyen brtshes byon 
BO_TZ49_DZI-066:112	badzra sa ma ya dzahdza :	11	badzra sa ma ya dzahdza 
BO_TZ49_DZI-066:113	bzhugs su gsol ba ni /	11	bzhugs su gsol ba ni 
BO_TZ49_DZI-066:114	hri: rig mdangs rnam shes ut+pal dkyil 'khor du :	11	hri: rig mdangs rnam shes ut+pal dkyil khor du 
BO_TZ49_DZI-066:115	thugs rje zla ba'i gzi byin phab nas kyang :	11	thugs rje zla ba gzi byin bebs nas kyang 
BO_TZ49_DZI-066:116	yon tan 'dab rgyas ma 'dres so sor gsal :	11	yon tan dab rgya ma dre so sor gsal 
BO_TZ49_DZI-066:117	'gro kun gdul bya'i phrin las dpal thob shog :	11	gro kun gdul byed phrin las dpal thob shog 
BO_TZ49_DZI-066:118	sa ma ya tish+tha lhan :	11	sa ma ya tish+tha lhan 
BO_TZ49_DZI-066:119	phyag 'tshhal ba ni /	11	phyag tshhal ba ni 
BO_TZ49_DZI-066:120	hri: rgyal ba'i sems bskyed mkhyen brtshe'i mkha' sprin las :	12	hri: rgyal ba sems skyed mkhyen brtshe mkha sprin las 
BO_TZ49_DZI-066:121	dad pas bskul ba'i byin rlabs char rgyun gyis :	12	dad ba skul ba byin rlabs char rgyun gyis 
BO_TZ49_DZI-066:122	bdag rgyud smin grol bskul phyir thal mo sbyar :	12	bdag brgyud smin grol skul phyir thal mo sbyor 
BO_TZ49_DZI-066:123	sgo gsum phyag 'tshhal mchog thun dngos grub stshol :	12	sgo gsum phyag tshhal mchog thun dngos grub stshol 
BO_TZ49_DZI-066:124	a ti pu ho :	12	a ti pu ho 
BO_TZ49_DZI-066:125	pra ti tsha ho :	12	pra ti tsha ho 
BO_TZ49_DZI-066:126	mchod pa 'bul ba ni /	12	mchod ba bul ba ni 
BO_TZ49_DZI-066:127	hri: rab 'byams zhing kun gang ba'i mchod sprin ni :	12	hri: rab byam zhing kun gang ba mchod sprin ni 
BO_TZ49_DZI-066:128	yon chab me tog bdug spos mar me dri :	12	yon chab me tog bdug spros mar me dri 
BO_TZ49_DZI-066:129	zhal zas rol mo gzugs sgra dri ro reg :	12	zhal zas rol mo gzugs sgra dri ro reg 
BO_TZ49_DZI-066:130	bkra shis rdzas rtags rgyal srid rnam pa bdun :	13	bkra shis rdzas rtags rgyal srid rnam ba bdun 
BO_TZ49_DZI-066:131	rgyal ba'i yum gyur rnal 'byor ma la 'bul :	13	rgyal ba yum gyur rnal byor ma la bul 
BO_TZ49_DZI-066:132	bzhes nas shes rab phar phyin dngos grub stshol :	13	bzhes nas shes rab phar phyin dngos grub stshol 
BO_TZ49_DZI-066:133	a+o~m badzra ar+g+ham nas /	13	a+o~m badzra ar+g+ham nas 
BO_TZ49_DZI-066:134	shab+da ru pa shab+da gan+d+he ra sa spar+she mang+ga la rat+na pu dza ho :	13	shab+da ru ba shab+da gan+d+he ra sa spar+she mang+ga la rat+na pu dza ho 
BO_TZ49_DZI-066:135	hri: gnyis med byang chub sems kyi bdud rtshi dang : chags med rak+ta chags pa'i gnas chen po :	13	hri: gnyis med byang chub sems kyi bdud rtshi dang chags med rak+ta chags ba gnas chen po 
BO_TZ49_DZI-066:136	'dod yon gtor ma ye shes rgya mtshho'i sprin :	13	dod yon thor ma ye shes rgya mtshho sprin 
BO_TZ49_DZI-066:137	'bul lo dgyes par bzhes la phrin las mdzod :	13	bul lo dgyes ba bzhes la phrin las mdzod 
BO_TZ49_DZI-066:138	ma ha sarba pany+tsha a mr-ita rak+ta ba lim ta kha hi :	13	ma ha sarba pany+tsha a mr-ita rak+ta ba lim ta kha hi 
BO_TZ49_DZI-066:139	bstod pa ni /	13	bstod ba ni 
BO_TZ49_DZI-066:140	hri: skye ba med pa'i chos dbyings ngo bo nyid :	14	hri: skye ba med ba chos dbyings ngo bo nyid 
BO_TZ49_DZI-066:141	'gag pa med pa'i phrin las lhun grub kyi :	14	gag ba med ba phrin las lhun grub kyi 
BO_TZ49_DZI-066:142	dbyer med shes rab pha rol phyin pa mo :	14	dbyer med shes rab pha rol phyin ba mo 
BO_TZ49_DZI-066:143	rgyal yum mkhyen brtshe'i bdag la phyag 'tshhal bstod :	14	rgyal yum mkhyen brtshe bdag la phyag tshhal bstod 
BO_TZ49_DZI-066:144	hri: skye ba med pa'i rang mdangs ni :	14	hri: skye ba med ba rang mdangs ni 
BO_TZ49_DZI-066:145	'gag med rab dkar gangs ri 'dra :	14	gag med rab dkar gangs ri dra 
BO_TZ49_DZI-066:146	yon tan mtshhan dpes brtshe ba'i nyams :	14	yon tan mtshhan dpes brtshe ba nyams 
BO_TZ49_DZI-066:147	thugs rjes skur bzhengs la phyag 'tshhal :	14	thugs rjes skur bzhengs la phyag tshhal 
BO_TZ49_DZI-066:148	zhes pas bstod cing /	14	zhes ba bstod cing 
BO_TZ49_DZI-066:149	sngags 'khor dang 'od zer spro bsdu gsal btab la bzlas pa bya /	14	sngags khor dang d zer spro sdud gsal debs la bzlas ba byed 
BO_TZ49_DZI-066:150	ril bu bsgrub na de nyid lhar bskyed la 'khor 'das kyi shes rab thams cad 'od dkar po'i rnam par bsdu /	15	ril bu sgrub na de nyid lhar skyed la khor da kyi shes rab thams cad d dkar po rnam ba sdud 
BO_TZ49_DZI-066:151	dbang gi skabs bum par skad cig gis lha gsal ba dang / bdud ci 'beb dmigs spyi mthun bcas bzlas pa'i mthar mchod bstod mdor bsdus /	15	dbang gi skabs bum ba skad cig gis lha gsal ba dang bdud ci beb dmigs spyi mthun cha bzlas ba mthar mchod bstod mdor sdud 
BO_TZ49_DZI-066:152	bum lha 'od zhu bya /	15	bum lha d ju byed 
BO_TZ49_DZI-066:153	las bum du bgegs mthar byed bskyed bzlas dang / rig pa'i me tog dor la gnang ba zhu /	15	las bum du bgegs mthar byed skyed bzlas dang rig ba me tog dor la gnang ba ju 
BO_TZ49_DZI-066:154	ril bu'am sgrub mchod rkyang pa'i skabs ni /	15	ril bu sgrub mchod rkyang ba skabs ni 
BO_TZ49_DZI-066:155	bzlas pa zin nas rjes chog la 'jug go	15	bzlas ba zin nas rjes chog la jug go 
BO_TZ49_DZI-066:156	/gsum pa smin byed ni /	15	ba smin byed ni 
BO_TZ49_DZI-066:157	slob ma la khrus bgegs bskrad srung 'khor /	15	slob ma la khru bgegs skrod srung khor 
BO_TZ49_DZI-066:158	sems bskyed gsal gdab sngon du 'gro bas /	15	sems skyed gsal gdab sngon du gro ba 
BO_TZ49_DZI-066:159	'dir skabs su babs pa /	15	dir skabs su bab ba 
BO_TZ49_DZI-066:160	rgyal ba thams cad bskyed pa'i yum shes rab kyi pha rol tu phyin ma nyid longs sku rtags kyi phyag rgyar bzhengs pa rje btshun rdo rje rnal 'byor ma la sku'i rnam 'gyur zhi chags khro mo'i tshhul can dang phrin las kyi sgo mtha' yas pa mchis pa'i	16	rgyal ba thams cad skyed ba yum shes rab kyi pha rol tu phyin ma nyid longs sku rtags kyi phyag rgyar bzhengs ba rje btshun rdo rje rnal byor ma la sku rnam gyur zhi chags khro mo tshhul can dang phrin las kyi sgo mtha yas ba mchis ba 
BO_TZ49_DZI-066:161	nang tshhan / phag mo dkar mo shes rab gsal byed kyi dbang bskur ba ste /	16	nang tshhan phag mo dkar mo shes rab gsal byed kyi dbang skur ba ste 
BO_TZ49_DZI-066:162	de'ang gsang ba bla med shin tu zab mo'i nges pa'i don la blo gros spobs pa'i mthu thob par 'dod pa dag gis lhag pa'i lha 'di nyid la bsten na /	16	de gsang ba bla med shin tu zab mo nges ba don la blo gros spobs ba mthu thob ba dod ba dag gis lhag ba lha di nyid la sten na 
BO_TZ49_DZI-066:163	mtha' drug dang tshhul bzhis bcings pa'i rdo rje'i tshhig gi rgya mdud grol nas ye shes kyi snang ba yangs po la spyod par 'gyur ba'i gtam mkhas pa rnams la rlung ltar grags shing /	16	mtha drug dang tshhul bzhis ching ba rdo rje tshhig gi rgya mdud grol nas ye shes kyi snang ba yangs po la spyod ba gyur ba dam mkhas ba rnams la rlung ltar grags shing 
BO_TZ49_DZI-066:164	de'i sgrub thabs sngags gsar ma la yongs grags su byon cing nyams bzhes mdzad pa mang yang /	16	de sgrub thabs sngags gsar ma la yongs grags su byon cing nyams bzhes mdzad ba mang yang 
BO_TZ49_DZI-066:165	snga 'gyur rnying ma'i phyogs su dkon par snang ba la /	16	snga gyur rnying ma phyogs su dkon(d) ba snang ba la 
BO_TZ49_DZI-066:166	'dir lang gro lo tsha'i yang srid sprul pa'i gter chen klong gsal snying pos khe mi 'gyur gsang ba rdo rje'i sgrom nas spyan drangs pa'i klong gsal rdo rje'i snying po'i chos sde las byon pa'i smin byed bsgrub pa la sogs kyis mtshhams sbyar nas man+dal 'bul du	16	dir lang gro lo tsha yang srid sprul ba gter chen klong gsal snying pos khe mi gyur gsang ba rdo rje sgrom nas spyan drangs ba klong gsal rdo rje snying po chos sde las byon ba smin byed sgrub ba la sogs kyis mtshhams sbyor nas man+dal bul du 
BO_TZ49_DZI-066:167	gzhug /snyim pa me tog dang bcas pa'i thal mo sbyor la gsol ba 'debs pa 'di'i rjes zlos /	16	jug ba me tog dang cha ba thal mo sbyor la gsol ba debs ba di rjes zlos 
BO_TZ49_DZI-066:168	e ma rdo rje 'dzin rgyal dgongs :	16	e ma rdo rje dzin rgyal dgongs 
BO_TZ49_DZI-066:169	chos la lta ba'i mig yangs shing :	16	chos la lta ba mig yangs shing 
BO_TZ49_DZI-066:170	blo gros spobs pa che ba yi :	17	blo gros spobs ba che ba yi 
BO_TZ49_DZI-066:171	chos dbyings grub pa mchog 'dod na :	17	chos dbyings grub ba mchog dod na 
BO_TZ49_DZI-066:172	go 'phang mgon pos bstshal du gsol :	17	go phen mgon pos bstshal du gsol 
BO_TZ49_DZI-066:173	lan gsum / slob dpon gyis gnang ba sbyin pa ni /	17	lan gsum slob dpon gyis gnang ba sbyin ba ni 
BO_TZ49_DZI-066:174	ho : chos dbyings rang snang ye shes te :	17	ho chos dbyings rang snang ye shes te 
BO_TZ49_DZI-066:175	chos dbyings shes rab phar phyin ma :	17	chos dbyings shes rab phar phyin ma 
BO_TZ49_DZI-066:176	phag mo dkar mo mchog yin te :	17	phag mo dkar mo mchog yin te 
BO_TZ49_DZI-066:177	de yi dngos grub sbyin par bya :	17	de yi dngos grub sbyin ba byed 
BO_TZ49_DZI-066:178	zhes spro ba bskyed /	17	zhes spro ba skyed 
