segmentnr	original	folio	stemmed
BO_NG_0200:1-0	(1)@#// bcom ldan 'das bde bar gshegs pa thams cad kyi sku gsung thugs gsang ba ye shes kyi snying po thams cad yongs su rdzogs shing 'dus pa dpal gsang ba 'dus pa'i rgyud chen po zhes bya ba bzhugs so //	1	joms ldan da bde ba gshegs ba thams cad kyi sku gsung thugs gsang ba ye shes kyi snying po thams cad yongs su rdzogs shing du ba dpal gsang ba du ba brgyud chen po zhes byed ba bzhugs so 
BO_NG_0200:1-1	@#// rgya gar skad du /	1	rgya gar skad du 
BO_NG_0200:1-2	b+ha ga wanu ga ta sarba ka ya wa k+tsit+ta /	1	b+ha ga wanu ga ta sarba ka ya wa k+tsit+ta 
BO_NG_0200:1-3	g+hu ya gnya' na gar+b+ha sarba pa ri pu ri twa sa ma dza shwi g+hu ya sa mu da ya ma ha tan+ta na ma /	1	g+hu ya gnya na gar+b+ha sarba ba ri pu ri twa sa ma dza shwi g+hu ya sa mu da ya ma ha tan+ta na ma 
BO_NG_0200:1-4	bod skad du /	1	bod skad du 
BO_NG_0200:1-5	bcom ldan 'das bde bar gshegs pa thams cad kyi sku gsung thugs gsang ba ye shes kyi snying po thams cad yongs su rdzogs shing 'dus pa /	1	joms ldan da bde ba gshegs ba thams cad kyi sku gsung thugs gsang ba ye shes kyi snying po thams cad yongs su rdzogs shing du ba 
BO_NG_0200:1-6	dpal gsang ba 'dus pa'i rgyud chen po zhes bya ba /	1	dpal gsang ba du ba brgyud chen po zhes byed ba 
BO_NG_0200:1-7	thams cad ston pa bcom ldan 'das dpal kun tu bzang po la phyag 'tshal lo //	1	thams cad ston ba joms ldan da dpal kun tu bzang po la phyag tshal lo 
BO_NG_0200:1-8	'di skad bdag gis thos pa'i dus gcig na /	1	di skad bdag gis thos ba dus gcig na 
BO_NG_0200:1-9	'og min chos kyi dbyings kyi pho brang sku gsung thugs rdo rje rnam dag gsang ba yongs su rdzogs pa mchog gi gnas /	1	g min chos kyi dbyings kyi pho brang sku gsung thugs rdo rje rnam dag gsang ba yongs su rdzogs ba mchog gi gnas 
BO_NG_0200:1-10	rgya chad phyogs lhung tshad las 'das pa /	1	rgya chad phyogs lhung tshad las da ba 
BO_NG_0200:1-11	rang byung 'od kyi gzhal yas khang na /	1	rang byung d kyi jal yas khang na 
BO_NG_0200:1-12	ston pa bcom ldan 'das dpal kun tu @#//	1	ston ba joms ldan da dpal kun tu 
BO_NG_0200:1-13	bzang po / drug pa rdo rje 'chang chen po nyid /	1	bzang po drug ba rdo rje chang chen po nyid 
BO_NG_0200:1-14	ma bcos spros med byang chub chen po'i ngang nas rang shar nas /	1	ma chos spros med byang chub chen po ngang nas rang char nas 
BO_NG_0200:1-15	kun bzang yum gyi b+ha ga la snyoms par zhugs te /	1	kun bzang yum gyi b+ha ga la snyom ba jug te 
BO_NG_0200:1-16	kun gzhi ye nas dag pa'i yum gyi mkha' las /	1	kun gzhi ye nas dag ba yum gyi mkha las 
BO_NG_0200:1-17	skye ba'i cho 'phrul du /	1	skye ba cho phrul du 
BO_NG_0200:1-18	e yam ra sum kem ram b+h+rum du shar bas e las kun rtog go 'byed nam mkha' mthing nag tu gsal /	1	e yam ra sum kem ram b+h+rum du char ba e las kun rtogs go byed nam mkha mthing nag tu gsal 
BO_NG_0200:1-19	yam las 'jig rten 'degs byed rlung gi dkyil 'khor ljang gur gsal /	1	yam las jig rten degs byed rlung gi dkyil khor ljang gur gsal 
BO_NG_0200:1-20	ra las kun skyed rak+ta'i rgya mtsho dmar nag tu gsal /	1	ra las kun skyed rak+ta rgya mtsho dmar nag tu gsal 
BO_NG_0200:1-21	de las 'dod khams gnas ris nyi shu yongs su rdzogs /	1	de las dod khams gnas ris nyi shu yongs su rdzogs 
BO_NG_0200:1-22	sum las brtan gzhi gser gyi sa rngams ser nag tu gsal /	1	sum las brtan gzhi gser gyi sa rngams ser nag tu gsal 
BO_NG_0200:1-23	de las gzugs khams gnas ris bcu bdun yongs su rdzogs par shar /	1	de las gzugs khams gnas ris chu bdun yongs su rdzogs ba char 
BO_NG_0200:1-24	ram las 'byung ba drod bsnyams bskal pa'i me ri dmar ser du gsal /	1	ram las byung ba drod snyom bskal ba me ri dmar ser du gsal 
BO_NG_0200:1-25	kem las rten byed rus pa'i ri rab dkar por gsal //	1	kem las rten byed rus ba ri rab dkar por gsal 
BO_NG_0200:1-26	de las gzugs med skye mched mu bzhi yongs su rdzogs par shar /	1	de las gzugs med skye mched mu bzhi yongs su rdzogs ba char 
BO_NG_0200:1-27	de lhar 'byung ba lnga brtsegs pa'i steng du /	1	de lhar byung ba lnga brtsegs ba steng du 
BO_NG_0200:1-28	b+h+rum las ye shes lnga ldan b+han+d+ha gsar rnying gnam lcags gzer chen 'bar ba'i gzhal yas khang kun tu gru bzhi sgo khyud can gcig gi dbus su /	1	b+h+rum las ye shes lnga ldan b+han+d+ha gsar rnying gnam lcags gzer chen bar ba jal yas khang kun tu gru bzhi sgo khyud can gcig gi dbus su 
BO_NG_0200:1-29	dpal gyi pho brang dgu yongs su rdzogs pa /	1	dpal gyi pho brang dgu yongs su rdzogs ba 
BO_NG_0200:1-30	dur khrod 'bar ba'i klong */	1	dur khrod bar ba klong 
BO_NG_0200:1-31	de la lha brgyad kyi ka ba tshangs pa'i gdung dang bcas pa //	1	de la lha brgyad kyi ka ba tshangs ba gdung dang cha ba 
BO_NG_0200:1-32	klu brgyad kyi ka gdan rgyu skar gyi dral grab can /	1	klu brgyad kyi ka gdan rgyu skar gyi dral grab can 
BO_NG_0200:1-33	nang sgo zang thal ye shes kyi sgo bzhi dang ldan pa ka ba bzhis bdud bzhi bcom pa /	1	nang sgo zang thal ye shes kyi sgo bzhi dang ldan ba ka ba bzhis bdud bzhi joms ba 
BO_NG_0200:1-34	zhi lpags kyi thog / zhing chen rlon pa'i 'phan gdugs 'phyar ba /	1	zhi lpags kyi thogs zhing chen rlon ba phan gdugs phyor ba 
BO_NG_0200:1-35	rgyu ma'i lda ldi tsit+ta'i pho lto /	1	rgyu ma lda ldi tsit+ta pho lto 
BO_NG_0200:1-36	thod pa'i dra ba /	1	thod ba dra ba 
BO_NG_0200:1-37	rat+na'i pha gu seg na'i dra phyed brgyan pa /	1	rat+na pha gu seg na dra phyed rgyan ba 
BO_NG_0200:1-38	mam sa'i ri phung */	1	mam sa ri phung 
BO_NG_0200:1-39	rak+ta'i rdzing bu /	1	rak+ta rdzing bu 
BO_NG_0200:1-40	rus pa'i gram pa dang ldan pa /	1	rus ba grams ba dang ldan ba 
BO_NG_0200:1-41	thod pa'i rta babs dang */ chos kyi 'khor lo chu srin gyis brgyan pa //	1	thod ba rta bab dang chos kyi khor lo chu srin gyis rgyan ba 
BO_NG_0200:1-42	sgo yang sbrul gyi skyes bu /	1	sgo yang sbrul gyi skye bu 
BO_NG_0200:1-43	chu srin gyi ya them /	1	chu srin gyi ya thems 
BO_NG_0200:1-44	rus sbal gyi ma them /	1	rus sbal gyi ma thems 
BO_NG_0200:1-45	zhing chen gyi sgo logs byas pa /	1	zhing chen gyi sgo logs byed ba 
BO_NG_0200:1-46	sgo khang rgyan dgus spras pa /	1	sgo khang rgyan dgus spras ba 
BO_NG_0200:1-47	rdo rje'i rwa ba me ri dmar nag gis bskor ba /	1	rdo rje rwa ba me ri dmar nag gis skor ba 
BO_NG_0200:1-48	theg pa mtha' dag yongs su rdzogs pa /	1	theg ba mtha dag yongs su rdzogs ba 
BO_NG_0200:1-49	rdo rje'i brag chen la pad+ma dmar po stong ldan du brdal te /	1	rdo rje brag chen la pad+ma dmar po stong ldan du rdal te 
BO_NG_0200:1-50	rtsibs stong 'khor lo'i gur phub pa ni rnal 'byor gsum gyi theg mchog yongs su rdzogs pa /	1	rtsibs stong khor lo gur bubs ba ni rnal byor gsum gyi theg mchog yongs su rdzogs ba 
BO_NG_0200:1-51	pho brang dbus kyi gdan @#//	1	pho brang dbus kyi gdan 
BO_NG_0200:1-52	yang */ ma chags pad+ma'i gdan steng */	1	yang ma chags pad+ma gdan steng 
BO_NG_0200:1-53	thabs shes rab nyi zla'i khar /	1	thabs shes rab nyi zla khar 
BO_NG_0200:1-54	lha brgyad klu brgyad kyi chings su bsnol ba'i gdan stengs su /	1	lha brgyad klu brgyad kyi ching su snol ba gdan stengs su 
BO_NG_0200:1-55	mi 'jigs seng ge dang */ dpa' brtul stag dang */ rngam pa gzig dang */ gtum pa dom dang */ stobs ldan glang po che dang */ brjid pa ma he dang */ 'jigs pa chu srin dang */ zhe sdang sbrul dang */ byol song chen po brgyad kyi khri stengs su /	1	mi jigs seng ge dang dpa brtul stag dang rngam ba gzig dang thum ba dom dang stobs ldan glang po che dang brjid ba ma he dang jigs ba chu srin dang zhe sdang sbrul dang byol gro chen po brgyad kyi khri stengs su 
BO_NG_0200:1-56	'khor ba rgyun gcod gser gyi 'khor lo rtsibs bcu gnyis pa'i stengs su /	1	khor ba rgyun gcod gser gyi khor lo rtsibs chu gnyis ba stengs su 
BO_NG_0200:1-57	chos kyi sku las longs spyod rdzogs pa'i sku dpal che mchog he ru ka zhes bya ba /	1	chos kyi sku las longs spyod rdzogs ba sku dpal che mchog he ru ka zhes byed ba 
BO_NG_0200:1-58	dus gsum rgyal ba'i sa nyi shu rtsa gcig yongs su rdzogs pa'i brdar /	1	dus gsum rgyal ba sa nyi shu rtsa gcig yongs su rdzogs ba rdar 
BO_NG_0200:1-59	dbu nyi shu rtsa gcig tu bstan pa /	1	dbu nyi shu rtsa gcig tu ston ba 
BO_NG_0200:1-60	chags pa can gyi 'gro ba 'dul ba'i phyir phyag bzhi bcu zhe gnyis na /	1	chags ba can gyi gro ba dul ba phyir phyag bzhi chu zhe gnyis na 
BO_NG_0200:1-61	zhi ba'i lha bzhi bcu zhe gnyis yab yum thabs dang shes rab kyi tshul du bsnams pa /	1	zhi ba lha bzhi chu zhe gnyis yab yum thabs dang shes rab kyi tshul du snom ba 
BO_NG_0200:1-62	zhe sdang can gyi 'gro ba 'dul ba'i phyir /	1	zhe sdang can gyi gro ba dul ba phyir 
BO_NG_0200:1-63	dpal gyi chas bcus sku la spras pa /	1	dpal gyi cha chu sku la spras ba 
BO_NG_0200:1-64	sangs rgyas thams cad kyi rje btsan du gyur pa /	1	sangs rgya thams cad kyi rje btsan du gyur ba 
BO_NG_0200:1-65	gar dgu'i tshul du bzhugs pa /	1	gar dgu tshul du bzhugs ba 
BO_NG_0200:1-66	yum khro mo gnam zhal ma /	1	yum khro mo gnam zhal ma 
BO_NG_0200:1-67	dbu dgu phyag bco brgyad ni /	1	dbu dgu phyag chos brgyad ni 
BO_NG_0200:1-68	theg pa dgu dang stong pa bco brgyad yongs su rdzogs tshul du bzhugs pa /	1	theg ba dgu dang stong ba chos brgyad yongs su rdzogs tshul du bzhugs ba 
BO_NG_0200:1-69	g.yas pa gtso bo la 'khyud pa /	1	g.yas ba gtso bo la khyud ba 
BO_NG_0200:1-70	g.yon dung dmar gtso la stob pa /	1	g.yon dung dmar gtso la stob ba 
BO_NG_0200:1-71	thabs shes rab yongs su rdzogs brdar /	1	thabs shes rab yongs su rdzogs rdar 
BO_NG_0200:1-72	yab yum gnyis med du sbyor zhing */	1	yab yum gnyis med du sbyor zhing 
BO_NG_0200:1-73	gzhal yas khang gdan dang bcas pa la /	1	jal yas khang gdan dang cha ba la 
BO_NG_0200:1-74	'khor 'das kyi chos thams cad yongs su rdzogs pa'i ngang las yab yum sbyor ba mdzad pa'i byang chub sems kyi sprin las /	1	khor da kyi chos thams cad yongs su rdzogs ba ngang las yab yum sbyor ba mdzad ba byang chub sems kyi sprin las 
BO_NG_0200:1-75	sprul sku'i khro bo 'chol pa phyogs bcur 'phros /	1	sprul sku khro bo chol ba phyogs jur phro 
BO_NG_0200:1-76	lha chen po la sogs dregs pa can thams cad btul tshar bcad de /	1	lha chen po la sogs dregs ba can thams cad dul tshar gcod de 
BO_NG_0200:1-77	phyogs mtshams brgyad du bting ba las /	1	phyogs mtshams brgyad du bting ba las 
BO_NG_0200:1-78	sprul pa sku'i dkyil 'khor bkod de /	1	sprul ba sku dkyil khor bkod de 
BO_NG_0200:1-79	shar du badzra he ru ka thugs las sprul te bzhugs /	1	char du badzra he ru ka thugs las sprul te bzhugs 
BO_NG_0200:1-80	lhor gshin rje gshed po sku las sprul te bzhugs /	1	lhor gshin rje gshed po sku las sprul te bzhugs 
BO_NG_0200:1-81	nub tu rta mgrin dbang chen gsung las sprul te bzhugs /	1	nub tu rta mgrin dbang chen gsung las sprul te bzhugs 
BO_NG_0200:1-82	byang du rdo rje gzhon nu phrin las las sprul te bzhugs /	1	byang du rdo rje gzhon nu phrin las las sprul te bzhugs 
BO_NG_0200:1-83	shar lhor gzi brjid las sprul bla med he ru ka bzhugs /	1	char lhor gzi brjid las sprul bla med he ru ka bzhugs 
BO_NG_0200:1-84	nub byang du 'jigs byed las sprul dpal dregs pa kun 'dul bzhugs /	1	nub byang du jigs byed las sprul dpal dregs ba kun dul bzhugs 
BO_NG_0200:1-85	byang shar du stobs las sprul pa stobs ldan nag po bzhugs //	1	byang char du stobs las sprul ba stobs ldan nag po bzhugs 
