segmentnr	original	folio	stemmed
BO_NG_0561:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0561:1	kro d+ha bi dza ya ya man+t+ra ta ka tan+t+ra /	0	kro d+ha bi dza ya ya man+t+ra ta ka tan+t+ra 
BO_NG_0561:2	bod skad du /	0	bod skad du 
BO_NG_0561:3	khro bo rnam par rgyal ba gshin rje gshed po'i rgyud /	0	khro bo rnam ba rgyal ba gshin rje gshed po brgyud 
BO_NG_0561:4	dpal ya man ta ka la phyag 'tshal lo //	0	dpal ya man ta ka la phyag tshal lo 
BO_NG_0561:5	'di skad bdag gis bshad pa'i dus gcig na /	0	di skad bdag gis chad ba dus gcig na 
BO_NG_0561:6	lho phyogs me ri 'bar ba yi //	0	lho phyogs me ri bar ba yi 
BO_NG_0561:7	yi dgas phal chen dkyil 'khor du //	0	yi gas phal chen dkyil khor du 
BO_NG_0561:8	chos kyi rgyal po la sogs pa'i //	0	chos kyi rgyal po la sogs ba 
BO_NG_0561:9	pho nya'i tshogs kyi gshin rje la //	0	pho nya tshogs kyi gshin rje la 
BO_NG_0561:10	dgongs te 'di skad bka' stsal to //	1	dgongs te di skad bka stsal to 
BO_NG_0561:11	nga ni khro rgyal gshin rje gshed //	1	nga ni khro rgyal gshin rje gshed 
BO_NG_0561:12	yid la gang yin su sgom pa //	1	yid la gang yin su sgom ba 
BO_NG_0561:13	thun mong mchog gi dngos grub thob //	1	thun mong mchog gi dngos grub thob 
BO_NG_0561:14	yang na nam mkhar 'phur bar 'gyur //	1	yang na nam mkhar phur ba gyur 
BO_NG_0561:15	nam mkha' la ni babs nas kyang *//	1	nam mkha la ni bab nas kyang 
BO_NG_0561:16	nga ni rang byung ngo mtshar lha //	1	nga ni rang byung ngo mtshar lha 
BO_NG_0561:17	nga ni dus gsum mngon du byung *//	1	nga ni dus gsum mngon du byung 
BO_NG_0561:18	de bzhin nga ni phyis kyang 'byung *//	1	de bzhin nga ni byid kyang byung 
BO_NG_0561:19	nga ni da ltar 'byung ba'i lha //	1	nga ni da ltar byung ba lha 
BO_NG_0561:20	'di ni kun tu nga yi dbang *//	2	di ni kun tu nga yi dbang 
BO_NG_0561:21	su zhig gang la gang sgom pa //	2	su jig gang la gang sgom ba 
BO_NG_0561:22	gang zhig nga la mchod byed pa //	2	gang jig nga la mchod byed ba 
BO_NG_0561:23	lha ni thams cad 'grub par 'gyur //	2	lha ni thams cad grub ba gyur 
BO_NG_0561:24	dkyil 'khor thams cad 'grub par 'byung *//	2	dkyil khor thams cad grub ba byung 
BO_NG_0561:25	nga ni rab tu gang ba yin //	2	nga ni rab tu gang ba yin 
BO_NG_0561:26	gsang nas sbyor ba byas nas ni //	2	gsang nas sbyor ba byed nas ni 
BO_NG_0561:27	bzlas brjod mi dgos 'grub par 'gyur //	2	bzlas rjod mi dgos grub ba gyur 
BO_NG_0561:28	gsang zhing sbyor ba byas na ni //	2	gsang zhing sbyor ba byed na ni 
BO_NG_0561:29	khu ba ras ya yi tshogs //	2	khu ba ras ya yi tshogs 
BO_NG_0561:30	rab tu gsang ste 'grub bar bshad //	3	rab tu gsang ste grub ba chad 
BO_NG_0561:31	gsang bcas sbyor ba byas na ni //	3	gsang cha sbyor ba byed na ni 
BO_NG_0561:32	shes na dngos grub dam pa dbyig / des 'thob 'gyur ba gdon mi za //	3	shes na dngos grub dam ba dbyig des thob gyur ba don mi za 
BO_NG_0561:33	sbyo ba po zhig dag pa yis //	3	sbyo ba po jig dag ba yis 
BO_NG_0561:34	mdor na 'phrin las rnam bzhi 'grub //	3	mdor na phrin las rnam bzhi grub 
BO_NG_0561:35	chos rnams sgra yis sgrogs par 'gyur //	3	chos rnams sgra yis sgrogs ba gyur 
BO_NG_0561:36	nga ni dus ngan tha ma'i tshe //	3	nga ni dus ngan tha ma tshe 
BO_NG_0561:37	bstan pa dang ni ston pa byed //	3	ston ba dang ni ston ba byed 
BO_NG_0561:38	dge bcu dag ni nub pa'i tshe //	3	dge chu dag ni nub ba tshe 
BO_NG_0561:39	de tshe nga yi dngos grub sbyin //	3	de tshe nga yi dngos grub sbyin 
BO_NG_0561:40	dam tshig nyams pa mang ba'i tshe //	4	dam tshig nyams ba mang ba tshe 
BO_NG_0561:41	de tshe nga yi bstan pa 'phel //	4	de tshe nga yi ston ba phel 
BO_NG_0561:42	de tshe nga yi chos kyang sgrogs //	4	de tshe nga yi chos kyang sgrogs 
BO_NG_0561:43	gang zhig sgom zhing sems pa dang *// yi dam du yang mchod byed pa //	4	gang jig sgom zhing sems ba dang yi dam du yang mchod byed ba 
BO_NG_0561:44	dngos grub yid la ci 'dod pa //	4	dngos grub yid la ci dod ba 
BO_NG_0561:45	'dod pa phun sum tshogs pa ster //	4	dod ba phun sum tshogs ba ster 
BO_NG_0561:46	be con phyag rgya zungs su zung *//	4	be con phyag rgya zungs su zung 
BO_NG_0561:47	dus gsum du yang zungs su zung *//	4	dus gsum du yang zungs su zung 
BO_NG_0561:48	lha nye ba'i man ngag sbyor ba'i le'u ste dang po'o ///	4	lha nye ba man ngag sbyor ba leu ste dang po 
BO_NG_0561:49	/ de nas yang 'di skad ces gsungs so //	4	de nas yang di skad ces gsungs so 
BO_NG_0561:50	khro bo chen po rnam par rgyal //	5	khro bo chen po rnam ba rgyal 
BO_NG_0561:51	ya man ta ka gshin rje gshed //	5	ya man ta ka gshin rje gshed 
BO_NG_0561:52	dbu gsum po la phyag drug ste //	5	dbu gsum po la phyag drug ste 
BO_NG_0561:53	g.yas ni dkar la g.yon ni dmar //	5	g.yas ni dkar la g.yon ni dmar 
BO_NG_0561:54	dbus ni sku dang mthun pa'i zhal //	5	dbus ni sku dang mthun ba zhal 
BO_NG_0561:55	sku mdog stang zil bcag 'phro 'dra //	5	sku mdog stang zil chag phro dra 
BO_NG_0561:56	zhal bgrad rdo rje mche ba gtsigs //	5	zhal bgrad rdo rje mche ba gtsigs 
BO_NG_0561:57	spyan dmar glog stong 'gyu ba bzhin //	5	spyan dmar glog stong gyu ba bzhin 
BO_NG_0561:58	dbu skra kham nag gyen du 'khyil //	5	dbu skra kham nag gyen du khyil 
BO_NG_0561:59	phyag drug g.yas kyi dang po na //	5	phyag drug g.yas kyi dang po na 
BO_NG_0561:60	gser gyi rdo rje rgya gram bsnams //	6	gser gyi rdo rje rgya grams snom 
BO_NG_0561:61	bde gshegs rgyal ba thugs kyi mchog / phyag drug g.yas kyi bar pa na //	6	bde gshegs rgyal ba thugs kyi mchog phyag drug g.yas kyi ba ba na 
BO_NG_0561:62	kha t+wam kha yi rnge'u chung 'khrol //	6	kha t+wam kha yi rngeu chung khrol 
BO_NG_0561:63	ma mo mkha' 'gro dam la sdud //	6	ma mo mkha gro dam la sdud 
BO_NG_0561:64	phyag drug g.yas kyi tha ma na //	6	phyag drug g.yas kyi tha ma na 
BO_NG_0561:65	rdo rje lcags kyu sngon po bsnams //	6	rdo rje lcags kyu sngon po snom 
BO_NG_0561:66	nyon mongs gnas nas 'dren par badzad //	6	nyon mongs gnas nas bgrang ba badzad 
BO_NG_0561:67	phyag drug g.yon gyi dang po na //	6	phyag drug g.yon gyi dang po na 
BO_NG_0561:68	dung chen dmar @#//	6	dung chen dmar 
BO_NG_0561:69	gyis bkang ba bsnams //	6	gyis geng ba snom 
BO_NG_0561:70	thugs rje chags pas dbang du sdud //	7	thugs rje chags ba dbang du sdud 
BO_NG_0561:71	phyag drug g.yon gyi bar pa na //	7	phyag drug g.yon gyi ba ba na 
BO_NG_0561:72	ba su ta yi zhags pa bsnams //	7	ba su ta yi zhags ba snom 
BO_NG_0561:73	dam las 'das pa 'ching bar mdzad //	7	dam las da ba ching ba mdzad 
BO_NG_0561:74	phyag drug g.yon gyi tha ma na //	7	phyag drug g.yon gyi tha ma na 
BO_NG_0561:75	zhing chung dbyug tho smug po bsnams //	7	zhing chung dbyug tho smug po snom 
BO_NG_0561:76	bdud dang dgra bgegs zil gyis gnon //	7	bdud dang dgra bgegs zil gyis gnon 
BO_NG_0561:77	sku yang che la bam ldir bzang *//	7	sku yang che la bam ldir bzang 
BO_NG_0561:78	glang chen ko rlon na bza' gsol //	7	glang chen ko rlon na bza gsol 
BO_NG_0561:79	stag lpags brjid pa'i sham thabs can //	7	stag lpags brjid ba sham thabs can 
BO_NG_0561:80	zhing chen g.yang gzhi'i ya ba bskor //	8	zhing chen g.yang gzhi ya ba skor 
BO_NG_0561:81	thod pa skam rlon se ral kha //	8	thod ba skam rlon se ral kha 
BO_NG_0561:82	sbrul nag stong gis lhu tshigs brgyan //	8	sbrul nag stong gis lhu tshigs rgyan 
BO_NG_0561:83	zhing chen sgril ma'i gdan stengs ma //	8	zhing chen sgril ma gdan stengs ma 
BO_NG_0561:84	brkyang bskum tshul du brjid par bzhugs //	8	rkyong skum tshul du brjid ba bzhugs 
BO_NG_0561:85	g.yon na khro mo gnyis gnas pa //	8	g.yon na khro mo gnyis gnas ba 
BO_NG_0561:86	za byed chen mo pe ta li //	8	za byed chen mo pe ta li 
BO_NG_0561:87	mig gsum gdong ni khro gnyer can //	8	mig gsum gdong ni khro gnyer can 
BO_NG_0561:88	lus ni me chen 'bar ba la /	8	lus ni me chen bar ba la 
BO_NG_0561:89	gzi chen rab tu mdangs kyi lha //	8	gzi chen rab tu mdangs kyi lha 
BO_NG_0561:90	gtum mo du gul gos gyon ma //	9	thum mo du gul gos gyon ma 
BO_NG_0561:91	gyen du skra brdzes gsus mo che //	9	gyen du skra brdzes gsus mo che 
BO_NG_0561:92	de bzhin lag na rtse gsum thogs //	9	de bzhin lag na rtse gsum thogs 
BO_NG_0561:93	gzi chen rab tu bsdigs par mdzad //	9	gzi chen rab tu sdig ba mdzad 
BO_NG_0561:94	bde gshegs sras kyi bka' sdod ma //	9	bde gshegs sras kyi bka sdod ma 
BO_NG_0561:95	zhing chung sgril ma'i gdan stengs na //	9	zhing chung sgril ma gdan stengs na 
BO_NG_0561:96	brkyang bskum tshul gyis sbyor ba mdzad //	9	rkyong skum tshul gyis sbyor ba mdzad 
BO_NG_0561:97	me dpung 'bar ba'i dkyil 'khor na //	9	me dpung bar ba dkyil khor na 
BO_NG_0561:98	'khor ni togs med btsan thabs can //	9	khor ni togs med btsan thabs can 
BO_NG_0561:99	chos kyi rgyal po la sogs pa'i //	9	chos kyi rgyal po la sogs ba 
BO_NG_0561:100	pho nya'i tshogs kyis gshin rje yi //	10	pho nya tshogs kyis gshin rje yi 
BO_NG_0561:101	yi dgas phal chen dkyil 'khor 'dir //	10	yi gas phal chen dkyil khor dir 
BO_NG_0561:102	khro mo ke ri brgyad kyis bskor //	10	khro mo ke ri brgyad kyis skor 
BO_NG_0561:103	phyi rim sing nga brgyad kyis bskor //	10	phyi rim sing nga brgyad kyis skor 
BO_NG_0561:104	thar byed chen mo bzhi yis bskor //	10	thar byed chen mo bzhi yis skor 
BO_NG_0561:105	dbang phyug ma yi tshogs kyis bskor //	10	dbang phyug ma yi tshogs kyis skor 
BO_NG_0561:106	yi dgas phal chen dkyil 'khor 'dir //	10	yi gas phal chen dkyil khor dir 
BO_NG_0561:107	gshegs shing byon pa'i gnas na yang *//	10	gshegs shing byon ba gnas na yang 
BO_NG_0561:108	bsnyen cing sgrub pa'i lha lags kyis //	10	snyen cing sgrub ba lha lags kyis 
BO_NG_0561:109	yal gam can la brtse dgongs nas //	10	yal gam can la brtse dgongs nas 
BO_NG_0561:110	sems can don la gshegs su gsol //	11	sems can don la gshegs su gsol 
BO_NG_0561:111	om na mo bud+d+ha d+harma sam ga b+h+ya /	11	om na mo bud+d+ha d+harma sam ga b+h+ya 
BO_NG_0561:112	a tro ta ba ri bi ri sarba sa ma ye na dza hu~m bam ho //	11	a tro ta ba ri bi ri sarba sa ma ye na dza hu~m bam ho 
BO_NG_0561:113	e h+ye hi a gad dza hu~m dza /	11	e h+ye hi a gad dza hu~m dza 
BO_NG_0561:114	zhes gsungs so //	11	zhes gsungs so 
BO_NG_0561:115	de lta bu'i dkyil 'khor la phyi dang nang gi mchod pa rnams kyis mchod /	11	de lta bu dkyil khor la phyi dang nang gi mchod ba rnams kyis mchod 
BO_NG_0561:116	'dod pa'i don la gsol ba btab na ster bar mdzad do //	11	dod ba don la gsol ba debs na ster ba mdzad do 
BO_NG_0561:117	khro bo rnam par rgyal ba spyan drangs zhing mchod pa dbul ba'i le'u ste gnyis pa'o ///	11	khro bo rnam ba rgyal ba spyan drangs zhing mchod ba bul ba leu ste gnyis ba 
BO_NG_0561:118	/ de nas yang las kyi sbyor ba 'di gsungs so //	11	de nas yang las kyi sbyor ba di gsungs so 
BO_NG_0561:119	khro bos yang dag bka' stsal ba //	11	khro bod yang dag bka stsal ba 
BO_NG_0561:120	dkyil 'khor re mig bcu bdun la //	12	dkyil khor re mig chu bdun la 
BO_NG_0561:121	sgo bzhi dang ni ldan par bya //	12	sgo bzhi dang ni ldan ba byed 
BO_NG_0561:122	ri mig dgu pa dag la ni //	12	ri mig dgu ba dag la ni 
BO_NG_0561:123	a kro'i yi ge bcu bdun dgod //	12	a kro yi ge chu bdun god 
BO_NG_0561:124	sgo bzhir phyag rgya chen po bzhi //	12	sgo bzhir phyag rgya chen po bzhi 
BO_NG_0561:125	thal chen re gas mngar te bri //	12	thal chen re gas mngar te bri 
BO_NG_0561:126	de stengs sems nyid dag pa yis //	12	de stengs sems nyid dag ba yis 
BO_NG_0561:127	cho ga rnam gsum sbyor ba las //	12	cho ga rnam gsum sbyor ba las 
BO_NG_0561:128	bdag nyid ya man ta kar gyur //	12	bdag nyid ya man ta kar gyur 
BO_NG_0561:129	de la mnyes pa'i masnyen pa dbul //	12	de la mnyes ba masnyen ba bul 
BO_NG_0561:130	om a kro te ya man ta ka ha na ma tha ban dza hu~m phat /	13	om a kro te ya man ta ka ha na ma tha ban dza hu~m phat 
BO_NG_0561:131	de ni ji srid mnyes pa dbul //	13	de ni ji srid mnyes ba bul 
BO_NG_0561:132	mchog dang thun mong ster bar mdzad //	13	mchog dang thun mong ster ba mdzad 
BO_NG_0561:133	des ni las rnams thams cad 'grub //	13	des ni las rnams thams cad grub 
BO_NG_0561:134	de nas sems @#//	13	de nas sems 
BO_NG_0561:135	gdug bsgrub bya ni //	13	gdug sgrub byed ni 
BO_NG_0561:136	dkon mchog gsum la smon byed pa //	13	dkon(d) mchog gsum la smon byed ba 
BO_NG_0561:137	nan tan gyis ni bsgral bar gsungs //	13	nan tan gyis ni bsgral ba gsungs 
BO_NG_0561:138	de la sbyor ba 'di dag go / mi mgo ma gas ma chag pa //	13	de la sbyor ba di dag go mi mgo ma gas ma chag ba 
BO_NG_0561:139	shi ba'i skra las pir byas la //	13	chi ba skra las pir byed la 
BO_NG_0561:140	khrag dang dug la sogs pa yis //	14	khrag dang dug la sogs ba yis 
BO_NG_0561:141	ta la'i 'dab la ming rus bri //	14	ta la dab la ming rus bri 
BO_NG_0561:142	ngan pa rul pa'i gos sam ni //	14	ngan ba rul ba gos sam ni 
BO_NG_0561:143	yang na thal chu gsher ba 'am //	14	yang na thal chu gsher ba mang 
BO_NG_0561:144	rul pa man pa'i gos gyon la //	14	rul ba man ba gos gyon la 
BO_NG_0561:145	khros shing 'khrug par bsgom bya ste //	14	khro shing khrug ba bsgom byed ste 
BO_NG_0561:146	gzugs brnyan rkang pas mnan byas te //	14	gzugs rnyan rkang ba gnon byed te 
BO_NG_0561:147	ming rus phur bu sor brgyad la //	14	ming rus phur bu sor brgyad la 
BO_NG_0561:148	bskul ba yi ni sngags bzlas te //	14	skul ba yi ni sngags bzlas te 
BO_NG_0561:149	rgya rtsa brgyad du bzlas te gdab //	14	rgya rtsa brgyad du bzlas te gdab 
BO_NG_0561:150	de nas dgra yi sgor ni sba //	15	de nas dgra yi sgor ni sbed 
BO_NG_0561:151	mngon sbyod las ni 'di byas na //	15	mngon sbyod las ni di byed na 
