segmentnr	original	folio	stemmed
BO_K10_D0142_H0144:5a-0	don dam pa dang / chos kyi dbyings @5a *//	5a	don dam ba dang chos kyi dbyings 
BO_K10_D0142_H0144:5a-1	la dpyod pa rnam par rtog pa'i mtshan ma ste /	5a	la dpyod ba rnam ba rtogs ba mtshan ma ste 
BO_K10_D0142_H0144:5a-2	'di lta ste /	5a	di lta ste 
BO_K10_D0142_H0144:5a-3	rang gi mtshan nyid la dpyod pa'am /	5a	rang gi mtshan nyid la dpyod ba 
BO_K10_D0142_H0144:5a-4	yon tan la dpyod pa'am /	5a	yon tan la dpyod ba 
BO_K10_D0142_H0144:5a-5	snying po la dpyod pa'ang rung /	5a	snying po la dpyod ba rung 
BO_K10_D0142_H0144:5a-6	des de kho na la dpyod pa rnam par rtog pa'i mtshan ma de dag kyang yid la mi byed pas yongs su spong ngo //	5a	des de kho na la dpyod ba rnam ba rtogs ba mtshan ma de dag kyang yid la mi byed ba yongs su spong ngo 
BO_K10_D0142_H0144:5a-7	des de dag yongs su spong ba na gzhan thob pa la dpyod pa rnam par rtog pa'i mtshan ma rnams snang bar 'gyur ba'i tshul gyis kun tu 'byung zhing mngon du 'gyur te /	5a	des de dag yongs su spong ba na gzhan thob ba la dpyod ba rnam ba rtogs ba mtshan ma rnams snang ba gyur ba tshul gyis kun tu byung zhing mngon du gyur te 
BO_K10_D0142_H0144:5a-8	'di lta ste /	5a	di lta ste 
BO_K10_D0142_H0144:5a-9	sa dang po thob pa la dpyod pa rnam par rtog pa'i mtshan ma nas sa bcu pa'i bar du thob pa la dpyod pa rnam par rtog pa'i mtshan ma dang / mi skye ba'i chos la bzod pa thob pa la dpyod pa rnam par rtog pa'i mtshan ma dang /	5a	sa dang po thob ba la dpyod ba rnam ba rtogs ba mtshan ma nas sa chu ba ba du thob ba la dpyod ba rnam ba rtogs ba mtshan ma dang mi skye ba chos la bzod ba thob ba la dpyod ba rnam ba rtogs ba mtshan ma dang 
BO_K10_D0142_H0144:5a-10	lung bstan pa thob pa la dpyod pa rnam par rtog pa'i mtshan ma dang / sangs rgyas kyi zhing yongs su dag pa thob pa la dpyod pa rnam par rtog pa'i mtshan ma dang / sems can yongs su smin par byed pa thob pa la dpyod pa rnam par rtog pa'i mtshan ma dang /	5a	lung ston ba thob ba la dpyod ba rnam ba rtogs ba mtshan ma dang sangs rgya kyi zhing yongs su dag ba thob ba la dpyod ba rnam ba rtogs ba mtshan ma dang sems can yongs su smin ba byed ba thob ba la dpyod ba rnam ba rtogs ba mtshan ma dang 
BO_K10_D0142_H0144:5a-11	dban bskur ba thob pa la dpyod pa rnam par rtog pa'i mtshan ma nas rnam pa thams cad mkhyen pa nyid thob pa'i bar la dpyod pa rnam par rtog pa'i mtshan ma ste /	5a	dban skur ba thob ba la dpyod ba rnam ba rtogs ba mtshan ma nas rnam ba thams cad mkhyen ba nyid thob ba ba la dpyod ba rnam ba rtogs ba mtshan ma ste 
BO_K10_D0142_H0144:5a-12	'di lta ste /	5a	di lta ste 
BO_K10_D0142_H0144:5b-0	rang gi mtshan nyid @5b la dpyod pa'am /	5b	rang gi mtshan nyid la dpyod ba 
BO_K10_D0142_H0144:5b-1	yon tan la dpyod pa'am /	5b	yon tan la dpyod ba 
BO_K10_D0142_H0144:5b-2	snying po la dpyod pa'ang rung /	5b	snying po la dpyod ba rung 
BO_K10_D0142_H0144:5b-3	des thob pa la dpyod pa rnam par rtog pa'i mtshan ma de dag kyang yid la mi byed pas yongs su spong ngo //	5b	des thob ba la dpyod ba rnam ba rtogs ba mtshan ma de dag kyang yid la mi byed ba yongs su spong ngo 
BO_K10_D0142_H0144:5b-4	de ltar byang chub sems dpa' sems dpa' chen po rnam par rtog pa'i mtshan ma'i rnam pa thams cad yid la mi byed pas yongs su spong ba na /	5b	de ltar byang chub sems dpa sems dpa chen po rnam ba rtogs ba mtshan ma rnam ba thams cad yid la mi byed ba yongs su spong ba na 
BO_K10_D0142_H0144:5b-5	de rnam par mi rtog pa'i dbyings la shin tu brtsen pa yin te /	5b	de rnam ba mi rtogs ba dbyings la shin tu brtsen ba yin te 
BO_K10_D0142_H0144:5b-6	re zhig rnam par mi rtog pa'i dbyings la ni /	5b	re jig rnam ba mi rtogs ba dbyings la ni 
BO_K10_D0142_H0144:5b-7	ma reg mod kyi /	5b	ma reg mod kyi 
BO_K10_D0142_H0144:5b-8	rnam par mi rtog pa'i dbyings la reg par 'gyur ba'i tshul bzhin gyi ting nge 'dzin ni /	5b	rnam ba mi rtogs ba dbyings la reg ba gyur ba tshul bzhin gyi ting nge dzin ni 
BO_K10_D0142_H0144:5b-9	yod do // de yang dag par sbyor ba de dang bsten pas rjes su 'gro /	5b	yod do de yang dag ba sbyor ba de dang sten ba rjes su gro 
BO_K10_D0142_H0144:5b-10	bsgoms pas rjes su 'gro /	5b	sgom ba rjes su gro 
BO_K10_D0142_H0144:5b-11	mang du byas pas rjes su 'gro /	5b	mang du byed ba rjes su gro 
BO_K10_D0142_H0144:5b-12	yang dag par yid la bya bas rjes su 'gro ba na /	5b	yang dag ba yid la byed ba rjes su gro ba na 
BO_K10_D0142_H0144:5b-13	mngon par 'du bya ba med cing lhun gyis grub pa rnam par mi rtog pa'i dbyings la reg ste rim gyis yongs su spong ngo //	5b	mngon ba du byed ba med cing lhun gyis grub ba rnam ba mi rtogs ba dbyings la reg ste rim gyis yongs su spong ngo 
BO_K10_D0142_H0144:5b-14	ci'i phyir rnam par mi rtog pa'i dbyings la rnam par mi rtog pa zhes bya zhe na /	5b	ci phyir rnam ba mi rtogs ba dbyings la rnam ba mi rtogs ba zhes byed zhe na 
BO_K10_D0142_H0144:6a-0	dpyad pa'i rnam par brtag pa thams cad las shin tu 'das pa dang / bstan pa dang / dper rnam par brtag pa thams cad las shin tu 'das pa dang / dbang por rnam par brtag pa thams cad las shin tu 'das pa dang / yul du rnam par brtag pa thams @6a *//	6a	dpyod ba rnam ba rtog ba thams cad las shin tu da ba dang ston ba dang dper rnam ba rtog ba thams cad las shin tu da ba dang dbang por rnam ba rtog ba thams cad las shin tu da ba dang yul du rnam ba rtog ba thams 
BO_K10_D0142_H0144:6a-1	cad las shin tu 'das pa dang / rnam par rig par rnam par brtag pa thams cad las shin tu 'das pa dang / nyon mongs pa thams cad dang shes bya'i sgrib pa thams cad kyi gnas med pa'i phyir te /	6a	cad las shin tu da ba dang rnam ba rig ba rnam ba rtog ba thams cad las shin tu da ba dang nyon mongs ba thams cad dang shes byed sgrib ba thams cad kyi gnas med ba phyir te 
BO_K10_D0142_H0144:6a-2	de'i phyir rnam par mi rtog pa'i dbyings la rnam par mi rtog pa zhes bya'o //	6a	de phyir rnam ba mi rtogs ba dbyings la rnam ba mi rtogs ba zhes byed 
BO_K10_D0142_H0144:6a-3	rnam par mi rtog pa de'ang gang zhe na /	6a	rnam ba mi rtogs ba de gang zhe na 
BO_K10_D0142_H0144:6a-4	rnam par mi rtog pa ni /	6a	rnam ba mi rtogs ba ni 
BO_K10_D0142_H0144:6a-5	gzugs med pa /	6a	gzugs med ba 
BO_K10_D0142_H0144:6a-6	bstan du med pa /	6a	ston du med ba 
BO_K10_D0142_H0144:6a-7	rten med pa /	6a	rten med ba 
BO_K10_D0142_H0144:6a-8	snang ba med pa /	6a	snang ba med ba 
BO_K10_D0142_H0144:6a-9	rnam par rig pa ma yin pa /	6a	rnam ba rig ba ma yin ba 
BO_K10_D0142_H0144:6a-10	gnas med pa'o //	6a	gnas med ba 
BO_K10_D0142_H0144:6a-11	byang chub sems dpa' sems dpa' chen po rnam par mi rtog pa'i dbyings la rab tu gnas pas ni /	6a	byang chub sems dpa sems dpa chen po rnam ba mi rtogs ba dbyings la rab tu gnas ba ni 
BO_K10_D0142_H0144:6a-12	shes bya dang khyad par med pa rnam par mi rtog pa'i ye shes kyi chos thams cad nam mkha'i dkyil dang mtshungs par mthong ngo //	6a	shes byed dang khyad ba med ba rnam ba mi rtogs ba ye shes kyi chos thams cad nam mkha dkyil dang mtshungs ba mthong ngo 
BO_K10_D0142_H0144:6a-13	rnam par mi rtog pa'i rjes las thob pa'i shes pas ni /	6a	rnam ba mi rtogs ba rjes las thob ba shes ba ni 
BO_K10_D0142_H0144:6a-14	chos thams cad sgyu ma dang / smig rgyu dang / rmi lam dang / mig yor dang / brag ca dang / gzugs brnyan dang / chu zla dang / sprul pa dang mtshungs par mthong ngo //	6a	chos thams cad sgyu ma dang smig rgyu dang rmi lam dang mig yor dang brag ca dang gzugs rnyan dang chu zla dang sprul ba dang mtshungs ba mthong ngo 
BO_K10_D0142_H0144:6a-15	bde ba chen po la gnas pa shin tu rgyas pa'ang thob bo //	6a	bde ba chen po la gnas ba shin tu rgya ba thob bo 
BO_K10_D0142_H0144:6a-16	sems phun sum tshogs pa chen po shin tu rgyas pa'ang thob bo //	6a	sems phun sum tshogs ba chen po shin tu rgya ba thob bo 
BO_K10_D0142_H0144:6a-17	shes rab dang ye shes che zhing shin tu rgyas pa'ang thob bo //	6a	shes rab dang ye shes che zhing shin tu rgya ba thob bo 
BO_K10_D0142_H0144:6b-0	@6b bshad pa chen po la dbang ba shin tu rgyas pa'ang thob bo //	6b	chad ba chen po la dbang ba shin tu rgya ba thob bo 
BO_K10_D0142_H0144:6b-1	dus thams cad du sems can thams cad kyi don gyi rnam pa thams cad kyang byed nus par 'gyur te /	6b	dus thams cad du sems can thams cad kyi don gyi rnam ba thams cad kyang byed nus ba gyur te 
BO_K10_D0142_H0144:6b-2	sangs rgyas kyi mdzad pa lhun gyis grub pa'ang rgyun mi gcod do //	6b	sangs rgya kyi mdzad ba lhun gyis grub ba rgyun mi gcod do 
BO_K10_D0142_H0144:6b-3	rigs kyi bu dag /	6b	rigs kyi bu dag 
BO_K10_D0142_H0144:6b-4	'di lta ste /	6b	di lta ste 
BO_K10_D0142_H0144:6b-5	dper na / brag gcig tu mkhregs shing sra ba'i 'og na yid bzhin gyi nor bu rin po che chen po sna tshogs 'od gsal ba 'di lta ste /	6b	dper na brag gcig tu mkhreg shing sra ba g na yid bzhin gyi nor bu rin po che chen po sna tshogs d gsal ba di lta ste 
BO_K10_D0142_H0144:6b-6	dngul rin po che dang / gser rin po che dang / rdo'i snying po rin po che sna tshogs kyi rin po che tha dad pas yongs su gang ba'i gter chen po zhig yod la /	6b	dngul rin po che dang gser rin po che dang rdo snying po rin po che sna tshogs kyi rin po che tha dad ba yongs su gang ba gter chen po jig yod la 
BO_K10_D0142_H0144:6b-7	de nas gter chen po 'dod pa'i mi la la zhig 'ongs pa de la gter chen po mngon par shes pa'i mis 'di skad du /	6b	de nas gter chen po dod ba mi la la jig ngs ba de la gter chen po mngon ba shes ba mis di skad du 
BO_K10_D0142_H0144:6b-8	kye skyes bu /	6b	kye skye bu 
BO_K10_D0142_H0144:6b-9	brag gcig tu mkhregs shing sra ba de'i 'og na rin po che 'od gsal bas yongs su gang ba'i rin po che'i gter chen po yod de /	6b	brag gcig tu mkhreg shing sra ba de g na rin po che d gsal ba yongs su gang ba rin po che gter chen po yod de 
BO_K10_D0142_H0144:6b-10	de'i 'og na yid bzhin gyi nor bu rin po che'i gter yod kyi /	6b	de g na yid bzhin gyi nor bu rin po che gter yod kyi 
BO_K10_D0142_H0144:6b-11	khyod kyis thog ma kho nar rdo'i rang bzhin thams cad rkos shig /	6b	khyod kyis thogs ma kho nar rdo rang bzhin thams cad rkos shig 
BO_K10_D0142_H0144:6b-12	de brkos pa dang dngul du snang ba'i rdo khyod la snang bar 'gyur ro //	6b	de rko ba dang dngul du snang ba rdo khyod la snang ba gyur ro 
BO_K10_D0142_H0144:6b-13	de la khyod kyis gter chen por 'du shes mi bya'i /	6b	de la khyod kyis gter chen por du shes mi byed 
BO_K10_D0142_H0144:6b-14	de yongs su shes par byos te rkos shig /	6b	de yongs su shes ba byos te rkos shig 
BO_K10_D0142_H0144:6b-15	de brkos pa dang gser du snang ba'i rdo snang bar 'gyur te /	6b	de rko ba dang gser du snang ba rdo snang ba gyur te 
BO_K10_D0142_H0144:7a-0	de la'ang khyod kyis gter chen @7a *//	7a	de la khyod kyis gter chen 
BO_K10_D0142_H0144:7a-1	por 'du shes mi bya'i /	7a	por du shes mi byed 
BO_K10_D0142_H0144:7a-2	de'ang yongs su shes par byos te rkos shig /	7a	de yongs su shes ba byos te rkos shig 
BO_K10_D0142_H0144:7a-3	de brkos pa dang rin po che sna tshogs su snang ba'i rdo snang bar 'gyur te; de la'ang khyod kyis gter chen por 'du shes mi bya'i /	7a	de rko ba dang rin po che sna tshogs su snang ba rdo snang ba gyur te; de la khyod kyis gter chen por du shes mi byed 
BO_K10_D0142_H0144:7a-4	de'ang yongs su shes par byos te rkos shig /	7a	de yongs su shes ba byos te rkos shig 
BO_K10_D0142_H0144:7a-5	kye skyes bu /	7a	kye skye bu 
BO_K10_D0142_H0144:7a-6	khyod kyis brtson par byas na /	7a	khyod kyis brtson ba byed na 
BO_K10_D0142_H0144:7a-7	brko pa'i mngon par 'du bya ba med cing 'bad mi dgos par yid bzhin gyi nor bu rin po che'i gter chen po mthong bar 'gyur ro //	7a	rko ba mngon ba du byed ba med cing bad mi dgos ba yid bzhin gyi nor bu rin po che gter chen po mthong ba gyur ro 
BO_K10_D0142_H0144:7a-8	yid bzhin gyi nor bu rin po che'i gter chen po de rnyed na /	7a	yid bzhin gyi nor bu rin po che gter chen po de rnyed na 
BO_K10_D0142_H0144:7a-9	khyod phyug cing nor che la longs spyod che bar 'gyur te /	7a	khyod phyug cing nor che la longs spyod che ba gyur te 
BO_K10_D0142_H0144:7a-10	bdag dang gzhan gyi don la mthu yod par 'gyur ro //	7a	bdag dang gzhan gyi don la mthu yod ba gyur ro 
BO_K10_D0142_H0144:7a-11	zhes smras pa ltar rigs kyi bu dag /	7a	zhes smras ba ltar rigs kyi bu dag 
BO_K10_D0142_H0144:7a-12	ji tsam du don 'di shes par bya ba'i phyir 'di dper byas pa ste /	7a	ji tsam du don di shes ba byed ba phyir di dper byed ba ste 
BO_K10_D0142_H0144:7a-13	brag gcig tu mkhregs shing sra ba zhes bya ba de ni /	7a	brag gcig tu mkhreg shing sra ba zhes byed ba de ni 
BO_K10_D0142_H0144:7a-14	'du byed kyi rnam pa kun nas nyon mongs pa dang / gnyis la so sor nye bar gnas pa'i tshig bla dvags so //	7a	du byed kyi rnam ba kun nas nyon mongs ba dang gnyis la so sor nye ba gnas ba tshig bla dvags so 
BO_K10_D0142_H0144:7a-15	'og na yid bzhin gyi nor bu rin po che'i gter chen po zhes bya ba de ni /	7a	g na yid bzhin gyi nor bu rin po che gter chen po zhes byed ba de ni 
BO_K10_D0142_H0144:7a-16	rnam par mi rtog pa'i dbyings kyi tshig bla dvags so; ;yid bzhin gyi nor bu rin po che'i gter chen po 'dod pa'i mi zhes bya ba de ni /	7a	rnam ba mi rtogs ba dbyings kyi tshig bla dvags so; ;yid bzhin gyi nor bu rin po che gter chen po dod ba mi zhes byed ba de ni 
BO_K10_D0142_H0144:7a-17	byang chub sems dpa' sems dpa' chen po'i tshig bla dvags so //	7a	byang chub sems dpa sems dpa chen po tshig bla dvags so 
BO_K10_D0142_H0144:7b-0	gter chen @7b po mngon par shes pa'i mi zhes bya ba de ni /	7b	gter chen po mngon ba shes ba mi zhes byed ba de ni 
BO_K10_D0142_H0144:7b-1	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi tshig bla dvags so //	7b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi tshig bla dvags so 
BO_K10_D0142_H0144:7b-2	brag ces bya ba de ni /	7b	brag ces byed ba de ni 
