segmentnr	original	stemmed
BO_T15_D4335:138a-31	kun gyi gsang tshig nam yang mi smra ste //	kun gyi gsang tshig nam yang mi smra ste 
BO_T15_D4335:138a-32	kun la yid brtan mi bya legs par brtag / khar rjer mi gtang skyes bu'i rtsol la 'bad //	kun la yid brtan mi byed legs ba rtog khar rjer mi gtong skye bu rtsol la bad 
BO_T15_D4335:138a-33	gsang bor smra zhing 'brel med tshig mi brjod //	gsang bor smra zhing brel med tshig mi rjod 
BO_T15_D4335:138a-34	glo bur lcag mdun dus su legs 'ongs brjod //	glo bur lcag mdun dus su legs ngs rjod 
BO_T15_D4335:138a-35	mi dang lha dang bram ze rnams la mchod //	mi dang lha dang bram ze rnams la mchod 
BO_T15_D4335:138a-36	bsod nams yul ni rtag tu bsten par bya //	bsod nams yul ni rtag tu sten ba byed 
BO_T15_D4335:138a-37	rtag tu khrus dang gos dkar gyon la 'grus //	rtag tu khru dang gos dkar gyon la grus 
BO_T15_D4335:138a-38	ha cang bud med chags min zhu nas za //	ha cang bud med chags min ju nas za 
BO_T15_D4335:138a-39	shes ldan gang zhig de ltar byed pa ni //	shes ldan gang jig de ltar byed ba ni 
BO_T15_D4335:138a-40	'tsho ba nad med tshe ring shes par bya //	tsho ba nad med tshe ring shes ba byed 
BO_T15_D4335:138b-0	ma su rakshas byas pa'i lugs kyi bstan bcos @138b las le'u dang pa'o /	ma su rakshas byed ba lugs kyi ston chos las leu dang ba 
BO_T15_D4335:138b-1	// / bdag gis gsang dang gzhan gyis gsang //	bdag gis gsang dang gzhan gyis gsang 
BO_T15_D4335:138b-2	bu gcig gces bzhin bsrung bya ste //	bu gcig gces bzhin bsrung byed ste 
BO_T15_D4335:138b-3	sa bzhin kun la snyoms byas nas //	sa bzhin kun la snyom byed nas 
BO_T15_D4335:138b-4	mi rnams dga' bas rab tu dga' //	mi rnams dga ba rab tu dga 
BO_T15_D4335:138b-5	gnad kyi tshig rnams mi brjod cing //	gnad kyi tshig rnams mi rjod cing 
BO_T15_D4335:138b-6	gnad du phog 'gyur mi bsgrags te //	gnad du bogs gyur mi sgrog te 
BO_T15_D4335:138b-7	gzhan gyi gnad rnams smra ba ni //	gzhan gyi gnad rnams smra ba ni 
BO_T15_D4335:138b-8	skyes bus mtshon cha bzhin zhes bya //	skye bud mtshon cha bzhin zhes byed 
BO_T15_D4335:138b-9	snying la tsham tshom med byas te //	snying la tsham tshom med byed te 
BO_T15_D4335:138b-10	bu ram chu bzhin kha nas brjod //	bu ram chu bzhin kha nas rjod 
BO_T15_D4335:138b-11	zhe 'gras yid ches byas nas ni //	zhe gras yid ches byed nas ni 
BO_T15_D4335:138b-12	de nas ngag gam mtshon gyi sa gzhom //	de nas ngag gam mtshon gyi sa joms 
BO_T15_D4335:138b-13	dgra rnams snyan pa brjod kyang ni //	dgra rnams snyan ba rjod kyang ni 
BO_T15_D4335:138b-14	blo ldan btang snyoms mi bya'o //	blo ldan gtong snyom mi byed 
BO_T15_D4335:138b-15	de nyid mthar ni gnod byed de //	de nyid mthar ni gnod byed de 
BO_T15_D4335:138b-16	ji ltar dug gnod mi bzad bzhin //	ji ltar dug gnod mi bzad bzhin 
BO_T15_D4335:138b-17	rang stobs chu bo mi brtan te //	rang stobs chu bo mi brtan te 
BO_T15_D4335:138b-18	chu bo'i rgya khyon yongs brtags nas //	chu bo rgya khyon yongs rtog nas 
BO_T15_D4335:138b-19	de bzhin dus su brgal bya ste //	de bzhin dus su rgol byed ste 
BO_T15_D4335:138b-20	rang don de bzhin rjes su bsam //	rang don de bzhin rjes su bsam 
BO_T15_D4335:138b-21	ji srid 'jigs pa ma byung ba //	ji srid jigs ba ma byung ba 
BO_T15_D4335:138b-22	de srid par du 'jigs par bya //	de srid ba du jigs ba byed 
BO_T15_D4335:138b-23	'jigs pa mngon sum byung na ni //	jigs ba mngon sum byung na ni 
BO_T15_D4335:138b-24	'jigs pa btang ste brdeg par bya //	jigs ba gtong ste brdeg ba byed 
BO_T15_D4335:138b-25	don ni chu skyar bzhin du bsam //	don ni chu skyar bzhin du bsam 
BO_T15_D4335:138b-26	pha rol gnon pa seng ge bzhin //	pha rol gnon ba seng ge bzhin 
BO_T15_D4335:138b-27	byi ba'i dri tshor byil ltar //	byi ba dri tshor byil ltar 
BO_T15_D4335:138b-28	shes nas shin tu brtul bar bya //	shes nas shin tu brtul ba byed 
BO_T15_D4335:138b-29	seng ge'i gcig dang chu skyar gcig / bya gag gi ni bslab pa bzhi //	seng ge gcig dang chu skyar gcig byed gag gi ni bslab ba bzhi 
BO_T15_D4335:138b-30	bya rog lnga dang khyi yi drug / bong bu'i bslab pa gsum rnams so //	byed rog lnga dang khyi yi drug bong bu bslab ba gsum rnams so 
BO_T15_D4335:138b-31	bya ba mang nyung gang yang rung //	byed ba mang nyung gang yang rung 
BO_T15_D4335:138b-32	skyes bu gang zhig byed 'dod pa //	skye bu gang jig byed dod ba 
BO_T15_D4335:138b-33	rtog med bya ba kun bsal te //	rtogs med byed ba kun bsal te 
BO_T15_D4335:138b-34	seng ge'i gcig ces grags pa yin //	seng ge gcig ces grags ba yin 
BO_T15_D4335:138b-35	dbang po rnams ni rab bsdams shing //	dbang po rnams ni rab sdom shing 
BO_T15_D4335:138b-36	yul dang dus la ci rigs par //	yul dang dus la ci rigs ba 
BO_T15_D4335:138b-37	bya ba rnams ni brtag dpyod de //	byed ba rnams ni rtog dpyod de 
BO_T15_D4335:138b-38	skyes bu mdzangs pa chu skyar bzhin //	skye bu mdzangs ba chu skyar bzhin 
BO_T15_D4335:138b-39	thor ngas ldang dang 'thab pa dang // gnyen la kha zas snyoms par 'gyed //	thor ngas ldang dang thab ba dang gnyen la kha zas snyom ba gyed 
BO_T15_D4335:138b-40	mo la rab gnon nye bar spyod //	mo la rab gnon nye ba spyod 
BO_T15_D4335:138b-41	khyim bya'i bslab pa bzhi yin no //	khyim byed bslab ba bzhi yin no 
BO_T15_D4335:138b-42	mi mngon 'khrig dang rngom pa dang // dus su gnas ni 'cha' ba dang // bag yod pa dang yid mi ches //	mi mngon khrig dang rngam ba dang dus su gnas ni cha ba dang bag yod ba dang yid mi ches 
BO_T15_D4335:138b-43	'di ni bya rog bslab pa lnga //	di ni byed rog bslab ba lnga 
BO_T15_D4335:138b-44	mang du za dang cung zad chog / legs par gnyid log myur du sad //	mang du za dang cung zad chog legs ba rnyid log myur du sad 
BO_T15_D4335:139a-0	dpa' @139a * //	dpa 
BO_T15_D4335:139a-1	la snying nye brtan pa ste //	la snying nye brtan ba ste 
BO_T15_D4335:139a-2	khyi yi spyod pa drug yin no //	khyi yi spyod ba drug yin no 
BO_T15_D4335:139a-3	khal gyis bkal na 'degs pa dang // grang dang tsha bas mi skyo dang // rtag tu chog ni shes pa ste //	khal gyis khel na degs ba dang grang dang tsha ba mi skyo dang rtag tu chog ni shes ba ste 
BO_T15_D4335:139a-4	bong bu'i spyod pa gsum yin no //	bong bu spyod ba gsum yin no 
BO_T15_D4335:139a-5	de ltar nyi shu shes bya ste //	de ltar nyi shu shes byed ste 
BO_T15_D4335:139a-6	skyes bu gang zhig spyod 'gyur ba //	skye bu gang jig spyod gyur ba 
BO_T15_D4335:139a-7	'di ni dgra las rgyal 'gyur te //	di ni dgra las rgyal gyur te 
BO_T15_D4335:139a-8	dgra rnams kun gyis tshugs mi 'gyur //	dgra rnams kun gyis tshugs mi gyur 
BO_T15_D4335:139a-9	ma su rakshas byas pa'i lugs kyi bstan bcos las le'u gnyis pa'o /	ma su rakshas byed ba lugs kyi ston chos las leu gnyis ba 
BO_T15_D4335:139a-10	// / ji srid dus la ma bab par //	ji srid dus la ma bab ba 
BO_T15_D4335:139a-11	dgra ni phrag gong bkur bya ste //	dgra ni phrag gong bkur byed ste 
BO_T15_D4335:139a-12	de bzhin dus su phyin gyur na //	de bzhin dus su phyin gyur na 
BO_T15_D4335:139a-13	rdo la rdza ma bsnun bzhin gzhom //	rdo la rdza ma snun bzhin joms 
BO_T15_D4335:139a-14	dman zhing snying rje'i skad brjod kyang //	dman zhing snying rje skad rjod kyang 
BO_T15_D4335:139a-15	dgra ni gtang bar mi bya'o //	dgra ni gtong ba mi byed 
BO_T15_D4335:139a-16	de la snying rje mi bya zhing //	de la snying rje mi byed zhing 
BO_T15_D4335:139a-17	sngon chad gnod pa byed pa gzhom //	sngon chad gnod ba byed ba joms 
BO_T15_D4335:139a-18	bu lon me yi lhag ma dang // de bzhin dgra yi lhag ma ni //	bu lon me yi lhag ma dang de bzhin dgra yi lhag ma ni 
BO_T15_D4335:139a-19	yang dang yang du 'phel 'gyur bas //	yang dang yang du phel gyur ba 
BO_T15_D4335:139a-20	de bas lhag ma gzhag mi bya //	de ba lhag ma jog mi byed 
BO_T15_D4335:139a-21	byas la lan du phan bya ste //	byed la lan du phan byed ste 
BO_T15_D4335:139a-22	'chi ba byed la slar yang gtse //	chi ba byed la slar yang gtse 
BO_T15_D4335:139a-23	de la nyes par mi lta zhing //	de la nyes ba mi lta zhing 
BO_T15_D4335:139a-24	ma ru dus byed la ma rungs bya //	ma ru dus byed la ma rungs byed 
BO_T15_D4335:139a-25	phongs pa'i don du nor rnams bsrung //	phong ba don du nor rnams bsrung 
BO_T15_D4335:139a-26	nor bas chung ma bsrung bar bya //	nor ba chung ma bsrung ba byed 
BO_T15_D4335:139a-27	nor dang chung ma gnyis pas kyang //	nor dang chung ma gnyis ba kyang 
BO_T15_D4335:139a-28	thams cad don du bdag bsrung ngo //	thams cad don du bdag bsrung ngo 
BO_T15_D4335:139a-29	lkog na 'phya ba byams byed cing //	lkog na phya ba byams byed cing 
BO_T15_D4335:139a-30	mngon sum snyan par smra byed pa //	mngon sum snyan ba smra byed ba 
BO_T15_D4335:139a-31	de 'dra'i grogs po spang bya ste //	de dra grogs po spong byed ste 
BO_T15_D4335:139a-32	bum kha'i 'o ma'i dug bzhin no //	bum kha mang ma dug bzhin no 
BO_T15_D4335:139a-33	brkam chags sbyin pa mi ster dang // khengs pa thal mo mi sbyor dang // de 'dra'i glen pa'i rjes mthun par //	rkam chags sbyin ba mi ster dang kheng ba thal mo mi sbyor dang de dra glen ba rjes mthun ba 
BO_T15_D4335:139a-34	ji lta de ltar thabs la mkhas //	ji lta de ltar thabs la mkhas 
BO_T15_D4335:139a-35	dgra la thal sbyar yid ches dang // spyi bos gtugs te gus bya zhing //	dgra la thal sbyor yid ches dang spyi bod gtugs te gus byed zhing 
BO_T15_D4335:139a-36	gdung gyur mchi ma 'dzag sogs bya //	gdung gyur mchi ma dzag sogs byed 
BO_T15_D4335:139a-37	'byor bar 'dod pas de ltar spyad //	byor ba dod ba de ltar spyod 
BO_T15_D4335:139a-38	dgra bo stobs ldan rjes mthun bya //	dgra bo stobs ldan rjes mthun byed 
BO_T15_D4335:139a-39	stobs chung dgra bo brlag bya ste //	stobs chung dgra bo brlag byed ste 
BO_T15_D4335:139a-40	mthu stobs mnyam pa'i dgra la ni //	mthu stobs mnyam ba dgra la ni 
BO_T15_D4335:139a-41	mthun min dul min bya ba'o //	mthun min dul min byed ba 
BO_T15_D4335:139a-42	gang gis gdung 'gyur de mi bya //	gang gis gdung gyur de mi byed 
BO_T15_D4335:139a-43	gang gis zhum 'gyur tshul mi spyad //	gang gis zhum gyur tshul mi spyod 
BO_T15_D4335:139a-44	mthar mi phyin pa'i las mi brtsam //	mthar mi phyin ba las mi brtsam 
BO_T15_D4335:139b-0	mgo ltung mi 'gyur @139b brdeg mi bya //	mgo ltung mi gyur brdeg mi byed 
BO_T15_D4335:139b-1	pha rol mi rgal de mi brtsad //	pha rol mi rgal de mi brtsad 
BO_T15_D4335:139b-2	gang du dgra rnams der 'dug min //	gang du dgra rnams der dug min 
BO_T15_D4335:139b-3	shing rtsa ma phyung phyung ba min //	shing rtsa ma byin byin ba min 
BO_T15_D4335:139b-4	gnyis su ma gyur bcad pa min //	gnyis su ma gyur gcod ba min 
BO_T15_D4335:139b-5	rgan po med pa tshogs pa min //	rgan po med ba tshogs ba min 
BO_T15_D4335:139b-6	chos mi ston gang rgan pa min //	chos mi ston gang rgan ba min 
BO_T15_D4335:139b-7	gang la bden med chos ma yin //	gang la bden med chos ma yin 
BO_T15_D4335:139b-8	tshig don ma 'brel don ma yin //	tshig don ma brel don ma yin 
BO_T15_D4335:139b-9	tsher ma gting du zugs pa dang // chos las nyams pa nyid dang ni //	tsher ma gting du zugs ba dang chos las nyams ba nyid dang ni 
BO_T15_D4335:139b-10	dgra dang sha khon zhugs pa gsum //	dgra dang sha khon jug ba gsum 
BO_T15_D4335:139b-11	rtsa nas phyung ba bde ba yin //	rtsa nas byin ba bde ba yin 
BO_T15_D4335:139b-12	gtan du drang po mi bya ste //	gtan du dren po mi byed ste 
BO_T15_D4335:139b-13	nangs su song la yongs ltos dang // der ni shing drang gcod 'gyur te //	nangs su gro la yongs ltos dang der ni shing dren gcod gyur te 
BO_T15_D4335:139b-14	yon pa'i shing ni gnas la ltos //	yon ba shing ni gnas la ltos 
BO_T15_D4335:139b-15	gang dang gang ni ci bsams pa //	gang dang gang ni ci bsams ba 
BO_T15_D4335:139b-16	de dang de la phan bsams te //	de dang de la phan bsams te 
BO_T15_D4335:139b-17	rjes su 'jug pa'i mkhas pa ni //	rjes su jug ba mkhas ba ni 
BO_T15_D4335:139b-18	myur du bdag gi dbang du 'gyur //	myur du bdag gi dbang du gyur 
BO_T15_D4335:139b-19	'di ltar gsad bya gang yin de //	di ltar gsad byed gang yin de 
BO_T15_D4335:139b-20	mi brjod ma tshor gsad bya ste ;	mi rjod ma tshor gsad byed ste 
BO_T15_D4335:139b-21	/ ri dags rgyal po rab 'khrugs pas //	ri dags rgyal po rab khrugs ba 
BO_T15_D4335:139b-22	lus bskums na ni gnod byed ltar //	lus skum na ni gnod byed ltar 
BO_T15_D4335:139b-23	snying la khon du dam bzung nas //	snying la khon du dam bzung nas 
BO_T15_D4335:139b-24	gzhan la ma ltos spyad par bya //	gzhan la ma ltos spyod ba byed 
BO_T15_D4335:139b-25	blo ldan bzod dang ldan byas nas //	blo ldan bzod dang ldan byed nas 
BO_T15_D4335:139b-26	gzhan gyi skyon ni yang mi bgrang //	gzhan gyi skyon ni yang mi bgrong 
BO_T15_D4335:139b-27	dper na khu byug grog ma dang // dngul rdo lta bu'i mdog ldan pa'i //	dper na khu byug grog ma dang dngul rdo lta bu mdog ldan ba 
BO_T15_D4335:139b-28	lag 'gro'i rkang mthil gang yin des //	lag gro rkang mthil gang yin des 
BO_T15_D4335:139b-29	dus ma yin par nyams kyang ni //	dus ma yin ba nyams kyang ni 
BO_T15_D4335:139b-30	gang zhig blo gros la brten te //	gang jig blo gros la rten te 
BO_T15_D4335:139b-31	gdengs ka go 'phang mi smad cing //	gdeng ka go phen mi smad cing 
BO_T15_D4335:139b-32	de ni dug nyams mi 'gyur ltar //	de ni dug nyams mi gyur ltar 
BO_T15_D4335:139b-33	skyes bu nyams kyang go 'phang mtho //	skye bu nyams kyang go phen mtho 
BO_T15_D4335:139b-34	ci srid dag po pha rol la //	ci srid dag po pha rol la 
BO_T15_D4335:139b-35	'dir ni bus btsugs gdung bya ste //	dir ni bud btsugs gdung byed ste 
BO_T15_D4335:139b-36	skye bo dam pa rnams la ni //	skye bo dam ba rnams la ni 
BO_T15_D4335:139b-37	bsnyen bkur sna tshogs spyod pa dang // rngon pa'i spyod lam 'jab bu yis //	snyen bkur sna tshogs spyod ba dang rngon ba spyod lam jab bu yis 
BO_T15_D4335:139b-38	ri dags drung du phyin nas ni //	ri dags drung du phyin nas ni 
BO_T15_D4335:139b-39	dug bsgos mda' yis bsnun bzhin bya //	dug sgo mda yis snun bzhin byed 
BO_T15_D4335:139b-40	ma su rakshas byas pa'i lugs kyi bstan bcos las le'u gsum pa'o /	ma su rakshas byed ba lugs kyi ston chos las leu gsum ba 
BO_T15_D4335:139b-41	// / bdag don 'bad pas bya ba ste //	bdag don bad ba byed ba ste 
BO_T15_D4335:139b-42	gzhan don de bzhin bsam mi bya //	gzhan don de bzhin bsam mi byed 
BO_T15_D4335:139b-43	bdag gzhan don rnams spangs pas ni //	bdag gzhan don rnams spong ba ni 
BO_T15_D4335:139b-44	mdzangs pa thob par mi 'gyur ro //	mdzangs ba thob ba mi gyur ro 
BO_T15_D4335:139b-45	gzhan gyi don la mi brtul te //	gzhan gyi don la mi brtul te 
BO_T15_D4335:140a-0	rang gi las la @140a * //	rang gi las la 
BO_T15_D4335:140a-1	brtsan pas bya //	brtsan ba byed 
BO_T15_D4335:140a-2	mig sman spyad na zas snang zhing //	mig sman spyod na zas snang zhing 
BO_T15_D4335:140a-3	grog ma yis ni bsags pa dang // de bzhin du ni mkhas pa yis //	grog ma yis ni bsags ba dang de bzhin du ni mkhas ba yis 
BO_T15_D4335:140a-4	bsags pa nyung du spyad par bya //	bsags ba nyung du spyod ba byed 
BO_T15_D4335:140a-5	ma rmongs thams cad rmongs bya zhing //	ma rmongs thams cad rmongs byed zhing 
BO_T15_D4335:140a-6	rmongs rnams rtag tu mgo bskor bya //	rmongs rnams rtag tu mgo skor byed 
BO_T15_D4335:140a-7	yid mi ches la yid ches bya //	yid mi ches la yid ches byed 
BO_T15_D4335:140a-8	bdag nyid spa zhing gzhan rjes bsam //	bdag nyid spa zhing gzhan rjes bsam 
BO_T15_D4335:140a-9	nye ma don med mi bya ste //	nye ma don med mi byed ste 
BO_T15_D4335:140a-10	spyin pa kha ton las rnams bya //	spyin ba kha ton las rnams byed 
BO_T15_D4335:140a-11	ji ltar srin 'od kha chu yis //	ji ltar srin d kha chu yis 
BO_T15_D4335:140a-12	grog ma bslus pa bzhin du bya //	grog ma bslus ba bzhin du byed 
BO_T15_D4335:140a-13	dam pa'i skye bo dga' bar bya //	dam ba skye bo dga ba byed 
BO_T15_D4335:140a-14	mi srun skye bo bsten mi bya //	mi srun skye bo sten mi byed 
BO_T15_D4335:140a-15	skye bo ma rungs yid mi brtan //	skye bo ma rungs yid mi brtan 
BO_T15_D4335:140a-16	skye bo dgra la dpa' brtan bya //	skye bo dgra la dpa brtan byed 
BO_T15_D4335:140a-17	bla ma'i skye bo bzod par bya //	bla ma skye bo bzod ba byed 
BO_T15_D4335:140a-18	smad 'tshong ma ni brid par bya //	smad tshong ma ni brid ba byed 
BO_T15_D4335:140a-19	gang gis de dag ma lus par //	gang gis de dag ma lus ba 
BO_T15_D4335:140a-20	thams cad yongs su shes gyur pa //	thams cad yongs su shes gyur ba 
BO_T15_D4335:140a-21	des ni blang dor dpyad pa yis //	des ni blang dor dpyod ba yis 
BO_T15_D4335:140a-22	'jig rten 'jig rten shes pa yin //	jig rten jig rten shes ba yin 
BO_T15_D4335:140a-23	gang dang gang la nor ldan pa'i //	gang dang gang la nor ldan ba 
BO_T15_D4335:140a-24	skyes bu las la chags 'gyur ba //	skye bu las la chags gyur ba 
BO_T15_D4335:140a-25	gang dang gang la dga' ba'i tshig / de dang de yi yon tan brjod //	gang dang gang la dga ba tshig de dang de yi yon tan rjod 
BO_T15_D4335:140a-26	yid mi ches la yid mi brten //	yid mi ches la yid mi rten 
BO_T15_D4335:140a-27	yid ches lhag par yid brtan min //	yid ches lhag ba yid brtan min 
BO_T15_D4335:140a-28	yid ches pa las 'jigs pa 'byung //	yid ches ba las jigs ba byung 
BO_T15_D4335:140a-29	rtsa ba las kyang gcod par byed //	rtsa ba las kyang gcod ba byed 
BO_T15_D4335:140a-30	'byung po kun la yid mi brtan //	byung po kun la yid mi brtan 
BO_T15_D4335:140a-31	kun la yid ches bya ba'ang min //	kun la yid ches byed ba min 
BO_T15_D4335:140a-32	gang gi rang bzhin sba bya zhing //	gang gi rang bzhin sbed byed zhing 
BO_T15_D4335:140a-33	gzhan gyi rang bzhin shes par gyis //	gzhan gyi rang bzhin shes ba gyis 
BO_T15_D4335:140a-34	gzhan gyi bud med dug yin te //	gzhan gyi bud med dug yin te 
BO_T15_D4335:140a-35	de bzhin chung ma gzhan 'gro dang // gnyis po de la yid rton pa'i //	de bzhin chung ma gzhan gro dang gnyis po de la yid rton ba 
BO_T15_D4335:140a-36	mi rnams 'chi sgor bsnyen pa yin //	mi rnams chi sgor snyen ba yin 
BO_T15_D4335:140a-37	bud med rgyal po sprul rnams dang // kha don dag dang dgra rnams dang // tshe dang longs spyod dag la ni //	bud med rgyal po sprul rnams dang kha don dag dang dgra rnams dang tshe dang longs spyod dag la ni 
BO_T15_D4335:140a-38	shes ldan rnams kyis yid brtan min //	shes ldan rnams kyis yid brtan min 
BO_T15_D4335:140a-39	rig pa 'dod pas mkhas brten bya //	rig ba dod ba mkhas rten byed 
BO_T15_D4335:140a-40	shes par gyur pa gzhan sten byed //	shes ba gyur ba gzhan sten byed 
BO_T15_D4335:140a-41	de bas las rnams thams cad ni //	de ba las rnams thams cad ni 
BO_T15_D4335:140a-42	lus pa med par bslab par bya //	lus ba med ba bslab ba byed 
BO_T15_D4335:140a-43	sdig pa can la yid mi brtan //	sdig ba can la yid mi brtan 
BO_T15_D4335:140a-44	blo ldan bdag ces zer yang yin //	blo ldan bdag ces zer yang yin 
BO_T15_D4335:140a-45	gang phyir de la yid ches min //	gang phyir de la yid ches min 
BO_T15_D4335:140a-46	de yi 'tsho ba nyams par 'gyur //	de yi tsho ba nyams ba gyur 
BO_T15_D4335:140b-0	gshin rje gshed po 'chi ba dang // @140b sa 'og rgya mtsho gling rnams dang // spru yi so drug sprul dag ni //	gshin rje gshed po chi ba dang sa g rgya mtsho gling rnams dang spru yi so drug sprul dag ni 
BO_T15_D4335:140b-1	mi bsten phyogs gcig bud med yin //	mi sten phyogs gcig bud med yin 
BO_T15_D4335:140b-2	dgra yi phyogs byed spang bar bya //	dgra yi phyogs byed spong ba byed 
BO_T15_D4335:140b-3	bdag la dga' ba yongs su bsdu //	bdag la dga ba yongs su sdud 
BO_T15_D4335:140b-4	kun la blo ni yod pa ste //	kun la blo ni yod ba ste 
BO_T15_D4335:140b-5	yun ring blo ni dka' ba yin //	yun ring blo ni dka ba yin 
BO_T15_D4335:140b-6	mig 'byed mig 'dzums tsam yang rung //	mig byed mig dzums tsam yang rung 
BO_T15_D4335:140b-7	dgra lam mngon sum bya ba min //	dgra lam mngon sum byed ba min 
BO_T15_D4335:140b-8	smod pa na yang 'on pa bzhin //	smod ba na yang n ba bzhin 
BO_T15_D4335:140b-9	dus bab ral gris bcad bzhin bya //	dus bab ral gris gcod bzhin byed 
BO_T15_D4335:140b-10	gang du chu yod ngang pa gnas //	gang du chu yod ngang ba gnas 
BO_T15_D4335:140b-11	chu skams mtsho ni 'dor bar 'gyur //	chu skams mtsho ni dor ba gyur 
BO_T15_D4335:140b-12	chu yis gang na phyir gnas bzhin //	chu yis gang na phyir gnas bzhin 
BO_T15_D4335:140b-13	ngang pa lta bu'i grogs mi brtan //	ngang ba lta bu grogs mi brtan 
BO_T15_D4335:140b-14	rgyal po smad 'tshong ma dang ni //	rgyal po smad tshong ma dang ni 
