segmentnr	original	folio	stemmed
BO_TZ15_BA-006:137	nyer mkho'i dzapa? dmigs spyir bstan pa /	13	nyer mkho dzapa? dmigs spyir ston ba 
BO_TZ15_BA-006:138	bsnyen sgrub kyi dzapa? dgongs bye brag tu dbye ba /	13	snyen sgrub kyi dzapa? dgongs bye brag tu byed ba 
BO_TZ15_BA-006:139	dril sgrub 'phros don du smos pa'o //	13	dril sgrub phro don du smos ba 
BO_TZ15_BA-006:140	dang po ni /	14	dang po ni 
BO_TZ15_BA-006:141	zhi khro yongs rdzogs kyi dzapa? dgongs las /	14	zhi khro yongs rdzogs kyi dzapa? dgongs las 
BO_TZ15_BA-006:142	gnas skabs las gzhung dang mthun pa'i dzapa? dgongs dang / yang dril rgyun khyer gyi dzapa? dgongs dang / sgrub pa bye brag gi dzapa? dgongs gsum du gsungs pa'i dang po ni /	14	gnas skabs las gzhung dang mthun ba dzapa? dgongs dang yang dril rgyun khyer gyi dzapa? dgongs dang sgrub ba bye brag gi dzapa? dgongs gsum du gsungs ba dang po ni 
BO_TZ15_BA-006:143	dpal chen po rnams kyi thugs kar nyi ma'i dkyil 'khor la ye shes sems dpa' dkar gsal rdor dril bsnams pa'i thugs dkyil rin chen zur brgyad pa'i dbus su rdo rje nas 'bru tsham gyi lte bar hu~m spus bris pa tsham gyi mthar sngags phreng gis	14	dpal chen po rnams kyi thugs kar nyi ma dkyil khor la ye shes sems dpa dkar gsal rdar dril snom ba thugs dkyil rin chen zur brgyad ba dbus su rdo rje nas bru tsham gyi lte ba hu~m spus bri ba tsham gyi mthar sngags phreng gis 
BO_TZ15_BA-006:144	bskor ba /	14	skor ba 
BO_TZ15_BA-006:145	bzlas pa'i rkyen gyis sngags phreng g.yas su 'khor ba'i 'od zer gyen du song ljags steng am la bskor te sna bug g.yas nas yum gyi shangs bug g.yon du brgyud /	14	bzlas ba rkyen gyis sngags phreng g.yas su khor ba d zer gyen du gro ljags steng am la skor te sna bug g.yas nas yum gyi shangs bug g.yon du brgyud 
BO_TZ15_BA-006:146	dung khang steng om la bskor nas thugs ka brgyud /	14	dung khang steng om la skor nas thugs ka brgyud 
BO_TZ15_BA-006:147	yum gyi mkha' la bab pa las 'od 'phros /	14	yum gyi mkha la bab ba las d phro 
BO_TZ15_BA-006:148	bde gshegs thams cad mchod pas mnyes /	14	bde gshegs thams cad mchod ba mnyes 
BO_TZ15_BA-006:149	'od zer slar 'dus pa dngos grub rnam gnyis kyi rang bzhin yum mkhar 'khyil ba yab kyi gsang bas brngubs te thugs ka'i hu~m la thim par mos /	14	d zer slar du ba dngos grub rnam gnyis kyi rang bzhin yum mkhar khyil ba yab kyi gsang ba rngub te thugs ka hu~m la thim ba mos 
BO_TZ15_BA-006:150	'di ni las byang dkyus 'gre gtong ba'i skabs dang dpal dgu'i sger sgrub la'ang sbyar chog go	15	di ni las byang dkyu gre gtong ba skabs dang dpal dgu sger sgrub la sbyor chog go 
BO_TZ15_BA-006:151	/gnyis pa yang dril rgyun khyer gyi dzapa? dgongs ni /	15	ba yang dril rgyun khyer gyi dzapa? dgongs ni 
BO_TZ15_BA-006:152	rgyun khyer la bsnyen sgrub las gsum tshhang ba rgyun gyi rnal 'byor phyag rgya gcig pa zhal gcig phyag gnyis pa tsham la sbyar yang chog pa ste /	15	rgyun khyer la snyen sgrub las gsum tshhang ba rgyun gyi rnal byor phyag rgya gcig ba zhal gcig phyag gnyis ba tsham la sbyor yang chog ba ste 
BO_TZ15_BA-006:153	bde gshegs thams cad che mchog he ru kar yongs su rdzogs par shes pa'i nges shes brtan pos /	15	bde gshegs thams cad che mchog he ru kar yongs su rdzogs ba shes ba nges shes brtan pos 
BO_TZ15_BA-006:154	rang gi thugs kar nyi ma'i gdan la hu~m mthing nag 'od lnga 'bar ba gtsho sngags kyis g.yas su bskor ba gsal /	15	rang gi thugs kar nyi ma gdan la hu~m mthing nag d lnga bar ba gtsho sngags kyis g.yas su skor ba gsal 
BO_TZ15_BA-006:155	rlung phyir 'gro ba'i tshhe hu~m gi 'od zer kha dog lnga ldan phyogs bcur 'phros pas bde bar gshegs pa rnams kyi sku gsung thugs la mnyes pa'i mchod pa phul /	15	rlung phyir gro ba tshhe hu~m gi d zer kha dog lnga ldan phyogs jur phro ba bde ba gshegs ba rnams kyi sku gsung thugs la mnyes ba mchod ba bul 
BO_TZ15_BA-006:156	khams gsum gyi sems can rnams kyi sgo gsum gyi sgrib pa sbyangs nas he ru ka'i skur gyur /	15	khams gsum gyi sems can rnams kyi sgo gsum gyi sgrib ba sbyong nas he ru ka skur gyur 
BO_TZ15_BA-006:157	'jig rten gyi khams thams cad dpal he ru ka'i rang bzhin /	15	jig rten gyi khams thams cad dpal he ru ka rang bzhin 
BO_TZ15_BA-006:158	sgrar grags pa thams cad sngags kyi rang sgrar bsam pa ni bsnyen pa /	15	sgrar grags ba thams cad sngags kyi rang sgrar bsam ba ni snyen ba 
BO_TZ15_BA-006:159	rlung nang du rngub pa'i tshhe rgyal ba rnams kyi sku gsung thugs kyi dngos grub kyi dbyig 'od kyi rnam par rang la bsdus pas srid zhi mnyam pa nyid du gyur /	15	rlung nang du rngub ba tshhe rgyal ba rnams kyi sku gsung thugs kyi dngos grub kyi dbyig d kyi rnam ba rang la sdud ba srid zhi mnyam ba nyid du gyur 
BO_TZ15_BA-006:160	dug lnga'i rnam rtog gi rba rlabs sangs par sgom pa ni sgrub pa /	16	dug lnga rnam rtogs gi rba rlabs sangs ba sgom ba ni sgrub ba 
BO_TZ15_BA-006:161	rlung rang sor gnas pa'i tshhe dpal he ru ka'i rang bzhin rang sems rnam par dag pa dang gnyis su med pa yang dag don gyi snying por rtogs pa ni sgrub chen te las la sbyar ba'o //	16	rlung rang sor gnas ba tshhe dpal he ru ka rang bzhin rang sems rnam ba dag ba dang gnyis su med ba yang dag don gyi snying por rtogs ba ni sgrub chen te las la sbyor ba 
BO_TZ15_BA-006:162	gsum pa sgrub pa bye brag gi dzapa? dgongs ni /	16	gsum ba sgrub ba bye brag gi dzapa? dgongs ni 
BO_TZ15_BA-006:163	re zhig nyer mkhor mi 'gyur zhing mang ba'i 'jigs pas ma spros so //	16	re jig nyer mkhor mi gyur zhing mang ba jigs ba ma spros so 
BO_TZ15_BA-006:164	gnyis pa skabs 'dir bye brag tu nyams su len bya'i dzapa? dgongs bshad pa la /	16	gnyis ba skabs dir bye brag tu nyams su len byed dzapa? dgongs chad ba la 
BO_TZ15_BA-006:165	rgyud las / zhi bar bsnyen cing khro bor bsgrub //	16	brgyud las zhi ba snyen cing khro bor sgrub 
BO_TZ15_BA-006:166	ces gsungs pa'i don /	16	ces gsungs ba don 
BO_TZ15_BA-006:167	sbyang gzhi lus ngag yid gsum rnam dag lha'i sku gsung thugs su bsnyen pa dang / bdag gzhan gyi don gnas skabs dang mthar thug tu sgrub par byed pa'i dbye bas gnyis su yod cing thams cad la /	16	sbyong gzhi lus ngag yid gsum rnam dag lha sku gsung thugs su snyen ba dang bdag gzhan gyi don gnas skabs dang mthar thug tu sgrub ba byed ba byed ba gnyis su yod cing thams cad la 
BO_TZ15_BA-006:168	dzapa? bskul / bzlas pa /	16	dzapa? skul bzlas ba 
BO_TZ15_BA-006:169	stong tshhigs bcas sa bcad gsum res bstan pa'i don tshhang dgos pas /	16	stong tshhigs cha sa gcod gsum res ston ba don tshhang dgos ba 
BO_TZ15_BA-006:170	thog mar dzapa? bskul ba ni /	17	thogs mar dzapa? skul ba ni 
BO_TZ15_BA-006:171	zhi ba la /	17	zhi ba la 
BO_TZ15_BA-006:172	hu~m: gsang ba yongs rdzogs sogs dang / che mchog la /	17	hu~m: gsang ba yongs rdzogs sogs dang che mchog la 
BO_TZ15_BA-006:173	hu~m: dbus phyogs 'khor lo'i sogs las byang dkyus su gsal ba ltar la /	17	hu~m: dbus phyogs khor lo sogs las byang dkyu su gsal ba ltar la 
BO_TZ15_BA-006:174	dpal brgyad po la /	17	dpal brgyad po la 
BO_TZ15_BA-006:175	shar phyogs 'khor lo'i sogs kha bsgyur /	17	char phyogs khor lo sogs kha sgyur 
BO_TZ15_BA-006:176	bka' sdod la'ang /	17	bka sdod la 
BO_TZ15_BA-006:177	hu~m: yang sprul khyung chen sogs kyis bskul /	17	hu~m: yang sprul khyung chen sogs kyis skul 
BO_TZ15_BA-006:178	gnyis pa bzlas pa ni /	17	gnyis ba bzlas ba ni 
BO_TZ15_BA-006:179	rgyud dang sngags byang bskyed sngags gsum po 'dra bas de ltar bzlas kyang mi 'gal mod /	17	brgyud dang sngags byang skyed sngags gsum po dra ba de ltar bzlas kyang mi gal mod 
BO_TZ15_BA-006:180	las byang bzlas pa'i skabs su 'byung ba nyid bzla ba'i srol snang ngo //	18	las byang bzlas ba skabs su byung ba nyid bzla ba srol snang ngo 
BO_TZ15_BA-006:181	gsum pa stong tshhigs ni /	18	gsum ba stong tshhigs ni 
BO_TZ15_BA-006:182	bzlas pa stong phrag re'i tshhigs sam bar mtshhams su mchod pa sbyar ba'i don te /	18	bzlas ba stong phrag re tshhigs sam ba mtshhams su mchod ba sbyor ba don te 
BO_TZ15_BA-006:183	hu~m: ye shes lha tshhogs sogs so //	18	hu~m: ye shes lha tshhogs sogs so 
BO_TZ15_BA-006:184	de ltar nges par byas nas /	18	de ltar nges ba byed nas 
BO_TZ15_BA-006:185	dang po zhi bar bsnyen pa la /	18	dang po zhi ba snyen ba la 
BO_TZ15_BA-006:186	bzla bya'i sngags gsum gyi dang po ni /	18	bzla byed sngags gsum gyi dang po ni 
BO_TZ15_BA-006:187	om a li ka li dz+nya na pany+tsha satwa kro ta mu na ye swa ha:	18	om a li ka li dz+nya na pany+tsha satwa kro ta mu na ye swa ha: 
BO_TZ15_BA-006:188	zhes dam pa rigs brgya'i snying po'o //	18	zhes dam ba rigs brgya snying po 
BO_TZ15_BA-006:189	gnyis pa ni /	18	gnyis ba ni 
BO_TZ15_BA-006:190	om bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a:	19	om bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a: 
BO_TZ15_BA-006:191	zhi ba zhe gnyis kyi snying po'o //	19	zhi ba zhe gnyis kyi snying po 
BO_TZ15_BA-006:192	gsum pa ni /	19	gsum ba ni 
BO_TZ15_BA-006:193	om ahhu~m swa ha:	19	om ahhu~m swa ha: 
BO_TZ15_BA-006:194	mum lam mam pam tam:	19	mum lam mam pam tam: 
BO_TZ15_BA-006:195	rgyal ba rigs lnga'i snying po'o //	19	rgyal ba rigs lnga snying po 
BO_TZ15_BA-006:196	de dag gi dmigs pa'i 'phro 'du ji ltar bya ba ni /	19	de dag gi dmigs ba phro du ji ltar byed ba ni 
BO_TZ15_BA-006:197	bdag dang mdun gyi dkyil 'khor dgu po'i dbu rgyan zhi ba'i lha tshhogs rnams la dmigs te /	19	bdag dang mdun gyi dkyil khor dgu po dbu rgyan zhi ba lha tshhogs rnams la dmigs te 
BO_TZ15_BA-006:198	dzapa? dgongs chung ba las /	19	dzapa? dgongs chung ba las 
BO_TZ15_BA-006:199	steng gi zhi ba'i lha tshhogs rnams las sngags kyi 'od zer 'phros pas zhi ba'i lha rnams kyi sku mdog phyag mtshhan rgyan chas gzi brjid gsal bar gyur nas /	19	steng gi zhi ba lha tshhogs rnams las sngags kyi d zer phro ba zhi ba lha rnams kyi sku mdog phyag mtshhan rgyan cha gzi brjid gsal ba gyur nas 
BO_TZ15_BA-006:200	slar yang de las 'od zer phyogs bcu kun tu 'phros pas /	20	slar yang de las d zer phyogs chu kun tu phro ba 
BO_TZ15_BA-006:201	snang srid thams cad lha dang lha mor gyur nas sngags kyi sgras chos kyi char phab /	20	snang srid thams cad lha dang lha mor gyur nas sngags kyi sgras chos kyi char bebs 
BO_TZ15_BA-006:202	thugs ye shes lnga'i ngo bor gnas bsgyur te /	20	thugs ye shes lnga ngo bor gnas sgyur te 
BO_TZ15_BA-006:203	slar bdag la 'dus pas snang stong dbyer med de kho na nyid skye 'gag med pa'i ngang du du ma ro gcig par bsam zhing zhi ba'i sngags bzla'o //	20	slar bdag la du ba snang stong dbyer med de kho na nyid skye gag med ba ngang du du ma ro gcig ba bsam zhing zhi ba sngags bzla 
BO_TZ15_BA-006:204	zhes gsungs pa ltar bya /	20	zhes gsungs ba ltar byed 
BO_TZ15_BA-006:205	bzlas pa'i grangs ni /	20	bzlas ba grangs ni 
BO_TZ15_BA-006:206	zhi bsnyen sngon du ma song na 'dzab rnam grangs gsum po gang rung gcig 'bum phrag bzhi'am gcig tsham 'gro nges pa dgos la /	20	zhi snyen sngon du ma gro na dzab rnam grangs gsum po gang rung gcig bum phrag bzhi gcig tsham gro nges ba dgos la 
BO_TZ15_BA-006:207	'on kyang gong ma'i gsung rgyun la zhi ba rigs brgya mos bskyed tsham las med pas bzla bya'i sngags kyang cung zad nyung tsham mdzad ces gsungs pas /	20	n kyang gong ma gsung rgyun la zhi ba rigs brgya mos skyed tsham las med ba bzla byed sngags kyang cung zad nyung tsham mdzad ces gsungs ba 
BO_TZ15_BA-006:208	bo d+hi bcu bzhi pa dang / rigs lnga'i snying po rnams mang du bzla /	20	bo d+hi chu bzhi ba dang rigs lnga snying po rnams mang du bzla 
BO_TZ15_BA-006:209	zhi bar bsnyen pa'i skabs 'dir sngags gsum gang mos la bzlas pa'i dngos gzhi bya /	20	zhi ba snyen ba skabs dir sngags gsum gang mos la bzlas ba dngos gzhi byed 
BO_TZ15_BA-006:210	khro bo rnams thun mjug tu brgya rtsha tsham bzlas pas chog go	21	khro bo rnams thun mjug tu brgya rtsha tsham bzlas ba chog go 
BO_TZ15_BA-006:211	/gnyis pa khro bor sgrub pa la /	21	ba khro bor sgrub ba la 
BO_TZ15_BA-006:212	bzla bya'i sngags ni /	21	bzla byed sngags ni 
BO_TZ15_BA-006:213	che mchog la /	21	che mchog la 
BO_TZ15_BA-006:214	om badzra kro d+ha ma ha shri he ru ka hu~m phat:	21	om badzra kro d+ha ma ha shri he ru ka hu~m phat: 
BO_TZ15_BA-006:215	yang dag la /	21	yang dag la 
BO_TZ15_BA-006:216	om ru lu ru lu hu~m b+h+yo hu~m:	21	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ15_BA-006:217	gshin rjer / om hrihsh+tihwi kr-i ta na na hu~m phat:	21	gshin rjer om hrihsh+tihwi kr-i ta na na hu~m phat: 
BO_TZ15_BA-006:218	rta mgrin la /	21	rta mgrin la 
BO_TZ15_BA-006:219	om ha ya gri wa hu lu hu lu hu~m phat:	21	om ha ya gri wa hu lu hu lu hu~m phat: 
BO_TZ15_BA-006:220	phur par / om badzra ki li ki la ya hu~m phat:	22	phur ba om badzra ki li ki la ya hu~m phat: 
BO_TZ15_BA-006:221	ma mor / om gu h+ya dz+nya na shri he ru ka kro d+hi shwa ri hu~m phat:	22	ma mor om gu h+ya dz+nya na shri he ru ka kro d+hi shwa ri hu~m phat: 
BO_TZ15_BA-006:222	rig 'dzin la /	22	rig dzin la 
BO_TZ15_BA-006:223	om badzra ma ha gu ru sarba sid+d+hi hu~m phat:	22	om badzra ma ha gu ru sarba sid+d+hi hu~m phat: 
BO_TZ15_BA-006:224	dregs par / om badzra tshan+da sarba dush+tan hu~m phat:	22	dregs ba om badzra tshan+da sarba dush+tan hu~m phat: 
BO_TZ15_BA-006:225	drag sngags la /	22	drag sngags la 
BO_TZ15_BA-006:226	om badzra sarba dush+tan e dzahb+h+yo hu~m phat:	22	om badzra sarba dush+tan e dzahb+h+yo hu~m phat: 
BO_TZ15_BA-006:227	bka' sdod la /	22	bka sdod la 
BO_TZ15_BA-006:228	om khrom ga ru da\u0f8e	22	om khrom ga ru da\u0f8e 
BO_TZ15_BA-006:229	sogs so // dmigs pa'i 'phro 'du ni /	22	sogs so dmigs ba phro du ni 
BO_TZ15_BA-006:230	pra khrid spyan rgya can las /	23	pra khrid spyan rgya can las 
BO_TZ15_BA-006:231	bdag dpal chen lha tshhogs rab tu gsal btab ste :	23	bdag dpal chen lha tshhogs rab tu gsal debs ste 
BO_TZ15_BA-006:232	khyad par du yang sku gsung thugs kyi 'khor lo gsal ba gnad yin pas :	23	khyad ba du yang sku gsung thugs kyi khor lo gsal ba gnad yin ba 
BO_TZ15_BA-006:233	bdag nyid dpal gyi thugs gur smug por phub pa lta bu'i nang shel gyi pho brang ngang pa'i sgong kog tsham gyi dbus :	23	bdag nyid dpal gyi thugs gur smug por bubs ba lta bu nang shel gyi pho brang ngang ba sgongs kog tsham gyi dbus 
BO_TZ15_BA-006:234	ngo bo rang gi srog gi dngos po ye shes sems dpa' dkar gsal zhal gcig phyag gnyis :	23	ngo bo rang gi srog gi dngos po ye shes sems dpa dkar gsal zhal gcig phyag gnyis 
BO_TZ15_BA-006:235	g.yas rdo rje rtshe lnga thugs kar 'dzin pa :	23	g.yas rdo rje rtshe lnga thugs kar dzin ba 
BO_TZ15_BA-006:236	g.yon dril bu dkur brten pa zhig bsgom :	23	g.yon dril bu dkur rten ba jig bsgom 
BO_TZ15_BA-006:237	de nyid kyi thugs rtshe gyen du bstan pa'i shun pa pad+ma :	23	de nyid kyi thugs rtshe gyen du ston ba shun ba pad+ma 
BO_TZ15_BA-006:238	snying tshhil zla ba :	23	snying tshhil zla ba 
BO_TZ15_BA-006:239	thugs kyi dbyibs rat+na zur brgyad pa'i tshhul du gnas pa'i nang du /	23	thugs kyi dbyibs rat+na zur brgyad ba tshhul du gnas ba nang du 
BO_TZ15_BA-006:240	nyi ma'i dkyil 'khor sran ma gshags pa tsham gyi dbus su hu~m mthing ga la rang gi snying pos bklag thabs su bskor ba las :	24	nyi ma dkyil khor sran ma gshags ba tsham gyi dbus su hu~m mthing ga la rang gi snying pos klog thabs su skor ba las 
BO_TZ15_BA-006:241	'od zer mthing ga phar 'phros par bsgom :	24	d zer mthing ga phar phro ba bsgom 
BO_TZ15_BA-006:242	rang gi ljags pad+ma 'dab brgyad du ram dmar po me 'bar ba'i dbus su :	24	rang gi ljags pad+ma dab brgyad du ram dmar po me bar ba dbus su 
BO_TZ15_BA-006:243	nyi ma'i steng du ahdmar po la rang sngags bklag thabs su 'od zer dmar po 'phro bar bsgom :	24	nyi ma steng du ahdmar po la rang sngags klog thabs su d zer dmar po phro ba bsgom 
BO_TZ15_BA-006:244	rang gi klad pa'i steng dung khang tshhangs pa'i bu ga'i 'og tu 'khor lo rtshibs brgyad dkar po'i dbus su nyi ma'i steng du om dkar po la rang sngags dkar po bklag thabs su 'od dkar po 'phro zhing 'khor bar bsam mo :	24	rang gi klad ba steng dung khang tshhangs ba bu ga g tu khor lo rtshibs brgyad dkar po dbus su nyi ma steng du om dkar po la rang sngags dkar po klog thabs su d dkar po phro zhing khor ba bsam mo 
BO_TZ15_BA-006:245	de ltar gsal thebs nas spro bsdu bya ste :	24	de ltar gsal thebs nas spro sdud byed ste 
BO_TZ15_BA-006:246	de yang nub dang po'i bsnyen pa'i bar du rnal 'byor bdag gi sgo gsum sgrib pa sbyangs :	24	de yang nub dang po snyen ba ba du rnal byor bdag gi sgo gsum sgrib ba sbyong 
BO_TZ15_BA-006:247	gnas gsum nas 'od zer spros te phyi rol phyogs bcu'i zhing khams khyab par spros pas 'phags mgon rgyal ba'i tshhogs thams cad kyi sku gsung thugs la mnyes pa'i mchod pa phul bar bsam :	24	gnas gsum nas d zer spros te phyi rol phyogs chu zhing khams khyab ba spros ba phag mgon rgyal ba tshhogs thams cad kyi sku gsung thugs la mnyes ba mchod ba bul ba bsam 
BO_TZ15_BA-006:248	tshhur 'dus pas bdag gi rnam rtog sgo gsum bag chags sgrib pa sbyangs te slar tshhur 'dus lhar gsal gzugs snang thams cad he ru kar bsgom :	24	tshhur du ba bdag gi rnam rtogs sgo gsum bag chags sgrib ba sbyong te slar tshhur du lhar gsal gzugs snang thams cad he ru kar bsgom 
BO_TZ15_BA-006:249	ngag sgra thams cad sngags su gsal :	24	ngag sgra thams cad sngags su gsal 
BO_TZ15_BA-006:250	'brug ltar ldir bar bsam :	25	brug ltar ldir ba bsam 
BO_TZ15_BA-006:251	yid thugs su gsal :	25	yid thugs su gsal 
BO_TZ15_BA-006:252	'od zer 'phro 'du 'gal me 'khor ba ltar bsam :	25	d zer phro du gal me khor ba ltar bsam 
BO_TZ15_BA-006:253	slar phra mo'i ting nge 'dzin gyis gsal btab pas 'khor ba las sgrol phyir :	25	slar phra mo ting nge dzin gyis gsal debs ba khor ba las sgrol phyir 
BO_TZ15_BA-006:254	gsang 'dus rgyud las kyang /	25	gsang du brgyud las kyang 
BO_TZ15_BA-006:255	thugs ni sgrol mdzad srog dang bcas :	25	thugs ni sgrol mdzad srog dang cha 
BO_TZ15_BA-006:256	zhes gsungs so //	25	zhes gsungs so 
BO_TZ15_BA-006:257	de ni nub dang po'i mdor na bsnyen pa'i bar du dzapa? dgongs des bya'o //	25	de ni nub dang po mdor na snyen ba ba du dzapa? dgongs des byed 
BO_TZ15_BA-006:258	nub bar pa sgrub pa'i skabs su ye shes lha nye bar bsnyen te /	25	nub ba ba sgrub ba skabs su ye shes lha nye ba snyen te 
BO_TZ15_BA-006:259	dzapa? bzlas pas 'od zer rnam gsum 'phros :	25	dzapa? bzlas ba d zer rnam gsum phro 
BO_TZ15_BA-006:260	ye shes kyi lha rnams 'od du tshhur 'dus gnas gsum du thim nas dam tshhig ye shes dbyer med thim 'dres tshhom bu dgu'i lha thams cad ye shes kyi ngo bor gnas par bsam pa ni sgrub pa'i dzapa? dgongs des bya'o //	26	ye shes kyi lha rnams d du tshhur du gnas gsum du thim nas dam tshhig ye shes dbyer med thim dre tshhom bu dgu lha thams cad ye shes kyi ngo bor gnas ba bsam ba ni sgrub ba dzapa? dgongs des byed 
BO_TZ15_BA-006:261	nub tha ma sgrub chen dus /	26	nub tha ma sgrub chen dus 
BO_TZ15_BA-006:262	thugs srog hu~m gi sngags phreng 'od zer ye shes sems dpa'i zhal nas thon :	26	thugs srog hu~m gi sngags phreng d zer ye shes sems dpa zhal nas thon 
BO_TZ15_BA-006:263	dpal gyi ljags kyi amhla phog sngags phreng zhal nas shangs bug g.yas su zhugs :	26	dpal gyi ljags kyi amhla bogs sngags phreng zhal nas shangs bug g.yas su jug 
BO_TZ15_BA-006:264	dung khang om la phog 'od zer shangs bug g.yon nas yum gyi shangs g.yas su zhugs thugs kar babs pas phyi nang snod bcud dngos grub 'od kyi tshhul du yum gyi mkha' gsang du bsdus te :	26	dung khang om la bogs d zer shangs bug g.yon nas yum gyi shangs g.yas su jug thugs kar bab ba phyi nang snod bcud dngos grub d kyi tshhul du yum gyi mkha gsang du sdud te 
BO_TZ15_BA-006:265	yab kyi rdo rje'i sbu gus brngubs te thugs srog hu~m la thim pas dngos grub thams cad yongs rdzogs su thob par bsam :	26	yab kyi rdo rje sbu gus rngub te thugs srog hu~m la thim ba dngos grub thams cad yongs rdzogs su thob ba bsam 
BO_TZ15_BA-006:266	sgrub chen bar gyi dzapa? dgongs so :	26	sgrub chen ba gyi dzapa? dgongs so 
BO_TZ15_BA-006:267	zhes gsungs pa ltar nub dang po bsnyen pa /	26	zhes gsungs ba ltar nub dang po snyen ba 
BO_TZ15_BA-006:268	nub bar pa sgrub pa /	26	nub ba ba sgrub ba 
BO_TZ15_BA-006:269	nub tha ma sgrub chen gsum bsnyen sgrub kyi rgyun ring thung dang sbyar te dmigs pa rnam grangs gsum po zla gcig la dper mtshhon na zhag bcu phrag re tsham bya ba'am /	26	nub tha ma sgrub chen gsum snyen sgrub kyi rgyun ring thung dang sbyor te dmigs ba rnam grangs gsum po zla gcig la dper mtshhon na zhag chu phrag re tsham byed ba 
BO_TZ15_BA-006:270	yang na nyin mtshhan cha gsum du bcad pa'am /	27	yang na nyin mtshhan cha gsum du gcod ba 
BO_TZ15_BA-006:271	yang na thun re'i thog mtha' bar gsum du rim bzhin bsgom pas 'grub bo //	27	yang na thun re thogs mtha ba gsum du rim bzhin bsgom ba grub bo 
BO_TZ15_BA-006:272	bzlas pa'i grangs ni /	27	bzlas ba grangs ni 
BO_TZ15_BA-006:273	rgyud kyi dgongs pas rab rtags dang sbyar ba'i lo sgrub ste lo gcig yan chad /	27	brgyud kyi dgongs ba rab rtags dang sbyor ba lo sgrub ste lo gcig yan chad 
BO_TZ15_BA-006:274	'bring grangs dang sbyar ba'i zla sgrub ste zla ba gcig nas drug la sogs pa /	27	bring grangs dang sbyor ba zla sgrub ste zla ba gcig nas drug la sogs ba 
BO_TZ15_BA-006:275	tha ma zhag bsgrub ste bdun gcig nas gsum sogs su bshad pa'i dang po ni sgrub pa mthar phyin pa'i dbang du mdzad /	27	tha ma zhag sgrub ste bdun gcig nas gsum sogs su chad ba dang po ni sgrub ba mthar phyin ba dbang du mdzad 
BO_TZ15_BA-006:276	gnyis pa slob dpon gyi las rung tsham dang / gsum pa tshhom bu tshhogs sgrub dang dbang bsnyen kha gso sogs la dgongs pas /	27	gnyis ba slob dpon gyi las rung tsham dang gsum ba tshhom bu tshhogs sgrub dang dbang snyen kha gso sogs la dgongs ba 
BO_TZ15_BA-006:277	'dir 'bring po grangs bsnyen gyi dbang du byas pa la'ang rab 'bring tha ma'i grangs mang du bshad pa'i nang /	27	dir bring po grangs snyen gyi dbang du byed ba la rab bring tha ma grangs mang du chad ba nang 
BO_TZ15_BA-006:278	las gzhung du /	27	las gzhung du 
BO_TZ15_BA-006:279	grangs bsnyen bdun 'bum nyi khri la sbyar zhing bzla'o :	27	grangs snyen bdun bum nyi khri la sbyor zhing bzla 
BO_TZ15_BA-006:280	zhes dang / sgrub khog las /	28	zhes dang sgrub khog las 
BO_TZ15_BA-006:281	sngon du bsnyen pa 'bum tshho bcu gcig gam bdun 'bum nyi khri tsham grangs bsnyen tshhar bas skabs 'dir 'bum mam stong tsham kha gso ba yin no :	28	sngon du snyen ba bum tshho chu gcig gam bdun bum nyi khri tsham grangs snyen tshhar ba skabs dir bum mam stong tsham kha gso ba yin no 
BO_TZ15_BA-006:282	zhes gsungs pas gtsho bo che mchog 'bum phrag bcu gcig gam 'bru 'bum /	28	zhes gsungs ba gtsho bo che mchog bum phrag chu gcig gam bru bum 
BO_TZ15_BA-006:283	dpal brgyad po la bdun 'bum nyi khri re grub na rgyas pa yin la /	28	dpal brgyad po la bdun bum nyi khri re grub na rgya ba yin la 
BO_TZ15_BA-006:284	de tsham mi 'grub na che mchog nyid dkyil 'khor gyi khyab bdag yin pas grangs 'gro nges dang / gzhan rnams la ci 'grub re bzla /	28	de tsham mi grub na che mchog nyid dkyil khor gyi khyab bdag yin ba grangs gro nges dang gzhan rnams la ci grub re bzla 
BO_TZ15_BA-006:285	de'ang khro bo'i skabs 'dir zhi bzlas gsum po thun 'gor brgya phrag tsham re btang /	28	de khro bo skabs dir zhi bzlas gsum po thun gor brgya phrag tsham re gtong 
BO_TZ15_BA-006:286	thun gyi dngos gzhir dpal dgu gang yin de dang / mjug tu dpal brgyad bka' sdod dang bcas pa brgya rtsha re tsham bzla'o //	28	thun gyi dngos gzhir dpal dgu gang yin de dang mjug tu dpal brgyad bka sdod dang cha ba brgya rtsha re tsham bzla 
BO_TZ15_BA-006:287	yang rgyud lung man ngag gsum gyi pra khrid las /	28	yang brgyud lung man ngag gsum gyi pra khrid las 
BO_TZ15_BA-006:288	bzlas pa'i sngags zhi khro bka' brgyad yongs rdzogs su 'dus pa'i yang snying so lnga pa 'di bzla bar bya'o :	28	bzlas ba sngags zhi khro bka brgyad yongs rdzogs su du ba yang snying so lnga ba di bzla ba byed 
BO_TZ15_BA-006:289	zhes dang / phur sgrub las /	28	zhes dang phur sgrub las 
