segmentnr	original	folio	stemmed
BO_T02_D1182:237b-30	de'i don ni 'di yin te /	237b	de don ni di yin te 
BO_T02_D1182:237b-31	sems gcig tu bsdus pa ni srog gcod pa'o //	237b	sems gcig tu sdud ba ni srog gcod ba 
BO_T02_D1182:237b-32	btsun mo la zhu ba ma yin pa ni ma byin par len pa'o //	237b	btsun mo la ju ba ma yin ba ni ma byin ba len ba 
BO_T02_D1182:238a-0	rang gi rig ma bstan pa ni 'dod pas log par g-yem @238a * //	238a	rang gi rig ma ston ba ni dod ba log ba g-yem 
BO_T02_D1182:238a-1	pa'o ; / sems can thams cad bsgral ba ni brdzun du smra ba'o //	238a	ba sems can thams cad bsgral ba ni brdzun du smra ba 
BO_T02_D1182:238a-2	las ngan pa las sems can 'byed pa ni phra ma'o //	238a	las ngan ba las sems can byed ba ni phra ma 
BO_T02_D1182:238a-3	tshig rtsub mo ni /	238a	tshig rtsub mo ni 
BO_T02_D1182:238a-4	sku ni mi gtsang smyung ba ste //	238a	sku ni mi gtsang smyung ba ste 
BO_T02_D1182:238a-5	srid pa ngan pa'ang 'byung mi 'gyur //	238a	srid ba ngan ba byung mi gyur 
BO_T02_D1182:238a-6	nam mkha'i dbang po'i gzhu 'dra ba'i //	238a	nam mkha dbang po gzhu dra ba 
BO_T02_D1182:238a-7	sku dang ldan par ston pa'o //	238a	sku dang ldan ba ston ba 
BO_T02_D1182:238a-8	zhes pa'i brtse ba med pa'i tshig go //	238a	zhes ba brtse ba med ba tshig go 
BO_T02_D1182:238a-9	ngag 'khyal pa ni bzhin bzangs lang tsho zhes bya ba la sogs pa ni shes rab yang dag par bsngags pa dang / bsten par bya zhes bya ba la sogs pa rnams kyang rnam par dag pa'i yul la longs spyod par bsngags pa ni ngag 'khyal pa'o ;	238a	ngag khyal ba ni bzhin bzangs lang tsho zhes byed ba la sogs ba ni shes rab yang dag ba bsngags ba dang sten ba byed zhes byed ba la sogs ba rnams kyang rnam ba dag ba yul la longs spyod ba bsngags ba ni ngag khyal ba 
BO_T02_D1182:238a-10	/ brnab sems ni nyon mongs pa bde brlag par byed pa'i sems so //	238a	rnab sems ni nyon mongs ba bde brlag ba byed ba sems so 
BO_T02_D1182:238a-11	gnod sems ni bya ba ngan pa'i las sel bar bya ba'i don du sems can la 'tshe ba med pa'i sems so //	238a	gnod sems ni byed ba ngan ba las sel ba byed ba don du sems can la tshe ba med ba sems so 
BO_T02_D1182:238a-12	log par lta ba ni brdzun pa la sogs pa'i chos thams cad don dam par na ma grub pa la dge ba dang mi dge ba la sogs pa yang kun rdzob tsam ste don dam par ni ma yin no zhes pa de lta bu dag ni rnal 'byor	238a	log ba lta ba ni brdzun ba la sogs ba chos thams cad don dam ba na ma grub ba la dge ba dang mi dge ba la sogs ba yang kun rdzob tsam ste don dam ba ni ma yin no zhes ba de lta bu dag ni rnal byor 
