segmentnr	original	folio	stemmed
BO_NG_0360:1-139	ye shes su yang snang ba med //	1	ye shes su yang snang ba med 
BO_NG_0360:1-140	rang byung ye shes srog med pas //	1	rang byung ye shes srog med ba 
BO_NG_0360:1-141	dge sdig gnyis las 'das pa'o //	1	dge sdig gnyis las da ba 
BO_NG_0360:1-142	rang byung ye shes gzhi med pas //	1	rang byung ye shes gzhi med ba 
BO_NG_0360:1-143	snang ba'i rtog pa chod pa'o //	1	snang ba rtogs ba chod ba 
BO_NG_0360:1-144	nga la 'du 'bral gnyis med pas //	1	nga la du bral gnyis med ba 
BO_NG_0360:1-145	ye shes sku nyid mngon par snang *//	1	ye shes sku nyid mngon ba snang 
BO_NG_0360:1-146	nga la gzugs snang mtha' dang bral //	1	nga la gzugs snang mtha dang bral 
BO_NG_0360:1-147	yul snang kun las 'das pa'o //	1	yul snang kun las da ba 
BO_NG_0360:1-148	nga rang byung ye shes rtsis med pas //	1	nga rang byung ye shes rtsis med ba 
BO_NG_0360:1-149	gzungs 'dzin gnyis las 'das pa'o //	1	gzungs dzin gnyis las da ba 
BO_NG_0360:1-150	nga la rang byung ye shes phyi nang med //	1	nga la rang byung ye shes phyi nang med 
BO_NG_0360:1-151	skyon dang yon tan gnyis las 'das //	1	skyon dang yon tan gnyis las da 
BO_NG_0360:1-152	nga rang byung ye shes ka nas dag / yin min gnyis kyi mtha' las 'das //	1	nga rang byung ye shes ka nas dag yin min gnyis kyi mtha las da 
BO_NG_0360:1-153	nga la rang byung ye shes chos med pas //	1	nga la rang byung ye shes chos med ba 
BO_NG_0360:1-154	mtha' gnyis las ni 'das pa'o //	1	mtha gnyis las ni da ba 
BO_NG_0360:1-155	nga la rang byung ye shes 'gyu byed med //	1	nga la rang byung ye shes gyu byed med 
BO_NG_0360:1-156	shes rab kun las 'das pa'o //	1	shes rab kun las da ba 
BO_NG_0360:1-157	nga la skye dang 'chi med pas //	1	nga la skye dang chi med ba 
BO_NG_0360:1-158	'gag pa'i chos ni yongs su rdzogs //	1	gag ba chos ni yongs su rdzogs 
BO_NG_0360:1-159	nga la phyi dang nang med pas //	1	nga la phyi dang nang med ba 
BO_NG_0360:1-160	gsal ba'i chos ni yongs su rdzogs //	1	gsal ba chos ni yongs su rdzogs 
BO_NG_0360:1-161	nga la stong dang dngos med pas //	1	nga la stong dang dngos med ba 
BO_NG_0360:1-162	snang ba'i chos rnams yongs su rdzogs //	1	snang ba chos rnams yongs su rdzogs 
BO_NG_0360:1-163	nga la dmigs pa'i yul med pas //	1	nga la dmigs ba yul med ba 
BO_NG_0360:1-164	mthong ba'i chos ni yongs su rdzogs //	1	mthong ba chos ni yongs su rdzogs 
BO_NG_0360:1-165	nga la lus dang sems med pas //	1	nga la lus dang sems med ba 
BO_NG_0360:1-166	rang snang chos ni yongs su rdzogs //	1	rang snang chos ni yongs su rdzogs 
BO_NG_0360:1-167	nga la bdag dang gzhan med pas //	1	nga la bdag dang gzhan med ba 
BO_NG_0360:1-168	rig pa'i chos lnga yongs su rdzogs //	1	rig ba chos lnga yongs su rdzogs 
BO_NG_0360:1-169	nga la byed pa'i rgyu med pas //	1	nga la byed ba rgyu med ba 
BO_NG_0360:1-170	bsam gtan chen po yongs su rdzogs //	1	bsam gtan chen po yongs su rdzogs 
BO_NG_0360:1-171	nga la phyi yi yul med pas //	1	nga la phyi yi yul med ba 
BO_NG_0360:1-172	rang snang yul ni yongs su rdzogs //	1	rang snang yul ni yongs su rdzogs 
BO_NG_0360:1-173	nga la phyogs dang ris med pas //	1	nga la phyogs dang ris med ba 
BO_NG_0360:1-174	gsang ba'i chos ni yongs su rdzogs //	1	gsang ba chos ni yongs su rdzogs 
BO_NG_0360:1-175	nga la snang ba 'gag med pas //	1	nga la snang ba gag med ba 
BO_NG_0360:1-176	dbyings kyi chos rnams yongs su rdzogs //	1	dbyings kyi chos rnams yongs su rdzogs 
BO_NG_0360:1-177	nga la gcig dang gnyis med pas //	1	nga la gcig dang gnyis med ba 
BO_NG_0360:1-178	thig le'i chos rnams yongs su rdzogs //	1	thig le chos rnams yongs su rdzogs 
BO_NG_0360:1-179	nga la mun pa'i snang med pas //	1	nga la mun ba snang med ba 
BO_NG_0360:1-180	mngon par snang ba'i chos rnams rdzogs //	1	mngon ba snang ba chos rnams rdzogs 
BO_NG_0360:1-181	nga la bdag gzhan rtog pa med //	1	nga la bdag gzhan rtogs ba med 
BO_NG_0360:1-182	stong pa'i chos rnams yongs su rdzogs //	1	stong ba chos rnams yongs su rdzogs 
BO_NG_0360:1-183	nga la dri ma gnyis med pas //	1	nga la dri ma gnyis med ba 
BO_NG_0360:1-184	gsal ba'i chos lnga yongs su rdzogs //	1	gsal ba chos lnga yongs su rdzogs 
BO_NG_0360:1-185	nga la sku lnga rang snang bas //	1	nga la sku lnga rang snang ba 
BO_NG_0360:1-186	zhing khams chos rnams yongs su rdzogs //	1	zhing khams chos rnams yongs su rdzogs 
BO_NG_0360:1-187	nga la spro bsdu gnyis med pas //	1	nga la spro sdud gnyis med ba 
BO_NG_0360:1-188	ye shes don rnams yongs su rdzogs //	1	ye shes don rnams yongs su rdzogs 
BO_NG_0360:1-189	chos sku'i snang ba 'gag med pas //	1	chos sku snang ba gag med ba 
BO_NG_0360:1-190	nga la ye shes yod ma yin //	1	nga la ye shes yod ma yin 
BO_NG_0360:1-191	nga la skye ba nyid med pas //	1	nga la skye ba nyid med ba 
BO_NG_0360:1-192	yi ge a ni ye nas med //	1	yi ge a ni ye nas med 
BO_NG_0360:1-193	nga la 'gag pa'i gnas med pas //	1	nga la gag ba gnas med ba 
BO_NG_0360:1-194	yi ge a+om ni ngang gis med //	1	yi ge a+om ni ngang gis med 
BO_NG_0360:1-195	nga la 'du 'bral gnyis med pas //	1	nga la du bral gnyis med ba 
