segmentnr	original	stemmed
BO_T02_D2502:328b-4	de dag kyang gang zhe na /	de dag kyang gang zhe na 
BO_T02_D2502:328b-5	brgya byin dang / khyab 'jug dang zhes bya ba la sogs pa rnams te /	brgya byin dang khyab jug dang zhes byed ba la sogs ba rnams te 
BO_T02_D2502:328b-6	da dang 'brel ba'i khyad par zhes pa ni ;	da dang brel ba khyad ba zhes ba ni 
BO_T02_D2502:328b-7	de dag gi btsun mo rnams dang 'khor la bya ste /	de dag gi btsun mo rnams dang khor la byed ste 
BO_T02_D2502:328b-8	btsun mo ni brgya byin gyi btsun mo pan tsi ka la sogs pa'o //	btsun mo ni brgya byin gyi btsun mo pan tsi ka la sogs ba 
BO_T02_D2502:328b-9	'khor ni brgya byin gyi 'khor lha dam pa rma shu ka dang / rnam par dag pa'i blo gros dang / rnam par dag pa dang / dri ma med pa'i 'od dang / nye dbang du sum cu rtsa gnyis dag go / khyab 'jug gi 'khor rdug smi dang smi la sogs pa dag go //	khor ni brgya byin gyi khor lha dam ba rma shu ka dang rnam ba dag ba blo gros dang rnam ba dag ba dang dri ma med ba d dang nye dbang du sum cu rtsa gnyis dag go khyab jug gi khor rdug smi dang smi la sogs ba dag go 
BO_T02_D2502:328b-10	lha chen po'i 'khor nante shva ri dang / bhridhgi ri ti dang / ma h'a k'a la dang / nanti karti ka'o //	lha chen po khor nante shva ri dang bhridhgi ri ti dang ma ha ka la dang nanti karti ka 
BO_T02_D2502:328b-11	rnam gcig rang gi rigs kyi skye gnas kyi lha rnams so //	rnam gcig rang gi rigs kyi skye gnas kyi lha rnams so 
BO_T02_D2502:328b-12	lha'i bye brag 'di dag thams cad las zhes pa ni /	lha bye brag di dag thams cad las zhes ba ni 
BO_T02_D2502:328b-13	don sems pa'i lha dang / don dam pa'i lha las sems pa'i lha la yongs su dag pa'i lha dang / de las gzhan par bstan pa dang / yongs su dag pa'i lha las kyang rab mchog por yongs su dag pa dang ldan pa'i lha dang rab mchog po ma yin par dag pa'i ltar bstan pa dang /	don sems ba lha dang don dam ba lha las sems ba lha la yongs su dag ba lha dang de las gzhan ba ston ba dang yongs su dag ba lha las kyang rab mchog por yongs su dag ba dang ldan ba lha dang rab mchog po ma yin ba dag ba ltar ston ba dang 
BO_T02_D2502:328b-14	yongs su ma dag par bstan pa'i lha rnams su bstan pa ni lha'i bye brag ste /	yongs su ma dag ba ston ba lha rnams su ston ba ni lha bye brag ste 
BO_T02_D2502:328b-15	lha'i bye brag 'di dag las bsdu na rnam pa gnyis su shes par bya ste /	lha bye brag di dag las sdud na rnam ba gnyis su shes ba byed ste 
BO_T02_D2502:328b-16	dngos dang sprul pa'i bye brag rnam pa gnyis te zhes pa ni /	dngos dang sprul ba bye brag rnam ba gnyis te zhes ba ni 
BO_T02_D2502:328b-17	de la dngos kyi lha ni bcom ldan 'das rnam par snang mdzad do //	de la dngos kyi lha ni joms ldan da rnam ba snang mdzad do 
BO_T02_D2502:328b-18	sprul pa'i lha ni bcom ldan 'das sh'akya thub pa lta bu'o //	sprul ba lha ni joms ldan da shakya thub ba lta bu 
BO_T02_D2502:328b-19	de ltar bye brag du mar gyur pa'i sems can gya khyad par zhes pa ni /	de ltar bye brag du mar gyur ba sems can gyas khyad ba zhes ba ni 
BO_T02_D2502:329a-0	de ltar yongs su dag pa dang de las gzhan pa la sogs pa mthu @329a * //	de ltar yongs su dag ba dang de las gzhan ba la sogs ba mthu 
BO_T02_D2502:329a-1	dang ye shes khyad par can du sems pa'i bye brag du mar sems kyi khyad par gyis phye zhing rnam par gzhag pa'i mtshan nyid ni 'di lta ste /	dang ye shes khyad ba can du sems ba bye brag du mar sems kyi khyad ba gyis byed zhing rnam ba jog ba mtshan nyid ni di lta ste 
BO_T02_D2502:329a-2	mtshan ma'i rnam par snang bas na kun rdzob kyi lha zhes kyang bya'o //	mtshan ma rnam ba snang ba na kun rdzob kyi lha zhes kyang byed 
BO_T02_D2502:329a-3	don dam pa'i lha ni de dag nyid kyi rang bzhin gnyis su med pa gang yin pa la bya ste zhes pa de dag rang bzhin gcig tu gyur cing rnam par dbye ba med pa'i ngang la gcig tu gyur pa'i ngo bo ni don dam pa'i lha zhes	don dam ba lha ni de dag nyid kyi rang bzhin gnyis su med ba gang yin ba la byed ste zhes ba de dag rang bzhin gcig tu gyur cing rnam ba byed ba med ba ngang la gcig tu gyur ba ngo bo ni don dam ba lha zhes 
BO_T02_D2502:329a-4	bya ste / mtshan ma rnam par spangs pa'i mtshan nyid la rig par bya'o //	byed ste mtshan ma rnam ba spong ba mtshan nyid la rig ba byed 
BO_T02_D2502:329a-5	de ci'i phyir don dam pa zhes bya zhe na /	de ci phyir don dam ba zhes byed zhe na 
BO_T02_D2502:329a-6	rnam par dag pa'i ye shes mchog dam pa'i spyod yul yin pa'i phyir ro zhes gsungs te /	rnam ba dag ba ye shes mchog dam ba spyod yul yin ba phyir ro zhes gsungs te 
BO_T02_D2502:329a-7	rnam par dag pa'i ye shes thogs pa dang / chags pa med pa 'ba' zhig gis rtogs shing dmigs pa'i yul yin par zad kyis //	rnam ba dag ba ye shes thogs ba dang chags ba med ba ba jig gis rtogs shing dmigs ba yul yin ba zad kyis 
BO_T02_D2502:329a-8	gzhan gyis rtogs par nus pa'i yul ma yin pas na don dam pa zhes bya ste //	gzhan gyis rtogs ba nus ba yul ma yin ba na don dam ba zhes byed ste 
BO_T02_D2502:329a-9	gzhan du 'gyur ba med cing brtag pas so na gnas pa'i phyir ro //	gzhan du gyur ba med cing rtog ba so na gnas ba phyir ro 
BO_T02_D2502:329a-10	yang na zhes bya ba ni bsnan pa dang don gzhan du ston pa'i phyir smos te /	yang na zhes byed ba ni snon ba dang don gzhan du ston ba phyir smos te 
BO_T02_D2502:329a-11	gang zhe na don 'di thams cad pas khyad par can don dam pa'o zhes bya ba ste /	gang zhe na don di thams cad ba khyad ba can don dam ba zhes byed ba ste 
BO_T02_D2502:329a-12	ye shes kyis rtogs pa'i yul lam yul dang yul can dbyer med pa'i ye shes kyi ngo bo des sems pa'i khyad par gyis lha la sogs pa'i 'jig rten las 'das pa'i dngos grub thams cad las 'phags pa'i phyir na don dam pa zhes bya'o //	ye shes kyis rtogs ba yul lam yul dang yul can dbyer med ba ye shes kyi ngo bo des sems ba khyad ba gyis lha la sogs ba jig rten las da ba dngos grub thams cad las phag ba phyir na don dam ba zhes byed 
BO_T02_D2502:329a-13	nyes pa thams cad rnam par dag pa dang zhes pa ni /	nyes ba thams cad rnam ba dag ba dang zhes ba ni 
BO_T02_D2502:329a-14	sgrib pa thams cad dang bral ba'i sems kyi rang bzhin ni ye shes pas de la don dam pa zhes bya'o //	sgrib ba thams cad dang bral ba sems kyi rang bzhin ni ye shes ba de la don dam ba zhes byed 
BO_T02_D2502:329a-15	bla na med pa'i phun sum tshogs pa'i dbang phyug gi mtshan nyid ces pa ni /	bla na med ba phun sum tshogs ba dbang phyug gi mtshan nyid ces ba ni 
BO_T02_D2502:329a-16	chos kyi chos nyid dang sems kyi sems nyid ni rnam par dag cing stong pa'i mtshan nyid du rang bzhin dbyer med par gcig pa ste /	chos kyi chos nyid dang sems kyi sems nyid ni rnam ba dag cing stong ba mtshan nyid du rang bzhin dbyer med ba gcig ba ste 
BO_T02_D2502:329a-17	bla na med pa'i dbang phyug phun sum tshogs pa'i mtshan nyid dam ngo bor gnas pa yang yin no //	bla na med ba dbang phyug phun sum tshogs ba mtshan nyid dam ngo bor gnas ba yang yin no 
BO_T02_D2502:329b-0	don dam pa'i dgongs pa khyad par can thams @329b cad bsgrub pa'i phyir zhes pa ni /	don dam ba dgongs ba khyad ba can thams cad sgrub ba phyir zhes ba ni 
BO_T02_D2502:329b-1	des don dam pa'i dngos grub gang dang gang 'dod pa de sgrub cing sgrub par byed nus pa'i chos nyid kyi mthu dang ldan pa ste /	des don dam ba dngos grub gang dang gang dod ba de sgrub cing sgrub ba byed nus ba chos nyid kyi mthu dang ldan ba ste 
BO_T02_D2502:329b-2	de'i phyir na don dam pa zhes bya'o //	de phyir na don dam ba zhes byed 
BO_T02_D2502:329b-3	de nyid don dam pa'i bden pa zhes kyang grags te zhes pa ni /	de nyid don dam ba bden ba zhes kyang grags te zhes ba ni 
BO_T02_D2502:329b-4	gzhung kha cig las sems kyi rang bzhin rnam par dag pa la don dam pa'i bden pa zhes kyang grags te /	gzhung kha cig las sems kyi rang bzhin rnam ba dag ba la don dam ba bden ba zhes kyang grags te 
BO_T02_D2502:329b-5	de'i ci'i phyir zhe na /	de ci phyir zhe na 
BO_T02_D2502:329b-6	de rtag tu thams cad la mi slu ba'i phyir te /	de rtag tu thams cad la mi slu ba phyir te 
BO_T02_D2502:329b-7	sems dag pa dang ma dag pa'i dbang gis ji ltar brtags pa dang bzhin du btub cing de las gzhan du mi 'gyur ba'i phyir na don dam pa'i bden pa zhes bya'o //	sems dag ba dang ma dag ba dbang gis ji ltar rtog ba dang bzhin du thub cing de las gzhan du mi gyur ba phyir na don dam ba bden ba zhes byed 
BO_T02_D2502:329b-8	sems kyi rang bzhin de'i mtshan nyid kyang /	sems kyi rang bzhin de mtshan nyid kyang 
BO_T02_D2502:329b-9	mdo sde las /	mdo sde las 
BO_T02_D2502:329b-10	rigs kyi bu don dam pa'i bden pa gang zhe na /	rigs kyi bu don dam ba bden ba gang zhe na 
BO_T02_D2502:329b-11	gang la sems kyang mi rgyun /	gang la sems kyang mi rgyun 
BO_T02_D2502:329b-12	yi ge rnams lta smos kyang ci dgos zhes gsungs te /	yi ge rnams lta smos kyang ci dgos zhes gsungs te 
BO_T02_D2502:329b-13	dper na nam mkha' la tha snyad du yod la don du med pa bzhin du sems zhes tshig gi tha snyad du yod pa 'di la kho na'o zhes don du bstan du med cing brtag par mi nus na /	dper na nam mkha la tha snyad du yod la don du med ba bzhin du sems zhes tshig gi tha snyad du yod ba di la kho na zhes don du ston du med cing rtog ba mi nus na 
BO_T02_D2502:329b-14	tshig dang yi ge'i rnam par lta smos kyang ci dgos zhes gsungs pa yin no //	tshig dang yi ge rnam ba lta smos kyang ci dgos zhes gsungs ba yin no 
BO_T02_D2502:329b-15	sangs rgyas kyi yon tan ni /	sangs rgya kyi yon tan ni 
BO_T02_D2502:329b-16	stobs bcu dang / mi 'jigs pa bzhi la sogs pa rtsing rims su bgrangs pa'i rgyu bzhi bcu zhes grags pa dang / zhi ba rims su brtags na mtha' yas shing grangs bgrang bar mi nus pa dag go //	stobs chu dang mi jigs ba bzhi la sogs ba rtsing rims su bgrong ba rgyu bzhi chu zhes grags ba dang zhi ba rims su rtog na mtha yas shing grangs bgrong ba mi nus ba dag go 
BO_T02_D2502:329b-17	bla na med pa zhes pa ni /	bla na med ba zhes ba ni 
BO_T02_D2502:329b-18	zag pa dang bcas pa dang / zag pa med pa'am /	zag ba dang cha ba dang zag ba med ba 
BO_T02_D2502:329b-19	'dus byas dang 'dus ma byas sam 'jig rten las 'das par brjod pa rnams kyi nang na gang gi yang 'og tu ma gyur bas na bla na med pa'o //	du byed dang du ma byed sam jig rten las da ba rjod ba rnams kyi nang na gang gi yang g tu ma gyur ba na bla na med ba 
BO_T02_D2502:329b-20	phyi ma ni brda phrad par sla bas ma bkrol lo //	phyi ma ni brda phrad ba sla ba ma grol lo 
BO_T02_D2502:329b-21	de bzhin du rgyud gzhan las de bzhin gshegs pa zhes bya bar yang grags te zhes pa ni /	de bzhin du brgyud gzhan las de bzhin gshegs ba zhes byed ba yang grags te zhes ba ni 
BO_T02_D2502:329b-22	rnam par snang mdzad mngon par byang chub pa'i rgyud las /	rnam ba snang mdzad mngon ba byang chub ba brgyud las 
BO_T02_D2502:329b-23	de la de bzhin gshegs pa bya bar brjod de /	de la de bzhin gshegs ba byed ba rjod de 
BO_T02_D2502:329b-24	ji ltar bya zhe na /	ji ltar byed zhe na 
BO_T02_D2502:329b-25	'di ltar rgyud de nyid las /	di ltar brgyud de nyid las 
BO_T02_D2502:329b-26	'du shes tsam yang spangs pa yis //	du shes tsam yang spong ba yis 
BO_T02_D2502:330a-0	rang bzhin bstan du @330a * //	rang bzhin ston du 
BO_T02_D2502:330a-1	med pa ste //	med ba ste 
BO_T02_D2502:330a-2	ye shes kyis ni rang rig pas //	ye shes kyis ni rang rig ba 
BO_T02_D2502:330a-3	de la de bzhin gshegs zhes bya //	de la de bzhin gshegs zhes byed 
BO_T02_D2502:330a-4	zhes gsungs te /	zhes gsungs te 
BO_T02_D2502:330a-5	de'i don slar dgrol ba yang dkyus nyid pas brda phrad sla ba'i phyir ma bkrol lo //	de don slar grol ba yang dkyu nyid ba brda phrad sla ba phyir ma grol lo 
BO_T02_D2502:330a-6	don dam pa'i lha'i rang bzhin de dang tha dad pa'i spyod pas sems pa'i rang bzhin yang lha zhes bya zhes pa ni /	don dam ba lha rang bzhin de dang tha dad ba spyod ba sems ba rang bzhin yang lha zhes byed zhes ba ni 
BO_T02_D2502:330a-7	don dam pa'i lha de'i rang bzhin ni //	don dam ba lha de rang bzhin ni 
BO_T02_D2502:330a-8	sngar bstan pa de nyid do //	sngar ston ba de nyid do 
BO_T02_D2502:330a-9	de dang tha dad pa'i spyod pas sems pa'i mtshan nyid ni gzugs kyi sku ste /	de dang tha dad ba spyod ba sems ba mtshan nyid ni gzugs kyi sku ste 
BO_T02_D2502:330a-10	mtshan ma'i rnam par snang ba rnams te /	mtshan ma rnam ba snang ba rnams te 
BO_T02_D2502:330a-11	de dang de dag kyang lus dang sems bzhin du so sor phye yang tha mi dad pas na de dag la yang lha zhes bya'o //	de dang de dag kyang lus dang sems bzhin du so sor byed yang tha mi dad ba na de dag la yang lha zhes byed 
BO_T02_D2502:330a-12	de bas na dngos po dang nye bar brtags par mtshan nyid kyi bye brag las kyang /	de ba na dngos po dang nye ba rtog ba mtshan nyid kyi bye brag las kyang 
BO_T02_D2502:330a-13	lha rnams gnyis su med par bya'o zhes pa ni /	lha rnams gnyis su med ba byed zhes ba ni 
BO_T02_D2502:330a-14	dngos dang rang bzhin la bya ste /	dngos dang rang bzhin la byed ste 
BO_T02_D2502:330a-15	don dam pa'i chos kyi sku'o //	don dam ba chos kyi sku 
BO_T02_D2502:330a-16	nye bar brtags pa'i rang bzhin la nye bar brtags pa'i mtshan nyid sprul pa'i sku ste /	nye ba rtog ba rang bzhin la nye ba rtog ba mtshan nyid sprul ba sku ste 
BO_T02_D2502:330a-17	kun rdzob kyi sku'o //	kun rdzob kyi sku 
BO_T02_D2502:330a-18	'o na lha de dag rnam pa de gnyis su 'dus na /	mang na lha de dag rnam ba de gnyis su du na 
BO_T02_D2502:330a-19	rnam par dbye ba gzhan bya ba ci dgos she na /	rnam ba byed ba gzhan byed ba ci dgos she na 
BO_T02_D2502:330a-20	yongs su dag pa dang ma dag pa la sogs pa'i lha rab tu dbye ba yongs su bsgrags pa'i 'di yang de la mkhas par bya ba'i phyir zhar la bshad do zhes gsungs so //	yongs su dag ba dang ma dag ba la sogs ba lha rab tu byed ba yongs su sgrog ba di yang de la mkhas ba byed ba phyir zhar la chad do zhes gsungs so 
BO_T02_D2502:330a-21	'o na skabs 'dir de dag las ji ltar shes par bya zhe na /	mang na skabs dir de dag las ji ltar shes ba byed zhe na 
BO_T02_D2502:330a-22	gzhung 'di ni rigs bzhi char yang rnam pa thams cad du yongs su bsdus pa ste zhes gsungs pas de bzhin du rig par bya'o ;	gzhung di ni rigs bzhi char yang rnam ba thams cad du yongs su sdud ba ste zhes gsungs ba de bzhin du rig ba byed 
BO_T02_D2502:330a-23	/ de rnams ni zhes pa ni /	de rnams ni zhes ba ni 
BO_T02_D2502:330a-24	gzhung 'dir rigs rnam pa bzhi yongs su dag pa'i lha'o zhes bstan pa rnams so //	gzhung dir rigs rnam ba bzhi yongs su dag ba lha zhes ston ba rnams so 
BO_T02_D2502:330a-25	de rnams ni de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs dang spyod pa rnams las gyur ba'i rang bzhin no zhes gsungs te /	de rnams ni de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs dang spyod ba rnams las gyur ba rang bzhin no zhes gsungs te 
BO_T02_D2502:330a-26	sngar bshad do zhes ba ni /	sngar chad do zhes ba ni 
BO_T02_D2502:330a-27	de dag gi don gong du bstan pas na /	de dag gi don gong du ston ba na 
BO_T02_D2502:330a-28	yang 'dir ma bkrol te /	yang dir ma grol te 
BO_T02_D2502:330a-29	de bzhin du rig par bya bar bstan to //	de bzhin du rig ba byed ba ston to 
BO_T02_D2502:330a-30	sangs rgyas kyi sku la sogs pa zhes pa'i sgras ni /	sangs rgya kyi sku la sogs ba zhes ba sgras ni 
BO_T02_D2502:330a-31	sku dang / gsung dang / spyod pas bsdus te /	sku dang gsung dang spyod ba sdud te 
BO_T02_D2502:330b-0	nye bar brtags pa'i lha rab tu dbye ba dang zhes pa @330b ni ;	nye ba rtog ba lha rab tu byed ba dang zhes ba ni 
BO_T02_D2502:330b-1	sku dang gsung dang spyod pa'i yon tan las nye bar brtags pa'i lha 'gro ba 'dul ba'i dbang gi rim pas cha lugs tha dad par snang ba'i bar du dbye ba rnams ni zhes bya ste /	sku dang gsung dang spyod ba yon tan las nye ba rtog ba lha gro ba dul ba dbang gi rim ba cha lugs tha dad ba snang ba ba du byed ba rnams ni zhes byed ste 
BO_T02_D2502:330b-2	de dag ni rtsa ba'i rgyud chen po dpal de kho na nyid bsdus pa nyid kyi dkyil 'khor chen po nyid la sogs par bkod pa yin no zhes bya ste /	de dag ni rtsa ba brgyud chen po dpal de kho na nyid sdud ba nyid kyi dkyil khor chen po nyid la sogs ba bkod ba yin no zhes byed ste 
BO_T02_D2502:330b-3	sogs kyis ni dkyil 'khor lhag ma gsum bsdu'o //	sogs kyis ni dkyil khor lhag ma gsum sdud 
BO_T02_D2502:330b-4	khyad par du ni rigs bzhi char yang dkyil 'khor chen po'i tshul du rnam par gnas pa ni zhes pa ni khyad par dbye ba bstan te /	khyad ba du ni rigs bzhi char yang dkyil khor chen po tshul du rnam ba gnas ba ni zhes ba ni khyad ba byed ba ston te 
BO_T02_D2502:330b-5	rigs bzhi char yang dkyil 'khor chen po'i tshul du rnam par gnas pa'o //	rigs bzhi char yang dkyil khor chen po tshul du rnam ba gnas ba 
BO_T02_D2502:330b-6	de dag nyid las zhes pa ni /	de dag nyid las zhes ba ni 
BO_T02_D2502:330b-7	rdo rje dbyings kyi dkyil 'khor du gnas pa de dag nyid las zhes bya ste /	rdo rje dbyings kyi dkyil khor du gnas ba de dag nyid las zhes byed ste 
BO_T02_D2502:330b-8	de las nye bar brtags pa'i lha'i khyad par rnams la ni /	de las nye ba rtog ba lha khyad ba rnams la ni 
BO_T02_D2502:330b-9	bcom ldan 'das kyi snying po zhes bya bar gsungs so //	joms ldan da kyi snying po zhes byed ba gsungs so 
BO_T02_D2502:330b-10	de bzhin du gzungs kyi dkyil 'khor la gnas pa'i lha de dag nyid de /	de bzhin du gzungs kyi dkyil khor la gnas ba lha de dag nyid de 
BO_T02_D2502:330b-11	der ni de dag la phyag 'tshal zhes bya'o //	der ni de dag la phyag tshal zhes byed 
BO_T02_D2502:330b-12	chos kyi dkyil 'khor gyi tshul du gnas pa'ang de dag nyid de /	chos kyi dkyil khor gyi tshul du gnas ba de dag nyid de 
BO_T02_D2502:330b-13	der ni de dag la sngags zhes bya'o //	der ni de dag la sngags zhes byed 
BO_T02_D2502:330b-14	sngar bstan zin zhes pa'i tha tshig go //	sngar ston zin zhes ba tha tshig go 
BO_T02_D2502:330b-15	gsang sngags kyi cho ga bshad par bya ste zhes pa ni /	gsang sngags kyi cho ga chad ba byed ste zhes ba ni 
BO_T02_D2502:330b-16	padma'i rigs chos kyi dkyil 'khor du gsang sngags su bstan pa'i lha'i sgrub pa'i yan lag gi cho ga'i bshad pa'o //	padma rigs chos kyi dkyil khor du gsang sngags su ston ba lha sgrub ba yan lag gi cho ga chad ba 
BO_T02_D2502:330b-17	rjes su yi rang ba zhes pa ni //	rjes su yi rang ba zhes ba ni 
BO_T02_D2502:330b-18	rang bzhin gyis legs par spyod pa'i dge ba la sems pa dag pas dga' ba skya ba'o //	rang bzhin gyis legs ba spyod ba dge ba la sems ba dag ba dga ba skya ba 
BO_T02_D2502:330b-19	bdag gi lus dbul ba zhes pa ni /	bdag gi lus bul ba zhes ba ni 
BO_T02_D2502:330b-20	de bzhin gshegs pa la bdag gi lus dbul ba ste /	de bzhin gshegs ba la bdag gi lus bul ba ste 
BO_T02_D2502:330b-21	de'i skabs su lha dang dbyer med par bsgom pa la shes par bya'o //	de skabs su lha dang dbyer med ba bsgom ba la shes ba byed 
BO_T02_D2502:330b-22	gsol ba gdab pa dang zhes pa ni /	gsol ba gdab ba dang zhes ba ni 
BO_T02_D2502:330b-23	phyogs bcu'i 'jig rten gyi khams de bzhin gshegs pa gang dag mya ngan las 'da' bar bzhad pa de dag mi 'da' zhing 'jig rten du yun ring du bzhugs shing sems can gyi don mdzad par gsol ba 'debs pa'o //	phyogs chu jig rten gyi khams de bzhin gshegs ba gang dag mya ngan las da ba bzhad ba de dag mi da zhing jig rten du yun ring du bzhugs shing sems can gyi don mdzad ba gsol ba debs ba 
BO_T02_D2502:331a-0	bsod @331a * //	bsod 
BO_T02_D2502:331a-1	nams yongs su bsngo ba zhes pa ni /	nams yongs su sngo ba zhes ba ni 
BO_T02_D2502:331a-2	zag pa dang bcas pa dang / zag pa med pa dang / 'dus byas dang 'dus ma byas las byung ba'i dge ba'i rtsa ba thams cad yid kyis gcig tu bsdus nas sems can thams cad dang thun mong du dmigs nas mi gnas pa'i mya ngan las 'das pa chen po bla na med pa'i byang chub tu bsngo ba'o //	zag ba dang cha ba dang zag ba med ba dang du byed dang du ma byed las byung ba dge ba rtsa ba thams cad yid kyis gcig tu sdud nas sems can thams cad dang thun mong du dmigs nas mi gnas ba mya ngan las da ba chen po bla na med ba byang chub tu sngo ba 
BO_T02_D2502:331a-3	dam pa'i chos bklag pa zhes pa ni /	dam ba chos klog ba zhes ba ni 
BO_T02_D2502:331a-4	rgyud dang rigs pa'i chos rgyud dang 'bras bu'i theg pas bsdus pa klog cing chos spyod pa rnam pa bcu'i tshul dang ldan par bya'o //	brgyud dang rigs ba chos brgyud dang bras bu theg ba sdud ba klog cing chos spyod ba rnam ba chu tshul dang ldan ba byed 
BO_T02_D2502:331a-5	bzlas brjod mang du bya zhes pa ni /	bzlas rjod mang du byed zhes ba ni 
BO_T02_D2502:331a-6	rigs so so'i bzlas brjod bya ba'i tshul rnam pa gcig gang la goms pa de bzhin du lha thams cad las gang ltar dga' ba de bzlas brjod ci nus pa bzhin du bya'o //	rigs so so bzlas rjod byed ba tshul rnam ba gcig gang la goms ba de bzhin du lha thams cad las gang ltar dga ba de bzlas rjod ci nus ba bzhin du byed 
BO_T02_D2502:331a-7	de dag ni tshogs kyi cho ga ste /	de dag ni tshogs kyi cho ga ste 
BO_T02_D2502:331a-8	des gang bsgrub pa de 'grub par 'gyur ba'i rgyu byed pas na /	des gang sgrub ba de grub ba gyur ba rgyu byed ba na 
BO_T02_D2502:331a-9	tshogs zhes bya'o //	tshogs zhes byed 
BO_T02_D2502:331a-10	de yang rgyud las 'di skad du //	de yang brgyud las di skad du 
BO_T02_D2502:331a-11	rjes su yi rang la sogs pa //	rjes su yi rang la sogs ba 
BO_T02_D2502:331a-12	de bzhin dam chos klog pa dang // bzlas brjod mang por rab byas pas //	de bzhin dam chos klog ba dang bzlas rjod mang por rab byed ba 
