segmentnr	original	folio	stemmed
BO_TZ57_SHI-010:48	rgal tshhigs drang por bsrang /	4	rgal tshhigs dren por bsrang 
BO_TZ57_SHI-010:49	lus nywa bzhi bsgrim cing ltag rtsha drang por 'then /	4	lus nywa bzhi sgrim cing ltag rtsha dren por then 
BO_TZ57_SHI-010:50	lag gnyis thal mo spyi bor shad rkyang /	5	lag gnyis thal mo spyi bor shad rkyang 
BO_TZ57_SHI-010:51	lta stangs bar snang la ha re gtad /	5	lta stangs ba snang la ha re gtod 
BO_TZ57_SHI-010:52	dmigs pa yid kyi yul yang nam mkha'i mthongs su tha le gnas pa'i ngang nas /	5	dmigs ba yid kyi yul yang nam mkha mthongs su tha le gnas ba ngang nas 
BO_TZ57_SHI-010:53	lus gser gyi rdo rje rtshe lnga pa khrang nge ba zhig yid yul du bsgom /	5	lus gser gyi rdo rje rtshe lnga ba khrang nge ba jig yid yul du bsgom 
BO_TZ57_SHI-010:54	de ltar ci tsham khams kyis lcogs pa'i bar du bya zhing /	5	de ltar ci tsham khams kyis lcogs ba ba du byed zhing 
BO_TZ57_SHI-010:55	de yang dang po mi gcig zan za yun tsham /	5	de yang dang po mi gcig zan za yun tsham 
BO_TZ57_SHI-010:56	de nas ci tsham lcogs pas nyin mtshhan gnyis la snying rus bskyed par bya'o //	5	de nas ci tsham lcogs ba nyin mtshhan gnyis la snying rus skyed ba byed 
BO_TZ57_SHI-010:57	de ltar bsgoms pas rtsha gtsho bo gsum 'khor lo lnga la sogs pa rnams gnad du tshhud pas mthar thug rdo rje'i sku thob cing /	5	de ltar sgom ba rtsha gtsho bo gsum khor lo lnga la sogs ba rnams gnad du tshhud ba mthar thug rdo rje sku thob cing 
BO_TZ57_SHI-010:58	gnas skabs su bar chad sel zhing srung ba'i mchog tu yang 'gyur ro //	5	gnas skabs su ba chad sel zhing srung ba mchog tu yang gyur ro 
BO_TZ57_SHI-010:59	de lta bu'i 'dug stangs la yun du gnas par bya zhing /	5	de lta bu dug stangs la yun du gnas ba byed zhing 
BO_TZ57_SHI-010:60	ma lcogs pa dang ha zhes sgra stong pa zhig bton la de dang dus mnyam du rang gi rig pa a dkar por gnas pa de spyi gtshug gi nam mkha' la rgyang gis song bar bsam pa dang / dus mnyam du lus phyi gan du phras kyis 'gyel /	6	ma lcogs ba dang ha zhes sgra stong ba jig don la de dang dus mnyam du rang gi rig ba a dkar por gnas ba de spyi gtshug gi nam mkha la rgyang gis gro ba bsam ba dang dus mnyam du lus phyi gan du phras kyis gyel 
BO_TZ57_SHI-010:61	dur khrod kyi ro bzhin du khres se bskyur /	6	dur khrod kyi ro bzhin du khres se skyur 
BO_TZ57_SHI-010:62	gtad med 'dzin med kyi ngang rtsha bral du khres se bzhag go	6	gtod med dzin med kyi ngang rtsha bral du khres se jog go 
BO_TZ57_SHI-010:63	/de ltar zhag gsum mam gnyis la sogs pa 'bad pas brtshon na lus kyi ru shan phyed cing /	6	ltar zhag gsum mam gnyis la sogs ba bad ba brtshon na lus kyi ru shan phyed cing 
BO_TZ57_SHI-010:64	spyir ni lus ngag yid gsum ka'i ru shan phyed do //	6	spyir ni lus ngag yid gsum ka ru shan phyed do 
BO_TZ57_SHI-010:65	ci'i phyir zhe na /	6	ci phyir zhe na 
BO_TZ57_SHI-010:66	lus rdo rje'i 'dug stangs kyis lus /	6	lus rdo rje dug stangs kyis lus 
BO_TZ57_SHI-010:67	yid dmigs med kyi nam mkha' la gtad pas yid /	6	yid dmigs med kyi nam mkha la gtod ba yid 
BO_TZ57_SHI-010:68	ngag tu ha zhes brjod pas rlung gi gnad kyis ngag gi ru shan phyed de /	6	ngag tu ha zhes rjod ba rlung gi gnad kyis ngag gi ru shan phyed de 
BO_TZ57_SHI-010:69	de ni rdzogs chen spyi skad kun dang mi 'dra ste /	6	de ni rdzogs chen spyi skad kun dang mi dra ste 
BO_TZ57_SHI-010:70	'di nyid zab pas 'di nyid rang gis sems kyi gzhi rtsha chod pa dang gnas lugs mthong ba 'byung ngo //	7	di nyid zab ba di nyid rang gis sems kyi gzhi rtsha chod ba dang gnas lugs mthong ba byung ngo 
BO_TZ57_SHI-010:71	sa ma ya /	7	sa ma ya 
BO_TZ57_SHI-010:72	gnyis pa ngag 'khor 'das ru shan dbye ba ni /	7	gnyis ba ngag khor da ru shan byed ba ni 
BO_TZ57_SHI-010:73	yang bde ba'i gdan la lus rnam snang gi chos bdun dang ldan par byas la mig bar snang la blta stangs had por gtad la /	7	yang bde ba gdan la lus rnam snang gi chos bdun dang ldan ba byed la mig ba snang la lta stangs had por gtod la 
BO_TZ57_SHI-010:74	snang ba zil gyis gnon cing /	7	snang ba zil gyis gnon cing 
BO_TZ57_SHI-010:75	de'i ngang nas ngag tu hu~m drag ngar dang ldan par /	7	de ngang nas ngag tu hu~m drag ngar dang ldan ba 
BO_TZ57_SHI-010:76	rlung thangs re la hu~m nyi shu'am sum cu re tsham sgra grags stong du lhang lhang bzlas shing rang gi kha nas hu~m gcig thon gnyis thon grangs med du thon nas nye logs tho phyi thams cad hu~m du rong rong khengs par bsam zhing /	7	rlung thangs re la hu~m nyi shu sum cu re tsham sgra grags stong du lhang lhang bzlas shing rang gi kha nas hu~m gcig thon gnyis thon grangs med du thon nas nye logs tho phyi thams cad hu~m du rong rong kheng ba bsam zhing 
BO_TZ57_SHI-010:77	de nas hu~m rnams phyir shig shig song bas nam mkha'i mtha' dang mnyam par blos khyab tshhad nas phar hu~m rnams rong rong song bar bsam zhing ngag tu yang 'u ru ru bzla 'o //	7	de nas hu~m rnams phyir shig shig gro ba nam mkha mtha dang mnyam ba blos khyab tshhad nas phar hu~m rnams rong rong gro ba bsam zhing ngag tu yang u ru ru bzla mang 
BO_TZ57_SHI-010:78	yang tshhur rong rong nye bar 'dus te /	7	yang tshhur rong rong nye ba du te 
BO_TZ57_SHI-010:79	lung pa tho phyi thams cad khengs par gyur nas /	7	lung ba tho phyi thams cad kheng ba gyur nas 
BO_TZ57_SHI-010:80	yang rang gi khar gcig byung gnyis byung mang du zhugs te lus kyi nang thams cad hu~m gis khengs te drag tu bzlas pas rang lus rtshe ma'am tshhags 'u lta bur /	8	yang rang gi khar gcig byung gnyis byung mang du jug te lus kyi nang thams cad hu~m gis kheng te drag tu bzlas ba rang lus rtshe ma tshhags u lta bur 
BO_TZ57_SHI-010:81	hu~m rnams lus kyi spyi bo dang rkang mthil g.yas g.yon rgyab mdun thams cad du go mtshhams med par btang nas ci ltar gcig nas hu~m gis lus bar snang la khyer te /	8	hu~m rnams lus kyi spyi bo dang rkang mthil g.yas g.yon rgyab mdun thams cad du go mtshhams med ba gtong nas ci ltar gcig nas hu~m gis lus ba snang la khyer te 
BO_TZ57_SHI-010:82	nam mkha' la yems yems yod par bsam zhing bzlas la /	8	nam mkha la yems yems yod ba bsam zhing bzlas la 
BO_TZ57_SHI-010:83	lus ngal te chad pa dang phat ces sgra stong pa zhig brjod nas rang gi rgyud thog tu rang ngo la blta ste mnyam par gzhag go	8	lus ngal te chad ba dang phat ces sgra stong ba jig rjod nas rang gi brgyud thogs tu rang ngo la lta ste mnyam ba jog go 
BO_TZ57_SHI-010:84	/'di la yang zhag gsum gnyis la sogs skabs dang sbyar ro //	8	la yang zhag gsum gnyis la sogs skabs dang sbyor ro 
BO_TZ57_SHI-010:85	de ltar yun du sbyangs pas /	8	de ltar yun du sbyong ba 
BO_TZ57_SHI-010:86	spyir lus ngag yid gsum gyi ru shan phyed cing /	8	spyir lus ngag yid gsum gyi ru shan phyed cing 
BO_TZ57_SHI-010:87	rdzogs chen spyi skad kun dang mi 'dra ste 'di khyad par 'phags te /	8	rdzogs chen spyi skad kun dang mi dra ste di khyad ba phag te 
BO_TZ57_SHI-010:88	ci'i phyir na /	8	ci phyir na 
BO_TZ57_SHI-010:89	lus chos bdun dang ldan pa dang / hu~m gis tshhags 'u ltar sbyangs pas lus kyi ru shan phyed cing /	8	lus chos bdun dang ldan ba dang hu~m gis tshhags u ltar sbyong ba lus kyi ru shan phyed cing 
BO_TZ57_SHI-010:90	ngag hu~m bzlas pas ngag	9	ngag hu~m bzlas ba ngag 
BO_TZ57_SHI-010:91	/yid spro bsdu'i dmigs pas yid kyi ru shan phyed cing /	9	spro sdud dmigs ba yid kyi ru shan phyed cing 
BO_TZ57_SHI-010:92	'di nyid kyis rang gi sems gnas 'gyu rtshad chod par 'gyur ro //	9	di nyid kyis rang gi sems gnas gyu rtshad chod ba gyur ro 
BO_TZ57_SHI-010:93	sa ma ya /	9	sa ma ya 
BO_TZ57_SHI-010:94	gsum pa yid 'khor 'das ru shan dbye ba ni /	9	gsum ba yid khor da ru shan byed ba ni 
BO_TZ57_SHI-010:95	yang lus chos bdun dang ldan par byas te /	9	yang lus chos bdun dang ldan ba byed te 
BO_TZ57_SHI-010:96	rang gi snying gi dkyil du sems nyid a dkar po mthe bong tsham pa gsal la 'tshher ba zhig bsgoms la /	9	rang gi snying gi dkyil du sems nyid a dkar po mthe bong tsham ba gsal la tshher ba jig sgom la 
BO_TZ57_SHI-010:97	a de las 'od mched pas rang lus thams cad a'i 'od kyis gang nas lus dang a'i 'od dbyer med du khrug gis 'dres /	9	a de las d mched ba rang lus thams cad a d kyis gang nas lus dang a d dbyer med du khrug gis dre 
BO_TZ57_SHI-010:98	rang lus 'od kyi gang bur gyur pa de /	9	rang lus d kyi gang bur gyur ba de 
BO_TZ57_SHI-010:99	ko mog tu rdo skyur ba'am /	9	ko mog tu rdo skyur ba 
BO_TZ57_SHI-010:100	'ja'i dkyil 'khor ltar du rim pa bzhin du 'od du ya la la mched nas song bar bsam zhing /	10	ja dkyil khor ltar du rim ba bzhin du d du ya la la mched nas gro ba bsam zhing 
BO_TZ57_SHI-010:101	de nas yang rim pa ltar du 'od tshhur la 'o lo lo 'dus nas sngar bzhin snying gar lam byung nas gsal ba de la phat ces sgra stong pa zhig brjod la dmigs pa'i spro bsdu de rnams rbad kyis bcad la dmigs med kyi ngang la khres se	10	de nas yang rim ba ltar du d tshhur la mang lo lo du nas sngar bzhin snying gar lam byung nas gsal ba de la phat ces sgra stong ba jig rjod la dmigs ba spro sdud de rnams rbod kyis gcod la dmigs med kyi ngang la khres se 
BO_TZ57_SHI-010:102	bskyur / rtsha bral gyi ngang du lhan gyis bzhag go	10	skyur rtsha bral gyi ngang du lhan gyis jog go 
BO_TZ57_SHI-010:103	/dur khrod kyi ro'am skyes bu khong gi snying phyung ba ltar du gtad med du khres se bzhag go	10	khrod kyi ro skye bu khong gi snying byin ba ltar du gtod med du khres se jog go 
BO_TZ57_SHI-010:104	/de nas dmigs pa'i spro bsdu gong gi a de mthing khar bsgyur te /	10	nas dmigs ba spro sdud gong gi a de mthing khar sgyur te 
BO_TZ57_SHI-010:105	dmigs pa sngar bzhin du gsal bar bsgom /	10	dmigs ba sngar bzhin du gsal ba bsgom 
BO_TZ57_SHI-010:106	de nas a ser po /	10	de nas a ser po 
BO_TZ57_SHI-010:107	dmar po / ljang gu la sogs la rim par gong ma ltar 'phrul shes par bya ste /	10	dmar po ljang gu la sogs la rim ba gong ma ltar phrul shes ba byed ste 
BO_TZ57_SHI-010:108	des ni yid kyi sgrib pa dug lnga sbyang zhing dag par 'gyur te /	10	des ni yid kyi sgrib ba dug lnga sbyong zhing dag ba gyur te 
BO_TZ57_SHI-010:109	a dkar po bsgoms pas gti mug	10	a dkar po sgom ba gti mug 
BO_TZ57_SHI-010:110	/mthing ga bsgoms pas zhe sdang / ser po bsgoms pas nga rgyal /	11	ga sgom ba zhe sdang ser po sgom ba nga rgyal 
BO_TZ57_SHI-010:111	dmar po bsgoms pas 'dod chags /	11	dmar po sgom ba dod chags 
BO_TZ57_SHI-010:112	ljang gu bsgoms pas phrag dog dag ste dug lnga'i sa bon bcad de /	11	ljang gu sgom ba phrag dog dag ste dug lnga sa bon gcod de 
BO_TZ57_SHI-010:113	ye shes lnga rang bzhin gyis rgyas par 'gyur ro //	11	ye shes lnga rang bzhin gyis rgya ba gyur ro 
BO_TZ57_SHI-010:114	des na 'dis rang gi lus ngag yid gsum gyi ru shan phyed par 'gyur te /	11	des na dis rang gi lus ngag yid gsum gyi ru shan phyed ba gyur te 
BO_TZ57_SHI-010:115	lus dang a 'od dbyer med du bsres pas lus /	11	lus dang a d dbyer med du bsres ba lus 
BO_TZ57_SHI-010:116	phat kyi sgra skad kyis rtsha'i dwangs snyigs phyed pas na ngag	11	phat kyi sgra skad kyis rtsha dwangs snyigs phyed ba na ngag 
BO_TZ57_SHI-010:117	/dmigs pa'i spro bsdus yid kyi ru shan phyed de /	11	ba spro sdud yid kyi ru shan phyed de 
BO_TZ57_SHI-010:118	des na rdzogs chen spyi skad kun las khyad par 'phags te /	11	des na rdzogs chen spyi skad kun las khyad ba phag te 
BO_TZ57_SHI-010:119	'di nyid rang gis rig pa'i grungs thon /	11	di nyid rang gis rig ba bgrung thon 
BO_TZ57_SHI-010:120	gnas lugs kyi mtshhang rig pa dag kyang 'byung ngo //	12	gnas lugs kyi mtshhang rig ba dag kyang byung ngo 
BO_TZ57_SHI-010:121	sa ma ya /	12	sa ma ya 
BO_TZ57_SHI-010:122	de ltar lus ngag yid gsum ru shan phyed pa la brten nas /	12	de ltar lus ngag yid gsum ru shan phyed ba la rten nas 
BO_TZ57_SHI-010:123	da phyin chad lus ngag yid gsum 'khor bar mi ldog pa dang / lus ngag yid gsum gyi 'dzin pa dang zhen pa las grol ba dang / gnas skabs su yang yon tan myur du skye ba dang / mthar thug tu lus ngag yid gsum sku gsum du grol bar 'gyur ro //	12	da phyin chad lus ngag yid gsum khor ba mi ldog ba dang lus ngag yid gsum gyi dzin ba dang zhen ba las grol ba dang gnas skabs su yang yon tan myur du skye ba dang mthar thug tu lus ngag yid gsum sku gsum du grol ba gyur ro 
BO_TZ57_SHI-010:124	de ltar ru shan phyed pa'i rtags su /	12	de ltar ru shan phyed ba rtags su 
BO_TZ57_SHI-010:125	lus rtags su lus dang po na zhing zug pa lus zhig pa lta bu dang / yang zhing bde ba dang / bkres skom med pa dang / lus yod du mi tshhor ba la sogs pa 'byung ngo //	12	lus rtags su lus dang po na zhing zug ba lus jig ba lta bu dang yang zhing bde ba dang bkres skom med ba dang lus yod du mi tshhor ba la sogs ba byung ngo 
BO_TZ57_SHI-010:126	yang lus nyams kyis 'dar ba dang / 'phrig pa /	12	yang lus nyams kyis dar ba dang phrig ba 
BO_TZ57_SHI-010:127	'phar ba / bro rgyag pa dang / gar byed pa la sogs 'byung yang srid do //	12	phar ba bro rgyag ba dang gar byed ba la sogs byung yang srid do 
BO_TZ57_SHI-010:128	ngag gi rtags su /	12	ngag gi rtags su 
BO_TZ57_SHI-010:129	samskr-ita'i skad dang / ngu ba dang / dgod pa dang / dbyangs len pa dang / glu len pa la sogs pa nges med du 'byung ngo //	12	samskr-ita skad dang ngu ba dang god ba dang dbyangs len ba dang glu len ba la sogs ba nges med du byung ngo 
BO_TZ57_SHI-010:130	yid kyi rtags su /	13	yid kyi rtags su 
BO_TZ57_SHI-010:131	rnam rtog rgyun chad /	13	rnam rtogs rgyun chad 
BO_TZ57_SHI-010:132	sems gtad med /	13	sems gtod med 
BO_TZ57_SHI-010:133	dran pa 'ol po rjes med /	13	dran ba l po rjes med 
BO_TZ57_SHI-010:134	mos gus dang / dag snang dang / snying rje dang / da ni 'khor ba dang ru shan phyed pas 'khor bar zlog mi srid bsam pa'i dga' ba dang nyams la sogs pa 'byung ngo //	13	mos gus dang dag snang dang snying rje dang da ni khor ba dang ru shan phyed ba khor ba zlog mi srid bsam ba dga ba dang nyams la sogs ba byung ngo 
BO_TZ57_SHI-010:135	des na 'di ni kun las khyad par 'phags so //	13	des na di ni kun las khyad ba phag so 
BO_TZ57_SHI-010:136	sa ma ya /	13	sa ma ya 
BO_TZ57_SHI-010:137	don gnyis pa nang gi ru shan dbye bar bya ste /	13	don gnyis ba nang gi ru shan byed ba byed ste 
BO_TZ57_SHI-010:138	ci ltar dbye na /	13	ci ltar byed na 
BO_TZ57_SHI-010:139	rang gi lus 'di rigs drug tu skye ba'i rgyu'am sa bon yig 'bru drug yod do //	13	rang gi lus di rigs drug tu skye ba rgyu sa bon yig bru drug yod do 
BO_TZ57_SHI-010:140	'di drug gnyen po'i ye shes kyis sbyang ste /	14	di drug gnyen po ye shes kyis sbyong ste 
BO_TZ57_SHI-010:141	de yang rang gi spyi bo na lha'i sa bon a /	14	de yang rang gi spyi bo na lha sa bon a 
BO_TZ57_SHI-010:142	mgrin pa na lha min gyi sa bon su /	14	mgrin ba na lha min gyi sa bon su 
BO_TZ57_SHI-010:143	snying kha na mi'i sa bon nr-i /	14	snying kha na mi sa bon nr-i 
BO_TZ57_SHI-010:144	lte ba na byol song gi sa bon tri /	14	lte ba na byol gro gi sa bon tri 
BO_TZ57_SHI-010:145	gsang gnas na yi dwags kyi sa bon pre /	14	gsang gnas na yi dwags kyi sa bon pre 
BO_TZ57_SHI-010:146	rkang mthil na dmyal ba'i sa bon du /	14	rkang mthil na dmyal ba sa bon du 
BO_TZ57_SHI-010:147	de rnams gnas pas de rnams ye shes kyi mes sbyang ste /	14	de rnams gnas ba de rnams ye shes kyi mes sbyong ste 
BO_TZ57_SHI-010:148	rang gi snying kha chos kyi 'khor lo'i dkyil rtsha dbu rkyang ro gsum las /	14	rang gi snying kha chos kyi khor lo dkyil rtsha dbu rkyang ro gsum las 
BO_TZ57_SHI-010:149	dbus dbu ma la hu~m/	14	dbus dbu ma la 
BO_TZ57_SHI-010:150	g.yas ro ma la a+o~m/	15	g.yas ro ma la 
BO_TZ57_SHI-010:151	g.yon rkyang ma la ahgnas par bsgoms la /	15	g.yon rkyang ma la ahgnas ba sgom la 
BO_TZ57_SHI-010:152	de nas 'bru gsum las ye shes kyi me 'bar bas lus kyi nang spyi bo nas rkang mthil gyi bar du sa bon drug po shing sdong khong rul gyi nang la me 'bar ba ltar du 'ur sgra dang bcas te 'bar bas /	15	de nas bru gsum las ye shes kyi me bar ba lus kyi nang spyi bo nas rkang mthil gyi ba du sa bon drug po shing sdong khong rul gyi nang la me bar ba ltar du ur sgra dang cha te bar ba 
BO_TZ57_SHI-010:153	spyir ni lus ngag yid gsum gyi sgrib pa dang nyams chag	15	spyir ni lus ngag yid gsum gyi sgrib ba dang nyams chag 
BO_TZ57_SHI-010:154	/khyad par du rigs drug tu skye ba'i sa bon rnams nag thul gyis 'tshhig par bsam zhing ngag tu om ahhu~m/	15	ba du rigs drug tu skye ba sa bon rnams nag thul gyis tshhig ba bsam zhing ngag tu om 
BO_TZ57_SHI-010:155	zhes 'bum tshho bdun nam lnga'am gsum la sogs ci rigs bzla zhing /	15	zhes bum tshho bdun nam lnga gsum la sogs ci rigs bzla zhing 
BO_TZ57_SHI-010:156	thun mtshhams su phat phat ces drug brjod pas /	15	thun mtshhams su phat phat ces drug rjod ba 
BO_TZ57_SHI-010:157	sa bon bsregs pa'i thal ba nag phung nge 'dug pa de rnams spyi bo nas rim par phat gcig gis mgrin par rgyang nge 'phos /	15	sa bon bsregs ba thal ba nag phung nge dug ba de rnams spyi bo nas rim ba phat gcig gis mgrin ba rgyang nge pho 
BO_TZ57_SHI-010:158	gnyis pas mgrin pa'i sa bon bsregs snying gar 'phos /	15	gnyis ba mgrin ba sa bon bsregs snying gar pho 
BO_TZ57_SHI-010:159	de bzhin du phat lan re bzhin du lte ba /	15	de bzhin du phat lan re bzhin du lte ba 
BO_TZ57_SHI-010:160	gsang gnas / rkang mthil las kyang phat ces tha ma de la phyir rgyang nge thon par bsam /	16	gsang gnas rkang mthil las kyang phat ces tha ma de la phyir rgyang nge thon ba bsam 
BO_TZ57_SHI-010:161	rjes su dmigs pa'i 'phro 'du rnams rbad bcad la spros med kyi ngang la lhod kyis klod /	16	rjes su dmigs ba phro du rnams rbod gcod la spros med kyi ngang la lhod kyis klod 
