segmentnr	original	folio	stemmed
BO_TZ20_WA-050:16	bcom ldan tshhe mgon 'dir gshegs phyag 'tshhal bshags //	1	joms ldan tshhe mgon dir gshegs phyag tshhal chags 
BO_TZ20_WA-050:17	mchod 'bul yi rang chos ston bzhugs su gsol //	1	mchod bul yi rang chos ston bzhugs su gsol 
BO_TZ20_WA-050:18	dus gsum dge ba dmigs med ngang du bsngo //	1	dus gsum dge ba dmigs med ngang du sngo 
BO_TZ20_WA-050:19	bgegs bskrad ni /	1	bgegs skrod ni 
BO_TZ20_WA-050:20	hrih ma rungs 'dul byed dbang chen sku ru gsal //	2	hrih ma rungs dul byed dbang chen sku ru gsal 
BO_TZ20_WA-050:21	gtor ma so so'i yid mthun longs spyod gyur //	2	thor ma so so yid mthun longs spyod gyur 
BO_TZ20_WA-050:22	hu~m hrih ma rig gnyis 'dzin 'khrul rtog bgegs //	2	hu~m hrih ma rig gnyis dzin khrul rtogs bgegs 
BO_TZ20_WA-050:23	glo bur 'gyu ba dran pa'i bdud //	2	glo bur gyu ba dran ba bdud 
BO_TZ20_WA-050:24	'dod yon glud gtor 'di khyer la //	2	dod yon glud thor di khyer la 
BO_TZ20_WA-050:25	'di ru ma 'dug gzhan du song //	2	di ru ma dug gzhan du gro 
BO_TZ20_WA-050:26	hu~m hu~m u tsha ta ya phatah	2	hu~m hu~m u tsha ta ya phatah 
BO_TZ20_WA-050:27	mtshhams gcod ni /	2	mtshhams gcod ni 
BO_TZ20_WA-050:28	hrih dbang chen 'bar ba'i thugs 'od las //	2	hrih dbang chen bar ba thugs d las 
BO_TZ20_WA-050:29	zer thag 'od khyim dpag med 'phros //	2	zer thag d khyim dpog med phro 
BO_TZ20_WA-050:30	mnyam nyid khyab bdal chos dbyings la //	3	mnyam nyid khyab gdal chos dbyings la 
BO_TZ20_WA-050:31	ye grol ngang du mtshhams chod cig	3	ye grol ngang du mtshhams chod cig 
BO_TZ20_WA-050:32	/rak+sha rak+sha / bshags pa ni /	3	rak+sha chags ba ni 
BO_TZ20_WA-050:33	hu~m/ rang rig rdo rje tshhe yi lha //	3	rang rig rdo rje tshhe yi lha 
BO_TZ20_WA-050:34	'gyur ba med pa brtan gyur kyang //	3	gyur ba med ba brtan gyur kyang 
BO_TZ20_WA-050:35	gnyis 'dzin 'khrul pas bsgribs pa yi //	3	gnyis dzin khrul ba sgrib ba yi 
BO_TZ20_WA-050:36	nyon mongs sdig sgrib mthol lo bshags //	3	nyon mongs sdig sgrib mthol lo chags 
BO_TZ20_WA-050:37	byin 'beb ni /	3	byin beb ni 
BO_TZ20_WA-050:38	hrih mtha' klas rgyal ba'i zhing khams nas //	3	hrih mtha klas rgyal ba zhing khams nas 
BO_TZ20_WA-050:39	rgyal dang rgyal sras tshhe lha'i tshhogs //	3	rgyal dang rgyal sras tshhe lha tshhogs 
BO_TZ20_WA-050:40	sku dang 'od zer bde klong 'khyil //	4	sku dang d zer bde klong khyil 
BO_TZ20_WA-050:41	snod bcud dag par byin gyis rlobs //	4	snod bcud dag ba byin gyis rlobs 
BO_TZ20_WA-050:42	dz+nya na a yu she ya sid+d+hi pha la a be sha ya a ah	4	dz+nya na a yu she ya sid+d+hi pha la a be sha ya a ah 
BO_TZ20_WA-050:43	mchod pa byin rlabs ni /	4	mchod ba byin rlabs ni 
BO_TZ20_WA-050:44	hu~m/ rang snang bde chen pad+ma bkod //	4	rang snang bde chen pad+ma bkod 
BO_TZ20_WA-050:45	mchod rdzas kun nas nyes skyon bral //	4	mchod rdzas kun nas nyes skyon bral 
BO_TZ20_WA-050:46	'dzad med nam mkha'i gter chen po //	4	dzad med nam mkha gter chen po 
BO_TZ20_WA-050:47	lha tshhogs mchod pa'i dgyes skong gyur //	4	lha tshhogs mchod ba dgyes skong gyur 
BO_TZ20_WA-050:48	om hu~m tram hrihah	4	om hu~m tram hrihah 
BO_TZ20_WA-050:49	lha bskyed pa ni /	4	lha skyed ba ni 
BO_TZ20_WA-050:50	hrih ma bcos sems ni de bzhin nyid //	5	hrih ma chos sems ni de bzhin nyid 
BO_TZ20_WA-050:51	kun bzang kun la khyab pa'i mdangs //	5	kun bzang kun la khyab ba mdangs 
BO_TZ20_WA-050:52	'gag med snying rje'i rang rtshal hrih	5	gag med snying rje rang rtshal hrih 
BO_TZ20_WA-050:53	de las 'byung ba rim brtshegs steng //	5	de las byung ba rim brtshegs steng 
BO_TZ20_WA-050:54	rang byung lhun grub dkyil 'khor gsal //	5	rang byung lhun grub dkyil khor gsal 
BO_TZ20_WA-050:55	de dbus rma byas btegs pa'i khri	5	de dbus rma byed degs ba khri 
BO_TZ20_WA-050:56	/pad+ma nyi zla'i gdan gyi steng //	5	nyi zla gdan gyi steng 
BO_TZ20_WA-050:57	rang rig hrihyig yongs gyur las //	5	rang rig hrihyig yongs gyur las 
BO_TZ20_WA-050:58	tshhe bdag mgon po bye ru'i mdog	5	tshhe bdag mgon po bye ru mdog 
BO_TZ20_WA-050:59	/phyag gnyis mnyam gzhag tshhe bum 'dzin //	5	gnyis mnyam jog tshhe bum dzin 
BO_TZ20_WA-050:60	rin chen sna tshhogs dar gyis brgyan //	6	rin chen sna tshhogs dar gyis rgyan 
BO_TZ20_WA-050:61	gnyis med yum mchog dmar gsal mdog	6	gnyis med yum mchog dmar gsal mdog 
BO_TZ20_WA-050:62	/phyag g.yas mda' dar tshhe bum 'dzin //	6	g.yas mda dar tshhe bum dzin 
BO_TZ20_WA-050:63	yab yum gnyis med bde chen sbyor //	6	yab yum gnyis med bde chen sbyor 
BO_TZ20_WA-050:64	'od zer 'ja' 'od klong du gsal //	6	d zer ja d klong du gsal 
BO_TZ20_WA-050:65	shar lho nub byang phyogs bzhir khri	6	char lho nub byang phyogs bzhir khri 
BO_TZ20_WA-050:66	/pad nyi zla steng tshhe yi mgon //	6	nyi zla steng tshhe yi mgon 
BO_TZ20_WA-050:67	rigs bzhi mi bskyod rin chen 'byung //	6	rigs bzhi mi skyod rin chen byung 
BO_TZ20_WA-050:68	rnam snang don grub mnyam gzhag skyil //	6	rnam snang don grub mnyam jog skyil 
BO_TZ20_WA-050:69	yum mchog spyan dang ma ma ki	6	yum mchog spyan dang ma ma ki 
BO_TZ20_WA-050:70	/dbyings phyug sgrol ma gnyis med 'khril //	7	phyug sgrol ma gnyis med khril 
BO_TZ20_WA-050:71	phyag mtshhan cha lugs gtsho bo mtshhungs //	7	phyag mtshhan cha lugs gtsho bo mtshhungs 
BO_TZ20_WA-050:72	mgyogs ma bzhi dang sgo ma bzhi //	7	mgyog ma bzhi dang sgo ma bzhi 
BO_TZ20_WA-050:73	lha mo rang rang phyag mtshhan chas //	7	lha mo rang rang phyag mtshhan cha 
BO_TZ20_WA-050:74	yongs rdzogs 'od kyi klong nyid du //	7	yongs rdzogs d kyi klong nyid du 
BO_TZ20_WA-050:75	gsal la ma 'dres so sor gsal //	7	gsal la ma dre so sor gsal 
BO_TZ20_WA-050:76	om badzra a yuhna tha d+he wa d+ha ki ni sarba sa ma ya dzahdzah	7	om badzra a yuhna tha d+he wa d+ha ki ni sarba sa ma ya dzahdzah 
BO_TZ20_WA-050:77	spyan 'dren pa ni /	7	spyan bgrang ba ni 
BO_TZ20_WA-050:78	hu~m hrih rang byung 'od gsal mtha' bral klong yangs las //	7	hu~m hrih rang byung d gsal mtha bral klong yangs las 
BO_TZ20_WA-050:79	mi 'gyur bde chen rdo rje'i dkyil 'khor gsal //	7	mi gyur bde chen rdo rje dkyil khor gsal 
BO_TZ20_WA-050:80	ma 'gags rang snang dag pa'i dkyil 'khor che //	8	ma gag rang snang dag ba dkyil khor che 
BO_TZ20_WA-050:81	dmigs med thugs rje'i klong nas gshegs su gsol //	8	dmigs med thugs rje klong nas gshegs su gsol 
BO_TZ20_WA-050:82	badzra sa ma ya hrim hrimh	8	badzra sa ma ya hrim hrimh 
BO_TZ20_WA-050:83	bzhugs gsol dang phyag 'tshhal ni /	8	bzhugs gsol dang phyag tshhal ni 
BO_TZ20_WA-050:84	hrih 'od gsal rnam dag dkyil 'khor 'dir //	8	hrih d gsal rnam dag dkyil khor dir 
BO_TZ20_WA-050:85	rab brjid khri la bzhugs su gsol //	8	rab brjid khri la bzhugs su gsol 
BO_TZ20_WA-050:86	gnyis med ngang du phyag 'tshhal lo //	8	gnyis med ngang du phyag tshhal lo 
BO_TZ20_WA-050:87	a ti pu hoh	8	a ti pu hoh 
BO_TZ20_WA-050:88	pra ti dza hoh	8	pra ti dza hoh 
BO_TZ20_WA-050:89	mchod pa ni /	8	mchod ba ni 
BO_TZ20_WA-050:90	hrih mchod rdzas phyi ltar rnam pa brgyad //	9	hrih mchod rdzas phyi ltar rnam ba brgyad 
BO_TZ20_WA-050:91	nang ltar 'dod yon lha mo dang // gsang ba dga' bzhi de kho na //	9	nang ltar dod yon lha mo dang gsang ba dga bzhi de kho na 
BO_TZ20_WA-050:92	mnyam nyid ngang du bzhes su gsol /	9	mnyam nyid ngang du bzhes su gsol 
BO_TZ20_WA-050:93	badzra ar+g+ham sogs /	9	badzra ar+g+ham sogs 
BO_TZ20_WA-050:94	shab+da pany+tsha a mr-ita ba lin ta rak+ta sarba pu tsha ga na gu h+ye hoh	9	shab+da pany+tsha a mr-ita ba lin ta rak+ta sarba pu tsha ga na gu h+ye hoh 
BO_TZ20_WA-050:95	mtshhan don ni /	9	mtshhan don ni 
BO_TZ20_WA-050:96	chos longs sprul gsum ye shes mtshho rgyal ma //	9	chos longs sprul gsum ye shes mtshho rgyal ma 
BO_TZ20_WA-050:97	lo chen bai ro pad+ma gar dbang rtshal //	9	lo chen bai ro pad+ma gar dbang rtshal 
BO_TZ20_WA-050:98	tshhe lha'i dkyil 'khor srung mar bcas pa la //	9	tshhe lha dkyil khor srung mar cha ba la 
BO_TZ20_WA-050:99	dam rdzas bdud rtshi 'bul lo dngos grub stshol //	9	dam rdzas bdud rtshi bul lo dngos grub stshol 
BO_TZ20_WA-050:100	bstod pa ni /	10	bstod ba ni 
BO_TZ20_WA-050:101	hu~m/ bdud bzhi bcom zhing yon tan ldan //	10	bdud bzhi joms zhing yon tan ldan 
BO_TZ20_WA-050:102	mtha' gnyis las 'das skyon kun zad //	10	mtha gnyis las da skyon kun zad 
BO_TZ20_WA-050:103	yon tan 'byung gnas gsung dbang phyug	10	yon tan byung gnas gsung dbang phyug 
BO_TZ20_WA-050:104	/lha tshhogs rnams la phyag 'tshhal lo //	10	tshhogs rnams la phyag tshhal lo 
BO_TZ20_WA-050:105	dzapa? bskul dang dmigs pa ni /	10	dzapa? skul dang dmigs ba ni 
BO_TZ20_WA-050:106	hrih skye med gsal stong grags stong gi	10	hrih skye med gsal stong grags stong gi 
BO_TZ20_WA-050:107	/dgongs pa dzapa? kyis thugs rgyud bskul //	10	ba dzapa? kyis thugs brgyud skul 
BO_TZ20_WA-050:108	gtsho bo'i thugs kar nyi zla'i dbus //	10	gtsho bo thugs kar nyi zla dbus 
BO_TZ20_WA-050:109	thugs srog sngags phreng las 'od 'phros //	10	thugs srog sngags phreng las d phro 
BO_TZ20_WA-050:110	rgyal mchod 'gro ba'i don gnyis byas //	11	rgyal mchod gro ba don gnyis byed 
BO_TZ20_WA-050:111	tshhe dbang dngos grub mchog thob gyur //	11	tshhe dbang dngos grub mchog thob gyur 
BO_TZ20_WA-050:112	dzapa? ni / om badzra a yu she badzra a yuhsid+d+hi b+h+ru~m:	11	dzapa? ni om badzra a yu she badzra a yuhsid+d+hi b+h+ru~m: 
BO_TZ20_WA-050:113	mchod bstod dbang blang zhing /	11	mchod bstod dbang blang zhing 
BO_TZ20_WA-050:114	tshhogs 'khor bgegs bskrad ni /	11	tshhogs khor bgegs skrod ni 
BO_TZ20_WA-050:115	hu~m/ ye nas mchod rdzas rnam dag kyang //	11	ye nas mchod rdzas rnam dag kyang 
BO_TZ20_WA-050:116	glo bur dri ma mdangs 'phrog bgegs //	11	glo bur dri ma mdangs phrog bgegs 
BO_TZ20_WA-050:117	gzung 'dzin las gyur gdon gyi tshhogs //	11	gzung dzin las gyur don gyi tshhogs 
BO_TZ20_WA-050:118	'di ru ma gnas gzhan du song //	11	di ru ma gnas gzhan du gro 
BO_TZ20_WA-050:119	hu~m hu~m/ tshhogs byin rlabs ni /	11	hu~m tshhogs byin rlabs ni 
BO_TZ20_WA-050:120	hrih tshhogs kyi ma dag nyes skyon kun //	12	hrih tshhogs kyi ma dag nyes skyon kun 
BO_TZ20_WA-050:121	ye shes me rlung chu yis bkrus //	12	ye shes me rlung chu yis khrud 
BO_TZ20_WA-050:122	bdud rtshi chen por bsgyur pa yis //	12	bdud rtshi chen por sgyur ba yis 
BO_TZ20_WA-050:123	lha tshhogs dgyes skong rgya cher spel //	12	lha tshhogs dgyes skong rgya cher spel 
BO_TZ20_WA-050:124	om hu~m tram hrihah	12	om hu~m tram hrihah 
BO_TZ20_WA-050:125	spyan 'dren 'bul bshags bstod pa ni /	12	spyan bgrang bul chags bstod ba ni 
BO_TZ20_WA-050:126	hrih tshhe dbang dngos grub dkyil 'khor nas //	12	hrih tshhe dbang dngos grub dkyil khor nas 
BO_TZ20_WA-050:127	tshhe bdag mgon po yab dang yum //	12	tshhe bdag mgon po yab dang yum 
BO_TZ20_WA-050:128	tshhe lha rig 'dzin grub pa'i tshhogs //	12	tshhe lha rig dzin grub ba tshhogs 
BO_TZ20_WA-050:129	tshhe dbang stshol phyir gshegs su gsol //	12	tshhe dbang stshol phyir gshegs su gsol 
BO_TZ20_WA-050:130	hrih tshhogs mchod 'dod pa'i yon tan ldan //	13	hrih tshhogs mchod dod ba yon tan ldan 
BO_TZ20_WA-050:131	bla med phyi nang mchod sprin spro //	13	bla med phyi nang mchod sprin spro 
BO_TZ20_WA-050:132	lha tshhogs bskang zhing nyes byas bshags //	13	lha tshhogs skong zhing nyes byed chags 
BO_TZ20_WA-050:133	gzung 'dzin dgra bgegs zhal du bstab //	13	gzung dzin dgra bgegs zhal du stob 
BO_TZ20_WA-050:134	badzra a yuhd+he wa sa pa ri wa ra ga na tshakra pu tsha hoh	13	badzra a yuhd+he wa sa ba ri wa ra ga na tshakra pu tsha hoh 
BO_TZ20_WA-050:135	tshhogs la rol pa bskul blang ni /	13	tshhogs la rol ba skul blang ni 
BO_TZ20_WA-050:136	hoh 'dod yon rmad byung tshhogs 'khor lo //	13	hoh dod yon rmad byung tshhogs khor lo 
BO_TZ20_WA-050:137	blang dor med par rgyan du bzhes //	13	blang dor med ba rgyan du bzhes 
BO_TZ20_WA-050:138	hoh gsang sngags thabs shes gnyis med rdzas //	13	hoh gsang sngags thabs shes gnyis med rdzas 
BO_TZ20_WA-050:139	gnyis mnyam bde chen ngang du rol //	13	gnyis mnyam bde chen ngang du rol 
BO_TZ20_WA-050:140	gu h+ya sid+d+hi hoh	14	gu h+ya sid+d+hi hoh 
BO_TZ20_WA-050:141	lhag ma ni /	14	lhag ma ni 
BO_TZ20_WA-050:142	hu~m/ rtsha gsum dkyil 'khor mtha' skyong ba'i //	14	rtsha gsum dkyil khor mtha skyong ba 
BO_TZ20_WA-050:143	lhag ma len par zhal bzhes pa //	14	lhag ma len ba zhal bzhes ba 
BO_TZ20_WA-050:144	'jig rten 'das kyang 'khor ba'i tshhul //	14	jig rten da kyang khor ba tshhul 
BO_TZ20_WA-050:145	lhag ma bzhes la phrin las mdzod //	14	lhag ma bzhes la phrin las mdzod 
BO_TZ20_WA-050:146	bskul ba ni /	14	skul ba ni 
BO_TZ20_WA-050:147	hu~m hrih chos dbyings mtha' bral dkyil 'khor nas //	14	hu~m hrih chos dbyings mtha bral dkyil khor nas 
BO_TZ20_WA-050:148	bcom ldan tshhe bdag lha tshhogs kyi //	14	joms ldan tshhe bdag lha tshhogs kyi 
BO_TZ20_WA-050:149	thugs dam bskul lo byin rlabs skyed //	14	thugs dam skul lo byin rlabs skyed 
BO_TZ20_WA-050:150	tshhe yi bar chad bdud bzhi dang // 'khrul rtog nyon mongs mgo bo choms //	15	tshhe yi ba chad bdud bzhi dang khrul rtogs nyon mongs mgo bo choms 
BO_TZ20_WA-050:151	gdod nas ka dag 'gyur med tshhe //	15	gdod nas ka dag gyur med tshhe 
BO_TZ20_WA-050:152	dpal 'byor lang tshho kun rgyas pa'i //	15	dpal byor lang tshho kun rgya ba 
BO_TZ20_WA-050:153	mi 'gyur mchog gi dngos grub stshol //	15	mi gyur mchog gi dngos grub stshol 
BO_TZ20_WA-050:154	chad mdo ni /	15	chad mdo ni 
BO_TZ20_WA-050:155	hrih sngon tshhe bar dang tha ma'i tshhe //	15	hrih sngon tshhe ba dang tha ma tshhe 
BO_TZ20_WA-050:156	rtsha gsum dkyil 'khor zhal phyes tshhe //	15	rtsha gsum dkyil khor zhal phyes tshhe 
BO_TZ20_WA-050:157	chos skyong rnams kyis khas blangs pa'i //	15	chos skyong rnams kyis khas blangs ba 
BO_TZ20_WA-050:158	thugs dam ma g.yel phrin las mdzod //	15	thugs dam ma g.yel phrin las mdzod 
BO_TZ20_WA-050:159	brtan ma skyong ba ni /	15	brtan ma skyong ba ni 
BO_TZ20_WA-050:160	hu~m/ ma sring brtan ma skyong ma'i tshhogs //	16	ma sring brtan ma skyong ma tshhogs 
BO_TZ20_WA-050:161	'jig rten sman mo'i tshhul bzung ba //	16	jig rten sman mo tshhul bzung ba 
BO_TZ20_WA-050:162	sngon gyi bka' ltar gtor ma bzhes //	16	sngon gyi bka ltar thor ma bzhes 
BO_TZ20_WA-050:163	nges gsang bstan pa rgyas par mdzod //	16	nges gsang ston ba rgya ba mdzod 
BO_TZ20_WA-050:164	rta bro ni /	16	rta bro ni 
BO_TZ20_WA-050:165	hu~m/ gtor gzhong ri rab 'og rol du //	16	thor gzhong ri rab g rol du 
BO_TZ20_WA-050:166	gnod byed ma lus bkug byas nas //	16	gnod byed ma lus gugs byed nas 
BO_TZ20_WA-050:167	rta mgrin lha tshhogs bro brdungs pas //	16	rta mgrin lha tshhogs bro rdung ba 
BO_TZ20_WA-050:168	bar chad dam sri yongs su 'dul //	16	ba chad dam sri yongs su dul 
BO_TZ20_WA-050:169	satwam+b+ha ya nan /	16	satwam+b+ha ya nan 
BO_TZ20_WA-050:170	tshhe dbang nyams rtogs gong du 'phel //	17	tshhe dbang nyams rtogs gong du phel 
BO_TZ20_WA-050:171	bdud kyi tshhogs las rnam rgyal lo //	17	bdud kyi tshhogs las rnam rgyal lo 
BO_TZ20_WA-050:172	bzod gsol ni /	17	bzod gsol ni 
BO_TZ20_WA-050:173	hoh yang dag cho ga'i tshhogs 'di la //	17	hoh yang dag cho ga tshhogs di la 
BO_TZ20_WA-050:174	ma shes ma rig bzod par gsol //	17	ma shes ma rig bzod ba gsol 
BO_TZ20_WA-050:175	yig brgya lan gsum /	17	yig brgya lan gsum 
BO_TZ20_WA-050:176	dngos grub len pa ni /	17	dngos grub len ba ni 
BO_TZ20_WA-050:177	hrihhoh bcom ldan gsung gi dbang phyug che //	17	hrihhoh joms ldan gsung gi dbang phyug che 
BO_TZ20_WA-050:178	'khor 'das spyi dpal chen po ste //	17	khor da spyi dpal chen po ste 
BO_TZ20_WA-050:179	bdag cag dngos grub deng bskul na //	17	bdag cag dngos grub deng skul na 
BO_TZ20_WA-050:180	'gyur med sku dang 'gag med gsung //	18	gyur med sku dang gag med gsung 
BO_TZ20_WA-050:181	'khrul med thugs sogs ye shes lnga //	18	khrul med thugs sogs ye shes lnga 
BO_TZ20_WA-050:182	chos dang rigs rgyud tshhe dbang sogs //	18	chos dang rigs brgyud tshhe dbang sogs 
BO_TZ20_WA-050:183	thun mchog rigs kyi dngos grub stshol //	18	thun mchog rigs kyi dngos grub stshol 
BO_TZ20_WA-050:184	om ka ya wa ka tshit+ta sid+d+hi hu~m dzah	18	om ka ya wa ka tshit+ta sid+d+hi hu~m dzah 
BO_TZ20_WA-050:185	bsdu rim ni /	18	sdud rim ni 
BO_TZ20_WA-050:186	hu~m/ snod bcud 'od zhu rang dang 'dres //	18	snod bcud d ju rang dang dre 
BO_TZ20_WA-050:187	rang yang gtsho 'khor dbyer med pa //	18	rang yang gtsho khor dbyer med ba 
BO_TZ20_WA-050:188	rang rig skye med klong du thim //	18	rang rig skye med klong du thim 
BO_TZ20_WA-050:189	de las slar ldangs phrin las skyong //	18	de las slar ldangs phrin las skyong 
BO_TZ20_WA-050:190	bkra shis ni /	19	bkra shis ni 
BO_TZ20_WA-050:191	hrih chos sku mi 'gyur 'od mtha' yas //	19	hrih chos sku mi gyur d mtha yas 
BO_TZ20_WA-050:192	longs sku 'gag med 'od dpag med //	19	longs sku gag med d dpog med 
BO_TZ20_WA-050:193	sprul sku mtshho skyes rdo rje 'dzin //	19	sprul sku mtshho skye rdo rje dzin 
BO_TZ20_WA-050:194	dkyil 'khor spyi dpal bkra shis shog	19	dkyil khor spyi dpal bkra shis shog 
BO_TZ20_WA-050:195	/bsngo ba ni /	19	ba ni 
BO_TZ20_WA-050:196	'di ltar tshhe yi sgrub pa sogs //	19	di ltar tshhe yi sgrub ba sogs 
BO_TZ20_WA-050:197	'dus byas 'dus ma byas pa'i dge	19	du byed du ma byed ba dge 
BO_TZ20_WA-050:198	/'gro ba kun la yongs su dmigs //	19	ba kun la yongs su dmigs 
BO_TZ20_WA-050:199	bla med 'bras bu thob phyir bsngo //	19	bla med bras bu thob phyir sngo 
BO_TZ20_WA-050:200	smon lam ni /	20	smon lam ni 
BO_TZ20_WA-050:201	hoh theg mchog lam bzang smin grol chos //	20	hoh theg mchog lam bzang smin grol chos 
BO_TZ20_WA-050:202	bskyed rdzogs lam zhugs yon tan rdzogs //	20	skyed rdzogs lam jug yon tan rdzogs 
BO_TZ20_WA-050:203	de yis 'gro ba ma lus kun //	20	de yis gro ba ma lus kun 
BO_TZ20_WA-050:204	kun bzang sa la 'god par shog	20	kun bzang sa la god ba shog 
BO_TZ20_WA-050:205	/ces bcom ldan tshhe dpag med pa'i sgrub thabs phrin las kyi rim pa sngon 'gro dngos gzhi rjes gsum tshhang ba 'di /	20	joms ldan tshhe dpog med ba sgrub thabs phrin las kyi rim ba sngon gro dngos gzhi rjes gsum tshhang ba di 
BO_TZ20_WA-050:206	'brug pa skyid phug sprul sku karma tshhul khrims dar rgyas kyi gsung gis ring mo nas bskul ba bskyar du chu 'brug lo slar yang nan tan gyis gsol ba btab pas /	20	brug ba skyid bugs sprul sku karma tshhul khrims dar rgya kyi gsung gis ring mo nas skul ba skyor du chu brug lo slar yang nan tan gyis gsol ba debs ba 
BO_TZ20_WA-050:207	dpal ldan dpa' bo rig 'dzin pad+ma bstan 'dzin mchog grub rtshal zhes gos dkar lcang lo can des chu 'brug chu stod zla ba'i yar tshhes bzang por bkod pa bstan 'dzin skyes bu'i sku tshhe brtan par gyur cig	20	dpal ldan dpa bo rig dzin pad+ma ston dzin mchog grub rtshal zhes gos dkar lcang lo can des chu brug chu stod zla ba yar tshhes bzang por bkod ba ston dzin skye bu sku tshhe brtan ba gyur cig 
BO_TZ20_WA-050:208	/rdo rje'i srung ma rnams kyis gnyer rgya /	20	rje srung ma rnams kyis gnyer rgya 
BO_TZ20_WA-050:209	sbas rgya / gtad rgya /	20	sbed rgya gtod rgya 
BO_TZ20_WA-050:210	kho bos o rgyan gu ru yab yum la gsol btab kyis rnying ma'i las byang ltar bris pa las gzhan ma'i rtshom 'thu bsam mno mang po'i dpyad bzhag 'dra bzo rigs med par yid la gang shar sems kyi zhu dag byed bzhin ma bcos lhug par brjod pa'o	21	kho bod o rgyan gu ru yab yum la gsol debs kyis rnying ma las byang ltar bri ba las gzhan ma rtshom thu bsam mno mang po dpyod jog dra bzo rigs med ba yid la gang char sems kyi ju dag byed bzhin ma chos lhug ba rjod ba 
BO_TZ20_WA-050:211	// ! dgongs gter tshhe sgrub kyi tshhe 'gugs rgyas gdab bzhugs so //	21	dgongs gter tshhe sgrub kyi tshhe gugs rgya gdab bzhugs so 
BO_TZ20_WA-050:212	hri: sngon gyi bskal pa'i dang po la :	21	hri: sngon gyi bskal ba dang po la 
BO_TZ20_WA-050:213	bde chen tshhe yi pho brang du :	21	bde chen tshhe yi pho brang du 
BO_TZ20_WA-050:214	bcom ldan tshhe dpag yab yum gnyis :	21	joms ldan tshhe dpog yab yum gnyis 
BO_TZ20_WA-050:215	ye nas mi 'gyur sku mchog brnyes :	21	ye nas mi gyur sku mchog brnyes 
BO_TZ20_WA-050:216	hri: de nas bskal pa'i bar ma la :	21	hri: de nas bskal ba ba ma la 
BO_TZ20_WA-050:217	ma ra ti ka'i pho brang du :	21	ma ra ti ka pho brang du 
BO_TZ20_WA-050:218	'chi med pad+ma yab yum gnyis :	21	chi med pad+ma yab yum gnyis 
BO_TZ20_WA-050:219	tshhe dbang 'ja' lus dngos grub brnyes :	21	tshhe dbang ja lus dngos grub brnyes 
BO_TZ20_WA-050:220	hri: de nas bskal pa'i 'og ma la :	22	hri: de nas bskal ba g ma la 
BO_TZ20_WA-050:221	rin chen brtshegs pa'i pho brang du :	22	rin chen brtshegs ba pho brang du 
BO_TZ20_WA-050:222	rje 'bangs smin grol mdzad pa'i tshhe :	22	rje bang smin grol mdzad ba tshhe 
BO_TZ20_WA-050:223	'chi med tshhe yi dngos grub thob :	22	chi med tshhe yi dngos grub thob 
