segmentnr	original	folio	stemmed
BO_NK106_(me)012:19	'bras bu sngags kyi theg pa /	1	bras bu sngags kyi theg ba 
BO_NK106_(me)012:20	de dag la bshad cing nyan pa'i tshul lo //	2	de dag la chad cing nyan ba tshul lo 
BO_NK106_(me)012:21	dang po rgyu mtshan nyid kyi theg pa spyir byung ba'i tshul la gsum ste /	2	dang po rgyu mtshan nyid kyi theg ba spyir byung ba tshul la gsum ste 
BO_NK106_(me)012:22	dang po sangs rgyas kyi byon tshul /	2	dang po sangs rgya kyi byon tshul 
BO_NK106_(me)012:23	bar du bka'i bsdus tshul /	2	ba du bka sdud tshul 
BO_NK106_(me)012:24	tha mar bstan bcos kyi mdzad tshul lo //	2	tha mar ston chos kyi mdzad tshul lo 
BO_NK106_(me)012:25	dang po la'ang theg pa che chung gnyis las /	2	dang po la theg ba che chung gnyis las 
BO_NK106_(me)012:26	nyan thos pa ltar na bdag cag gi ston pa 'di bskal pa grangs med pa gsum 'das pa'i sngon rol du sangs rgyas sh+aakya thub pa chen po'i drung du sems bskyed nas /	2	nyan thos ba ltar na bdag cag gi ston ba di bskal ba grangs med ba gsum da ba sngon rol du sangs rgya sh+aakya thub ba chen po drung du sems skyed nas 
BO_NK106_(me)012:27	tshogs lam chung ngu'i rten de nyid la tshogs gnyis goms pa phul du phyin pa'i mthar dga' ldan nas dzam+bu'i gling du gshegs te lam lnga mngon du mdzad nas sangs rgyas te chos kyi 'khor lo rim pa gsum du bskor nas /	2	tshogs lam chung ngu rten de nyid la tshogs gnyis goms ba bul du phyin ba mthar dga ldan nas dzam+bu gling du gshegs te lam lnga mngon du mdzad nas sangs rgya te chos kyi khor lo rim ba gsum du skor nas 
BO_NK106_(me)012:28	dgung lo brgyad cu la mya ngan las 'das te da lta lhag ma med pa'i dbyings na bzhugs par 'dod do //	2	dgung lo brgyad cu la mya ngan las da te da lta lhag ma med ba dbyings na bzhugs ba dod do 
BO_NK106_(me)012:29	de'ang sems bskyed nas rdo rje'i gdan du mnyam par bzhag pa'i bar la so so'i skye bo dbang po rnon po brtson 'grus phun sum tshogs pa zhig /	2	de sems skyed nas rdo rje gdan du mnyam ba jog ba ba la so so skye bo dbang po rnon po brtson grus phun sum tshogs ba jig 
BO_NK106_(me)012:30	bsam gtan bzhi pa'i ting nge 'dzin mngon du mdzad pa'i mthar sangs rgyas pa las /	3	bsam gtan bzhi ba ting nge dzin mngon du mdzad ba mthar sangs rgya ba las 
BO_NK106_(me)012:31	so so'i skye bo yin par /	3	so so skye bo yin ba 
BO_NK106_(me)012:32	mdzod las / 'phags pa min yang pha ma dang // nad pa dang ni chos smra dang // skye matha'i byang chub sems dpa' la //	3	mdzod las phag ba min yang pha ma dang nad ba dang ni chos smra dang skye matha byang chub sems dpa la 
BO_NK106_(me)012:33	yon ni gzhal du med par gsungs //	3	yon ni jal du med ba gsungs 
BO_NK106_(me)012:34	zhes so // stan thog gcig tu lam lnga mngon du mdzad pa yang /	3	zhes so stan thogs gcig tu lam lnga mngon du mdzad ba yang 
BO_NK106_(me)012:35	de nyid las /	3	de nyid las 
BO_NK106_(me)012:36	ston dang bse ru byang chub pa //	3	ston dang bse ru byang chub ba 
BO_NK106_(me)012:37	bsam gtan mtha' rten gcig la kun //	3	bsam gtan mtha rten gcig la kun 
BO_NK106_(me)012:38	zhes so // theg pa chen po pa la'ang kha cig ltar na grangs med gsum gyi sngon rol du /	3	zhes so theg ba chen po ba la kha cig ltar na grangs med gsum gyi sngon rol du 
BO_NK106_(me)012:39	sangs rgyas sh+aakya thub pa chen po dang / dkon mchog yan lag dang / rin chen tog rnams rim gyis byon pa la sems bskyed de /	3	sangs rgya sh+aakya thub ba chen po dang dkon(d) mchog yan lag dang rin chen tog rnams rim gyis byon ba la sems skyed de 
BO_NK106_(me)012:40	grangs med dang po la tshogs sbyor gnyis su so so skye bo'i sas bsdus pa'i tshogs gnyis dang / sa dang po nas bdun pa'i bar grangs med gnyis pa dang / dag pas gsum la grangs med tha ma ste 'phags pa slob lam gyis bsdus pa'i tshogs gnyis rdzogs pa'i mthar 'og min du sangs rgyas te sprul pas mdzad pa bcu gnyis bstan nas don mdzad par 'dod do //	4	grangs med dang po la tshogs sbyor gnyis su so so skye bo sas sdud ba tshogs gnyis dang sa dang po nas bdun ba ba grangs med gnyis ba dang dag ba gsum la grangs med tha ma ste phag ba slob lam gyis sdud ba tshogs gnyis rdzogs ba mthar g min du sangs rgya te sprul ba mdzad ba chu gnyis ston nas don mdzad ba dod do 
BO_NK106_(me)012:41	de'ang 'og min du sangs rgyas par /	4	de g min du sangs rgya ba 
BO_NK106_(me)012:42	chos dang longs spyod mngon par sangs rgyas pa'i mdo las /	4	chos dang longs spyod mngon ba sangs rgya ba mdo las 
BO_NK106_(me)012:43	rin chen sna tshogs mdzes pa yi //	4	rin chen sna tshogs mdzes ba yi 
BO_NK106_(me)012:44	'og min gnas ni nyams dga' bar //	4	g min gnas ni nyams dga ba 
BO_NK106_(me)012:45	gtsang ma'i gnas kyi steng bzhugs te //	4	gtsang ma gnas kyi steng bzhugs te 
BO_NK106_(me)012:46	yang dag sangs rgyas der sangs rgyas //	4	yang dag sangs rgya der sangs rgya 
BO_NK106_(me)012:47	sprul pa po zhig 'dir 'tshang rgya //	4	sprul ba po jig dir tshang rgya 
BO_NK106_(me)012:48	zhes so // kha cig gi ltar na bskal pa grangs med bsam gyis mi khyab pa'i sngon rol du sangs rgyas nas /	4	zhes so kha cig gi ltar na bskal ba grangs med bsam gyis mi khyab ba sngon rol du sangs rgya nas 
BO_NK106_(me)012:49	slar yang gdul bya'i don du sems bskyed pa dang / tshogs gsog pa dang mdzad pa bcu gnyis kyi tshul ston par 'dod de /	4	slar yang gdul byed don du sems skyed ba dang tshogs gsog ba dang mdzad ba chu gnyis kyi tshul ston ba dod de 
BO_NK106_(me)012:50	yab sras mjal ba'i mdo las /	5	yab sras mjal ba mdo las 
BO_NK106_(me)012:51	sngon 'das pa'i dus bskal pa dpag tu med pa'i gong rol du 'jig rten gyi khams gang+g+aa'i klung gi bye ma snyed kyi zhing gcig tu gyur pa der /	5	sngon da ba dus bskal ba dpog tu med ba gong rol du jig rten gyi khams gang+g+aa klung gi bye ma snyed kyi zhing gcig tu gyur ba der 
BO_NK106_(me)012:52	de bzhin gshegs pa dbang po'i tog ces bya bar sangs rgyas nas don mdzad de zhes pa nas /	5	de bzhin gshegs ba dbang po tog ces byed ba sangs rgya nas don mdzad de zhes ba nas 
BO_NK106_(me)012:53	dpa' bo chen po thabs mkhas che //	5	dpa bo chen po thabs mkhas che 
BO_NK106_(me)012:54	sems can yongs su smin mdzad phyir //	5	sems can yongs su smin mdzad phyir 
BO_NK106_(me)012:55	bye ba phrag brgyar rgyal ba nyid //	5	bye ba phrag brgyar rgyal ba nyid 
BO_NK106_(me)012:56	sangs rgyas nyid du bstan gyur kyang //	5	sangs rgya nyid du ston gyur kyang 
BO_NK106_(me)012:57	da dung yang ni 'dren pa khyod //	5	da dung yang ni bgrang ba khyod 
BO_NK106_(me)012:58	sangs rgyas mang po ston par mdzad //	5	sangs rgya mang po ston ba mdzad 
BO_NK106_(me)012:59	ces pa'i bar du gsungs so //	5	ces ba ba du gsungs so 
BO_NK106_(me)012:60	lugs 'di gnyis thun mong dang thun mong ma yin pa'i tshul du gnas shing nges pa'i don la phyi ma ltar yin te /	6	lugs di gnyis thun mong dang thun mong ma yin ba tshul du gnas shing nges ba don la phyi ma ltar yin te 
BO_NK106_(me)012:61	pad+ma dkar po las kyang /	6	pad+ma dkar po las kyang 
BO_NK106_(me)012:62	rigs kyi bu /	6	rigs kyi bu 
BO_NK106_(me)012:63	nga ni bskal pa bye ba khrag khrig brgya stong mang po'i gong rol du mngon par rdzogs par sangs rgyas so zhes dang / bskal pa bye stong bsam gyis mi khyab pa //	6	nga ni bskal ba bye ba khrag khrig brgya stong mang po gong rol du mngon ba rdzogs ba sangs rgya so zhes dang bskal ba bye stong bsam gyis mi khyab ba 
BO_NK106_(me)012:64	de yi tshad ni nam yang med pas na //	6	de yi tshad ni nam yang med ba na 
BO_NK106_(me)012:65	byang chub mchog rab 'di ni ngas thob ste //	6	byang chub mchog rab di ni ngas thob ste 
BO_NK106_(me)012:66	nga ni rtag tu chos kyang rab 'chad do //	6	nga ni rtag tu chos kyang rab chad do 
BO_NK106_(me)012:67	zhes sogs gsungs so //	6	zhes sogs gsungs so 
BO_NK106_(me)012:68	de la skabs 'dir mdzad pa bcu gnyis kyis sangs rgyas pa'i tshul ni /	6	de la skabs dir mdzad ba chu gnyis kyis sangs rgya ba tshul ni 
BO_NK106_(me)012:69	rgyud bla ma las /	6	brgyud bla ma las 
BO_NK106_(me)012:70	chos kyi sku las ma g.yos par //	7	chos kyi sku las ma g.yos ba 
BO_NK106_(me)012:71	sprul pa'i rang bzhin sna tshogs kyis //	7	sprul ba rang bzhin sna tshogs kyis 
BO_NK106_(me)012:72	skye ba mngon par skye ba dang // dga' ldan gnas nas 'pho ba dang // lhums su 'jug dang bltams pa dang // bzo yi gnas la mkhas pa dang // btsun mo'i 'khor dgyes rol pa dang // nges 'byung dka' ba spyod pa dang // byang chub snying por gshegs pa dang //	7	skye ba mngon ba skye ba dang dga ldan gnas nas pho ba dang lhums su jug dang ltems ba dang bzo yi gnas la mkhas ba dang btsun mo khor dgyes rol ba dang nges byung dka ba spyod ba dang byang chub snying por gshegs ba dang 
BO_NK106_(me)012:73	bdud sde bcom dang rdzogs par ni //	7	bdud sde joms dang rdzogs ba ni 
BO_NK106_(me)012:74	byang chub chos kyi 'khor lo dang // mya ngan 'da' bar ston mdzad rnams //	7	byang chub chos kyi khor lo dang mya ngan da ba ston mdzad rnams 
BO_NK106_(me)012:75	yongs su ma dag zhing rnams su //	7	yongs su ma dag zhing rnams su 
BO_NK106_(me)012:76	srid pa ji srid gnas par ston //	7	srid ba ji srid gnas ba ston 
BO_NK106_(me)012:77	zhes gsungs pa'i /	7	zhes gsungs ba 
BO_NK106_(me)012:78	dang po dga' ldan nas 'pho ba'i mdzad pa ni /	7	dang po dga ldan nas pho ba mdzad ba ni 
BO_NK106_(me)012:79	bdag cag gi ston pa 'di dga' ldan gyi lha'i gnas ris bzang po na lha'i bu dam pa tog dkar po zhes bya bar skye ba bzung bar gyur to zhes grags so //	7	bdag cag gi ston ba di dga ldan gyi lha gnas ris bzang po na lha bu dam ba tog dkar po zhes byed ba skye ba bzung ba gyur to zhes grags so 
BO_NK106_(me)012:80	de'i tshe lha rnams la chos ston pa las /	8	de tshe lha rnams la chos ston ba las 
BO_NK106_(me)012:81	'khor gyi khyams su rol mo'i sgra las tshigs su bcad pa rang byung ba /	8	khor gyi khyams su rol mo sgra las tshigs su gcod ba rang byung ba 
BO_NK106_(me)012:82	bsod nams brgya yi tshogs mnga' dran stobs dang // blo gros mtha' yas shes rab 'od mdzad pa //	8	bsod nams brgya yi tshogs mnga dran stobs dang blo gros mtha yas shes rab d mdzad ba 
BO_NK106_(me)012:83	mtshungs med stobs mnga' sgyu rtsal rgya che ba //	8	mtshungs med stobs mnga sgyu rtsal rgya che ba 
BO_NK106_(me)012:84	mar me mdzad kyis lung bstan dgongs par mdzod //	8	mar me mdzad kyis lung ston dgongs ba mdzod 
BO_NK106_(me)012:85	ces pa sogs kyis bskul ba na /	8	ces ba sogs kyis skul ba na 
BO_NK106_(me)012:86	chos kyis mtho ba zhes bya ba'i khang bzang du seng ge'i khri rab tu bzang po la bzhugs te /	8	chos kyis mtho ba zhes byed ba khang bzang du seng ge khri rab tu bzang po la bzhugs te 
BO_NK106_(me)012:87	lha'i bu skal pa mnyam pa rnams la chos ston cing //	8	lha bu skal ba mnyam ba rnams la chos ston cing 
BO_NK106_(me)012:88	gzigs pa rnam pa lnga la gzigs nas /	8	gzigs ba rnam ba lnga la gzigs nas 
BO_NK106_(me)012:89	byang chub sems dpa' lo bcu gnyis na dzam+b+au'i gling du gshegs so zhes de dag gis thos pas /	8	byang chub sems dpa lo chu gnyis na dzam+b+au gling du gshegs so zhes de dag gis thos ba 
BO_NK106_(me)012:90	dzam+b+au'i gling du rig byed klog tu 'jug go //	9	dzam+b+au gling du rig byed klog tu jug go 
BO_NK106_(me)012:91	de yang gzigs pa rnam pa lnga ni /	9	de yang gzigs ba rnam ba lnga ni 
BO_NK106_(me)012:92	rigs dang / gling dang / yab dang / yum dang / dus dang lnga'o //	9	rigs dang gling dang yab dang yum dang dus dang lnga 
BO_NK106_(me)012:93	sangs rgyas gang las 'byon pa'i rigs ni rgyal rigs dang bram ze gnyis las rgyal rigs la gzigs pa dang / gling rnams las mchog tu gyur pa dzam+b+au'i gling las kyi sa pa la gzigs /	9	sangs rgya gang las byon ba rigs ni rgyal rigs dang bram ze gnyis las rgyal rigs la gzigs ba dang gling rnams las mchog tu gyur ba dzam+b+au gling las kyi sa ba la gzigs 
BO_NK106_(me)012:94	bskal pa bzang po'i de bzhin gshegs pa rnams kyi yab dang yum du gyur pa rgyal po zas gtsang ma dang btsun mo sgyu 'phrul ma gnyis la gzigs /	9	bskal ba bzang po de bzhin gshegs ba rnams kyi yab dang yum du gyur ba rgyal po zas gtsang ma dang btsun mo sgyu phrul ma gnyis la gzigs 
BO_NK106_(me)012:95	dus ni tshe lo brgya pa yan chad du sems can rnams skyo shas chung bas bden pa rtogs pa shas chung /	9	dus ni tshe lo brgya ba yan chad du sems can rnams skyo shas chung ba bden ba rtogs ba shas chung 
BO_NK106_(me)012:96	tshe dang / nyon mongs pa dang / lta ba dang / dus dang / sems can snyigs ma dang lnga bdo bas sgro skur gyi gnas su gyur pa'i phyir byon yang don du mi 'gyur bas /	9	tshe dang nyon mongs ba dang lta ba dang dus dang sems can snyigs ma dang lnga bdo ba sgro skur gyi gnas su gyur ba phyir byon yang don du mi gyur ba 
BO_NK106_(me)012:97	tshe lo brgyad cu pa'i dus la gzigs te dga' ldan nas gshegs par bzhed de /	9	tshe lo brgyad cu ba dus la gzigs te dga ldan nas gshegs ba bzhed de 
BO_NK106_(me)012:98	'chi 'pho rnam par sbyong ba'i sgo brgya rtsa brgyad pa'i chos kyi rnam grangs gsungs te /	9	chi pho rnam ba sbyong ba sgo brgya rtsa brgyad ba chos kyi rnam grangs gsungs te 
BO_NK106_(me)012:99	de la dad pa ni chos snang ba'i sgo ste sems rnyog ma can dngas par 'gyur la /	9	de la dad ba ni chos snang ba sgo ste sems rnyog ma can dngas ba gyur la 
BO_NK106_(me)012:100	mchog tu dga' bas ni lus sems sbyangs par 'gyur zhing /	10	mchog tu dga ba ni lus sems sbyong ba gyur zhing 
BO_NK106_(me)012:101	dga' bas las su rung bar 'gyur la /	10	dga ba las su rung ba gyur la 
BO_NK106_(me)012:102	lus ngag yid gsum bsdoms pas sangs rgyas rjes su dran par 'gyur ba dang / de dag gis mi dge ba bcu dag pa dang sangs rgyas mthong bar 'gyur ro zhes bya ba la sogs pa gsungs pa na /	10	lus ngag yid gsum sdom ba sangs rgya rjes su dran ba gyur ba dang de dag gis mi dge ba chu dag ba dang sangs rgya mthong ba gyur ro zhes byed ba la sogs ba gsungs ba na 
BO_NK106_(me)012:103	de'i tshe lha'i bu rnams las kha cig gis ni byang chub mchog tu sems bskyed do //	10	de tshe lha bu rnams las kha cig gis ni byang chub mchog tu sems skyed do 
BO_NK106_(me)012:104	kha cig gis ni mi skye ba'i chos la bzod pa thob bo //	10	kha cig gis ni mi skye ba chos la bzod ba thob bo 
BO_NK106_(me)012:105	kha cig gis ni chos rnams la chos kyi mig rnam par dag go //	10	kha cig gis ni chos rnams la chos kyi mig rnam ba dag go 
BO_NK106_(me)012:106	de'i tshe me tog gi char pus nub tsam bab ste /	10	de tshe me tog gi char pus nub tsam bab ste 
BO_NK106_(me)012:107	byang chub sems dpas smras pa /	10	byang chub sems dpas smras ba 
BO_NK106_(me)012:108	gang gi tshe na dga' ldan gnas mchog nas //	10	gang gi tshe na dga ldan gnas mchog nas 
BO_NK106_(me)012:109	'dren pa seng ge'i skyes bu 'chi 'pho ste //	10	bgrang ba seng ge skye bu chi pho ste 
BO_NK106_(me)012:110	lha rnams dag la tshig tu smra ba ni //	11	lha rnams dag la tshig tu smra ba ni 
BO_NK106_(me)012:111	bag med mtha' dag rnam par spangs zhes smras //	11	bag med mtha dag rnam ba spong zhes smras 
BO_NK106_(me)012:112	lha yi dga' ba rnam mang ji snyed pa //	11	lha yi dga ba rnam mang ji snyed ba 
BO_NK106_(me)012:113	yid kyi bsams pa las 'byung dpal ldan kun //	11	yid kyi bsams ba las byung dpal ldan kun 
BO_NK106_(me)012:114	thams cad las dge'i rgyu las byung bas te //	11	thams cad las dge rgyu las byung ba te 
BO_NK106_(me)012:115	de ni dge ba'i las kyi 'bras bu yin //	11	de ni dge ba las kyi bras bu yin 
BO_NK106_(me)012:116	de lta bas na byas pa gzo bar gyis //	11	de lta ba na byed ba gzo ba gyis 
BO_NK106_(me)012:117	sngon gyi dge ba 'dir ni zad gyur te //	11	sngon gyi dge ba dir ni zad gyur te 
BO_NK106_(me)012:118	gang du mi dge'i sdug bsngal myong gyur nas //	11	gang du mi dge sdug sngal myong gyur nas 
BO_NK106_(me)012:119	ngan song dag tu ltung bar 'gyur ta re //	11	ngan gro dag tu ltung ba gyur ta re 
BO_NK106_(me)012:120	zhes smras te /	12	zhes smras te 
BO_NK106_(me)012:121	nyid kyi cod pan byams pa'i dbu la bzhag ste rgyal tshab tu bskos nas /	12	nyid kyi cod pan byams ba dbu la jog ste rgyal tshab tu sko nas 
BO_NK106_(me)012:122	kho bo cha lugs ji lta bus dzam+b+au'i gling du 'gro bar bya zhes dris pa na /	12	kho bo cha lugs ji lta bud dzam+b+au gling du gro ba byed zhes dri ba na 
BO_NK106_(me)012:123	lha'i bu so so nas /	12	lha bu so so nas 
BO_NK106_(me)012:124	tshangs pa dang / brgya byin dang / nyi ma dang / zla ba la sogs pa lhar byed pa de dag gi cha byad du gshegs par smras pa las /	12	tshangs ba dang brgya byin dang nyi ma dang zla ba la sogs ba lhar byed ba de dag gi cha byad du gshegs ba smras ba las 
BO_NK106_(me)012:125	lha'i bu gzi brjid dam pa na re /	12	lha bu gzi brjid dam ba na re 
BO_NK106_(me)012:126	de ni mi bzang ste so so'i phyogs su lhung ba'i phyir ro //	12	de ni mi bzang ste so so phyogs su lhung ba phyir ro 
BO_NK106_(me)012:127	de nas bram ze'i rig byed las /	12	de nas bram ze rig byed las 
BO_NK106_(me)012:128	glang chen dam pa lus chen mchog gyur pa //	12	glang chen dam ba lus chen mchog gyur ba 
BO_NK106_(me)012:129	mche ba drug ldan gser gyi dra bas g.yogs //	12	mche ba drug ldan gser gyi dra ba g.yogs 
BO_NK106_(me)012:130	mgo bo rab tu dmar zhing shin tu mdzes //	13	mgo bo rab tu dmar zhing shin tu mdzes 
BO_NK106_(me)012:131	'gram bzang zag cing gzugs bzang ldan pa'o //	13	grams bzang zag cing gzugs bzang ldan ba 
BO_NK106_(me)012:132	zhes 'byung ba ltar sprul te gshegs par rigs so zhes smras so //	13	zhes byung ba ltar sprul te gshegs ba rigs so zhes smras so 
BO_NK106_(me)012:133	lhums su zhugs pa'i mdzad pa ni /	13	lhums su jug ba mdzad ba ni 
BO_NK106_(me)012:134	de nas glang po'i mchog tu sprul te /	13	de nas glang po mchog tu sprul te 
BO_NK106_(me)012:135	byi ba lo dpyid zla tha chung skar ma sa gas nya ba la /	13	byi ba lo dpyid zla tha chung skar ma sa gas nya ba la 
BO_NK106_(me)012:136	yum gso sbyong la gnas pa'i glo g.yas nas lhums su zhugs te /	13	yum gso sbyong la gnas ba glo g.yas nas lhums su jug te 
BO_NK106_(me)012:137	lhums gzhal yas khang du byin gyis brlabs nas /	13	lhums jal yas khang du byin gyis brlabs nas 
BO_NK106_(me)012:138	lha mi khrag khrig bye ba mang po la skye gnas yongs su sbyong ba'i chos bstan to //	13	lha mi khrag khrig bye ba mang po la skye gnas yongs su sbyong ba chos ston to 
BO_NK106_(me)012:139	de'i tshe yum gyi rmi lam byung ba yab la smras pa /	13	de tshe yum gyi rmi lam byung ba yab la smras ba 
BO_NK106_(me)012:140	glang po kha ba dngul mdog mche ba drug /	14	glang po kha ba dngul mdog mche ba drug 
BO_NK106_(me)012:141	rkang lag rab mdzes mgo bo dmar sdug cing //	14	rkang lag rab mdzes mgo bo dmar sdug cing 
BO_NK106_(me)012:142	'gros bzang lus rdzogs rdo rje bzhin brtan pa //	14	gros bzang lus rdzogs rdo rje bzhin brtan ba 
BO_NK106_(me)012:143	glang po'i mchog cig khong du song snyam byed //	14	glang po mchog cig khong du gro snyam byed 
BO_NK106_(me)012:144	ces so // sku bltams pa'i mdzad pa ni /	14	ces so sku ltems ba mdzad ba ni 
BO_NK106_(me)012:145	de nas zla ba bcu lon pa na lum+bi n+ai'i tshal du gshegs nas /	14	de nas zla ba chu lon ba na lum+bi n+ai tshal du gshegs nas 
BO_NK106_(me)012:146	blag sha'i yal ga la yum gyis bzung ste /	14	blag sha yal ga la yum gyis bzung ste 
BO_NK106_(me)012:147	gnod pa med par rtsib ma'i go bar nas na bza' dang bcas te sku bltams pa'i tshe /	14	gnod ba med ba rtsib ma go ba nas na bza dang cha te sku ltems ba tshe 
BO_NK106_(me)012:148	lha'i bu rnams kyis sku khrus gsol nas /	14	lha bu rnams kyis sku khru gsol nas 
BO_NK106_(me)012:149	len pa med par rang byon te phyogs bzhir gom pa bdun bdun bor bas pad+ma bdun bdun byung zhing /	14	len ba med ba rang byon te phyogs bzhir gom ba bdun bdun bor ba pad+ma bdun bdun byung zhing 
BO_NK106_(me)012:150	nga ni 'jig rten 'di na mchog yin no //	15	nga ni jig rten di na mchog yin no 
BO_NK106_(me)012:151	zhes gsungs pa'i tshe /	15	zhes gsungs ba tshe 
BO_NK106_(me)012:152	bar snang gi lhas bstod pa /	15	ba snang gi lhas bstod ba 
BO_NK106_(me)012:153	gang tshe rkang gnyis gtso bo mchog bltams tshe //	15	gang tshe rkang gnyis gtso bo mchog ltems tshe 
BO_NK106_(me)012:154	sa chen 'di la gom pa bdun gshegs te //	15	sa chen di la gom ba bdun gshegs te 
BO_NK106_(me)012:155	nga ni 'jig rten 'di na mchog ces gsungs //	15	nga ni jig rten di na mchog ces gsungs 
BO_NK106_(me)012:156	de tshe mkhas pa khyod la phyag 'tshal lo //	15	de tshe mkhas ba khyod la phyag tshal lo 
BO_NK106_(me)012:157	zhes so // de'i tshe lum+bi n+ai'i tshal du me tog rnams kha rang bye /	15	zhes so de tshe lum+bi n+ai tshal du me tog rnams kha rang bye 
BO_NK106_(me)012:158	kun dga' bo la sogs pa sh+aakya gzhon nu lnga brgya yang btsas /	15	kun dga bo la sogs ba sh+aakya gzhon nu lnga brgya yang btsas 
BO_NK106_(me)012:159	sngags ldan la sogs pa rta'i mchog lnga brgya yang btsas /	15	sngags ldan la sogs ba rta mchog lnga brgya yang btsas 
BO_NK106_(me)012:160	'jig rten dus g.yo ba dang 'od zer gyi snang ba chen po yang byung /	16	jig rten dus g.yo ba dang d zer gyi snang ba chen po yang byung 
BO_NK106_(me)012:161	khams kyi rgyal phran bzhi la yang bu bzhi btsas te /	16	khams kyi rgyal phran bzhi la yang bu bzhi btsas te 
BO_NK106_(me)012:162	ma ga d+h+aa'i rgyal po'i khab kyi grong khyer na rgyal po pad+ma chen po'i bu gzugs can snying po /	16	ma ga d+h+aa rgyal po khab kyi grong khyer na rgyal po pad+ma chen po bu gzugs can snying po 
BO_NK106_(me)012:163	ko sa la'am mnyan yod na rgyal po rtsibs kyis 'phur tshangs byin gyi bu gsal rgyal /	16	ko sa la nyan yod na rgyal po rtsibs kyis phur tshangs byin gyi bu gsal rgyal 
BO_NK106_(me)012:164	grong khyer 'phags rgyal lam rdo mchog tu rgyal po mu khyud mtha' yas kyi bu rab snang /	16	grong khyer phag rgyal lam rdo mchog tu rgyal po mu khyud mtha yas kyi bu rab snang 
BO_NK106_(me)012:165	koo sham+b+hi'i ba ta sa lar rgyal po dmag brgya pa'i bu shar pa ste /	16	koo sham+b+hi ba ta sa lar rgyal po dmag brgya ba bu char ba ste 
BO_NK106_(me)012:166	so so na 'od zer gyi snang ba byung ba dag rang rang gi bu'i ltas su 'dod nas de skad du btags so //	16	so so na d zer gyi snang ba byung ba dag rang rang gi bu ltas su dod nas de skad du dogs so 
BO_NK106_(me)012:167	bltams nas zhag bdun na yum 'das te skye dgu'i bdag mo la sogs pa ma ma sum cu rtsa gnyis la gtad nas mtsho chen po la gnas pa'i pad+ma ltar cher bskyed do //	16	ltems nas zhag bdun na yum da te skye dgu bdag mo la sogs ba ma ma sum cu rtsa gnyis la gtod nas mtsho chen po la gnas ba pad+ma ltar cher skyed do 
