segmentnr	original	folio	stemmed
BO_T02_D1347-2:272a-8	de bzhin du zla ba yang nya la'o zhes pa 'dzin pa'i mtshan nyid grub pa'o //	272a	de bzhin du zla ba yang nya la zhes ba dzin ba mtshan nyid grub ba 
BO_T02_D1347-2:272a-9	phyi rol la ji lta ba de bzhin du nang du nyin zhag so sor dus sbyor drug pa la rig par bya'o zhes pa rnal 'byor pa rnams kyis so //	272a	phyi rol la ji lta ba de bzhin du nang du nyin zhag so sor dus sbyor drug ba la rig ba byed zhes ba rnal byor ba rnams kyis so 
BO_T02_D1347-2:272a-10	'di ni byis pa rnams kyis rtogs par bya ba ma yin te bstan bcos kyi sgo nas ni brjod par mi nus so ;	272a	di ni byis ba rnams kyis rtogs ba byed ba ma yin te ston chos kyi sgo nas ni rjod ba mi nus so 
BO_T02_D1347-2:272a-11	/ da ni bkra shis la sogs pa rnams kyi zhing rnams gsungs pas skyes zhes pa la sogs pa'o //	272a	da ni bkra shis la sogs ba rnams kyi zhing rnams gsungs ba skye zhes ba la sogs ba 
BO_T02_D1347-2:272a-12	'dir sa skyes la sogs pa'i gza' rnams ni lug la sogs pa'i khyim la zhing can te lug las skyes dang glang la pa sangs dang 'khrig pa la gza' lag dang ; karka ta la zla ba dang seng ge la nyi ma dang bu mo la slar yang gza' lag dang srang la pa sangs dang sdig pa las skyes dang gzhu la sngags pa zhes pa phur bu dang chu srin la nyi skyes zhes pa spen pa dang /	272a	dir sa skye la sogs ba gza rnams ni lug la sogs ba khyim la zhing can te lug las skye dang glang la ba sangs dang khrig ba la gza lag dang karka ta la zla ba dang seng ge la nyi ma dang bu mo la slar yang gza lag dang srang la ba sangs dang sdig ba las skye dang gzhu la sngags ba zhes ba phur bu dang chu srin la nyi skye zhes ba spen ba dang 
BO_T02_D1347-2:272a-13	bum pa la yang spen pa zhes pa zhes pa slar yang spen pa dang nyal sngags pa ste nyin zhag so so'i dus su dus sbyor bcu gnyis 'char ba la zhing can rnams ni dus kun du longs spyod par byed pa po rnams so zhes pa'i don to	272a	bum ba la yang spen ba zhes ba zhes ba slar yang spen ba dang nyal sngags ba ste nyin zhag so so dus su dus sbyor chu gnyis char ba la zhing can rnams ni dus kun du longs spyod ba byed ba po rnams so zhes ba don to 
BO_T02_D1347-2:272a-14	// 'dir zhi ba'i las la zla nyi'i khyim ste zhes pa zhi ba la karka ta dang seng ge'i khyim gnyis so //	272a	dir zhi ba las la zla nyi khyim ste zhes ba zhi ba la karka ta dang seng ge khyim gnyis so 
BO_T02_D1347-2:272b-0	rgyas pa la gza' lag gi khyim @272b 'khrig pa dang bu mo gnyis so //	272b	rgya ba la gza lag gi khyim khrig ba dang bu mo gnyis so 
BO_T02_D1347-2:272b-1	dbang la pa sangs kyi khyim glang dang srad gnyis so //	272b	dbang la ba sangs kyi khyim glang dang srad gnyis so 
BO_T02_D1347-2:272b-2	dgug pa la sa skyes kyi khyim lug dang sdig pa gnyis so //	272b	gugs ba la sa skye kyi khyim lug dang sdig ba gnyis so 
BO_T02_D1347-2:272b-3	bskrad pa la sngags pa'i khyim gzhu dang nya gnyis so /	272b	skrod ba la sngags ba khyim gzhu dang nya gnyis so 
BO_T02_D1347-2:272b-4	bsad pa la spen pa'i khyim chu srin dang bum pa gnyis so //	272b	bsad ba la spen ba khyim chu srin dang bum ba gnyis so 
BO_T02_D1347-2:272b-5	gal te rang gi zhing 'dir ni zhing can du skar ma'i longs spyod kyi dbang gis gal te gyur na de'i tshe'o //	272b	gal te rang gi zhing dir ni zhing can du skar ma longs spyod kyi dbang gis gal te gyur na de tshe 
BO_T02_D1347-2:272b-6	gzhan gyi dus su gza' gzhan gyis byin gyis brlabs pa'i khyim ni sngar brjod pa'i las rnams la de'i 'bras bu ster bar mi 'gyur ro zhes pa nges pa'o //	272b	gzhan gyi dus su gza gzhan gyis byin gyis brlabs ba khyim ni sngar rjod ba las rnams la de bras bu ster ba mi gyur ro zhes ba nges ba 
BO_T02_D1347-2:272b-7	da ni bcom ldan 'das kyi zhal gyi dbye bas zhi ba la sogs pa gsungs pa zhi ba zhes pa la sogs pa ste 'dir zhi ba la bcom ldan 'das kyi zhal dkar po nyi ma shar ba nas thun mtshams yang dag par rgyu ba'i dbang gi dang	272b	da ni joms ldan da kyi zhal gyi byed ba zhi ba la sogs ba gsungs ba zhi ba zhes ba la sogs ba ste dir zhi ba la joms ldan da kyi zhal dkar po nyi ma char ba nas thun mtshams yang dag ba rgyu ba dbang gi dang 
BO_T02_D1347-2:272b-8	por zhes pa thun dang po la sngon du gtso bor 'gyur ro //	272b	por zhes ba thun dang po la sngon du gtso bor gyur ro 
BO_T02_D1347-2:272b-9	des na zhi ba la zhes pa zhi ba'i yul la sngags dang bsam gtan la sogs pa rnams kyis sngar bsgrubs pa'i 'bras bu thun tshod gcig gis bsgrub par bya'o //	272b	des na zhi ba la zhes ba zhi ba yul la sngags dang bsam gtan la sogs ba rnams kyis sngar sgrub ba bras bu thun tshod gcig gis sgrub ba byed 
BO_T02_D1347-2:272b-10	dkar dang gser mtshungs thun tshod lag pa la zhes pa ni 'khor ba'i dbang gis thun tshod gnyis pa la nub dang byang gi phyed phyed ni sngon du gtso bor 'gyur te ;	272b	dkar dang gser mtshungs thun tshod lag ba la zhes ba ni khor ba dbang gis thun tshod gnyis ba la nub dang byang gi phyed phyed ni sngon du gtso bor gyur te 
BO_T02_D1347-2:272b-11	bsres pa des rgyas pa bsgrub par bya'o //	272b	bsres ba des rgya ba sgrub ba byed 
BO_T02_D1347-2:272b-12	nub kyi zhal ser po ni nyi ma gung nas thun tshod gcig la gtso bo ste /	272b	nub kyi zhal ser po ni nyi ma gung nas thun tshod gcig la gtso bo ste 
BO_T02_D1347-2:272b-13	des me yi thun la zhes pa thun tshod gsum pa la rengs pa'i yul la dngos grub ster ro //	272b	des me yi thun la zhes ba thun tshod gsum ba la rengs ba yul la dngos grub ster ro 
BO_T02_D1347-2:272b-14	thun tshod bzhi pa la gser dang nyi mtshungs zhes pa ser po dang dmar po bsres pa gtso bo ste des rmongs par bya'o //	272b	thun tshod bzhi ba la gser dang nyi mtshungs zhes ba ser po dang dmar po bsres ba gtso bo ste des rmongs ba byed 
BO_T02_D1347-2:272b-15	de bzhin du thun lnga pa la zhal dmar po gtso bor 'gyur te dgug pa la'o //	272b	de bzhin du thun lnga ba la zhal dmar po gtso bor gyur te gugs ba la 
BO_T02_D1347-2:272b-16	drug pa la dmar po dang nag po bsres pa gtso bo ste des dbang du bya ba bsgrub par bya'o //	272b	drug ba la dmar po dang nag po bsres ba gtso bo ste des dbang du byed ba sgrub ba byed 
BO_T02_D1347-2:272b-17	de bzhin du bsad pa la nag po'i zhal te ri bo la'o zhes pa mtshan mo phyed nas thun tshod bdun pa la'o //	272b	de bzhin du bsad ba la nag po zhal te ri bo la zhes ba mtshan mo phyed nas thun tshod bdun ba la 
BO_T02_D1347-2:272b-18	bskrad la nag dang dkar 'dir klu la zhes pa thun tshod brgyad pa la mtshan mo'i mtha' nas nyi ma 'char ba'i mthar thug pa'o //	272b	skrod la nag dang dkar dir klu la zhes ba thun tshod brgyad ba la mtshan mo mtha nas nyi ma char ba mthar thug ba 
BO_T02_D1347-2:273a-0	de ltar gang gi tshe bcom ldan 'das dus kyi 'khor lo thun tshod 'khor ba'i dbye bas zhal brgyad pa @273a * //	273a	de ltar gang gi tshe joms ldan da dus kyi khor lo thun tshod khor ba byed ba zhal brgyad ba 
BO_T02_D1347-2:273a-1	yin pa de'i tshe thun mtshams bzhi'i dbye bas zhabs bzhi dang thun phyed kyi dbye bas phyag bcu drug tu 'gyur ro zhes grub po //	273a	yin ba de tshe thun mtshams bzhi byed ba zhabs bzhi dang thun phyed kyi byed ba phyag chu drug tu gyur ro zhes grub po 
BO_T02_D1347-2:273a-2	de ltar phyag gi dbye bas nyin mo la las brgyad po rnams dang mtshan mo la yang ste thun phyed kyi dbye bas so zhes pa ni nges pa'o //	273a	de ltar phyag gi byed ba nyin mo la las brgyad po rnams dang mtshan mo la yang ste thun phyed kyi byed ba so zhes ba ni nges ba 
BO_T02_D1347-2:273a-3	thun mtshams bzhi'i dbye bas las bzhi ste snga dro'i thun mtshams la zhi ba'o //	273a	thun mtshams bzhi byed ba las bzhi ste snga dro thun mtshams la zhi ba 
BO_T02_D1347-2:273a-4	nyi ma gung la rengs pa dang nyi ma nub pa la dgug pa dang mtshan mo phyed la gsad pa'o //	273a	nyi ma gung la rengs ba dang nyi ma nub ba la gugs ba dang mtshan mo phyed la gsad ba 
BO_T02_D1347-2:273a-5	'dir yang zhal brgyad pa'i shes rab ni phyag gnyis ma ste snga dro dang phyi dro'i thun mtshams ni zhabs gnyis so //	273a	dir yang zhal brgyad ba shes rab ni phyag gnyis ma ste snga dro dang phyi dro thun mtshams ni zhabs gnyis so 
BO_T02_D1347-2:273a-6	nyi ma gung dang mtshan mo phyed ni phyag gnyis so //	273a	nyi ma gung dang mtshan mo phyed ni phyag gnyis so 
BO_T02_D1347-2:273a-7	nyin mtshan mtha' dag ni zhal lo zhes pa las bsgrub pa la sgom pa'i nges pa'o //	273a	nyin mtshan mtha dag ni zhal lo zhes ba las sgrub ba la sgom ba nges ba 
BO_T02_D1347-2:273a-8	tshigs su bcad pa 'di nas tshigs su bcad pa gnyis pa gang yin pa ni go sla'o //	273a	tshigs su gcod ba di nas tshigs su gcod ba gnyis ba gang yin ba ni go sla 
BO_T02_D1347-2:273a-9	da ni byis pa skyes pa'i dbugs kyi mtshan nyid gsungs pa dang po zhes pa la sogs pa ste 'dir byis pa skyes pa'i dang po'i dbugs thog ma gang yin pa de ni yon tan med pa'i bdag nyid ces pa snying stobs la sogs pa dang dri la	273a	da ni byis ba skye ba dbugs kyi mtshan nyid gsungs ba dang po zhes ba la sogs ba ste dir byis ba skye ba dang po dbugs thogs ma gang yin ba de ni yon tan med ba bdag nyid ces ba snying stobs la sogs ba dang dri la 
BO_T02_D1347-2:273a-10	sogs pa'i yon tan dang bral ba ste de'i chos la ma zhugs pa'i phyir ro //	273a	sogs ba yon tan dang bral ba ste de chos la ma jug ba phyir ro 
BO_T02_D1347-2:273a-11	de nas rnam gsum yon tan dbang gis zhes pa snying stobs kyi dbang gis dbugs gnyis pa 'byung ngo //	273a	de nas rnam gsum yon tan dbang gis zhes ba snying stobs kyi dbang gis dbugs gnyis ba byung ngo 
BO_T02_D1347-2:273a-12	rdul gyi dbang gis gsum pa ste mun pa'i dbang gis bzhi pa'o //	273a	rdul gyi dbang gis gsum ba ste mun ba dbang gis bzhi ba 
BO_T02_D1347-2:273a-13	de rnams las snga ma yon tan med pa gzung bar mi bya'o //	273a	de rnams las snga ma yon tan med ba gzung ba mi byed 
BO_T02_D1347-2:273a-14	de dang lhan cig gsum gyi grangs su bgrang bar bya ste khyab par byed pa yin pa'i phyir ro //	273a	de dang lhan cig gsum gyi grangs su bgrong ba byed ste khyab ba byed ba yin ba phyir ro 
BO_T02_D1347-2:273a-15	slar yang snying stobs dang rdul dang mun pa'i rang bzhin de rnams so sor yul lnga'i yon tan gyi dbye bas re re la rnam pa lngar 'gyur te des na tshes zhes bya ba zhes pa bcva lnga'o //	273a	slar yang snying stobs dang rdul dang mun ba rang bzhin de rnams so sor yul lnga yon tan gyi byed ba re re la rnam ba lngar gyur te des na tshes zhes byed ba zhes ba bcva lnga 
BO_T02_D1347-2:273a-16	de rnams slar yang lus dang ngag dang sems kyi dbye bas sum 'gyur ni 'byung ba chu gter grangs 'gyur zhes pa bzhi bcu rtsa lnga'o //	273a	de rnams slar yang lus dang ngag dang sems kyi byed ba sum gyur ni byung ba chu gter grangs gyur zhes ba bzhi chu rtsa lnga 
BO_T02_D1347-2:273a-17	slar yang de nas rgyu ba'i dbye ba rnams kyis bsnun pa de dag rnams zhes pa ni zla ba dang nyi ma'i rgyu ba rnams pa bzhi ste myur ba dang dal ba dang 'khyog po dang 'byung ba'i rkang pa rnams kyi nor 'phel ba dang 'grib pa dang	273a	slar yang de nas rgyu ba byed ba rnams kyis snun ba de dag rnams zhes ba ni zla ba dang nyi ma rgyu ba rnams ba bzhi ste myur ba dang dal ba dang khyog po dang byung ba rkang ba rnams kyi nor phel ba dang grib ba dang 
BO_T02_D1347-2:273a-18	bu lon 'phel ba dang 'grib pa'i dbye bas so //	273a	bu lon phel ba dang grib ba byed ba so 
BO_T02_D1347-2:273b-0	bzhi po rnams kyis @273b bsnun pa rnams ni chu tshod phyed kyi dbugs kyi grangs zhes pa brgya brgyad cu'i grangs so //	273b	bzhi po rnams kyis snun ba rnams ni chu tshod phyed kyi dbugs kyi grangs zhes ba brgya brgyad cu grangs so 
BO_T02_D1347-2:273b-1	slar yang nyis 'gyur rnams ni dbugs kyi grangs te chu tshod kyi dbugs kyi grangs sum brgya drug cu rnams su 'gyur te shes rab dang thabs kyi rang bzhin las so //	273b	slar yang nyis gyur rnams ni dbugs kyi grangs te chu tshod kyi dbugs kyi grangs sum brgya drug cu rnams su gyur te shes rab dang thabs kyi rang bzhin las so 
BO_T02_D1347-2:273b-2	chu tshod gcig po de ni byis pa'i g-yon nam g-yas nas dkyil 'khor gcig 'bab par byed pa'o //	273b	chu tshod gcig po de ni byis ba g-yon nam g-yas nas dkyil khor gcig bab ba byed ba 
BO_T02_D1347-2:273b-3	de nas gnyis pa dang gsum pa ste gnyis gsum chu gter mda' zhes pa la sogs pa bcu rnams kyis dus kyi rtsa dbu ma 'phel bar 'gyur te dkyil 'khor bcu 'bab pa ni g-yon dang g-yas su 'phel bas zhag gcig la dkyil 'khor drug cu'i bar du'o	273b	de nas gnyis ba dang gsum ba ste gnyis gsum chu gter mda zhes ba la sogs ba chu rnams kyis dus kyi rtsa dbu ma phel ba gyur te dkyil khor chu bab ba ni g-yon dang g-yas su phel ba zhag gcig la dkyil khor drug cu ba du 
BO_T02_D1347-2:273b-4	// mtshams de nas sde yi rab dbye rnams kyis zhes pa ka yig la sogs pa'i sde pa rnams dang chu srin la sogs pa'i dus sbyor sngar brjod pa rnams kyis rnam gnyis lam la gnas pa dus kyi rtsa ni 'jig rten gsum zhes pa lus na kun nas	273b	mtshams de nas sde yi rab byed rnams kyis zhes ba ka yig la sogs ba sde ba rnams dang chu srin la sogs ba dus sbyor sngar rjod ba rnams kyis rnam gnyis lam la gnas ba dus kyi rtsa ni jig rten gsum zhes ba lus na kun nas 
BO_T02_D1347-2:273b-5	gang bar byed de rtsa stong phrag bdun cu rtsa gnyis po gang bar byed do //	273b	gang ba byed de rtsa stong phrag bdun cu rtsa gnyis po gang ba byed do 
BO_T02_D1347-2:273b-6	bde mnyam 'bras bu ster ba gang yin pa de ni zla ba nyi ma'i rab tu rgyu ba las zhes pa la n'a dang ra sa n'a'i rab tu rgyu ba las te dkyil 'khor lnga 'bab pa las so //	273b	bde mnyam bras bu ster ba gang yin ba de ni zla ba nyi ma rab tu rgyu ba las zhes ba la na dang ra sa na rab tu rgyu ba las te dkyil khor lnga bab ba las so 
BO_T02_D1347-2:273b-7	dbugs 'byung ba las dus kyi rtsa'i dbye ba'o //	273b	dbugs byung ba las dus kyi rtsa byed ba 
BO_T02_D1347-2:273b-8	gnyis pa'i dbye ba ni mngal bzung ba nas dus kyi rtsa sde tshan gyi dbye bas bskyed pa'i ched du 'phel ba'o //	273b	gnyis ba byed ba ni mngal bzung ba nas dus kyi rtsa sde tshan gyi byed ba skyed ba ched du phel ba 
BO_T02_D1347-2:273b-9	de la gcig gi sde ni gcig ste 'khor lo drug po rnams su dbu ma aa ba dh'u t'i'o //	273b	de la gcig gi sde ni gcig ste khor lo drug po rnams su dbu ma aa ba dhu t 
BO_T02_D1347-2:273b-10	gnyis kyi sde ni bzhi ste gtsug tor gyi padma'i rtsa rnams dang lte bar zlum skor dang po'o //	273b	gnyis kyi sde ni bzhi ste gtsug tor gyi padma rtsa rnams dang lte ba zlum skor dang po 
BO_T02_D1347-2:273b-11	gsum gyi sde ni dgu'o //	273b	gsum gyi sde ni dgu 
BO_T02_D1347-2:273b-12	de rnams ni snying kha'i rtsa brgyad dang lte ba'i zlum skor gnyis pa ste dgu pa ni zla ba'i skye gnas so //	273b	de rnams ni snying kha rtsa brgyad dang lte ba zlum skor gnyis ba ste dgu ba ni zla ba skye gnas so 
BO_T02_D1347-2:273b-13	bzhi'i sde ni bcu drug ste de rnams ni dpral ba dang lte ba'i 'khor lo'i khyim gyi zlum skor gyi phyi rol du'o //	273b	bzhi sde ni chu drug ste de rnams ni dpral ba dang lte ba khor lo khyim gyi zlum skor gyi phyi rol du 
BO_T02_D1347-2:273b-14	lnga'i sde ni nyi shu rtsa lnga ste de rnams ni dpral bar zla ba'i rkang pa rnams so //	273b	lnga sde ni nyi shu rtsa lnga ste de rnams ni dpral ba zla ba rkang ba rnams so 
BO_T02_D1347-2:273b-15	drug gi sde ni sum cu rtsa drug ste de rnams kyi nang nas sum cu rtsa gnyis ni mgrin par ro //	273b	drug gi sde ni sum cu rtsa drug ste de rnams kyi nang nas sum cu rtsa gnyis ni mgrin ba ro 
BO_T02_D1347-2:273b-16	bzhi ni bkra shis dang gza' lag dang phur bu dang pa sangs rnams kyi skye gnas te lte ba'i zlum skor gyi zla ba'i cha'i phyi rol du'o //	273b	bzhi ni bkra shis dang gza lag dang phur bu dang ba sangs rnams kyi skye gnas te lte ba zlum skor gyi zla ba cha phyi rol du 
BO_T02_D1347-2:273b-17	bdun gyi sde ni bzhi bcu rtsa dgu ste /	273b	bdun gyi sde ni bzhi chu rtsa dgu ste 
BO_T02_D1347-2:274a-0	mgrin par zlum skor gnyis pa la khyim gyi rkang pa bzhi bcu rtsa @274a * //	274a	mgrin ba zlum skor gnyis ba la khyim gyi rkang ba bzhi chu rtsa 
BO_T02_D1347-2:274a-1	brgyad do // gcig ni nyi ma'i skye gnas te lte bar yang ngo //	274a	brgyad do gcig ni nyi ma skye gnas te lte ba yang ngo 
BO_T02_D1347-2:274a-2	brgyad kyi sde ni drug cu rtsa bzhi ste lte ba'i 'khor lor dkyil 'khor drug cu 'bab par byed pa drug cu dang stong pa'i rtsa bzhi'o //	274a	brgyad kyi sde ni drug cu rtsa bzhi ste lte ba khor lor dkyil khor drug cu bab ba byed ba drug cu dang stong ba rtsa bzhi 
BO_T02_D1347-2:274a-3	dgu'i sde ni brgyad cu rtsa gcig dang bcu'i sde ni brgya ste 'di rnams las gcig ni dal ba'i skye gnas so //	274a	dgu sde ni brgyad cu rtsa gcig dang chu sde ni brgya ste di rnams las gcig ni dal ba skye gnas so 
BO_T02_D1347-2:274a-4	brgya brgyad cu ni phyi rol gyi dbye bas rdul gyi chos can nyid kyi phyir nyis 'gyur sum brgya drug cu ste tshigs kyi phyogs rnams su shes par bya'o //	274a	brgya brgyad cu ni phyi rol gyi byed ba rdul gyi chos can nyid kyi phyir nyis gyur sum brgya drug cu ste tshigs kyi phyogs rnams su shes ba byed 
BO_T02_D1347-2:274a-5	de bzhin du mgrin par ji lta ba de bzhin du gsang ba'i 'khor lo la'o //	274a	de bzhin du mgrin ba ji lta ba de bzhin du gsang ba khor lo la 
BO_T02_D1347-2:274a-6	dpral ba la ji lta ba de bzhin du rdo rje la'o //	274a	dpral ba la ji lta ba de bzhin du rdo rje la 
BO_T02_D1347-2:274a-7	gtsug tor la ji lta ba de bzhin du rdo rje nor bu'i rtse mo la bzhi ste lus la khyab pa'o //	274a	gtsug tor la ji lta ba de bzhin du rdo rje nor bu rtse mo la bzhi ste lus la khyab ba 
BO_T02_D1347-2:274a-8	ji srid rig byed klu dang me ste zhes pa ni phyogs nyi shu rtsa bzhi dang nyin zhag gsum brgya drug cu'o //	274a	ji srid rig byed klu dang me ste zhes ba ni phyogs nyi shu rtsa bzhi dang nyin zhag gsum brgya drug cu 
BO_T02_D1347-2:274a-9	de ltar dus kyi 'khor lo lo dang bgrod pa dang dus dang dus dang dus dang dus sbyor dang phyogs dang nyin zhag dag gi dbye bas rtsa'i dbye ba grub ste gnyis pa ni thun mtshams dang thun tshod dang thun phyed kyi dbye pas so zhes pa nges	274a	de ltar dus kyi khor lo lo dang bgrod ba dang dus dang dus dang dus dang dus sbyor dang phyogs dang nyin zhag dag gi byed ba rtsa byed ba grub ste gnyis ba ni thun mtshams dang thun tshod dang thun phyed kyi byed ba so zhes ba nges 
BO_T02_D1347-2:274a-10	pa'o // de bzhin du bcom ldan 'das ma ni de'i sbyor ba las nges par phyag na gri gug thod pa can du rab tu 'gyur zhes pa 'dir bcom ldan 'das ni lo'i dag pas so ;	274a	ba de bzhin du joms ldan da ma ni de sbyor ba las nges ba phyag na gri gug thod ba can du rab tu gyur zhes ba dir joms ldan da ni lo dag ba so 
BO_T02_D1347-2:274a-11	/ bcom ldan 'das ma ni nyin zhag so so'i dag pas te nyin mo gri gug dang mtshan mo thod pa'o zhes pa'i don to //	274a	joms ldan da ma ni nyin zhag so so dag ba te nyin mo gri gug dang mtshan mo thod ba zhes ba don to 
BO_T02_D1347-2:274a-12	da ni ka sde'i 'khor lo rnams gsungs pa 'khor lo zhes pa la sogs pa ste 'dir ka yig la sogs pa gsal byed sum cu rnams dang ya aa yig la sogs pa dbyangs lnga bcu ste 'di rnams ni bzhi bcu rtsa lnga'o //	274a	da ni ka sde khor lo rnams gsungs ba khor lo zhes ba la sogs ba ste dir ka yig la sogs ba gsal byed sum cu rnams dang ya aa yig la sogs ba dbyangs lnga chu ste di rnams ni bzhi chu rtsa lnga 
BO_T02_D1347-2:274a-13	yul lnga dang yon tan gsum ste de'i dbang gis zhes pa dbyangs lnga thung du dang ring po dang ldan pa'i nga la sogs pa rnams dang bdag nyid dang thig le dang rnam par bcad pa dang ldan pa bcva lnga ste de ltar sa yig gi mthar thug	274a	yul lnga dang yon tan gsum ste de dbang gis zhes ba dbyangs lnga thung du dang ring po dang ldan ba nga la sogs ba rnams dang bdag nyid dang thig le dang rnam ba gcod ba dang ldan ba bcva lnga ste de ltar sa yig gi mthar thug 
BO_T02_D1347-2:274a-14	pa 'khor lo rtsibs bcu pa sum cu phan tshun rjes su 'jug pa'o //	274a	ba khor lo rtsibs chu ba sum cu phan tshun rjes su jug ba 
BO_T02_D1347-2:274a-15	la yig la sogs pa aa yig gi mthar thug pa rtsibs drug pa rnams so //	274a	la yig la sogs ba aa yig gi mthar thug ba rtsibs drug ba rnams so 
BO_T02_D1347-2:274a-16	'khor lo mda' dang chu gter grangs ni yul dang yon tan dbang gis sku gsung thugs kyi rab tu dbye ba yis //	274a	khor lo mda dang chu gter grangs ni yul dang yon tan dbang gis sku gsung thugs kyi rab tu byed ba yis 
BO_T02_D1347-2:274b-0	gtso bo dus kyi 'khor lo bde ba chen po @274b srung bar byed de bde mnyam 'bras bu ster ba du ba la sogs lha mo brgyad rnams so //	274b	gtso bo dus kyi khor lo bde ba chen po srung ba byed de bde mnyam bras bu ster ba du ba la sogs lha mo brgyad rnams so 
BO_T02_D1347-2:274b-1	'di rang yig gi 'khor lo brjod par bya ste 'khor lo thams cad kyi phyi rol dang nang du ba spu'i rtse mo la'o //	274b	di rang yig gi khor lo rjod ba byed ste khor lo thams cad kyi phyi rol dang nang du ba spu rtse mo la 
BO_T02_D1347-2:274b-2	steng dung dang shar du ji dang lhor dri dang byang du du dang nub kyi rtsibs la dli dang rlung du dl'i dang dbang ldan du d'u dang bden bral du dr'i dang mer d'i dang sa 'og tu d'a'o //	274b	steng dung dang char du ji dang lhor dri dang byang du du dang nub kyi rtsibs la dli dang rlung du dl dang dbang ldan du du dang bden bral du dr dang mer d dang sa g tu da 
BO_T02_D1347-2:274b-3	de bzhin du gha ga kha ka ste ba spu'i khams la'o //	274b	de bzhin du gha ga kha ka ste ba spu khams la 
BO_T02_D1347-2:274b-4	pags pa dang sha la tsa sde dang khrag la ta sde dang chu ser la pa sde dang rus pa la ta sde dang rkang la sa sde ste lugs las bzlog pas so //	274b	pags ba dang sha la tsa sde dang khrag la ta sde dang chu ser la ba sde dang rus ba la ta sde dang rkang la sa sde ste lugs las bzlog ba so 
BO_T02_D1347-2:274b-5	de ltar rkang gi mthar rtsibs bcu ba'i 'khor lo sum cu rnams so //	274b	de ltar rkang gi mthar rtsibs chu ba khor lo sum cu rnams so 
BO_T02_D1347-2:274b-6	de nas rtsibs drug pa rnams te shar gyi rtsibs la la dang lhor la: dang byang du lam dang nub tu l'a dang 'og tu l'a: dang steng du l'am ste srog la sogs pa'i rtsa rnams la'o //	274b	de nas rtsibs drug ba rnams te char gyi rtsibs la la dang lhor la: dang byang du lam dang nub tu la dang g tu la: dang steng du l ste srog la sogs ba rtsa rnams la 
BO_T02_D1347-2:274b-7	de bzhin du war ya ha'o //	274b	de bzhin du war ya ha 
BO_T02_D1347-2:274b-8	de bzhin du rdul la shar du aa la dang lhor aa la: dang byang du aa lam dang nub tu a'a la dang 'og tu a'a la: dang steng du a'a lam ngo //	274b	de bzhin du rdul la char du aa la dang lhor aa la: dang byang du aa lam dang nub tu aa la dang g tu aa la: dang steng du aa lam ngo 
BO_T02_D1347-2:274b-9	de bzhin du ao aar ae aa'o //	274b	de bzhin du ao aar ae aa 
BO_T02_D1347-2:274b-10	khu ba'i khams la bsrung ba ni shar du li dang lhor li: dang byang du lim dang nub tu li dang 'og tu l'i: dang steng du l'im ste de bzhin du au ri ai aa'o //	274b	khu ba khams la bsrung ba ni char du li dang lhor li: dang byang du lim dang nub tu li dang g tu l: dang steng du lm ste de bzhin du au ri ai aa 
BO_T02_D1347-2:274b-11	ba spu la sogs pa khu ba'i mthar thug pa khams dgu rnams so //	274b	ba spu la sogs ba khu ba mthar thug ba khams dgu rnams so 
BO_T02_D1347-2:274b-12	de nas zla ba'i dbus su rnam par shes pa'i khams te du ba la sogs pa stong pa rnams kyis bskor ba'o zhes pa'i don to //	274b	de nas zla ba dbus su rnam ba shes ba khams te du ba la sogs ba stong ba rnams kyis skor ba zhes ba don to 
BO_T02_D1347-2:274b-13	de la yul lnga'i stong pa dang yon tan gsum gyi stong ba ni du ba la sogs pa ste de nas cha dang thig le mthong ba dang de nas gzugs mthong ba'o zhes pa'i don to //	274b	de la yul lnga stong ba dang yon tan gsum gyi stong ba ni du ba la sogs ba ste de nas cha dang thig le mthong ba dang de nas gzugs mthong ba zhes ba don to 
BO_T02_D1347-2:274b-14	de ltar nyi ma la gnas gtso bo mchog gi ri bong can gyi cha ni bcu drug pa ste de yis 'khyud par gyur pa dus thams cad du sna tshogs gzugs ni rnam pa thams cad pa nyid kyi phyir ro //	274b	de ltar nyi ma la gnas gtso bo mchog gi ri bong can gyi cha ni chu drug ba ste de yis khyud ba gyur ba dus thams cad du sna tshogs gzugs ni rnam ba thams cad ba nyid kyi phyir ro 
BO_T02_D1347-2:274b-15	lha mo zhes pa ni khams rnams te sangs rgyas zhes pa ni phung po rnams so //	274b	lha mo zhes ba ni khams rnams te sangs rgya zhes ba ni phung po rnams so 
BO_T02_D1347-2:274b-16	de rnams cis khyad par du 'phags zhe na 'chi med rnams te skye ba dang rga ba dang 'chi ba dang bral ba rnams dang yul dang yul can rnams dang sgra gcan dang zla ba dang nyi ma rnams kyis phyag 'os pa ste mi 'gyur pa'i bde ba	274b	de rnams cis khyad ba du phag zhe na chi med rnams te skye ba dang rga ba dang chi ba dang bral ba rnams dang yul dang yul can rnams dang sgra gcan dang zla ba dang nyi ma rnams kyis phyag s ba ste mi gyur ba bde ba 
BO_T02_D1347-2:274b-17	chen po bcom ldan 'das dus kyi 'khor lo'o //	274b	chen po joms ldan da dus kyi khor lo 
BO_T02_D1347-2:275a-0	@275a * // 'di'i rjes la tshogs su bcad pa bzhi ni go sla'o //	275a	di rjes la tshogs su gcod ba bzhi ni go sla 
