segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P8:0	a+o~m swasti / chos nyid zhi ba'i gnas lugs ni //	0	a+o~m swasti chos nyid zhi ba gnas lugs ni 
BO_TZ_Terdzo-OM-P8:1	rnam 'gyur khro bor 'bar ba'i gzis //	0	rnam gyur khro bor bar ba gzis 
BO_TZ_Terdzo-OM-P8:2	bdud dpung mthar mdzad lhag pa'i lhar //	0	bdud dpung mthar mdzad lhag ba lhar 
BO_TZ_Terdzo-OM-P8:3	btud nas de sgrub snying por dril //	0	dud nas de sgrub snying por dril 
BO_TZ_Terdzo-OM-P8:4	'dir nyang gter drag dmar che 'bring gang rung gi sgrub thabs dang 'brel bar lu gu rgyud kyi byin rlabs byed na /	0	dir nyang gter drag dmar che bring gang rung gi sgrub thabs dang brel ba lu gu brgyud kyi byin rlabs byed na 
BO_TZ_Terdzo-OM-P8:5	man+dal zla gam dmar po sgo gcig pa bris pa'am lha grangs kyi tshhom bu bkod pa'i dbus su /	0	man+dal zla gam dmar po sgo gcig ba bri ba lha grangs kyi tshhom bu bkod ba dbus su 
BO_TZ_Terdzo-OM-P8:6	many+dzi la gtor ma rin chen 'bar ba sku rten gyis brgyan pa bkod /	0	many+dzi la thor ma rin chen bar ba sku rten gyis rgyan ba bkod 
BO_TZ_Terdzo-OM-P8:7	de'i g.yas su gsung rten bdud rtshis gang ba'i thod pa /	0	de g.yas su gsung rten bdud rtshis gang ba thod ba 
BO_TZ_Terdzo-OM-P8:8	g.yon du thugs rten rdo rje /	0	g.yon du thugs rten rdo rje 
BO_TZ_Terdzo-OM-P8:9	mtha' mchod gtor gyis bskor /	0	mtha mchod thor gyis skor 
BO_TZ_Terdzo-OM-P8:10	bdag mdun dbyer med kyi sgrub mchod gong bzhin che 'bring gang rung byas nas /	1	bdag mdun dbyer med kyi sgrub mchod gong bzhin che bring gang rung byed nas 
BO_TZ_Terdzo-OM-P8:11	slob ma rnams khrus byas /	1	slob ma rnams khru byed 
BO_TZ_Terdzo-OM-P8:12	bgegs bskrad / sngon 'gro'i chos bshad byas nas man+dal phul /	1	bgegs skrod sngon gro chos chad byed nas man+dal bul 
BO_TZ_Terdzo-OM-P8:13	dus gsum sangs rgyas 'dus pa'i sku :	1	dus gsum sangs rgya du ba sku 
BO_TZ_Terdzo-OM-P8:14	bla ma rdo rje 'dzin pa yis :	1	bla ma rdo rje dzin ba yis 
BO_TZ_Terdzo-OM-P8:15	bdag ni 'khor ba'i du khahlas :	1	bdag ni khor ba du khahlas 
BO_TZ_Terdzo-OM-P8:16	bsgral phyir byin gyis brlab tu gsol :	1	bsgral phyir byin gyis brlab tu gsol 
BO_TZ_Terdzo-OM-P8:17	lan gsum gyis gsol ba btab /	1	lan gsum gyis gsol ba debs 
BO_TZ_Terdzo-OM-P8:18	skyabs sems dang yan lag bdun pa bya /	1	skyob sems dang yan lag bdun ba byed 
BO_TZ_Terdzo-OM-P8:19	slob dpon gyi thugs ka nas 'od 'phros /	1	slob dpon gyi thugs ka nas d phro 
BO_TZ_Terdzo-OM-P8:20	slob ma la phog pas 'od gsal du sbyangs nas hu~m las drag po'i skur mngon rtogs ltar bskyed pa la /	2	slob ma la bogs ba d gsal du sbyong nas hu~m las drag po skur mngon rtogs ltar skyed ba la 
BO_TZ_Terdzo-OM-P8:21	sku rten gtor ma lhar gsal ba'i spyi bor a+o~m/	2	sku rten thor ma lhar gsal ba spyi bor 
BO_TZ_Terdzo-OM-P8:22	de las 'od zer 'phros sangs rgyas thams cad lha sku'i rnam pas spyan drangs spyi bo nas sib sib thim par bsam la spyi bor bzhag ste /	2	de las d zer phro sangs rgya thams cad lha sku rnam ba spyan drangs spyi bo nas sib sib thim ba bsam la spyi bor jog ste 
BO_TZ_Terdzo-OM-P8:23	a+o~m: bla ma rnams kyi byin rlabs dang : yi dam lha yi ting 'dzin dang : mkha' 'gro dbang du bsdu ba'i phyir :	2	a+o~m: bla ma rnams kyi byin rlabs dang yi dam lha yi ting dzin dang mkha gro dbang du sdud ba phyir 
BO_TZ_Terdzo-OM-P8:24	dam rdzas gtor mas dbang bskur bas :	2	dam rdzas thor mas dbang skur ba 
BO_TZ_Terdzo-OM-P8:25	sku yi byin rlabs lus la zhugs :	2	sku yi byin rlabs lus la jug 
BO_TZ_Terdzo-OM-P8:26	lus kyi sgrib pa dag gyur nas :	2	lus kyi sgrib ba dag gyur nas 
BO_TZ_Terdzo-OM-P8:27	mi 'gyur tshhe yi dngos grub stshol :	2	mi gyur tshhe yi dngos grub stshol 
BO_TZ_Terdzo-OM-P8:28	gu ru de wa da ki ni zhes dang rtsha sngags kyi mthar ka ya a b+hi shiny+tsha a+o~m/	2	gu ru de wa da ki ni zhes dang rtsha sngags kyi mthar ka ya a b+hi shiny+tsha 
BO_TZ_Terdzo-OM-P8:29	zhes bskur pas lus kyi mgrin pa yan chad pad+ma he ru ka'i dbur dmar lam gyis gyur par bsam pa ni sku'i byin rlabs so //	2	zhes skur ba lus kyi mgrin ba yan chad pad+ma he ru ka dbur dmar lam gyis gyur ba bsam ba ni sku byin rlabs so 
