segmentnr	original	stemmed
BO_K10_D0287-3_H0289-3:286a-20	rtag tu nye bar 'tshe bar byed pa /	rtag tu nye ba tshe ba byed ba 
BO_K10_D0287-3_H0289-3:286a-21	rtag pa kho nar yang nad kyis nye bar 'tshe bar byed pa /	rtag ba kho nar yang nad kyis nye ba tshe ba byed ba 
BO_K10_D0287-3_H0289-3:286a-22	nye bar 'tshe ba thams cad kyis 'khrid par byed pa yin no //	nye ba tshe ba thams cad kyis khrid ba byed ba yin no 
BO_K10_D0287-3_H0289-3:286a-23	de gang dag kho nas yang dag pa ji lta bar lus de nyid dang / reg bya la'ang so sor rtog par byed do //	de gang dag kho nas yang dag ba ji lta ba lus de nyid dang reg byed la so sor rtogs ba byed do 
BO_K10_D0287-3_H0289-3:286a-24	de'i tshe 'di reg byas 'di 'khrid par mi 'gyur ro //	de tshe di reg byed di khrid ba mi gyur ro 
BO_K10_D0287-3_H0289-3:286a-25	reg bya 'di ni /	reg byed di ni 
BO_K10_D0287-3_H0289-3:286a-26	gzhan ma yin gyi /	gzhan ma yin gyi 
BO_K10_D0287-3_H0289-3:286a-27	reg bya 'di ni /	reg byed di ni 
BO_K10_D0287-3_H0289-3:286a-28	glo bur 'ba' zhig go /	glo bur ba jig go 
BO_K10_D0287-3_H0289-3:286a-29	'di ni / nye bar 'tshe ba dang bcas pa'o //	di ni nye ba tshe ba dang cha ba 
BO_K10_D0287-3_H0289-3:286a-30	rang dbang med pa yin no //	rang dbang med ba yin no 
BO_K10_D0287-3_H0289-3:286b-0	zhes gang dag de bzhin @286b du tshul bzhin yid la byed pas dpyod par byed do //	zhes gang dag de bzhin du tshul bzhin yid la byed ba dpyod ba byed do 
BO_K10_D0287-3_H0289-3:286b-1	de dag rnams ni /	de dag rnams ni 
BO_K10_D0287-3_H0289-3:286b-2	dkar po'i tshon gyis rnam par bkra bar byas nas lha dang mir skye bar 'gyur ba de dge sbyong ngan pa dge sbyong du khas 'ches pa 'dis dpyod par mi byed do //	dkar po tshon gyis rnam ba bkra ba byed nas lha dang mir skye ba gyur ba de dge sbyong ngan ba dge sbyong du khas che ba dis dpyod ba mi byed do 
BO_K10_D0287-3_H0289-3:286b-3	sems ri mo mkhan gyis 'jig rten pa 'di'i las rnams rnam par bkra bar byas par gyur pa de 'dis btang nas pas mi gtan la snyoms par 'jug pa na bar chad byed pa'i tha mal pa'i tshon rnams kyi ri mos bkra ba'i las gzhan rnams nyid byed	sems ri mo mkhan gyis jig rten ba di las rnams rnam ba bkra ba byed ba gyur ba de dis gtong nas ba mi gtan la snyom ba jug ba na ba chad byed ba tha mal ba tshon rnams kyi ri mos bkra ba las gzhan rnams nyid byed 
BO_K10_D0287-3_H0289-3:286b-4	do // gzhan yang reg bya de nyid la thos pa dang mi ldan pa'i byis pa so so skye bo blo gros dman pa rnams kyis reg bya de gzhan nyid du rnam par rtog par byed do //	do gzhan yang reg byed de nyid la thos ba dang mi ldan ba byis ba so so skye bo blo gros dman ba rnams kyis reg byed de gzhan nyid du rnam ba rtogs ba byed do 
BO_K10_D0287-3_H0289-3:286b-5	tshul bzhin ma yin pa'i yid la byed par gyur pas ji ltar bdag gi reg bya 'di dag ni /	tshul bzhin ma yin ba yid la byed ba gyur ba ji ltar bdag gi reg byed di dag ni 
BO_K10_D0287-3_H0289-3:286b-6	mchog tu bde bar gyur pa /	mchog tu bde ba gyur ba 
BO_K10_D0287-3_H0289-3:286b-7	mchog tu lus rgyas pa'i rgyu 'dis bdag tshim par byas pa dag gis bdag bde bar gnas par bya'o //	mchog tu lus rgya ba rgyu dis bdag tshim ba byed ba dag gis bdag bde ba gnas ba byed 
BO_K10_D0287-3_H0289-3:286b-8	de bzhin du thos pa dang mi ldan pa'i byis pa so so skye bo gang yin pa de dag rnams kyis reg bya la tshul bzhin ma yin pa'i yid la byed pas dpyod par byed do //	de bzhin du thos ba dang mi ldan ba byis ba so so skye bo gang yin ba de dag rnams kyis reg byed la tshul bzhin ma yin ba yid la byed ba dpyod ba byed do 
BO_K10_D0287-3_H0289-3:286b-9	'di dag rnams ni /	di dag rnams ni 
BO_K10_D0287-3_H0289-3:286b-10	tshon nag po dang kun nas ldan par gyur pas dmyal ba dang / yi dvags dang / dud 'gro rnams su skye bar 'gyur ro //	tshon nag po dang kun nas ldan ba gyur ba dmyal ba dang yi dvags dang dud gro rnams su skye ba gyur ro 
BO_K10_D0287-3_H0289-3:286b-11	de ni / tshon nag pos rnam par bkra bar byas pa yin no //	de ni tshon nag pos rnam ba bkra ba byed ba yin no 
BO_K10_D0287-3_H0289-3:287a-0	de dge sbyong ngan pa dge sbyong du khas 'ches pa 'dis dpyod par mi byed cing las rnam par bkra ba de dag spangs nas bsam gtan sgom pa na bar chad byed par 'gyur ba'i rnam par @287a *//	de dge sbyong ngan ba dge sbyong du khas che ba dis dpyod ba mi byed cing las rnam ba bkra ba de dag spong nas bsam gtan sgom ba na ba chad byed ba gyur ba rnam ba 
BO_K10_D0287-3_H0289-3:287a-1	bkra ba gzhan nyid du gyur pa 'jig rten pa'i tshon gzhan nyid kyis rnam par bkra bar byed do //	bkra ba gzhan nyid du gyur ba jig rten ba tshon gzhan nyid kyis rnam ba bkra ba byed do 
BO_K10_D0287-3_H0289-3:287a-2	gzhan yang dge sbyong du khas 'ches pa 'jig rten pa'i las rnams la mngon par dga' bar gyur pas yid kyis dam pa'i chos rnams sems par mi byed do //	gzhan yang dge sbyong du khas che ba jig rten ba las rnams la mngon ba dga ba gyur ba yid kyis dam ba chos rnams sems ba mi byed do 
BO_K10_D0287-3_H0289-3:287a-3	'phags pa'i bden pa bzhir 'gog pa dang lam rnam pa bcu drug dbugs 'byung ba dang rdub pa dran pa dang / bsam gtan bzhi dang / tshangs pa'i gnas pa bzhi dang / 'bras bu bzhi dang / chos de dag rnams spangs nas rang bzhin gyis mi shes par gyur pa /	phag ba bden ba bzhir gog ba dang lam rnam ba chu drug dbugs byung ba dang rdub ba dran ba dang bsam gtan bzhi dang tshangs ba gnas ba bzhi dang bras bu bzhi dang chos de dag rnams spong nas rang bzhin gyis mi shes ba gyur ba 
BO_K10_D0287-3_H0289-3:287a-4	chags pas bdag gi sems kun nas bsgo bar byed pa 'ba' zhig tu gyur pa gzhan nyid byed de /	chags ba bdag gi sems kun nas sgo ba byed ba ba jig tu gyur ba gzhan nyid byed de 
BO_K10_D0287-3_H0289-3:287a-5	bsam gtan sgom pa na bar du gcod par byed par gyur pa gzhan du na kun nas nyon mongs par gyur pa shes pa ma yin pa'i rnam par bkra ba'i las gzhan rnams nyid byed do //	bsam gtan sgom ba na ba du gcod ba byed ba gyur ba gzhan du na kun nas nyon mongs ba gyur ba shes ba ma yin ba rnam ba bkra ba las gzhan rnams nyid byed do 
BO_K10_D0287-3_H0289-3:287a-6	gang gi rgyus tshul bzhin ma yin pa'i yid la byed pa rnams 'phen par gyur pas lus zhig par gyur pa dang / ngan song log par ltung ba dmyal ba rnams su skye bar 'gyur ro //	gang gi rgyus tshul bzhin ma yin ba yid la byed ba rnams phen ba gyur ba lus jig ba gyur ba dang ngan gro log ba ltung ba dmyal ba rnams su skye ba gyur ro 
BO_K10_D0287-3_H0289-3:287a-7	gzhan yang skyon chen por gyur pa gang gi tshe bud med rnams mngon par 'drid par byed pa ni /	gzhan yang skyon chen por gyur ba gang gi tshe bud med rnams mngon ba drid ba byed ba ni 
BO_K10_D0287-3_H0289-3:287a-8	dmyal bar 'gro bar 'gyur ba'i rgyu yin te /	dmyal ba gro ba gyur ba rgyu yin te 
BO_K10_D0287-3_H0289-3:287a-9	mdzes par gyur pa /	mdzes ba gyur ba 
BO_K10_D0287-3_H0289-3:287a-10	rgyan dang cha byad sna tshogs pa dang ldan pa /	rgyan dang cha byad sna tshogs ba dang ldan ba 
BO_K10_D0287-3_H0289-3:287b-0	mthong na sdug par gyur pa'i gzugs byis pa so so'i skye bo rnams yid 'phrog par byed pa'i lus mngon par mthong nas kyang de dag rnams yid 'phrog par 'gyur ba @287b dang / yid 'dod chags su chud par yang 'phyur na /	mthong na sdug ba gyur ba gzugs byis ba so so skye bo rnams yid phrog ba byed ba lus mngon ba mthong nas kyang de dag rnams yid phrog ba gyur ba dang yid dod chags su chud ba yang phyur na 
BO_K10_D0287-3_H0289-3:287b-1	gang dag 'dir bud med dngos su yod pa rnams la lta ci smos /	gang dag dir bud med dngos su yod ba rnams la lta ci smos 
BO_K10_D0287-3_H0289-3:287b-2	gzhan dag rnams dang bdag nyid kyang kun tu 'dod chags par byed pa po'i lus zhig par gyur pa na ngan song log par ltung bar dmyal ba rnams su skye'o //	gzhan dag rnams dang bdag nyid kyang kun tu dod chags ba byed ba po lus jig ba gyur ba na ngan gro log ba ltung ba dmyal ba rnams su skye 
BO_K10_D0287-3_H0289-3:287b-3	de nas de'i tshe bcom ldan 'das 'od srung des tshigs su bcad pa gsungs pa ji ltar /	de nas de tshe joms ldan da d srung des tshigs su gcod ba gsungs ba ji ltar 
BO_K10_D0287-3_H0289-3:287b-4	las kyis bkra ba ma bsam par //	las kyis bkra ba ma bsam ba 
BO_K10_D0287-3_H0289-3:287b-5	gang zhig ri mo la 'jug pa //	gang jig ri mo la jug ba 
BO_K10_D0287-3_H0289-3:287b-6	ri mo'i las kyis de bsregs nas //	ri mo las kyis de bsregs nas 
BO_K10_D0287-3_H0289-3:287b-7	dmyal ba'i rjes su rgyug pa yin //	dmyal ba rjes su rgyug ba yin 
BO_K10_D0287-3_H0289-3:287b-8	gang zhig bde legs mi sems par //	gang jig bde legs mi sems ba 
BO_K10_D0287-3_H0289-3:287b-9	zag bcas la ni nyer chags pa //	zag cha la ni nyer chags ba 
BO_K10_D0287-3_H0289-3:287b-10	snying la chags can rmongs pa de //	snying la chags can rmongs ba de 
BO_K10_D0287-3_H0289-3:287b-11	g-yang ba'i rjes su rgyug pa yin //	g-yang ba rjes su rgyug ba yin 
BO_K10_D0287-3_H0289-3:287b-12	long ba la brten skyes bu gang //	long ba la rten skye bu gang 
BO_K10_D0287-3_H0289-3:287b-13	bsam gtan sgom par byed pa na //	bsam gtan sgom ba byed ba na 
BO_K10_D0287-3_H0289-3:287b-14	rang nyid bkra ba de btang nas //	rang nyid bkra ba de gtong nas 
BO_K10_D0287-3_H0289-3:287b-15	de la byis rnams rab tu chags //	de la byis rnams rab tu chags 
BO_K10_D0287-3_H0289-3:287b-16	ri mo'i las la rnam spyod pa'i //	ri mo las la rnam spyod ba 
BO_K10_D0287-3_H0289-3:287b-17	ri mo'i zhags pas byis pa de //	ri mo zhags ba byis ba de 
BO_K10_D0287-3_H0289-3:287b-18	ri mo'i las kyis rmongs pa yis //	ri mo las kyis rmongs ba yis 
BO_K10_D0287-3_H0289-3:287b-19	dbang med par ni dmyal par khrid //	dbang med ba ni dmyal ba khrid 
BO_K10_D0287-3_H0289-3:287b-20	tshon gyi ri mo bkrar gyur kyang //	tshon gyi ri mo bkrar gyur kyang 
BO_K10_D0287-3_H0289-3:287b-21	sems kyi ri mo'i dper mi phod //	sems kyi ri mo dper mi phod 
BO_K10_D0287-3_H0289-3:287b-22	char gyis ri mo de rab 'jig /	char gyis ri mo de rab jig 
BO_K10_D0287-3_H0289-3:287b-23	las kyi ri mo 'di 'jig min //	las kyi ri mo di jig min 
BO_K10_D0287-3_H0289-3:287b-24	shin tu bkra ba'i ri mo gang //	shin tu bkra ba ri mo gang 
BO_K10_D0287-3_H0289-3:287b-25	ri mo dam par de mi 'dod //	ri mo dam ba de mi dod 
BO_K10_D0287-3_H0289-3:287b-26	las kyi ri mo'i ri mo che //	las kyi ri mo ri mo che 
BO_K10_D0287-3_H0289-3:287b-27	khams gsum go 'phang bkra bar byas //	khams gsum go phen bkra ba byed 
BO_K10_D0287-3_H0289-3:287b-28	sna tshogs ri mo'i gzugs kyis gang //	sna tshogs ri mo gzugs kyis gang 
BO_K10_D0287-3_H0289-3:287b-29	sems can 'gro ba lnga 'khyams //	sems can gro ba lnga khyam 
BO_K10_D0287-3_H0289-3:287b-30	las rnams sna tshogs de dag kun //	las rnams sna tshogs de dag kun 
BO_K10_D0287-3_H0289-3:287b-31	ri mo mkhan gyis rnam par bris //	ri mo mkhan gyis rnam ba bri 
BO_K10_D0287-3_H0289-3:287b-32	ri mo mkhan gyi sems 'dis ni //	ri mo mkhan gyi sems dis ni 
BO_K10_D0287-3_H0289-3:287b-33	las kyi dra ba rnam bkrar byas //	las kyi dra ba rnam bkrar byed 
BO_K10_D0287-3_H0289-3:287b-34	gang 'di dra bas bcings nas ni /	gang di dra ba ching nas ni 
BO_K10_D0287-3_H0289-3:288a-0	@288a *// 'gro ba 'khrul pa rnam par rmongs //	gro ba khrul ba rnam ba rmongs 
BO_K10_D0287-3_H0289-3:288a-1	char tshad rdul dang du ba yis //	char tshad rdul dang du ba yis 
BO_K10_D0287-3_H0289-3:288a-2	tshon skyes ri mo 'jig pa yin //	tshon skye ri mo jig ba yin 
BO_K10_D0287-3_H0289-3:288a-3	bskal pa bye ba stong du yang //	bskal ba bye ba stong du yang 
BO_K10_D0287-3_H0289-3:288a-4	sems kyi ri mo 'jig mi 'gyur //	sems kyi ri mo jig mi gyur 
BO_K10_D0287-3_H0289-3:288a-5	sa gzhi rnams ni 'jig 'gyur zhing //	sa gzhi rnams ni jig gyur zhing 
BO_K10_D0287-3_H0289-3:288a-6	rgya mtsho yang ni skam 'gyur yang //	rgya mtsho yang ni skam gyur yang 
BO_K10_D0287-3_H0289-3:288a-7	sems kyis byas pa'i ri mo gang //	sems kyis byed ba ri mo gang 
BO_K10_D0287-3_H0289-3:288a-8	de ni nyams su myong bar gnas //	de ni nyams su myong ba gnas 
BO_K10_D0287-3_H0289-3:288a-9	rang gi las kyi ri mo yang //	rang gi las kyi ri mo yang 
BO_K10_D0287-3_H0289-3:288a-10	rnam par rmongs pas ma mthong ngo //	rnam ba rmongs ba ma mthong ngo 
BO_K10_D0287-3_H0289-3:288a-11	ji srid du ni nor 'dod pas //	ji srid du ni nor dod ba 
BO_K10_D0287-3_H0289-3:288a-12	ri mo gzhan ni rab tu byed //	ri mo gzhan ni rab tu byed 
BO_K10_D0287-3_H0289-3:288a-13	de'i phyir na bsam gtan sgom par byed pa na bar du gcod par gyur pa skyon du ma kun tu rtogs par 'gyur ba ma gus par 'gyur ba la sten par byed pa'i ri mo'i las rnams dge slong gis mi bya'o //	de phyir na bsam gtan sgom ba byed ba na ba du gcod ba gyur ba skyon du ma kun tu rtogs ba gyur ba ma gus ba gyur ba la sten ba byed ba ri mo las rnams dge slong gis mi byed 
BO_K10_D0287-3_H0289-3:288a-14	de dag la rnam par g-yeng bar gyur pa'i yid kyis bde legs thob par mi 'gyur ro //	de dag la rnam ba g-yeng ba gyur ba yid kyis bde legs thob ba mi gyur ro 
BO_K10_D0287-3_H0289-3:288a-15	dge ba'i las rnams las gcig kyang yid la byas te sgom par mi byed do //	dge ba las rnams las gcig kyang yid la byed te sgom ba mi byed do 
BO_K10_D0287-3_H0289-3:288a-16	de'i phyir na bde legs lag tu 'ong par 'dod pa rnams dang / las kyi 'jigs pas 'jigs par gyur pa rnams kyis 'di ltar bslab bar bya ste /	de phyir na bde legs lag tu ng ba dod ba rnams dang las kyi jigs ba jigs ba gyur ba rnams kyis di ltar bslab ba byed ste 
BO_K10_D0287-3_H0289-3:288a-17	tshon gyis bsgo bar mi byed pa'o //	tshon gyis sgo ba mi byed ba 
BO_K10_D0287-3_H0289-3:288a-18	rjes su gzung ba ste /	rjes su gzung ba ste 
BO_K10_D0287-3_H0289-3:288a-19	'di ni / bdag cag rnams la rjes su gdams pa'o //	di ni bdag cag rnams la rjes su doms ba 
BO_K10_D0287-3_H0289-3:288a-20	skyon de dag rnams rig par byas la chos gsum pa 'di dge sbyong gis mi bya'o //	skyon de dag rnams rig ba byed la chos gsum ba di dge sbyong gis mi byed 
BO_K10_D0287-3_H0289-3:288a-21	gzhan yang chos bzhi pa dge sbyong gis mi bya ste /	gzhan yang chos bzhi ba dge sbyong gis mi byed ste 
BO_K10_D0287-3_H0289-3:288a-22	'di'ang gang zhe na /	di gang zhe na 
BO_K10_D0287-3_H0289-3:288a-23	thos pa ngan pa snyan dngags sdeb pa'o //	thos ba ngan ba snyan dngags sdeb ba 
BO_K10_D0287-3_H0289-3:288b-0	'di na dge slong gang dag bu dang / bu mo dang / rang gi skye bo rnams dang / spun dang / pha dang / gnyen bshes @288b rnams kyang spangs nas rab tu byung ste nyon mongs pa spang pa'i don du bsam gtan sgom pas byed par 'gyur zhing nyon mongs pa rnams kyang yid rtse gcig pas gzhom par bya ba yin gyi /	di na dge slong gang dag bu dang bu mo dang rang gi skye bo rnams dang spun dang pha dang gnyen bshes rnams kyang spong nas rab tu byung ste nyon mongs ba spong ba don du bsam gtan sgom ba byed ba gyur zhing nyon mongs ba rnams kyang yid rtse gcig ba joms ba byed ba yin gyi 
BO_K10_D0287-3_H0289-3:288b-1	rnam par g-yeng ba'i yid kyis ni /	rnam ba g-yeng ba yid kyis ni 
BO_K10_D0287-3_H0289-3:288b-2	ma yin no //	ma yin no 
BO_K10_D0287-3_H0289-3:288b-3	gang dag snyan dngags byed par gyur pa de dag rnams ni /	gang dag snyan dngags byed ba gyur ba de dag rnams ni 
BO_K10_D0287-3_H0289-3:288b-4	sna tshogs pa rnams la brten nas blo rnam par g-yeng bar 'gyur ro //	sna tshogs ba rnams la rten nas blo rnam ba g-yeng ba gyur ro 
BO_K10_D0287-3_H0289-3:288b-5	de'i yid rnam par g-yeng bar gyur pas ni /	de yid rnam ba g-yeng ba gyur ba ni 
BO_K10_D0287-3_H0289-3:288b-6	dge ba'i chos rnams kyi bar du gcod par byed par 'gyur bas bsam gtan sgom par mi byed do //	dge ba chos rnams kyi ba du gcod ba byed ba gyur ba bsam gtan sgom ba mi byed do 
BO_K10_D0287-3_H0289-3:288b-7	bsam gtan du mi byed do //	bsam gtan du mi byed do 
BO_K10_D0287-3_H0289-3:288b-8	bla ma la sten par mi byed do //	bla ma la sten ba mi byed do 
BO_K10_D0287-3_H0289-3:288b-9	dam pa'i chos nyan pa la mngon par dga' bar mi 'gyur ro //	dam ba chos nyan ba la mngon ba dga ba mi gyur ro 
BO_K10_D0287-3_H0289-3:288b-10	dkon mchog gsum mchod pa la mngon par dga' bar mi 'gyur ro //	dkon(d) mchog gsum mchod ba la mngon ba dga ba mi gyur ro 
BO_K10_D0287-3_H0289-3:288b-11	nges par 'byung ba'i lam la mngon par dga' ba'i rang bzhin can du mi 'gyur ro //	nges ba byung ba lam la mngon ba dga ba rang bzhin can du mi gyur ro 
BO_K10_D0287-3_H0289-3:288b-12	rtag par rgyun du'ang snyan dngags sdeb pa la mngon par dga' bar 'gyur ro //	rtag ba rgyun du snyan dngags sdeb ba la mngon ba dga ba gyur ro 
BO_K10_D0287-3_H0289-3:288b-13	de snyan dngags de'i rten gyi don du thos pa ngan pa rnam pa sna tshogs pa rnams nyan par byed do //	de snyan dngags de rten gyi don du thos ba ngan ba rnam ba sna tshogs ba rnams nyan ba byed do 
BO_K10_D0287-3_H0289-3:288b-14	gang dag chos nyid las 'das par gyur pa nyan pa la dga' bar 'gyur ba tsam 'ba' zhig pa tshul bzhin ma yin pa'i yid la byed pa kun tu skyed par byed pa 'brel pa med pa rnams rjod par byed pa dang ldan par gyur pa de dag	gang dag chos nyid las da ba gyur ba nyan ba la dga ba gyur ba tsam ba jig ba tshul bzhin ma yin ba yid la byed ba kun tu skyed ba byed ba brel ba med ba rnams rjod ba byed ba dang ldan ba gyur ba de dag 
BO_K10_D0287-3_H0289-3:288b-15	la'ang dge sbyong ngan pa 'di dad par byed do //	la dge sbyong ngan ba di dad ba byed do 
BO_K10_D0287-3_H0289-3:288b-16	de yang dang yang du nyan par byed pas thos pa ngan pa'i lam de nyid kyis 'khrid par byed do //	de yang dang yang du nyan ba byed ba thos ba ngan ba lam de nyid kyis khrid ba byed do 
BO_K10_D0287-3_H0289-3:288b-17	des khrid par gyur pas slar nyid kyang khyim par 'gyur ro //	des khrid ba gyur ba slar nyid kyang khyim ba gyur ro 
BO_K10_D0287-3_H0289-3:289a-0	de'ang dam @289a *//	de dam 
BO_K10_D0287-3_H0289-3:289a-1	pa'i chos las kyang yongs su nyams par 'gyur ro //	ba chos las kyang yongs su nyams ba gyur ro 
BO_K10_D0287-3_H0289-3:289a-2	de ni / snyan dngags la mngon par dga' ba nyid kyis dga' bar gyur par de sdeb byed par gyur gyi /	de ni snyan dngags la mngon ba dga ba nyid kyis dga ba gyur ba de sdeb byed ba gyur gyi 
BO_K10_D0287-3_H0289-3:289a-3	de bsam gtan sgom pa la ni /	de bsam gtan sgom ba la ni 
BO_K10_D0287-3_H0289-3:289a-4	le lo can du 'gyur zhing dge 'dun gyi nang du 'jug pa dang ldan pa'ang ma yin no //	le lo can du gyur zhing dge dun gyi nang du jug ba dang ldan ba ma yin no 
BO_K10_D0287-3_H0289-3:289a-5	zas dang gnas la longs spyod pa rnams thams cad kyis kyang de'i bar du gcod par 'gyur ro //	zas dang gnas la longs spyod ba rnams thams cad kyis kyang de ba du gcod ba gyur ro 
BO_K10_D0287-3_H0289-3:289a-6	gang dag le lo can du gyur pa rnams dang po kho nar tshul khrims 'chal pas ni /	gang dag le lo can du gyur ba rnams dang po kho nar tshul khrims chal ba ni 
BO_K10_D0287-3_H0289-3:289a-7	dge 'dun gyi nang du 'jug par mi bya na gnas mal rnams dang / nad kyi rkyen sman gyi tshad du gyur pa dang / gzhan rnams lta brjod kyang ci dgos nas gsong por smras pa dang / phyag byas pas kyang le lo can gyi bar chad byed par 'gyur ro //	dge dun gyi nang du jug ba mi byed na gnas mal rnams dang nad kyi rkyen sman gyi tshad du gyur ba dang gzhan rnams lta rjod kyang ci dgos nas gsong por smras ba dang phyag byed ba kyang le lo can gyi ba chad byed ba gyur ro 
BO_K10_D0287-3_H0289-3:289a-8	bsam gtan du bya ba las snyan dngags gang bsdebs par gyur pa la ched cher byed pas brtsam par 'os pa'i snyan dngags de dag byed la de dag 'ba' zhig tu ni /	bsam gtan du byed ba las snyan dngags gang sdeb ba gyur ba la ched cher byed ba brtsam ba s ba snyan dngags de dag byed la de dag ba jig tu ni 
BO_K10_D0287-3_H0289-3:289a-9	ma zad kyi /	ma zad kyi 
BO_K10_D0287-3_H0289-3:289a-10	yang dang yang du de la 'gro ba kho na dang / de'i tshe de la brten pa la sems mngon par dga' ba dang / rnam pa sna tshogs pa'i thabs rnams kyi blo rnam pa sna tshogs pa dang / rnam par rtog pa du ma rnams kyis kun nas bcom pa dang /	yang dang yang du de la gro ba kho na dang de tshe de la rten ba la sems mngon ba dga ba dang rnam ba sna tshogs ba thabs rnams kyi blo rnam ba sna tshogs ba dang rnam ba rtogs ba du ma rnams kyis kun nas joms ba dang 
BO_K10_D0287-3_H0289-3:289a-11	rnam pa sna tshogs pa'i ro rnams skyed par byed pa'i snyan dngags byed do //	rnam ba sna tshogs ba ro rnams skyed ba byed ba snyan dngags byed do 
BO_K10_D0287-3_H0289-3:289a-12	des de'i yid rnam par dkrugs par gyur pas tshe'i 'du byed rnams ni /	des de yid rnam ba dkrug ba gyur ba tshe du byed rnams ni 
BO_K10_D0287-3_H0289-3:289a-13	zad par gyur la /	zad ba gyur la 
BO_K10_D0287-3_H0289-3:289a-14	'chi bdag gi rgyal po na /	chi bdag gi rgyal po na 
BO_K10_D0287-3_H0289-3:289b-0	nye bar 'ongs par gyur @289b pas bya ba rnams ma byas par yang grogs med cing 'jig rten las 'das pa'i lam dang rnam par bral ba gang yin pa'i phyogs su 'gro bar bya dgos so //	nye ba ngs ba gyur ba byed ba rnams ma byed ba yang grogs med cing jig rten las da ba lam dang rnam ba bral ba gang yin ba phyogs su gro ba byed dgos so 
BO_K10_D0287-3_H0289-3:289b-1	de'ang snyan dngags kun tu sdeb pa de la blo song bar gyur pa yin no //	de snyan dngags kun tu sdeb ba de la blo gro ba gyur ba yin no 
BO_K10_D0287-3_H0289-3:289b-2	skyes bu 'di ni /	skye bu di ni 
BO_K10_D0287-3_H0289-3:289b-3	des rmongs par gyur nas bar du gcod pa chen po rnams kyis bslus pa'i mchog thob par 'gyur ro //	des rmongs ba gyur nas ba du gcod ba chen po rnams kyis bslus ba mchog thob ba gyur ro 
BO_K10_D0287-3_H0289-3:289b-4	gya rgud kyis mi thob par gyur cing dbang po rnams tshang pa dang / rab tu byung bar gyur pa dang / mchog tu dka' ba de dag thob nas kyang ci'i phyir snyan dngags sdeb pas bslus nas dus byed par 'gyur ba ni /	gyas rgud kyis mi thob ba gyur cing dbang po rnams tshang ba dang rab tu byung ba gyur ba dang mchog tu dka ba de dag thob nas kyang ci phyir snyan dngags sdeb ba bslus nas dus byed ba gyur ba ni 
BO_K10_D0287-3_H0289-3:289b-5	rang gi don las nyams pa yin no //	rang gi don las nyams ba yin no 
BO_K10_D0287-3_H0289-3:289b-6	snyan dngags byed par gyur pa na skyon gzhan yang yod de /	snyan dngags byed ba gyur ba na skyon gzhan yang yod de 
BO_K10_D0287-3_H0289-3:289b-7	de'ang phal cher rnam par rtog pas nye bar bcom pa'i sems dri ma can dri ma can gyi kun tu spyod pa dag gis snyan dngags byed do //	de phal cher rnam ba rtogs ba nye ba joms ba sems dri ma can dri ma can gyi kun tu spyod ba dag gis snyan dngags byed do 
BO_K10_D0287-3_H0289-3:289b-8	rnam par rtog pa de nyid las gzhan rnam par rtog pa de lta bu'i rnam pa ni /	rnam ba rtogs ba de nyid las gzhan rnam ba rtogs ba de lta bu rnam ba ni 
BO_K10_D0287-3_H0289-3:289b-9	'ga' yang mi 'byung ngo //	ga yang mi byung ngo 
BO_K10_D0287-3_H0289-3:289b-10	ji ltar bud med kyi rnam par rtog pa rnams ni /	ji ltar bud med kyi rnam ba rtogs ba rnams ni 
BO_K10_D0287-3_H0289-3:289b-11	dge slong gis mi bya'o //	dge slong gis mi byed 
BO_K10_D0287-3_H0289-3:289b-12	rnam par rtog pa des kyang rang nyid sreg par byed do //	rnam ba rtogs ba des kyang rang nyid sreg ba byed do 
BO_K10_D0287-3_H0289-3:289b-13	me ji lta bar rang gi rnam par rtog pas sreg par 'gyur ro //	me ji lta ba rang gi rnam ba rtogs ba sreg ba gyur ro 
BO_K10_D0287-3_H0289-3:289b-14	de ltar bud med kyi rnam par rtog pa rnams kyang byis pa'i skye bo'i tshogs rnams thams cad nyid la skye ba gzhan brgya stong gi bar du'ang mthong ba yin no; ;snyan dngags rnams kyang dang po kho na bud med rnams la ci nas kyang 'bab pa yin	de ltar bud med kyi rnam ba rtogs ba rnams kyang byis ba skye bo tshogs rnams thams cad nyid la skye ba gzhan brgya stong gi ba du mthong ba yin no; ;snyan dngags rnams kyang dang po kho na bud med rnams la ci nas kyang bab ba yin 
BO_K10_D0287-3_H0289-3:290a-0	no // de bud med kyi rnam par rtog pas nye bar bcom par gyur pas ji srid du rkang pa nas go bo'i bar rnams la de @290a *//	no de bud med kyi rnam ba rtogs ba nye ba joms ba gyur ba ji srid du rkang ba nas go bo ba rnams la de 
BO_K10_D0287-3_H0289-3:290a-1	srid du rnam pa du ma'i tshul bzhin ma yin pa yid la byed pa skyed par 'gyur ba byis po'i skye bo rnams thams cad kyi yid 'phrog par byed par snyan dngags kyis bud med kyi lus kyi cha rnams des rab tu bsngags par byed do //	srid du rnam ba du ma tshul bzhin ma yin ba yid la byed ba skyed ba gyur ba byis po skye bo rnams thams cad kyi yid phrog ba byed ba snyan dngags kyis bud med kyi lus kyi cha rnams des rab tu bsngags ba byed do 
BO_K10_D0287-3_H0289-3:290a-2	mchod par byed do //	mchod ba byed do 
BO_K10_D0287-3_H0289-3:290a-3	yid la'ang rab tu 'jog par byed do //	yid la rab tu jog ba byed do 
