segmentnr	original	folio	stemmed
BO_TZ27_SHA-017:46	tshhes brgyad dam nya'am bzang po la dkyil 'khor bzhengs la bsgrub par bya'o //	4	tshhes brgyad dam nya bzang po la dkyil khor bzhengs la sgrub ba byed 
BO_TZ27_SHA-017:47	zhes dang / sgyu 'phrul rgyas pa las /	4	zhes dang sgyu phrul rgya ba las 
BO_TZ27_SHA-017:48	tshhes grangs yar gyi brgyad la brtsham //	4	tshhes grangs yar gyi brgyad la brtsham 
BO_TZ27_SHA-017:49	shin tu skar ma rgyal rnams la //	4	shin tu skar ma rgyal rnams la 
BO_TZ27_SHA-017:50	zhes gsungs pa bzhin no //	5	zhes gsungs ba bzhin no 
BO_TZ27_SHA-017:51	'on kyang gza' skar 'phrod sbyor dge na mar ngo la yang rung ngo //	5	n kyang gza skar phrod sbyor dge na mar ngo la yang rung ngo 
BO_TZ27_SHA-017:52	gnyis pa ji tsham sgrub pa'i dus ni /	5	gnyis ba ji tsham sgrub ba dus ni 
BO_TZ27_SHA-017:53	gzhung las / zhag thems pa'am /	5	gzhung las zhag thems ba 
BO_TZ27_SHA-017:54	rtags phebs tshhe dngos grub blang /	5	rtags phebs tshhe dngos grub blang 
BO_TZ27_SHA-017:55	zhes pas / dus lo'am zla ba drug gam gsum sogs /	5	zhes ba dus lo zla ba drug gam gsum sogs 
BO_TZ27_SHA-017:56	grangs ni 'bum phrag nyi shu rtsha lnga'am bcu drug dang / gcig gi bar dang / mtshhan ma ni /	5	grangs ni bum phrag nyi shu rtsha lnga chu drug dang gcig gi ba dang mtshhan ma ni 
BO_TZ27_SHA-017:57	rtags dang nus pa ci rigs pa ma thon gyi bar de srid du bzla ba'o //	5	rtags dang nus ba ci rigs ba ma thon gyi ba de srid du bzla ba 
BO_TZ27_SHA-017:58	bzhi pa yo byad ni /	5	bzhi ba yo byad ni 
BO_TZ27_SHA-017:59	rtsha ba las /	5	rtsha ba las 
BO_TZ27_SHA-017:60	phyi thod pa la dpal chen po'i zhal dang bcas pa /	6	phyi thod ba la dpal chen po zhal dang cha ba 
BO_TZ27_SHA-017:61	thod tshhal kau ri ma'i zhal dang bcas pa dgu	6	thod tshhal kau ri ma zhal dang cha ba dgu 
BO_TZ27_SHA-017:62	/nang gi rdzas dpal bshos rak+ta'i thig le dgu btab pa /	6	gi rdzas dpal bshos rak+ta thig le dgu debs ba 
BO_TZ27_SHA-017:63	gsang ba'i rdzas kong bu gcig la mar me dgu btang ba'o //	6	gsang ba rdzas kong bu gcig la mar me dgu gtong ba 
BO_TZ27_SHA-017:64	zhes gsungs pas mtshhon nas dkyil 'khor sogs bsnyen sgrub kyi rdzas dang / 'tshho ba'i zas skom rkyen zlog gi sman dang sman pa /	6	zhes gsungs ba mtshhon nas dkyil khor sogs snyen sgrub kyi rdzas dang tshho ba zas skom rkyen zlog gi sman dang sman ba 
BO_TZ27_SHA-017:65	mchod rdzas kyi yo byad sogs 'og tu dgos pa thams cad tshhogs par bya'o //	6	mchod rdzas kyi yo byad sogs g tu dgos ba thams cad tshhogs ba byed 
BO_TZ27_SHA-017:66	lnga pa ji ltar sgrub pa'i thabs la /	6	lnga ba ji ltar sgrub ba thabs la 
BO_TZ27_SHA-017:67	sngon 'gro /dngos gzhi /	6	sngon gro gzhi 
BO_TZ27_SHA-017:68	rjes kyi bya ba dang gsum las /	6	rjes kyi byed ba dang gsum las 
BO_TZ27_SHA-017:69	dang po ni /	6	dang po ni 
BO_TZ27_SHA-017:70	rdo rje'i tshhig bdun mar /	7	rdo rje tshhig bdun mar 
BO_TZ27_SHA-017:71	de yang rnal 'byor pa'i las dang bag chags kyi dri ma dag par bya ba'i phyir /	7	de yang rnal byor ba las dang bag chags kyi dri ma dag ba byed ba phyir 
BO_TZ27_SHA-017:72	dge ba'i las ka lcogs tshhad bya /	7	dge ba las ka lcogs tshhad byed 
BO_TZ27_SHA-017:73	zhi khro dang mkha' 'gro la tshhogs 'khor bya /	7	zhi khro dang mkha gro la tshhogs khor byed 
BO_TZ27_SHA-017:74	rgyu tshhogs gnyis bsags pas sgrib pa gnyis dag nas lha'i dngos grub mi 'dod kyang shugs la yong ba yin no //	7	rgyu tshhogs gnyis bsags ba sgrib ba gnyis dag nas lha dngos grub mi dod kyang shugs la yong ba yin no 
BO_TZ27_SHA-017:75	zhes gsungs pas dkon mchog gi rten la mchod 'bul /	7	zhes gsungs ba dkon(d) mchog gi rten la mchod bul 
BO_TZ27_SHA-017:76	'bum lnga sogs gsung sgrog	7	bum lnga sogs gsung sgrog 
BO_TZ27_SHA-017:77	/dge 'dun la bsnyen bskur /	7	dun la snyen skur 
BO_TZ27_SHA-017:78	satsh+tshha gdab pa /	7	satsh+tshha gdab ba 
BO_TZ27_SHA-017:79	srog bslu / nye 'don /	7	srog bslu nye don 
BO_TZ27_SHA-017:80	byis ston / chab gtor sogs rang ngam gzhan la bcol kyang rung ste dge ba'i dpung bskyed pa ci nus su 'bad do //	8	byis ston chab thor sogs rang ngam gzhan la chol kyang rung ste dge ba dpung skyed ba ci nus su bad do 
BO_TZ27_SHA-017:81	gnas de sgrub khang gsar pa yin na sa chog sgrub gzhung ltar bya dgos kyang 'dir sgrub khang rnying pa'i dbang du byas te /	8	gnas de sgrub khang gsar ba yin na sa chog sgrub gzhung ltar byed dgos kyang dir sgrub khang rnying ba dbang du byed te 
BO_TZ27_SHA-017:82	gnas khang la phyag bdar byas la /	8	gnas khang la phyag bdar byed la 
BO_TZ27_SHA-017:83	der bdag gi rnal 'byor bzlas pa'i bar cho ga mdor bsdus pa tsham bsgoms rjes dkyil 'khor gyi 'khor lo 'od gsal du bsdus nas /	8	der bdag gi rnal byor bzlas ba ba cho ga mdor sdud ba tsham sgom rjes dkyil khor gyi khor lo d gsal du sdud nas 
BO_TZ27_SHA-017:84	bdag nyid dpal chen po gtsho rkyang gi skur langs te zhing skyong gzhi bdag sogs dkar phyogs pa rnams la gtor ma phul nas phrin las bcol /	8	bdag nyid dpal chen po gtsho rkyang gi skur ldang te zhing skyong gzhi bdag sogs dkar phyogs ba rnams la thor ma bul nas phrin las chol 
BO_TZ27_SHA-017:85	nag phyogs rnams la bgegs gtor btang nas bka' bsgo drag sngags thun brabs gu gul gyis bdug pa sogs tshham rngam gyis bgegs bskrad nan tan byas nas /	8	nag phyogs rnams la bgegs thor gtong nas bka sgo drag sngags thun brab gu gul gyis bdug ba sogs tshham rngam gyis bgegs skrod nan tan byed nas 
BO_TZ27_SHA-017:86	sgo drung du tho brtshigs pa la rgyal chen bzhi'i tshakli rab gnas can gzug	8	sgo drung du tho brtshigs ba la rgyal chen bzhi tshakli rab gnas can gzug 
BO_TZ27_SHA-017:87	/de'i mdun du mchod gtor bshams la byin gyis brlab /	8	mdun du mchod thor bshams la byin gyis brlab 
BO_TZ27_SHA-017:88	tho lhar bskyed bstim mchod nas phrin las gsol ba rnams byas pas khor yug thams cad rgyal thabs bzhi'i srung ba'i rwa bas mtshhams bcad par bsam pa ni phyi mtshhams so //	8	tho lhar skyed stim mchod nas phrin las gsol ba rnams byed ba khor yug thams cad rgyal thabs bzhi srung ba rwa ba mtshhams gcod ba bsam ba ni phyi mtshhams so 
BO_TZ27_SHA-017:89	nang mtshhams ni /	8	nang mtshhams ni 
BO_TZ27_SHA-017:90	hu~m: bdag nyid dpal chen khrag 'thung thugs ka nas :	9	hu~m: bdag nyid dpal chen khrag thung thugs ka nas 
BO_TZ27_SHA-017:91	sogs sho lo ka gcig dang / a+om badzra tshakra tik+sh+na karma ki la ya dz+wa la ram:	9	sogs sho lo ka gcig dang a+om badzra tshakra tik+sh+na karma ki la ya dz+wa la ram: 
BO_TZ27_SHA-017:92	zhes pas rdo rje 'khor lo ral gri phur bu sogs mtshhon cha sna tshhogs spros pas phyogs mtshhams steng 'og thams cad mtshhon cha'i gur khang me'i ra ba dang bcas pas gtams te cis kyang mi shigs par bsam mo //	9	zhes ba rdo rje khor lo ral gri phur bu sogs mtshhon cha sna tshhogs spros ba phyogs mtshhams steng g thams cad mtshhon cha gur khang me ra ba dang cha ba gtams te cis kyang mi shigs ba bsam mo 
BO_TZ27_SHA-017:93	gsang mtshhams ni /	9	gsang mtshhams ni 
BO_TZ27_SHA-017:94	bar du gcad bya gcod byed thams cad rnam par rtog pa tsham ste /	9	ba du gcod byed gcod byed thams cad rnam ba rtogs ba tsham ste 
BO_TZ27_SHA-017:95	sems nyid stong gsal chos skur rtogs pas bar chad kyi ming tsham yang ma grub pa ni mi shigs pa rdo rje'i mtshhams gcod yin pas sus kyang gzhig tu med pa'o //	9	sems nyid stong gsal chos skur rtogs ba ba chad kyi ming tsham yang ma grub ba ni mi shigs ba rdo rje mtshhams gcod yin ba sus kyang jig tu med ba 
BO_TZ27_SHA-017:96	de ltar mtshhams bcad phyin chad nas sngar dmigs khongs su ma bcud pa'i ngo gsar dang mi 'phrad cing chas ka'i gtong len yang mi bya /	9	de ltar mtshhams gcod phyin chad nas sngar dmigs khongs su ma bcud ba ngo gsar dang mi phrad cing cha ka gtong len yang mi byed 
BO_TZ27_SHA-017:97	srung 'khor 'di nyid mtshhams grol rgyu'i thun tha ma'i tshhe ma gtogs mi bsdu zhing /	9	srung khor di nyid mtshhams grol rgyu thun tha ma tshhe ma gtogs mi sdud zhing 
BO_TZ27_SHA-017:98	thun 'go thams cad du'ang gsal 'debs skyor bya ste bar chad mi 'jug pa'i dgos pa yod /	9	thun go thams cad du gsal debs skyor byed ste ba chad mi jug ba dgos ba yod 
BO_TZ27_SHA-017:99	de nas yo byad bsham pa ni /	9	de nas yo byad bsham ba ni 
BO_TZ27_SHA-017:100	rang gi mdun ngos su dam tshhig gi bris sku rab gnas can dgram /	10	rang gi mdun ngos su dam tshhig gi bri sku rab gnas can grem 
BO_TZ27_SHA-017:101	de'i mdun du stegs bu bdud rtshi lngas chag chag btab pa la thig tshhon byin brlabs dang ldan pas dkyil 'khor sgo rdzogs lte ba gling dgu zla gam dang bcas pa bri ba'am /	10	de mdun du stegs bu bdud rtshi lngas chag chag debs ba la thig tshhon byin brlabs dang ldan ba dkyil khor sgo rdzogs lte ba gling dgu zla gam dang cha ba bri ba 
BO_TZ27_SHA-017:102	skabs 'dir yun ring bas zub pa sogs kyis dgag bya chung zhing 'jug pa bde bas ras bris dgram /	10	skabs dir yun ring ba zub ba sogs kyis gog byed chung zhing jug ba bde ba ras bri grem 
BO_TZ27_SHA-017:103	de yang ma 'byor na stegs bu khebs ldan me tog gi tshhom bu dgu bkod pa'i steng du phyi rten thod pa tshhad ldan la byang sems dkar dmar sbyar ba'i tshhon gyis dpal chen po'i sku rdzogs pa'am /	10	de yang ma byor na stegs bu khebs ldan me tog gi tshhom bu dgu bkod ba steng du phyi rten thod ba tshhad ldan la byang sems dkar dmar sbyor ba tshhon gyis dpal chen po sku rdzogs ba 
BO_TZ27_SHA-017:104	sngags dang phyag mtshhan gang 'byor bris pa dang / de'i phyogs mtshhams brgyad du bram ze la sogs pa'i thod tshhal brgyad la ma mo brgyad kyi sku'am sngags dang phyag mtshhan bris pa'am /	10	sngags dang phyag mtshhan gang byor bri ba dang de phyogs mtshhams brgyad du bram ze la sogs ba thod tshhal brgyad la ma mo brgyad kyi sku sngags dang phyag mtshhan bri ba 
BO_TZ27_SHA-017:105	ma 'byor na thod pa gcig gi nang la dpal chen po dang phyogs mtshhams brgyad la ha brgyad mgo phyir bstan du bris pa dbus su bkod /	10	ma byor na thod ba gcig gi nang la dpal chen po dang phyogs mtshhams brgyad la ha brgyad mgo phyir ston du bri ba dbus su bkod 
BO_TZ27_SHA-017:106	nang rten dpal gtor rak+ta'i thig le dgus mtshhan pa dkyil 'khor gyi nub dang / gsang rten kong bu gcig la sdong bu dgu pa'i mar me byas pa thod sku'i mdun ngos su bsham /	10	nang rten dpal thor rak+ta thig le dgus mtshhan ba dkyil khor gyi nub dang gsang rten kong bu gcig la sdong bu dgu ba mar me byed ba thod sku mdun ngos su bsham 
BO_TZ27_SHA-017:107	gzhan yang yi dam chos skyong dang gter srung sogs kyi gtor ma dang / de'i g.yas g.yon du sman phud dang rak+ta'i zhal bu /	10	gzhan yang yi dam chos skyong dang gter srung sogs kyi thor ma dang de g.yas g.yon du sman bud dang rak+ta zhal bu 
BO_TZ27_SHA-017:108	mtha' skor du phyi nang gi mchod pa'i khyad par la sogs pa lag len ltar bkod legs par bsham /	10	mtha skor du phyi nang gi mchod ba khyad ba la sogs ba lag len ltar bkod legs ba bsham 
BO_TZ27_SHA-017:109	rang nyid rten dang kha sprod du yong ba'i sar 'bras sam sa dkar gyis g.yung drung chos bskor du bris shing ku sha bkram pa'i khar stan nang tshhangs can 'jam zhing bde ba 'ding /	10	rang nyid rten dang kha sprod du yong ba sar bras sam sa dkar gyis g.yung drung chos skor du bri shing ku sha grem ba khar stan nang tshhangs can jam zhing bde ba ding 
BO_TZ27_SHA-017:110	de'i mdun du rdor dril da ma ru nang mchod 'thor nas sogs bzhag	11	de mdun du rdar dril da ma ru nang mchod thor nas sogs jog 
BO_TZ27_SHA-017:111	/gzhan yang tshhogs rdzas sogs 'dir dgos pa'i yo byad thams cad tshhang bar 'du byas nas /	11	yang tshhogs rdzas sogs dir dgos ba yo byad thams cad tshhang ba du byed nas 
BO_TZ27_SHA-017:112	thog mar rnyed par dka' zhing 'jig par sla ba'i rten la bsams nas /	11	thogs mar rnyed ba dka zhing jig ba sla ba rten la bsams nas 
BO_TZ27_SHA-017:113	ting nge 'dzin skye ba'i rgyu lus kyi bya byed ngag gi smra brjod sems kyi chags sdang sogs spangs te srid pa'i phun tshhogs la sred pa'i blo thag bcad /	11	ting nge dzin skye ba rgyu lus kyi byed byed ngag gi smra rjod sems kyi chags sdang sogs spong te srid ba phun tshhogs la sred ba blo thag gcod 
BO_TZ27_SHA-017:114	rkyen ci byung yang chos min pa'i bya rgyu med pas nyams len mthar bskyel gyi zhe dam drag pos bla ma la mos gus /	11	rkyen ci byung yang chos min ba byed rgyu med ba nyams len mthar skyel gyi zhe dam drag pos bla ma la mos gus 
BO_TZ27_SHA-017:115	sems can la snying rje /	11	sems can la snying rje 
BO_TZ27_SHA-017:116	ting nge 'dzin gyi phan yon shes pas lha 'di bsgrub tu yod pa skal pa re bzang snyam du yang yang gsal gdab //	11	ting nge dzin gyi phan yon shes ba lha di sgrub tu yod ba skal ba re bzang snyam du yang yang gsal gdab 
BO_TZ27_SHA-017:117	tshhul de lta bus rgyud bskul nas lha sngags mtshhan bcas kyi rnal 'byor dang / de nyid rang bzhin med par rtogs pas 'khor gsum yang dag mtshhan med kyis zin par byas nas /	11	tshhul de lta bud brgyud skul nas lha sngags mtshhan cha kyi rnal byor dang de nyid rang bzhin med ba rtogs ba khor gsum yang dag mtshhan med kyis zin ba byed nas 
BO_TZ27_SHA-017:118	thun mtshhams su yang nyams chag bshags sdom gyi bsam pa drag pos phyag mchod sogs gsag sbyong dang / bsnyen pa la bar chad mi 'byung zhing dngos grub myur du thob pa'i gsol 'debs la nan tan du bya'o //	11	thun mtshhams su yang nyams chag chags sdom gyi bsam ba drag pos phyag mchod sogs gsag sbyong dang snyen ba la ba chad mi byung zhing dngos grub myur du thob ba gsol debs la nan tan du byed 
BO_TZ27_SHA-017:119	de ltar bsnyen pa dngos ma tshhugs pa'i gong gi zhag bdun nam gsum dang gcig sogs gang 'byor la /	11	de ltar snyen ba dngos ma tshhugs ba gong gi zhag bdun nam gsum dang gcig sogs gang byor la 
BO_TZ27_SHA-017:120	thun bzhi'am gnyis sogs gang 'os khongs grim zhing spyod lam snyoms pas bya zhing 'di rnams tho mtshhams ma bcad pa'i gong du byed pa'ang yod de /	12	thun bzhi gnyis sogs gang s khongs grim zhing spyod lam snyom ba byed zhing di rnams tho mtshhams ma gcod ba gong du byed ba yod de 
BO_TZ27_SHA-017:121	dgos pa lhag po med na skabs 'dir byed pa gzhung gis zin cing rnam g.yeng gzhan gyis bar mi chod pas legs par 'gyur ro //	12	dgos ba lhag po med na skabs dir byed ba gzhung gis zin cing rnam g.yeng gzhan gyis ba mi chod ba legs ba gyur ro 
BO_TZ27_SHA-017:122	gnyis pa dngos gzhi ni /	12	gnyis ba dngos gzhi ni 
BO_TZ27_SHA-017:123	thun bzhi'i rim pas bsgrub pa ste /	12	thun bzhi rim ba sgrub ba ste 
BO_TZ27_SHA-017:124	de yang tho rengs dang / snga dro /	12	de yang tho rengs dang snga dro 
BO_TZ27_SHA-017:125	phyi dro / srod thun dang bzhir byas pas spyod lam 'jug pa bde zhing khrigs mtshhams par 'gyur ba'i phyir /	12	phyi dro srod thun dang bzhir byed ba spyod lam jug ba bde zhing khrigs mtshhams ba gyur ba phyir 
BO_TZ27_SHA-017:126	sngar smos pa'i gsag sbyong rnams re zhig chog pa'i dbang du byas pa'i dgong mo de nas sam /	12	sngar smos ba gsag sbyong rnams re jig chog ba dbang du byed ba dgong mo de nas sam 
BO_TZ27_SHA-017:127	sang snga thun gang bde nas 'go 'dzin pa la 'di phyi ma'i dbang du byas te /	12	sang snga thun gang bde nas go dzin ba la di phyi ma dbang du byed te 
BO_TZ27_SHA-017:128	nangs par ldang ba'i rnal 'byor gyis langs nas bde ba'i stan la bsam gtan gyi 'dug stangs bcas la /	12	nangs ba ldang ba rnal byor gyis ldang nas bde ba stan la bsam gtan gyi dug stangs cha la 
BO_TZ27_SHA-017:129	mtshhams gcod / brda sgo	12	mtshhams gcod brda sgo 
BO_TZ27_SHA-017:130	/brda phyag /dam bca'/	13	phyag 
BO_TZ27_SHA-017:131	byin 'beb / mchod rdzas brlab pa /	13	byin beb mchod rdzas brlab ba 
BO_TZ27_SHA-017:132	bshags pa ste /	13	chags ba ste 
BO_TZ27_SHA-017:133	sngon 'gro'i las bdun gsang rdzogs las byang ltar byas nas /	13	sngon gro las bdun gsang rdzogs las byang ltar byed nas 
BO_TZ27_SHA-017:134	dngos gzhi ting nge 'dzin gsum nas bzung sgrub rdzas bsgrub gzhi bsgrub bya thams cad bdag mdun dbyer med dam tshhig gi dkyil 'khor gcig gis bsdus par bsgom pa ni gzhung 'di'i don la gnas pa yin te /	13	dngos gzhi ting nge dzin gsum nas bzung sgrub rdzas sgrub gzhi sgrub byed thams cad bdag mdun dbyer med dam tshhig gi dkyil khor gcig gis sdud ba bsgom ba ni gzhung di don la gnas ba yin te 
BO_TZ27_SHA-017:135	de yang chos thams cad gdod ma nas rang bzhin gyis rnam par dag pa stong nyid spros bral rang byung gi ye shes so snyam du gnas lugs la mnyam par 'jog pa de bzhin nyid kyi ting nge 'dzin /	13	de yang chos thams cad gdod ma nas rang bzhin gyis rnam ba dag ba stong nyid spros bral rang byung gi ye shes so snyam du gnas lugs la mnyam ba jog ba de bzhin nyid kyi ting nge dzin 
BO_TZ27_SHA-017:136	de ltar ma rtogs pa'i sems can rnams la 'dzin med sgyu ma lta bu'i snying rje mkha' khyab tu sgom pa kun snang /	13	de ltar ma rtogs ba sems can rnams la dzin med sgyu ma lta bu snying rje mkha khyab tu sgom ba kun snang 
BO_TZ27_SHA-017:137	stong nyid snying rje zung 'jug gi rang bzhin hu~m yig mthing gar bsgom pa rgyu'i ting nge 'dzin /	13	stong nyid snying rje zung jug gi rang bzhin hu~m yig mthing gar bsgom ba rgyu ting nge dzin 
BO_TZ27_SHA-017:138	'di gsum gyis skye 'chi bar do gsum gyi bag chags sbyong ba dang sbyor te /	13	di gsum gyis skye chi ba do gsum gyi bag chags sbyong ba dang sbyor te 
BO_TZ27_SHA-017:139	de ting gis 'chi ba sbyong zhing chos sku lam du byed /	13	de ting gis chi ba sbyong zhing chos sku lam du byed 
BO_TZ27_SHA-017:140	kun ting gis bar do sbyong zhing longs sku lam du byed /	14	kun ting gis ba do sbyong zhing longs sku lam du byed 
BO_TZ27_SHA-017:141	rgyu ting 'bras bu'i dkyil 'khor gyi 'khor dang bcas pas skye srid dang las sna tshhogs kyi byed pa sbyong zhing sprul sku'i mdzad pa dang bcas pa lam du byed /	14	rgyu ting bras bu dkyil khor gyi khor dang cha ba skye srid dang las sna tshhogs kyi byed ba sbyong zhing sprul sku mdzad ba dang cha ba lam du byed 
BO_TZ27_SHA-017:142	mthar dkyil 'khor gyi 'khor lo 'od gsal du bsdu zhing ldangs pas ni phyis nying mtshhams sbyor ba la ltos pa'i srid pa phyi ma rnams kyi bag chags sbyong zhing rang bzhin chos sku'i ngang nas 'gro ba'i don mdzad pa mtshhon pa yin no //	14	mthar dkyil khor gyi khor lo d gsal du sdud zhing ldangs ba ni byid nying mtshhams sbyor ba la ltos ba srid ba phyi ma rnams kyi bag chags sbyong zhing rang bzhin chos sku ngang nas gro ba don mdzad ba mtshhon ba yin no 
BO_TZ27_SHA-017:143	de yang sngags lam gyi sbyang byar gyur pa'i sdug bsngal ni don du tha mal gyi snang zhen nyid las gzhan du med cing /	14	de yang sngags lam gyi sbyong byar gyur ba sdug sngal ni don du tha mal gyi snang zhen nyid las gzhan du med cing 
BO_TZ27_SHA-017:144	de yang snang ba ni sems 'khrul pa'i snang ba ma dag pa'i snod bcud 'di yin la /	14	de yang snang ba ni sems khrul ba snang ba ma dag ba snod bcud di yin la 
BO_TZ27_SHA-017:145	zhen pa ni yul snga ma la phyi ma mu mthud pa'i rtog pa lu gu rgyud de yin zhing /	14	zhen ba ni yul snga ma la phyi ma mu mthud ba rtogs ba lu gu brgyud de yin zhing 
BO_TZ27_SHA-017:146	rtog pa la mtshhams sbyor bcol nas de'i ngang rang sar bzhag pa'i snang cha lhar bslang ba yin la /	14	rtogs ba la mtshhams sbyor chol nas de ngang rang sar jog ba snang cha lhar bslang ba yin la 
