segmentnr	original	folio	stemmed
BO_NG_0347:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0347:1	e ka dza ti ma ha yo gi shwa ri tan+t+ra /	0	e ka dza ti ma ha yo gi shwa ri tan+t+ra 
BO_NG_0347:2	bod skad du /	0	bod skad du 
BO_NG_0347:3	rnal 'byor dbang phyug chen mo ral gcig ma'i rgyud /	0	rnal byor dbang phyug chen mo ral gcig ma brgyud 
BO_NG_0347:4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	0	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_NG_0347:5	'di skad bdag gis thos pa dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0347:6	bcom ldan 'das de bzhin gshegs pa thams cad rang bzhin gyi gnas /	0	joms ldan da de bzhin gshegs ba thams cad rang bzhin gyi gnas 
BO_NG_0347:7	yum gyi b+ha ga rnam par dag pa'i dbyings na bzhugs so //	0	yum gyi b+ha ga rnam ba dag ba dbyings na bzhugs so 
BO_NG_0347:8	nyid las mi gzhan pa'i de bzhin gshegs pa dang */ mdzes pa'i ma mo chen po kau ri dang */ tsau ri dang */ pra mo dang */ be ta li dang */ puk+ka si dang */ g+hasma ri dang */ sma shi ni dang */ tsan+da li la sogs pa dang */	0	nyid las mi gzhan ba de bzhin gshegs ba dang mdzes ba ma mo chen po kau ri dang tsau ri dang pra mo dang be ta li dang puk+ka si dang g+hasma ri dang sma chi ni dang tsan+da li la sogs ba dang 
BO_NG_0347:9	gzhan yang seng ge'i mgo can dang */ de bzhin du stag dang */ wa dang */ spyang ki dang */ bya rgod dang */ kang ka'i mgo dang */ bya rog gi mgo dang */ 'ug pa'i mgo can la sogs pa'o /	0	gzhan yang seng ge mgo can dang de bzhin du stag dang wa dang spyang ki dang byed rgod dang kang ka mgo dang byed rog gi mgo dang ug ba mgo can la sogs ba 
BO_NG_0347:10	gzhan yang lcags kyu can dang */ zhags pa dang */ lcags sgrog dang */ dril bu can la sogs pa dang ldan par gyur to //	1	gzhan yang lcags kyu can dang zhags ba dang lcags sgrog dang dril bu can la sogs ba dang ldan ba gyur to 
