segmentnr	original	stemmed
BO_K02_D0008-4_H0009-4:319a-4	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:319a-5	bdag ni de bzhin gshegs pa'i stobs rnams ma skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni de bzhin gshegs ba stobs rnams ma skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:319a-6	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:319a-7	bdag ni mi 'jigs pa rnams ma skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni mi jigs ba rnams ma skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:319a-8	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:319a-9	bdag ni so so yang dag par rig pa rnams ma skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni so so yang dag ba rig ba rnams ma skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:319a-10	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:319a-11	bdag ni byams pa chen po ma skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni byams ba chen po ma skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:319a-12	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:319a-13	bdag ni snying rje chen po ma skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni snying rje chen po ma skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:319a-14	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:319a-15	bdag ni sangs rgyas kyi chos ma 'dres pa rnams ma skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni sangs rgya kyi chos ma dre ba rnams ma skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:319a-16	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:319a-17	bdag ni rgyun du zhugs pa'i 'bras bu ma skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni rgyun du jug ba bras bu ma skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:319a-18	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:319a-19	bdag ni lan cig phyir 'ong ba'i 'bras bu ma skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni lan cig phyir ng ba bras bu ma skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:319a-20	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:319b-0	bdag ni phyir mi 'ong ba'i 'bras bu ma skyes pa rang bzhin gyis stong pa skye bar mi @319b 'dod do //	bdag ni phyir mi ng ba bras bu ma skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:319b-1	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:319b-2	bdag ni dgra bcom pa nyid ma skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni dgra joms ba nyid ma skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:319b-3	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:319b-4	bdag ni rang byang chub ma skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni rang byang chub ma skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:319b-5	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:319b-6	bdag ni lam gyi rnam pa shes pa nyid ma skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni lam gyi rnam ba shes ba nyid ma skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:319b-7	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:319b-8	bdag ni rnam pa thams cad mkhyen pa nyid ma skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni rnam ba thams cad mkhyen ba nyid ma skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:319b-9	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-4_H0009-4:319b-10	chos skyes pa skye bar mi 'dod pa gang /	chos skye ba skye ba mi dod ba gang 
BO_K02_D0008-4_H0009-4:319b-11	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	smras ba tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:319b-12	bdag ni gzugs skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni gzugs skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:319b-13	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:319b-14	bdag ni tshor ba skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni tshor ba skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:319b-15	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:319b-16	bdag ni 'du shes skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni du shes skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:319b-17	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:319b-18	bdag ni 'du byed skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni du byed skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:319b-19	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:319b-20	bdag ni rnam par shes pa skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni rnam ba shes ba skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:319b-21	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:319b-22	bdag ni mig skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni mig skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:319b-23	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:319b-24	bdag ni rna ba skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni rna ba skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:320a-0	tshe dang ldan pa sh'a radva ti'i @320a *//	tshe dang ldan ba sha radva ti 
BO_K02_D0008-4_H0009-4:320a-1	bu / bdag ni sna skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bu bdag ni sna skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:320a-2	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:320a-3	bdag ni lce skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni lce skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:320a-4	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:320a-5	bdag ni lus skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni lus skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:320a-6	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:320a-7	bdag ni yid skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni yid skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:320a-8	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:320a-9	bdag ni gzugs skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni gzugs skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:320a-10	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:320a-11	bdag ni sgra skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni sgra skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:320a-12	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:320a-13	bdag ni dri skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni dri skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:320a-14	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:320a-15	bdag ni ro skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni ro skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:320a-16	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:320a-17	bdag ni reg skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni reg skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:320a-18	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:320a-19	bdag ni chos skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni chos skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:320a-20	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:320a-21	bdag ni mig gi rnam par shes pa skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni mig gi rnam ba shes ba skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:320a-22	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:320a-23	bdag ni rna ba'i rnam par shes pa skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni rna ba rnam ba shes ba skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:320a-24	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:320b-0	bdag ni sna'i rnam par shes @320b pa skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni sna rnam ba shes ba skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:320b-1	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:320b-2	bdag ni lce'i rnam par shes pa skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni lce rnam ba shes ba skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:320b-3	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:320b-4	bdag ni lus kyi rnam par shes pa skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni lus kyi rnam ba shes ba skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:320b-5	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:320b-6	bdag ni yid kyi rnam par shes pa skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni yid kyi rnam ba shes ba skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:320b-7	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:320b-8	bdag ni mig gi 'dus te reg pa skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni mig gi du te reg ba skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:320b-9	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:320b-10	bdag ni rna ba'i 'dus te reg pa skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni rna ba du te reg ba skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:320b-11	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:320b-12	bdag ni sna'i 'dus te reg pa skyes pa rang bzhin gyis stong pa skye bar mi 'dod do /	bdag ni sna du te reg ba skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:320b-13	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:320b-14	bdag ni lce'i 'dus te reg pa skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni lce du te reg ba skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:320b-15	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:320b-16	bdag ni lus kyi 'dus te reg pa skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni lus kyi du te reg ba skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:320b-17	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:320b-18	bdag ni yid kyi 'dus te reg pa skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni yid kyi du te reg ba skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:320b-19	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:320b-20	bdag ni mig gi 'dus te reg pa'i rkyen gyis tshor ba skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni mig gi du te reg ba rkyen gyis tshor ba skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:320b-21	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:321a-0	bdag ni rna ba'i 'dus te reg pa'i rkyen gyis tshor ba skyes @321a *//	bdag ni rna ba du te reg ba rkyen gyis tshor ba skye 
BO_K02_D0008-4_H0009-4:321a-1	pa rang bzhin gyis stong pa skye bar mi 'dod do //	ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:321a-2	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:321a-3	bdag ni sna'i 'dus te reg pa'i rkyen gyis tshor ba skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni sna du te reg ba rkyen gyis tshor ba skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:321a-4	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:321a-5	bdag ni lce'i 'dus te reg pa'i rkyen gyis tshor ba skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni lce du te reg ba rkyen gyis tshor ba skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:321a-6	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:321a-7	bdag ni lus kyi 'dus te reg pa'i rkyen gyis tshor ba skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni lus kyi du te reg ba rkyen gyis tshor ba skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:321a-8	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:321a-9	bdag ni yid kyi 'dus te reg pa'i rkyen gyis tshor ba skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni yid kyi du te reg ba rkyen gyis tshor ba skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:321a-10	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:321a-11	bdag ni sa'i khams skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni sa khams skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:321a-12	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:321a-13	bdag ni chu'i khams skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni chu khams skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:321a-14	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:321a-15	bdag ni me'i khams skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni me khams skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:321a-16	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:321a-17	bdag ni rlung gi khams skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni rlung gi khams skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:321a-18	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:321a-19	bdag ni nam mkha'i khams skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni nam mkha khams skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:321a-20	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:321a-21	bdag ni rnam par shes pa'i khams skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni rnam ba shes ba khams skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:321a-22	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:321b-0	bdag @321b ni ma rig pa skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni ma rig ba skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:321b-1	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:321b-2	bdag ni 'du byed skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni du byed skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:321b-3	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:321b-4	bdag ni rnam par shes pa skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni rnam ba shes ba skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:321b-5	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:321b-6	bdag ni ming dang gzugs skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni ming dang gzugs skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:321b-7	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:321b-8	bdag ni skye mched drug skyes pa rang bzhin gyis stong pa skye bar mi 'dod de //	bdag ni skye mched drug skye ba rang bzhin gyis stong ba skye ba mi dod de 
BO_K02_D0008-4_H0009-4:321b-9	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:321b-10	bdag ni reg pa skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni reg ba skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:321b-11	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:321b-12	bdag ni tshor ba skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni tshor ba skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:321b-13	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:321b-14	bdag ni sred pa skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni sred ba skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:321b-15	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:321b-16	bdag ni len pa skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni len ba skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:321b-17	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:321b-18	bdag ni srid pa skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni srid ba skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:321b-19	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:321b-20	bdag ni skye ba skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni skye ba skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:321b-21	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:321b-22	bdag ni rga shi skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni rga chi skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:321b-23	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:321b-24	bdag ni sbyin pa'i pha rol tu phyin pa skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni sbyin ba pha rol tu phyin ba skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:322a-0	tshe dang ldan pa sh'a radva @322a *//	tshe dang ldan ba sha radva 
BO_K02_D0008-4_H0009-4:322a-1	ti'i bu / bdag ni tshul khrims kyi pha rol tu phyin pa skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	ti bu bdag ni tshul khrims kyi pha rol tu phyin ba skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:322a-2	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:322a-3	bdag ni bzod pa'i pha rol tu phyin pa skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni bzod ba pha rol tu phyin ba skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:322a-4	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:322a-5	bdag ni brtson 'grus kyi pha rol tu phyin pa skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni brtson grus kyi pha rol tu phyin ba skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:322a-6	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:322a-7	bdag ni bsam gtan gyi pha rol tu phyin pa skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni bsam gtan gyi pha rol tu phyin ba skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:322a-8	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:322a-9	bdag ni shes rab kyi pha rol tu phyin pa skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni shes rab kyi pha rol tu phyin ba skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:322a-10	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:322a-11	bdag ni nang stong pa nyid skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni nang stong ba nyid skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:322a-12	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:322a-13	bdag ni phyi stong pa nyid skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni phyi stong ba nyid skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:322a-14	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:322a-15	bdag ni phyi nang stong pa nyid skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni phyi nang stong ba nyid skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:322a-16	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:322a-17	bdag ni stong pa nyid stong pa nyid skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni stong ba nyid stong ba nyid skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:322a-18	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
