segmentnr	original	stemmed
BO_K12_D0686_H0689:209a-0	dri 'khrigs pa de dag gis sangs rgyas dang byang chub sems dpa' thams cad dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam @209a *//	dri khrig ba de dag gis sangs rgya dang byang chub sems dpa thams cad dang lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam 
BO_K12_D0686_H0689:209a-1	mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa rnams la dri chen po'i mchod pa dang / bdug pa chen po'i mchod pa bgyis par 'gyur zhing /	mkha lding dang mi mang ci dang lto phye chen po dang mi dang mi ma yin ba rnams la dri chen po mchod ba dang bdug ba chen po mchod ba bgyid ba gyur zhing 
BO_K12_D0686_H0689:209a-2	de dag thams cad dga' bar 'gyur ro //	de dag thams cad dga ba gyur ro 
BO_K12_D0686_H0689:209a-3	gang yang dud 'gro'i skye gnas su gtogs pa'i sems can gang dag gis bdug pa'i dri tshor na; de dag thams cad ngan song du skye bar 'gyur ba'i las kyi sgrib pa rnams yongs su gtugs par 'gyur ro //	gang yang dud gro skye gnas su gtogs ba sems can gang dag gis bdug ba dri tshor na; de dag thams cad ngan gro du skye ba gyur ba las kyi sgrib ba rnams yongs su gtugs ba gyur ro 
BO_K12_D0686_H0689:209a-4	'thab pa dang / 'thab mo dang / mu ge dang / rtsod pa dang / 'gyed pa dang / nang 'khrug pa dang / 'khrug pa dang / rmi lam ngan pa dang / yams kyi nad dang / gnod pa dang / 'tshe ba dang / gdung ba dang /	thab ba dang thab mo dang mu ge dang rtsod ba dang gyed ba dang nang khrug ba dang khrug ba dang rmi lam ngan ba dang yams kyi nad dang gnod ba dang tshe ba dang gdung ba dang 
BO_K12_D0686_H0689:209a-5	mi bde ba thams cad dang / nad thams cad zhi bar 'gyur ro //	mi bde ba thams cad dang nad thams cad zhi ba gyur ro 
BO_K12_D0686_H0689:209a-6	rlung dang / ser ba dang / grang ba dang / tsha ba'i sprin thams cad zhi bar 'gyur ro //	rlung dang ser ba dang grang ba dang tsha ba sprin thams cad zhi ba gyur ro 
BO_K12_D0686_H0689:209a-7	sdig pa thams cad 'jig par 'gyur ro; ;byad dang / g-yeng byed dang / sngags kyi sbyor ba thams cad dang / dug dang / dbyig dug dang / dug sbyar ma thams cad zhi bar 'gyur ro //	sdig ba thams cad jig ba gyur ro; ;byad dang g-yeng byed dang sngags kyi sbyor ba thams cad dang dug dang dbyig dug dang dug sbyor ma thams cad zhi ba gyur ro 
BO_K12_D0686_H0689:209b-0	gdon thams cad dang / brjed byed thams cad dang / rims dang / bza' nyes dang / bsgoms nyes dang / gnod sgrib dang / gnod ltas thams cad bdug pa'i dris 'bros par 'gyur @209b ro; ;'jigs par 'gyur /	don thams cad dang brjed byed thams cad dang rims dang bza nyes dang sgom nyes dang gnod sgrib dang gnod ltas thams cad bdug ba dri bros ba gyur ro; ;jigs ba gyur 
BO_K12_D0686_H0689:209b-1	'gyes par 'gyur te /	gyes ba gyur te 
BO_K12_D0686_H0689:209b-2	byang chub kyi snying po la thug gi bar du lan 'ga' yang tshugs par mi 'gyur ro //	byang chub kyi snying po la thug gi ba du lan ga yang tshugs ba mi gyur ro 
BO_K12_D0686_H0689:209b-3	bdug pa'i rgyal po 'di rtag tu sbyar bar bgyi'o; ;'di ltar tshes bcu bzhi'i nub mo mchis la don yod pa'i zhags pa'i snying po brgya rtsa brgyad dang / khro bo'i rgyal po brgya rtsa brgyad bzlas brjod bgyi'o //	bdug ba rgyal po di rtag tu sbyor ba bgyi; ;di ltar tshes chu bzhi nub mo mchis la don yod ba zhags ba snying po brgya rtsa brgyad dang khro bo rgyal po brgya rtsa brgyad bzlas rjod bgyid 
BO_K12_D0686_H0689:209b-4	zas dkar gsum gyi gtor ma ci 'byor ba dbul bar bgyi'o //	zas dkar gsum gyi thor ma ci byor ba bul ba bgyid 
BO_K12_D0686_H0689:209b-5	snying po dang / nye ba'i snying po stong rtsa brgyad bzlas brjod bgyis la dri dang 'bru mar gyi mar me dbul bar bgyi'o //	snying po dang nye ba snying po stong rtsa brgyad bzlas rjod bgyid la dri dang bru mar gyi mar me bul ba bgyid 
BO_K12_D0686_H0689:209b-6	ri mo'i gzugs de nyid kyi mdun du nam langs kyi bar du mchis nas nyal bar bgyis te rmi lam du dbyig gi mdzod mthong ngam /	ri mo gzugs de nyid kyi mdun du nam ldang kyi ba du mchis nas nyal ba bgyid te rmi lam du dbyig gi mdzod mthong ngam 
BO_K12_D0686_H0689:209b-7	bde ba can gyi 'jig rten gyi khams gzhal med khang dang bcas /	bde ba can gyi jig rten gyi khams jal med khang dang cha 
BO_K12_D0686_H0689:209b-8	rin po che'i shing dang bcas /	rin po che shing dang cha 
BO_K12_D0686_H0689:209b-9	rin po che'i ri dang bcas /	rin po che ri dang cha 
BO_K12_D0686_H0689:209b-10	rdzing dang bcas /	rdzing dang cha 
BO_K12_D0686_H0689:209b-11	gnas dang / khang pa brtsegs pa dang bcas /	gnas dang khang ba brtsegs ba dang cha 
BO_K12_D0686_H0689:209b-12	rdzu 'phrul dang / cho 'phrul dang / rnam par 'phrul pa dang bcas pa mthong ngam /	rdzu phrul dang cho phrul dang rnam ba phrul ba dang cha ba mthong ngam 
BO_K12_D0686_H0689:209b-13	de bzhin gshegs pa tshe dpag med byang chub sems dpa'i tshogs kyis yongs su bskor cing khang pa brtsegs pa na bzhugs la; lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang /	de bzhin gshegs ba tshe dpog med byang chub sems dpa tshogs kyis yongs su skor cing khang ba brtsegs ba na bzhugs la; lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi mang ci dang 
BO_K12_D0686_H0689:209b-14	lto 'phye chen po 'khor dang bcas pa mthong ngam /	lto phye chen po khor dang cha ba mthong ngam 
BO_K12_D0686_H0689:210a-0	bcom ldan @210a *//	joms ldan 
BO_K12_D0686_H0689:210a-1	'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das tshe dpag med de yang rig sngags 'chang de la dbugs 'byin par mdzad cing /	da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya joms ldan da tshe dpog med de yang rig sngags chang de la dbugs byin ba mdzad cing 
BO_K12_D0686_H0689:210a-2	legs so zhes bgyi ba yang stsol bar mdzad de /	legs so zhes bgyid ba yang stsol ba mdzad de 
BO_K12_D0686_H0689:210a-3	kye skyes bu dam pa /	kye skye bu dam ba 
BO_K12_D0686_H0689:210a-4	khyod kyis rig sngags 'chang gi skyes bu'i byed pa mang du byas pa dang / khyod kyis dge ba'i rtsa ba mang du bskrun pa dang / khyod kyis lhag par mang du byas pa dang / khyod kyis bya ba gang yin pa byas pa dang /	khyod kyis rig sngags chang gi skye bu byed ba mang du byed ba dang khyod kyis dge ba rtsa ba mang du skrun ba dang khyod kyis lhag ba mang du byed ba dang khyod kyis byed ba gang yin ba byed ba dang 
BO_K12_D0686_H0689:210a-5	khyod kyis don yod pa'i zhags ba'i snying po rnam par grol ba'i dkyil 'khor phyag rgya chen po dang / gsang sngags rnam par bya ba'i snying po sgrub pa ni /	khyod kyis don yod ba zhags ba snying po rnam ba grol ba dkyil khor phyag rgya chen po dang gsang sngags rnam ba byed ba snying po sgrub ba ni 
BO_K12_D0686_H0689:210a-6	grub zin te /	grub zin te 
BO_K12_D0686_H0689:210a-7	legs so legs so //	legs so legs so 
BO_K12_D0686_H0689:210a-8	khyod rig sngags 'chang gi sangs rgyas nyid du gyur cig /	khyod rig sngags chang gi sangs rgya nyid du gyur cig 
BO_K12_D0686_H0689:210a-9	khyod 'di nas ma 'ongs pa'i mngal gyi skye ba blangs te tshe brjes nas nga'i sangs rgyas kyi zhing du skye bar 'gyur ro //	khyod di nas ma ngs ba mngal gyi skye ba blangs te tshe rje nas nga sangs rgya kyi zhing du skye ba gyur ro 
BO_K12_D0686_H0689:210a-10	byang chub kyi snying po la thug gi bar du sangs rgyas kyi zhing du 'gro bar 'gyur ro //	byang chub kyi snying po la thug gi ba du sangs rgya kyi zhing du gro ba gyur ro 
BO_K12_D0686_H0689:210a-11	zhes phyag g-yas pa spyi bor 'jog par 'gyur /	zhes phyag g-yas ba spyi bor jog ba gyur 
BO_K12_D0686_H0689:210a-12	'jig rten pa'i dngos grub thams cad stsol cing /	jig rten ba dngos grub thams cad stsol cing 
BO_K12_D0686_H0689:210a-13	'jig rten las 'das pa'i dngos grub sgrub pa ste /	jig rten las da ba dngos grub sgrub ba ste 
BO_K12_D0686_H0689:210a-14	'di ni / dam pa sgrub pa yin no //	di ni dam ba sgrub ba yin no 
BO_K12_D0686_H0689:210a-15	zhes bdag nyid sad nas dga' bar mthong ste /	zhes bdag nyid sad nas dga ba mthong ste 
BO_K12_D0686_H0689:210b-0	sgrib pa thams cad dang bral zhing yongs su dag @210b par 'gyur ro //	sgrib ba thams cad dang bral zhing yongs su dag ba gyur ro 
BO_K12_D0686_H0689:210b-1	'phags pa spyan ras gzigs dbang phyug bram ze'i gzugs kyis mdun na mchis par 'gyur zhing /	phag ba spyan ras gzigs dbang phyug bram ze gzugs kyis mdun na mchis ba gyur zhing 
BO_K12_D0686_H0689:210b-2	'dod pa thams cad kyi mchog stsol bar 'gyur ro //	dod ba thams cad kyi mchog stsol ba gyur ro 
BO_K12_D0686_H0689:210b-3	gzugs kyi ri mo de yang 'bar zhing 'od zer 'byung bar 'gyur ro //	gzugs kyi ri mo de yang bar zhing d zer byung ba gyur ro 
BO_K12_D0686_H0689:210b-4	yon tan brgya stong mang po gzhan yang 'thob par 'gyur ro //	yon tan brgya stong mang po gzhan yang thob ba gyur ro 
BO_K12_D0686_H0689:210b-5	'jig rten pa'i phun sum tshogs pa yang 'thob par 'gyur ro; ;skye bo dang / rgyal po dang / blon po dang / bram ze dang / khyim bdag thams cad dbang du 'gyur zhing cher mchod par 'gyur ro //	jig rten ba phun sum tshogs ba yang thob ba gyur ro; ;skye bo dang rgyal po dang blon po dang bram ze dang khyim bdag thams cad dbang du gyur zhing cher mchod ba gyur ro 
BO_K12_D0686_H0689:210b-6	dge sbyong dang / bram ze rnams la don yod pa'i grub pa chen po 'thob par 'gyur ro //	dge sbyong dang bram ze rnams la don yod ba grub ba chen po thob ba gyur ro 
BO_K12_D0686_H0689:210b-7	grub pa chen po bla na med pa yang 'thob par 'gyur ro //	grub ba chen po bla na med ba yang thob ba gyur ro 
BO_K12_D0686_H0689:210b-8	nyin gcig bzhin dus gsum du phyag rgya bcing bar bgyi'o //	nyin gcig bzhin dus gsum du phyag rgya ching ba bgyid 
BO_K12_D0686_H0689:210b-9	de nas tshes bcu bzhi la thog mar dge sbyong dang / bram ze rnams la ci 'byor ba'i yon dang bcas pa'i mchod ston stsal bar bgyi'o //	de nas tshes chu bzhi la thogs mar dge sbyong dang bram ze rnams la ci byor ba yon dang cha ba mchod ston stsal ba bgyid 
BO_K12_D0686_H0689:210b-10	de nas bdag nyid longs spyad par bgyi'o //	de nas bdag nyid longs spyod ba bgyid 
BO_K12_D0686_H0689:210b-11	gang gi tshe yang sangs rgyas la blta ba dang / byang chub sems dpa' la blta ba dang / lha rnams la blta bar 'tshal ba na /	gang gi tshe yang sangs rgya la lta ba dang byang chub sems dpa la lta ba dang lha rnams la lta ba tshal ba na 
BO_K12_D0686_H0689:210b-12	de'i tshe bdug pa'i rgyal po la dgug pa'i gsang sngags lan nyi shu rtsa gcig bzlas brjod bgyi ste /	de tshe bdug ba rgyal po la gugs ba gsang sngags lan nyi shu rtsa gcig bzlas rjod bgyid ste 
BO_K12_D0686_H0689:210b-13	sangs rgyas bcom ldan 'das la bdug par bgyi'o //	sangs rgya joms ldan da la bdug ba bgyid 
BO_K12_D0686_H0689:210b-14	bdug pas bdugs pa tsam gyi mod la zhal ston par 'gyur zhing /	bdug ba bdug ba tsam gyi mod la zhal ston ba gyur zhing 
BO_K12_D0686_H0689:211a-0	dge ba'am mi @211a *//	dge ba mi 
BO_K12_D0686_H0689:211a-1	dge ba thams cad dam /	dge ba thams cad dam 
BO_K12_D0686_H0689:211a-2	nyams pa'am bri ba de dag thams cad gsung bar 'gyur ro //	nyams ba bri ba de dag thams cad gsung ba gyur ro 
BO_K12_D0686_H0689:211a-3	ji tsam tshe'i mthar thug gi bar du gsung ba'am /	ji tsam tshe mthar thug gi ba du gsung ba 
BO_K12_D0686_H0689:211a-4	'gro ba'am / 'ong ba gsung bar 'gyur /	gro ba ng ba gsung ba gyur 
BO_K12_D0686_H0689:211a-5	de nas gsang sngags kyi cho ga dang / sgrub pa'i don dang / las kyi cho ga yang ji lta ba bzhin du bshad par bgyi'o //	de nas gsang sngags kyi cho ga dang sgrub ba don dang las kyi cho ga yang ji lta ba bzhin du chad ba bgyid 
BO_K12_D0686_H0689:211a-6	aom padma dha ra aa mo gha dza ya de tsu ru tsu ru sv'ah'a /	aom padma dha ra aa mo gha dza ya de tsu ru tsu ru svaha 
BO_K12_D0686_H0689:211a-7	don yod pa'i rgyal po'i nye ba'i snying po'i gsang sngags so //	don yod ba rgyal po nye ba snying po gsang sngags so 
BO_K12_D0686_H0689:211a-8	aom padma p'a sha dha r'a ya /	aom padma pa sha dha ra ya 
BO_K12_D0686_H0689:211a-9	aa mo gha ba ra sanytso da ya h'um/	aa mo gha ba ra sanytso da ya 
BO_K12_D0686_H0689:211a-10	de bzhin gshegs pa dang byang chub sems dpa' thams cad dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / mi dang /	de bzhin gshegs ba dang byang chub sems dpa thams cad dang lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi mang ci dang lto phye chen po dang mi dang 
BO_K12_D0686_H0689:211a-11	mi ma yin pa la sogs pa skul ba'i gsang sngags te /	mi ma yin ba la sogs ba skul ba gsang sngags te 
BO_K12_D0686_H0689:211a-12	bdug pa'i rgyal pos bdugs nas chab dang / yungs kar bsres pa la lan nyi shu rtsa gcig bzlas brjod bgyis nas phyogs bcur gtor na /	bdug ba rgyal pos bdug nas chab dang yungs kar bsres ba la lan nyi shu rtsa gcig bzlas rjod bgyid nas phyogs jur thor na 
BO_K12_D0686_H0689:211a-13	thams cad bskul bar bgyis par 'gyur ro //	thams cad skul ba bgyid ba gyur ro 
BO_K12_D0686_H0689:211a-14	aom tree lokya aa bhya h'a na aa mo gha p'a sha /	aom tree lokya aa bhya ha na aa mo gha pa sha 
BO_K12_D0686_H0689:211a-15	padma bi lo ki ta a'a yantu /	padma bi lo ki ta aa yantu 
BO_K12_D0686_H0689:211a-16	bhu ba na su ra su ru su ru /	bhu ba na su ra su ru su ru 
BO_K12_D0686_H0689:211a-17	bi ma la h'um/	bi ma la 
BO_K12_D0686_H0689:211a-18	dgug pa'i gsang sngags te /	gugs ba gsang sngags te 
BO_K12_D0686_H0689:211b-0	gu gul gyi bdug pa la lan brgya rtsa brgyad pa zlas brjod bgyis nas chu dang me tog bsres pas phyogs @211b bcur gtor bar bgyi ste /	gu gul gyi bdug ba la lan brgya rtsa brgyad ba zlas rjod bgyid nas chu dang me tog bsres ba phyogs jur thor ba bgyid ste 
BO_K12_D0686_H0689:211b-1	thams cad nas dgug pa dam pa grub pa lags so //	thams cad nas gugs ba dam ba grub ba lags so 
BO_K12_D0686_H0689:211b-2	aom padma bhu dza mah'a b'a sha dha ra ni mantra ya mi /	aom padma bhu dza maha ba sha dha ra ni mantra ya mi 
BO_K12_D0686_H0689:211b-3	aa mo gha p'a sha yantu bhu ba sv'ah'a /	aa mo gha pa sha yantu bhu ba svaha 
BO_K12_D0686_H0689:211b-4	mu ru mu ru h'um/	mu ru mu ru 
BO_K12_D0686_H0689:211b-5	de bzhin gshegs pa dang byang chub sems dpa' thams cad dang / nyan thos dang rang sangs rgyas thams cad dang / dkyil 'khor thams cad na gnas pa'i lha tshogs la sogs pa spyan drangs pa'i gsang sngags te /	de bzhin gshegs ba dang byang chub sems dpa thams cad dang nyan thos dang rang sangs rgya thams cad dang dkyil khor thams cad na gnas ba lha tshogs la sogs ba spyan drangs ba gsang sngags te 
BO_K12_D0686_H0689:211b-6	ril ba spyi blugs dang / chab dang / me tog dang / tshems shing la bdug pa'i rgyal pos bdugs te thams cad la lan brgya rtsa brgyad bzlas brjod bgyi ste /	ril ba spyi blugs dang chab dang me tog dang tshems shing la bdug ba rgyal pos bdug te thams cad la lan brgya rtsa brgyad bzlas rjod bgyid ste 
BO_K12_D0686_H0689:211b-7	thams cad spyan drang ba'i rig sngags so //	thams cad spyan dren ba rig sngags so 
BO_K12_D0686_H0689:211b-8	aom padma aa mo gha badzra aa dhishtha na ku ru ku ru sv'ah'a /	aom padma aa mo gha badzra aa dhishtha na ku ru ku ru svaha 
BO_K12_D0686_H0689:211b-9	sa'i dkyil 'khor bcing ba ste /	sa dkyil khor ching ba ste 
BO_K12_D0686_H0689:211b-10	chab dang yungs kar la lan brgya rtsa brgyad bzlas brjod bgyis nas sa la gtor na /	chab dang yungs kar la lan brgya rtsa brgyad bzlas rjod bgyid nas sa la thor na 
BO_K12_D0686_H0689:211b-11	dpag tshad sum brgyas kun nas 'khor ba'i sa'i dkyil 'khor rdo rjer byin gyis brlabs par 'gyur ro //	dpog tshad sum brgyas kun nas khor ba sa dkyil khor rdo rjer byin gyis brlabs ba gyur ro 
BO_K12_D0686_H0689:211b-12	de thams cad bsrungs pas ni /	de thams cad bsrungs ba ni 
BO_K12_D0686_H0689:211b-13	rdo rje sra ba'i sems su 'gyur ro //	rdo rje sra ba sems su gyur ro 
BO_K12_D0686_H0689:211b-14	dgra rnams kyis mi mthong ba dang / bgegs dang / log 'dren dang / gnod sbyin dang / srin po dang / 'byung po dang / sha za dang / brjed byed dang / ro langs dang / mkha' 'gro ma dang / 'dod rgur sgyur ba'i gzugs can thams cad kyis mi mthong ste /	dgra rnams kyis mi mthong ba dang bgegs dang log bgrang dang gnod sbyin dang srin po dang byung po dang sha za dang brjed byed dang ro ldang dang mkha gro ma dang dod rgur sgyur ba gzugs can thams cad kyis mi mthong ste 
BO_K12_D0686_H0689:212a-0	rnam pa thams cad du mi mthong @212a *//	rnam ba thams cad du mi mthong 
BO_K12_D0686_H0689:212a-1	bas rdo rje ltar sra bar 'gyur ro //	ba rdo rje ltar sra ba gyur ro 
BO_K12_D0686_H0689:212a-2	aom aa mo gha p'a sha padmotta ra simh'a /	aom aa mo gha pa sha padmotta ra simha 
BO_K12_D0686_H0689:212a-3	santu ti si ri si ri h'um/	santu ti si ri si ri 
BO_K12_D0686_H0689:212a-4	gdan gyi gsang sngags te /	gdan gyi gsang sngags te 
BO_K12_D0686_H0689:212a-5	yungs kar la stong rtsa brgyad bzlas brjod bgyis te sa la gtor na /	yungs kar la stong rtsa brgyad bzlas rjod bgyid te sa la thor na 
BO_K12_D0686_H0689:212a-6	padma chen po'i gzhal yas khang gi gdan du byin gyis brlabs nas legs par phul bar 'gyur ro //	padma chen po jal yas khang gi gdan du byin gyis brlabs nas legs ba bul ba gyur ro 
BO_K12_D0686_H0689:212a-7	de bzhin gshegs pa thams cad la rin po che sna bdun las byas pa'i seng+ge'i gdan du byin gyis brlabs nas legs par phul bar 'gyur ro //	de bzhin gshegs ba thams cad la rin po che sna bdun las byed ba seng+ge gdan du byin gyis brlabs nas legs ba bul ba gyur ro 
BO_K12_D0686_H0689:212a-8	rig sngags 'chang gis rang gi stan la chab dang / yungs kar la lan nyi shu rtsa gcig bzlas brjod bgyis nas gtor te /	rig sngags chang gis rang gi stan la chab dang yungs kar la lan nyi shu rtsa gcig bzlas rjod bgyid nas thor te 
BO_K12_D0686_H0689:212a-9	rig sngags 'grub pa'i padma'i stan gsang ba'i gsang sngags so //	rig sngags grub ba padma stan gsang ba gsang sngags so 
BO_K12_D0686_H0689:212a-10	aom mah'a k'a ru ni ka padma aa mo gha p'a sha dri dha badzra aa dhi shathi te bhu ru bhu ru bandha re sv'ah'a /	aom maha ka ru ni ka padma aa mo gha pa sha dri dha badzra aa dhi shathi te bhu ru bhu ru bandha re svaha 
BO_K12_D0686_H0689:212a-11	dkyil 'khor mtha' dag na khyim dang / nags tshal dang / kun dga' ra ba dang / gtsug lag khang dang / bsti gnas dang / 'chag sa dang / phug dang / dgon pa dang / gnas gsang ba'i phyir dri chab dang / yungs kar la lan brgya rtsa brgyad bzlas brjod bgyis nas gtor bar bgyis te gnas su gtogs pa thams cad gsang ba chen po bgyis par 'gyur ro //	dkyil khor mtha dag na khyim dang nags tshal dang kun dga ra ba dang gtsug lag khang dang sti gnas dang chag sa dang bugs dang dgon ba dang gnas gsang ba phyir dri chab dang yungs kar la lan brgya rtsa brgyad bzlas rjod bgyid nas thor ba bgyid te gnas su gtogs ba thams cad gsang ba chen po bgyid ba gyur ro 
BO_K12_D0686_H0689:212b-0	nyes par bgyid pa dang / bgegs dang / log 'dren dang / gnod sbyin @212b dang / srin po dang / 'byung po thams cad 'bros par 'gyur te /	nyes ba bgyid ba dang bgegs dang log bgrang dang gnod sbyin dang srin po dang byung po thams cad bros ba gyur te 
BO_K12_D0686_H0689:212b-1	gnas gsang ba'i gsang sngags so //	gnas gsang ba gsang sngags so 
BO_K12_D0686_H0689:212b-2	aom padma aa mo gha p'a she na sa manta da sha su di kashu si m'a ghandha ya /	aom padma aa mo gha pa she na sa manta da sha su di kashu si ma ghandha ya 
BO_K12_D0686_H0689:212b-3	tu ru tu ru h'um/	tu ru tu ru 
BO_K12_D0686_H0689:212b-4	lcags kyi bur bu sor brgycad pa'i chcad lnga la tshon sna lnga'i skud pas dkris te lan stong rtsa brgyad bzlas brjod bgyis nas phyogs bzhir gzugs par bgyi'o //	lcags kyi bur bu sor brgycad ba chcad lnga la tshon sna lnga skud ba dkri te lan stong rtsa brgyad bzlas rjod bgyid nas phyogs bzhir gzugs ba bgyid 
BO_K12_D0686_H0689:212b-5	lnga pa ni /	lnga ba ni 
BO_K12_D0686_H0689:212b-6	dbus kyi bzhir gzugs par bgyi ste /	dbus kyi bzhir gzugs ba bgyid ste 
BO_K12_D0686_H0689:212b-7	rgyang grags bdun 'khor bar mtshams bcing ba bgyis par 'gyur ro //	rgyang grags bdun khor ba mtshams ching ba bgyid ba gyur ro 
BO_K12_D0686_H0689:212b-8	ji srid du phur bu ma byung ba de srid du mtshams chen po bcing pa bgyis par 'gyur ro //	ji srid du phur bu ma byung ba de srid du mtshams chen po ching ba bgyid ba gyur ro 
BO_K12_D0686_H0689:212b-9	aom aa mo gha manda la bandha ya sa manta na /	aom aa mo gha manda la bandha ya sa manta na 
BO_K12_D0686_H0689:212b-10	padma ma h'a padma dhu ru dhu ru sv'ah'a /	padma ma ha padma dhu ru dhu ru svaha 
BO_K12_D0686_H0689:212b-11	dkyil 'khor bcing ba ste /	dkyil khor ching ba ste 
BO_K12_D0686_H0689:212b-12	dri chab dang / yungs kar la lan brgya rtsa brgyad bzlas brjod bgyis nas dkyil 'khor mtha' dag dang / de bzhin du 'og dang / steng du yang gtor te /	dri chab dang yungs kar la lan brgya rtsa brgyad bzlas rjod bgyid nas dkyil khor mtha dag dang de bzhin du g dang steng du yang thor te 
BO_K12_D0686_H0689:212b-13	dkyil 'khor chen po bcing bar bgyis par 'gyur te /	dkyil khor chen po ching ba bgyid ba gyur te 
BO_K12_D0686_H0689:212b-14	bgegs dang / log 'dren dang / gnod sbyin dang / srin po dang / sha za mchi bar 'os pa thams cad kyis mchi bar mi 'gyur ro //	bgegs dang log bgrang dang gnod sbyin dang srin po dang sha za mchi ba s ba thams cad kyis mchi ba mi gyur ro 
BO_K12_D0686_H0689:212b-15	sems can gdug pa dang / lha'am /	sems can gdug ba dang lha 
BO_K12_D0686_H0689:212b-16	klu gdug pa gang su yang rung ba de dag thams cad zil gyis mnan par 'gyur ro //	klu gdug ba gang su yang rung ba de dag thams cad zil gyis gnon ba gyur ro 
BO_K12_D0686_H0689:213a-0	'jig rten pa'i bgyi ba ngan pa dang / sngags ngan pa dang / sems can ngan pa dang / bgyis pa ngan pa thams @213a *//	jig rten ba bgyid ba ngan ba dang sngags ngan ba dang sems can ngan ba dang bgyid ba ngan ba thams 
BO_K12_D0686_H0689:213a-1	cad yongs su spong bar 'gyur ro //	cad yongs su spong ba gyur ro 
BO_K12_D0686_H0689:213a-2	aom aa mo gha ba ri shuddhe sho dha ya sa mante na /	aom aa mo gha ba ri shuddhe sho dha ya sa mante na 
BO_K12_D0686_H0689:213a-3	dhi ri dhi ri shuddha satva ma h'a padme h'um/	dhi ri dhi ri shuddha satva ma ha padme 
BO_K12_D0686_H0689:213a-4	'dis pa'i rnam lnga la lan stong rtsa brgyad bzlas brjod bgyis te dkyil 'khor gyi sa'i cha mtha' dag na gtsug lag khang ngam /	dis ba rnam lnga la lan stong rtsa brgyad bzlas rjod bgyid te dkyil khor gyi sa cha mtha dag na gtsug lag khang ngam 
BO_K12_D0686_H0689:213a-5	dgon pa'am / bya skyibs sam /	dgon ba byed skyibs sam 
BO_K12_D0686_H0689:213a-6	tshang tshing ngam /	tshang tshing ngam 
BO_K12_D0686_H0689:213a-7	'chag sa'am / gnas sam /	chag sa gnas sam 
BO_K12_D0686_H0689:213a-8	tshal lam / nags tshal lam /	tshal lam nags tshal lam 
BO_K12_D0686_H0689:213a-9	skyed mos tshal lam /	skyed mos tshal lam 
BO_K12_D0686_H0689:213a-10	kun dga' ra ba'am /	kun dga ra ba 
BO_K12_D0686_H0689:213a-11	grang sa'am / skyabs sam /	grang sa skyob sam 
BO_K12_D0686_H0689:213a-12	khang pa la gtor na /	khang ba la thor na 
BO_K12_D0686_H0689:213a-13	stong pa'am / mi stong pa'am /	stong ba mi stong ba 
BO_K12_D0686_H0689:213a-14	'dam rdzab dang / mi gtsang ba dang / phyag dar gyis gang ba dang / 'byung po dang / sha za dang / yi dvags la sogs te /	dam rdzab dang mi gtsang ba dang phyag dar gyis gang ba dang byung po dang sha za dang yi dvags la sogs te 
BO_K12_D0686_H0689:213a-15	rigs ngan pa thams cad yongs su spangs par 'gyur ro //	rigs ngan ba thams cad yongs su spong ba gyur ro 
BO_K12_D0686_H0689:213a-16	gtsang ma dag par 'gyur ro //	gtsang ma dag ba gyur ro 
BO_K12_D0686_H0689:213a-17	gnas gtsang mar 'gyur ro //	gnas gtsang mar gyur ro 
BO_K12_D0686_H0689:213a-18	bdag nyid la dbang bskur na /	bdag nyid la dbang skur na 
BO_K12_D0686_H0689:213a-19	bza' nyes dang / bsgoms nyes dang / gnod ltas dang / gnod sgrib kyi gnas ngan pa thams cad yongs su dag par 'gyur ro //	bza nyes dang sgom nyes dang gnod ltas dang gnod sgrib kyi gnas ngan ba thams cad yongs su dag ba gyur ro 
BO_K12_D0686_H0689:213a-20	gtsang ma dag par 'gyur ro //	gtsang ma dag ba gyur ro 
BO_K12_D0686_H0689:213a-21	mi gtsang ba gtsang bar 'gyur ro //	mi gtsang ba gtsang ba gyur ro 
BO_K12_D0686_H0689:213a-22	tshangs par spyod pa ma lags pa tshangs par spyod par 'gyur ro //	tshangs ba spyod ba ma lags ba tshangs ba spyod ba gyur ro 
BO_K12_D0686_H0689:213a-23	bsnyen gnas ma bgyis pa ni /	snyen gnas ma bgyid ba ni 
BO_K12_D0686_H0689:213a-24	bsnyen gnas bgyis par 'gyur ro //	snyen gnas bgyid ba gyur ro 
BO_K12_D0686_H0689:213b-0	de la lha thams cad srung ba dang / bskyab pa @213b dang / sba ba bgyid par 'gyur ro //	de la lha thams cad srung ba dang bskyab ba dang sbed ba bgyid ba gyur ro 
