segmentnr	original	folio	stemmed
BO_TZ46_MI-034:18	re lcag spang rtshi pad+ma'i khyung :	1	re lcag spong rtshi pad+ma khyung 
BO_TZ46_MI-034:19	shu dag stag sha thar nu ba :	1	shu dag stag sha thar nu ba 
BO_TZ46_MI-034:20	klu bdud mu zi las kyi khyung :	2	klu bdud mu zi las kyi khyung 
BO_TZ46_MI-034:21	lo brgyad dri chus ril bu dril :	2	lo brgyad dri chus ril bu dril 
BO_TZ46_MI-034:22	rgya snag bzang pos kha dog bsgyur :	2	rgya snag bzang pos kha dog sgyur 
BO_TZ46_MI-034:23	mtshhan ldan thod pa'i nang du brub :	2	mtshhan ldan thod ba nang du brub 
BO_TZ46_MI-034:24	drag po'i shing phur srog tu gzugs :	2	drag po shing phur srog tu gzugs 
BO_TZ46_MI-034:25	dal dbus bzhag la mchod gtor bsham :	2	dal dbus jog la mchod thor bsham 
BO_TZ46_MI-034:26	gnyis pa sngags kyi rim pa ni :	2	gnyis ba sngags kyi rim ba ni 
BO_TZ46_MI-034:27	om pa k+shim swa ha:	2	om ba k+shim swa ha: 
BO_TZ46_MI-034:28	om ni bde gshegs rigs kyi khyung :	2	om ni bde gshegs rigs kyi khyung 
BO_TZ46_MI-034:29	gti mug rgyu 'bras nad gdon sel :	2	gti mug rgyu bras nad don sel 
BO_TZ46_MI-034:30	chos dbyings ye shes 'grub par byed :	3	chos dbyings ye shes grub ba byed 
BO_TZ46_MI-034:31	pa ni pad+ma'i rigs kyi khyung :	3	ba ni pad+ma rigs kyi khyung 
BO_TZ46_MI-034:32	'dod chags rgyu 'bras nad gdon sel :	3	dod chags rgyu bras nad don sel 
BO_TZ46_MI-034:33	sor rtog ye shes 'grub par byed :	3	sor rtogs ye shes grub ba byed 
BO_TZ46_MI-034:34	k+shim ni rdo rje'i rigs kyi khyung :	3	k+shim ni rdo rje rigs kyi khyung 
BO_TZ46_MI-034:35	zhe sdang rgyu 'bras nad gdon sel :	3	zhe sdang rgyu bras nad don sel 
BO_TZ46_MI-034:36	me long ye shes 'grub par byed :	3	me long ye shes grub ba byed 
BO_TZ46_MI-034:37	swa ni rin chen rigs kyi khyung :	3	swa ni rin chen rigs kyi khyung 
BO_TZ46_MI-034:38	nga rgyal rgyu 'bras nad gdon sel :	3	nga rgyal rgyu bras nad don sel 
BO_TZ46_MI-034:39	mnyam nyid ye shes 'grub par byed :	3	mnyam nyid ye shes grub ba byed 
BO_TZ46_MI-034:40	ha ni las kyi rigs kyi khyung :	4	ha ni las kyi rigs kyi khyung 
BO_TZ46_MI-034:41	phrag dog rgyu 'bras nad gdon sel :	4	phrag dog rgyu bras nad don sel 
BO_TZ46_MI-034:42	bya grub ye shes 'grub par byed :	4	byed grub ye shes grub ba byed 
BO_TZ46_MI-034:43	gsum pa sgrub thabs ting 'dzin ni :	4	gsum ba sgrub thabs ting dzin ni 
BO_TZ46_MI-034:44	dkon mchog gsum la skyabs su 'gro :	4	dkon(d) mchog gsum la skyob su gro 
BO_TZ46_MI-034:45	byang chub mchog tu sems bskyed bya :	4	byang chub mchog tu sems skyed byed 
BO_TZ46_MI-034:46	tshhad med rnam bzhi yun ring bsgom :	4	tshhad med rnam bzhi yun ring bsgom 
BO_TZ46_MI-034:47	chos rnams rang bzhin stong par bsam :	4	chos rnams rang bzhin stong ba bsam 
BO_TZ46_MI-034:48	om ma ha shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham:	4	om ma ha shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ46_MI-034:49	stong nyid ye shes rdo rje'i ngang :	4	stong nyid ye shes rdo rje ngang 
BO_TZ46_MI-034:50	snying rje khros pas zhe sdang gcod :	5	snying rje khro ba zhe sdang gcod 
BO_TZ46_MI-034:51	rig rtshal yi ge 'bru lngar shar :	5	rig rtshal yi ge bru lngar char 
BO_TZ46_MI-034:52	'od kyis snang grags thams cad sbyangs :	5	d kyis snang grags thams cad sbyong 
BO_TZ46_MI-034:53	'byung rim rdo rje'i srung 'khor dang : brjid ldan drag po'i pho brang dbus :	5	byung rim rdo rje srung khor dang brjid ldan drag po pho brang dbus 
BO_TZ46_MI-034:54	sna tshhogs pad+ma 'dab bzhi dang : nyi gdan klu gnyan sa bdag steng :	5	sna tshhogs pad+ma dab bzhi dang nyi gdan klu gnyan sa bdag steng 
BO_TZ46_MI-034:55	dbus su k+shim las rdo rje'i khyung :	5	dbus su k+shim las rdo rje khyung 
BO_TZ46_MI-034:56	mthing nag gtum zhing khro bo'i nyams :	5	mthing nag thum zhing khro bo nyams 
BO_TZ46_MI-034:57	shar du om las bde gshegs khyung :	5	char du om las bde gshegs khyung 
BO_TZ46_MI-034:58	dkar smug brjid cing khro bo'i nyams :	5	dkar smug brjid cing khro bo nyams 
BO_TZ46_MI-034:59	lho ru swa las rin chen khyung :	5	lho ru swa las rin chen khyung 
BO_TZ46_MI-034:60	ser nag sgeg cing khro bo'i nyams :	6	ser nag sgeg cing khro bo nyams 
BO_TZ46_MI-034:61	nub tu pa las pad+ma'i khyung :	6	nub tu ba las pad+ma khyung 
BO_TZ46_MI-034:62	dmar smug chags shing khro bo'i nyams :	6	dmar smug chags shing khro bo nyams 
BO_TZ46_MI-034:63	byang du ha las las kyi khyung :	6	byang du ha las las kyi khyung 
BO_TZ46_MI-034:64	ljang nag rab 'jigs khro bo'i nyams :	6	ljang nag rab jigs khro bo nyams 
BO_TZ46_MI-034:65	kun kyang zhal gcig phyag gnyis pa :	6	kun kyang zhal gcig phyag gnyis ba 
BO_TZ46_MI-034:66	gnam lcags rwa dang mchu sder can :	6	gnam lcags rwa dang mchu sder can 
BO_TZ46_MI-034:67	spu gri 'bar ba'i gshog pa gdengs :	6	spu gri bar ba gshog ba gdeng 
BO_TZ46_MI-034:68	spyan gsum dmar zlum khrag tu khol :	6	spyan gsum dmar zlum khrag tu khol 
BO_TZ46_MI-034:69	krang kring sgra yis 'jig rten g.yo :	6	krang kring sgra yis jig rten g.yo 
BO_TZ46_MI-034:70	rwa bar rigs kyi nor bus mtshhan :	7	rwa ba rigs kyi nor bud mtshhan 
BO_TZ46_MI-034:71	phyag gnyis nyon mongs dug lnga'i mdangs :	7	phyag gnyis nyon mongs dug lnga mdangs 
BO_TZ46_MI-034:72	klu gdon sbrul gyi rnam par gzung :	7	klu don sbrul gyi rnam ba gzung 
BO_TZ46_MI-034:73	stod ni rdo rje'i mchu yis gzir :	7	stod ni rdo rje mchu yis gzir 
BO_TZ46_MI-034:74	mjug ma zhabs kyi sder mos mnan :	7	mjug ma zhabs kyi sder mos gnon 
BO_TZ46_MI-034:75	rin chen sbrul rgyan brjid par gsol :	7	rin chen sbrul rgyan brjid ba gsol 
BO_TZ46_MI-034:76	ye shes me phung 'bar ba'i dbus :	7	ye shes me phung bar ba dbus 
BO_TZ46_MI-034:77	gar dgu'i nyams dang ldan pas 'gying :	7	gar dgu nyams dang ldan ba gying 
BO_TZ46_MI-034:78	so so'i thugs kar nyi ma'i steng :	7	so so thugs kar nyi ma steng 
BO_TZ46_MI-034:79	thugs srog sa bon gsal zhing 'bar :	7	thugs srog sa bon gsal zhing bar 
BO_TZ46_MI-034:80	'od zer lcags kyu'i sbyor ba yis :	8	d zer lcags kyu sbyor ba yis 
BO_TZ46_MI-034:81	rang 'dra'i ye shes spyan drangs bsam :	8	rang dra ye shes spyan drangs bsam 
BO_TZ46_MI-034:82	khrom: dpal chen khrag 'thung rnams kyi dbu gtshug nas :	8	khrom: dpal chen khrag thung rnams kyi dbu gtshug nas 
BO_TZ46_MI-034:83	khro rgyal phrin las yongs rdzogs g+ha ru ta :	8	khro rgyal phrin las yongs rdzogs g+ha ru ta 
BO_TZ46_MI-034:84	rigs lnga sprul pa yang sprul 'bum sde'i tshhogs :	8	rigs lnga sprul ba yang sprul bum sde tshhogs 
BO_TZ46_MI-034:85	thugs dam dbang gis gnas 'dir gshegs su gsol :	8	thugs dam dbang gis gnas dir gshegs su gsol 
BO_TZ46_MI-034:86	dug lnga'i klu gdon 'dul phyir gshegs su gsol :	8	dug lnga klu don dul phyir gshegs su gsol 
BO_TZ46_MI-034:87	gnyan lhog dal yams 'dul phyir gshegs\u0f8e	8	gnyan lhog dal yams dul phyir gshegs\u0f8e 
BO_TZ46_MI-034:88	gdug pa sa bdag 'dul phyir gshegs\u0f8e	8	gdug ba sa bdag dul phyir gshegs\u0f8e 
BO_TZ46_MI-034:89	tshhur gshegs tshhur gshegs dgyes shing brtan par bzhugs :	8	tshhur gshegs tshhur gshegs dgyes shing brtan ba bzhugs 
BO_TZ46_MI-034:90	pany+tsha g+ha ru ta badzra sa ma ya dzahdza :	9	pany+tsha g+ha ru ta badzra sa ma ya dzahdza 
BO_TZ46_MI-034:91	dzahhu~m bam ho :	9	dzahhu~m bam ho 
BO_TZ46_MI-034:92	tish+tha lhan : a ti pu ho :	9	tish+tha lhan a ti pu ho 
BO_TZ46_MI-034:93	pra titsh+tshha ho :	9	pra titsh+tshha ho 
BO_TZ46_MI-034:94	hu~m: 'jig rten dregs pa'i tshhogs rnams bsgral pa yi :	9	hu~m: jig rten dregs ba tshhogs rnams bsgral ba yi 
BO_TZ46_MI-034:95	drag po'i 'dod yon sman raka gtor ma'i tshhogs :	9	drag po dod yon sman raka thor ma tshhogs 
BO_TZ46_MI-034:96	khyung chen rigs lnga 'khor dang bcas la 'bul :	9	khyung chen rigs lnga khor dang cha la bul 
BO_TZ46_MI-034:97	klu gnyan sa bdag 'dul ba'i dngos grub stshol :	9	klu gnyan sa bdag dul ba dngos grub stshol 
BO_TZ46_MI-034:98	om badzra ar+g+ham nas shab+da pra titsh+tshha ho :	9	om badzra ar+g+ham nas shab+da pra titsh+tshha ho 
BO_TZ46_MI-034:99	pany+tsha a mr-ita kha hi :	9	pany+tsha a mr-ita kha hi 
BO_TZ46_MI-034:100	rak+ta dz+wa la kha hi :	10	rak+ta dz+wa la kha hi 
BO_TZ46_MI-034:101	ma ha ba lim ta kha kha kha hi kha hi :	10	ma ha ba lim ta kha kha kha hi kha hi 
BO_TZ46_MI-034:102	hu~m: ri rab chen po ri yi rtshe mo nas :	10	hu~m: ri rab chen po ri yi rtshe mo nas 
BO_TZ46_MI-034:103	dpag bsam rgyas pa shing gi sdong po la :	10	dpog bsam rgya ba shing gi sdong po la 
BO_TZ46_MI-034:104	'jigs byed sprul pa'i bya chung g+ha ru ta :	10	jigs byed sprul ba byed chung g+ha ru ta 
BO_TZ46_MI-034:105	mkha' lding rigs lnga'i tshhogs la phyag 'tshhal bstod :	10	mkha lding rigs lnga tshhogs la phyag tshhal bstod 
BO_TZ46_MI-034:106	de nas bzlas pa bya ba ni :	10	de nas bzlas ba byed ba ni 
BO_TZ46_MI-034:107	khyung chen rigs lnga'i thugs ka ru :	10	khyung chen rigs lnga thugs ka ru 
BO_TZ46_MI-034:108	rang rang thugs srog gsal zhing 'bar :	10	rang rang thugs srog gsal zhing bar 
BO_TZ46_MI-034:109	bzlas pa'i rkyen gyis 'od zer lnga :	10	bzlas ba rkyen gyis d zer lnga 
BO_TZ46_MI-034:110	me dang mtshhon cha'i dbal can 'phros :	11	me dang mtshhon cha dbal can phro 
BO_TZ46_MI-034:111	snod kyi 'jig rten gzi mdangs bskyed :	11	snod kyi jig rten gzi mdangs skyed 
BO_TZ46_MI-034:112	bcud kyi sems can nad gdon bsal :	11	bcud kyi sems can nad don bsal 
BO_TZ46_MI-034:113	klu gnyan sa bdag dam la gzir :	11	klu gnyan sa bdag dam la gzir 
BO_TZ46_MI-034:114	gdug pa can rnams thal bar brlag :	11	gdug ba can rnams thal ba brlag 
BO_TZ46_MI-034:115	snang grags khyung gi rang bzhin bsam :	11	snang grags khyung gi rang bzhin bsam 
BO_TZ46_MI-034:116	rig pa 'bru lnga 'bru 'bum bzlas :	11	rig ba bru lnga bru bum bzlas 
BO_TZ46_MI-034:117	nad gdon bar chad thams cad sel :	11	nad don ba chad thams cad sel 
BO_TZ46_MI-034:118	'bru 'bum gnyis su bzlas pa yis :	11	bru bum gnyis su bzlas ba yis 
BO_TZ46_MI-034:119	klu gnyan sa bdag sde brgyad thul :	11	klu gnyan sa bdag sde brgyad thul 
BO_TZ46_MI-034:120	'bum phrag bco lnga sus bzlas pa :	12	bum phrag chos lnga sus bzlas ba 
BO_TZ46_MI-034:121	nus pa khyung chen nyid dang mnyam :	12	nus ba khyung chen nyid dang mnyam 
BO_TZ46_MI-034:122	thun mthar lha sku dbyings su bsdu :	12	thun mthar lha sku dbyings su sdud 
BO_TZ46_MI-034:123	rgyun spyod khyung gi nga rgyal bya :	12	rgyun spyod khyung gi nga rgyal byed 
BO_TZ46_MI-034:124	bsngo ba smon lam bkra shis brjod :	12	sngo ba smon lam bkra shis rjod 
BO_TZ46_MI-034:125	des ni khyung chen rigs lnga 'grub :	12	des ni khyung chen rigs lnga grub 
BO_TZ46_MI-034:126	sa ma ya :	12	sa ma ya 
BO_TZ46_MI-034:127	rgya rgya rgya :	12	rgya rgya rgya 
BO_TZ46_MI-034:128	zhi ba khrus kyi dug sbyong ni :	12	zhi ba khru kyi dug sbyong ni 
BO_TZ46_MI-034:129	rin chen snod du rgyun 'bab chu :	12	rin chen snod du rgyun bab chu 
BO_TZ46_MI-034:130	lnga tshhan lnga dang khyung lnga'i rdzas :	13	lnga tshhan lnga dang khyung lnga rdzas 
BO_TZ46_MI-034:131	sbyar ba dal gyi dbus su bzhag :	13	sbyor ba dal gyi dbus su jog 
BO_TZ46_MI-034:132	lha bskyed sngags bzlas 'od du zhu :	13	lha skyed sngags bzlas d du ju 
BO_TZ46_MI-034:133	nad gdon can rnams sngags 'dis bkru :	13	nad don can rnams sngags dis khrud 
BO_TZ46_MI-034:134	om pa k+shim swa ha:	13	om ba k+shim swa ha: 
BO_TZ46_MI-034:135	na ga du :	13	na ga du 
BO_TZ46_MI-034:136	tsh+tshhan+de tsh+tshhan+de : mi li mi li :	13	tsh+tshhan+de tsh+tshhan+de mi li mi li 
BO_TZ46_MI-034:137	b+han+d+ha b+han+d+ha : sarba na ga ni swa ha:	13	b+han+d+ha b+han+d+ha sarba na ga ni swa ha: 
BO_TZ46_MI-034:138	na ga du na shig shig khrol khrol :	13	na ga du na shig shig khrol khrol 
BO_TZ46_MI-034:139	shu ba tsha tri shig shig khrol khrol :	13	shu ba tsha tri shig shig khrol khrol 
BO_TZ46_MI-034:140	b+hu ba b+ha na shig shig khrol khrol :	14	b+hu ba b+ha na shig shig khrol khrol 
BO_TZ46_MI-034:141	sa bdag klu gnyan sde brgyad 'byung po dug lnga'i rgyu 'bras thams cad shan+tim ku ru ye swa ha:	14	sa bdag klu gnyan sde brgyad byung po dug lnga rgyu bras thams cad shan+tim ku ru ye swa ha: 
BO_TZ46_MI-034:142	des ni nad gdon thams cad zhi :	14	des ni nad don thams cad zhi 
BO_TZ46_MI-034:143	sa ma ya :	14	sa ma ya 
BO_TZ46_MI-034:144	rgya rgya rgya :	14	rgya rgya rgya 
BO_TZ46_MI-034:145	drag po sreg pa'i cho ga ni :	14	drag po sreg ba cho ga ni 
BO_TZ46_MI-034:146	dug shing me sbar khyung lnga bskyed :	14	dug shing me sbor khyung lnga skyed 
BO_TZ46_MI-034:147	yam shing gdug pa'i sha ru 'bul :	14	yam shing gdug ba sha ru bul 
BO_TZ46_MI-034:148	om pa k+shim swa ha:	14	om ba k+shim swa ha: 
BO_TZ46_MI-034:149	sarba na ga dush+tan br-ik+sha ya swa ha:	14	sarba na ga dush+tan br-ik+sha ya swa ha: 
BO_TZ46_MI-034:150	mar nag gdug pa'i khrag tu 'bul :	15	mar nag gdug ba khrag tu bul 
BO_TZ46_MI-034:151	om pa k+shim swa ha:	15	om ba k+shim swa ha: 
BO_TZ46_MI-034:152	sarba na ga dush+tan ag+na ye swa ha:	15	sarba na ga dush+tan ag+na ye swa ha: 
BO_TZ46_MI-034:153	pad kha gdug pa'i snying srog 'bul :	15	pad kha gdug ba snying srog bul 
BO_TZ46_MI-034:154	om pa k+shim swa ha:	15	om ba k+shim swa ha: 
BO_TZ46_MI-034:155	sarba na ga du na dz+wa la ram:	15	sarba na ga du na dz+wa la ram: 
BO_TZ46_MI-034:156	shu ba tsha tri dz+wa la ram:	15	shu ba tsha tri dz+wa la ram: 
BO_TZ46_MI-034:157	b+hu ba b+ha na dz+wa la ram:	15	b+hu ba b+ha na dz+wa la ram: 
BO_TZ46_MI-034:158	drung drung : dur dur :	15	drung drung dur dur 
BO_TZ46_MI-034:159	k+shim k+shim: sarba dush+tan ma ra ya da ha pa tsha phat:	15	k+shim k+shim: sarba dush+tan ma ra ya da ha ba tsha phat: 
BO_TZ46_MI-034:160	khyung rnams 'bar ba'i me ru bsam :	16	khyung rnams bar ba me ru bsam 
BO_TZ46_MI-034:161	me zhags brkyangs pas klu gnyan sogs :	16	me zhags rkyong ba klu gnyan sogs 
BO_TZ46_MI-034:162	gdug pa'i gdon rnams tshhar gcod 'gyur :	16	gdug ba don rnams tshhar gcod gyur 
BO_TZ46_MI-034:163	sa ma ya :	16	sa ma ya 
BO_TZ46_MI-034:164	rgya rgya rgya :	16	rgya rgya rgya 
BO_TZ46_MI-034:165	dbang bskur byed na rdzas rnams bsham :	16	dbang skur byed na rdzas rnams bsham 
BO_TZ46_MI-034:166	nus ldan bsgrub cing bzlas pa bya :	16	nus ldan sgrub cing bzlas ba byed 
BO_TZ46_MI-034:167	sbyor ba'i cho ga spyi ltar la :	16	sbyor ba cho ga spyi ltar la 
BO_TZ46_MI-034:168	khyung chen rigs lnga bskyed cing bstim :	16	khyung chen rigs lnga skyed cing stim 
BO_TZ46_MI-034:169	de nas bum pa spyi bor bzhag :	16	de nas bum ba spyi bor jog 
BO_TZ46_MI-034:170	hu~m: bum pa bzang po che ba'i mchog :	17	hu~m: bum ba bzang po che ba mchog 
BO_TZ46_MI-034:171	nang na khyung chen rigs lnga bzhugs :	17	nang na khyung chen rigs lnga bzhugs 
BO_TZ46_MI-034:172	skal ldan bu la dbang bskur bas :	17	skal ldan bu la dbang skur ba 
BO_TZ46_MI-034:173	mkha' lding sku yi dbang thob shog :	17	mkha lding sku yi dbang thob shog 
BO_TZ46_MI-034:174	ka ya a b+hi shiny+tsha hu~m:	17	ka ya a b+hi shiny+tsha hu~m: 
BO_TZ46_MI-034:175	b+han+d+ha bcud ldan mgrin par bzhag :	17	b+han+d+ha bcud ldan mgrin ba jog 
BO_TZ46_MI-034:176	hu~m: mtshhan ldan b+han+d+ha bdud rtshis gtams :	17	hu~m: mtshhan ldan b+han+d+ha bdud rtshis gtams 
BO_TZ46_MI-034:177	khyung chen gsung gi nus pa rdzogs :	17	khyung chen gsung gi nus ba rdzogs 
BO_TZ46_MI-034:178	skal ldan bu la dbang bskur bas :	17	skal ldan bu la dbang skur ba 
BO_TZ46_MI-034:179	bzlas pa gsung gi dbang thob shog :	17	bzlas ba gsung gi dbang thob shog 
BO_TZ46_MI-034:180	wa ka a b+hi shiny+tsha hu~m:	18	wa ka a b+hi shiny+tsha hu~m: 
BO_TZ46_MI-034:181	me long snying gar bzhag byas la :	18	me long snying gar jog byed la 
BO_TZ46_MI-034:182	hu~m: dag gsal rnyog med me long 'di :	18	hu~m: dag gsal rnyog med me long di 
BO_TZ46_MI-034:183	khyung chen ye shes stong gsal mtshhon :	18	khyung chen ye shes stong gsal mtshhon 
BO_TZ46_MI-034:184	skal ldan bu la dbang bskur bas :	18	skal ldan bu la dbang skur ba 
BO_TZ46_MI-034:185	ting 'dzin thugs kyi dbang thob shog :	18	ting dzin thugs kyi dbang thob shog 
BO_TZ46_MI-034:186	tshit+ta a b+hi shiny+tsha hu~m:	18	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ46_MI-034:187	khyad par ril bu spyi bor bzhag :	18	khyad ba ril bu spyi bor jog 
BO_TZ46_MI-034:188	khrom: rdzas kyi ril bu ye shes khyung chen lnga :	18	khrom: rdzas kyi ril bu ye shes khyung chen lnga 
BO_TZ46_MI-034:189	spyi bor bzhag pas dug lnga'i nad gdon sbyangs :	18	spyi bor jog ba dug lnga nad don sbyong 
BO_TZ46_MI-034:190	sa bdag klu gnyan gdug pa kun 'dul ba'i :	19	sa bdag klu gnyan gdug ba kun dul ba 
BO_TZ46_MI-034:191	gnyen po stobs kyi dbang bskur thob par shog :	19	gnyen po stobs kyi dbang skur thob ba shog 
BO_TZ46_MI-034:192	sarba a b+hi shiny+tsha hu~m:	19	sarba a b+hi shiny+tsha hu~m: 
BO_TZ46_MI-034:193	lha bstim bzlas pa'i dmigs pa bcas :	19	lha stim bzlas ba dmigs ba cha 
BO_TZ46_MI-034:194	sngags kyi bzlas brjod brgya rtsha bya :	19	sngags kyi bzlas rjod brgya rtsha byed 
BO_TZ46_MI-034:195	dam tshhig ril bu'i rnam par bsam :	19	dam tshhig ril bu rnam ba bsam 
BO_TZ46_MI-034:196	mgul du 'chang bas nad gdon srung :	19	mgul du chang ba nad don srung 
BO_TZ46_MI-034:197	sa ma ya :	19	sa ma ya 
BO_TZ46_MI-034:198	rgya rgya rgya :	19	rgya rgya rgya 
BO_TZ46_MI-034:199	de nas rdzas kyi phan yon ni :	19	de nas rdzas kyi phan yon ni 
BO_TZ46_MI-034:200	klu nad mdze rigs bco brgyad 'joms :	20	klu nad mdze rigs chos brgyad joms 
BO_TZ46_MI-034:201	rkang lag chad pa'ang 'tshho 'gyur na :	20	rkang lag chad ba tshho gyur na 
BO_TZ46_MI-034:202	shu ba bal ldag g.yan pa sogs :	20	shu ba bal ldag g.yan ba sogs 
BO_TZ46_MI-034:203	'gos zin rnams la smros ci dgos :	20	go zin rnams la smros ci dgos 
BO_TZ46_MI-034:204	gnyan nad gag lhog gzer thung sogs :	20	gnyan nad gag lhog gzer thung sogs 
BO_TZ46_MI-034:205	nad rigs bco brgyad thams cad la :	20	nad rigs chos brgyad thams cad la 
BO_TZ46_MI-034:206	me steng chu blugs ji bzhin 'gyur :	20	me steng chu blugs ji bzhin gyur 
BO_TZ46_MI-034:207	sa bdag gdug pa'i zha rengs nad :	20	sa bdag gdug ba ja rengs nad 
BO_TZ46_MI-034:208	dreg grum rkang 'bam thams cad kun :	20	dreg grum rkang bam thams cad kun 
BO_TZ46_MI-034:209	'joms byed rdo rje pha lam yin :	20	joms byed rdo rje pha lam yin 
BO_TZ46_MI-034:210	gzhan yang bzhi brgya rtsha bzhi'i nad :	21	gzhan yang bzhi brgya rtsha bzhi nad 
BO_TZ46_MI-034:211	stong phrag brgyad cu'i bgegs tshhogs kun :	21	stong phrag brgyad cu bgegs tshhogs kun 
BO_TZ46_MI-034:212	'di yis mi thub gcig kyang med :	21	di yis mi thub gcig kyang med 
BO_TZ46_MI-034:213	khyad par tshi ti dz+wa la la :	21	khyad ba tshi ti dz+wa la la 
BO_TZ46_MI-034:214	man ngag sman gsum zhal las shes :	21	man ngag sman gsum zhal las shes 
BO_TZ46_MI-034:215	mthar thug dug lnga gnas gyur nas :	21	mthar thug dug lnga gnas gyur nas 
BO_TZ46_MI-034:216	ye shes lnga ldan bcud len 'gyur :	21	ye shes lnga ldan bcud len gyur 
BO_TZ46_MI-034:217	lha bsgoms sngags bzlas phan yon ni :	21	lha sgom sngags bzlas phan yon ni 
BO_TZ46_MI-034:218	khyung chen sgrub pa'i rnal 'byor pa :	21	khyung chen sgrub ba rnal byor ba 
BO_TZ46_MI-034:219	gang du gnas pa'i yul phyogs kyang :	21	gang du gnas ba yul phyogs kyang 
BO_TZ46_MI-034:220	'byung ba'i dug kun zhi ba las :	22	byung ba dug kun zhi ba las 
BO_TZ46_MI-034:221	sman shing 'bras bu gzi brjid 'phel :	22	sman shing bras bu gzi brjid phel 
BO_TZ46_MI-034:222	klu gnyan sa bdag gdug pa thul :	22	klu gnyan sa bdag gdug ba thul 
BO_TZ46_MI-034:223	nad rigs kun gyi rgyun chad cing :	22	nad rigs kun gyi rgyun chad cing 
BO_TZ46_MI-034:224	rang gi nyon mongs dug bcom nas :	22	rang gi nyon mongs dug joms nas 
BO_TZ46_MI-034:225	ye shes rab tu 'phel bar 'gyur :	22	ye shes rab tu phel ba gyur 
BO_TZ46_MI-034:226	de phyir dam ldan sngags 'chang kun :	22	de phyir dam ldan sngags chang kun 
BO_TZ46_MI-034:227	'di nyid kho na gces su bya :	22	di nyid kho na gces su byed 
BO_TZ46_MI-034:228	sa ma ya :	22	sa ma ya 
BO_TZ46_MI-034:229	rgya rgya rgya :ma 'ongs lha lcam skye mtha' pad+ma'i ming :	22	rgya rgya rgya :ma ngs lha lcam skye mtha pad+ma ming 
BO_TZ46_MI-034:230	'gro 'dul smon lam dbang gis mtha' 'khob rong :	23	gro dul smon lam dbang gis mtha khob rong 
BO_TZ46_MI-034:231	klu gnyan sa bdag gdug pa dar ba'i sa :	23	klu gnyan sa bdag gdug ba dar ba sa 
BO_TZ46_MI-034:232	gnam sa chos 'byung 'dra ba'i gnas su skye :	23	gnam sa chos byung dra ba gnas su skye 
BO_TZ46_MI-034:233	de dus gdams pa 'di 'phrad don ldan phyir :	23	de dus doms ba di phrad don ldan phyir 
BO_TZ46_MI-034:234	bla ma zhi drag sgrub pa'i cha rkyen du :	23	bla ma zhi drag sgrub ba cha rkyen du 
BO_TZ46_MI-034:235	yi ger thobs la gnas lcags brag tu sbos :	23	yi ger thobs la gnas lcags brag tu sbo 
