segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P56:47	lngas rtshen ser skya khang brtshegs 'dzin pa /	4	lngas rtshen ser skya khang brtshegs dzin ba 
BO_TZ_Terdzo-OM-P56:48	ku be ra nag po ral gri 'dzin pa /	4	ku be ra nag po ral gri dzin ba 
BO_TZ_Terdzo-OM-P56:49	'jam po 'khyil ba dkar po gri phub 'dzin pa ste /	4	jam po khyil ba dkar po gri bubs dzin ba ste 
BO_TZ_Terdzo-OM-P56:50	thams cad kyang g.yon gter gyi ne'u le bsnams shing rang mdog dang mtshhungs pa'i rta la 'chib pa /	5	thams cad kyang g.yon gter gyi neu le snom shing rang mdog dang mtshhungs ba rta la chib ba 
BO_TZ_Terdzo-OM-P56:51	brjid cing dpa' ba dar dang rin po che'i rgyan sna tshhogs kyis brgyan pa /	5	brjid cing dpa ba dar dang rin po che rgyan sna tshhogs kyis rgyan ba 
BO_TZ_Terdzo-OM-P56:52	'khor sa bar ma na klu chen brgyad 'khor dang bcas pa /	5	khor sa ba ma na klu chen brgyad khor dang cha ba 
BO_TZ_Terdzo-OM-P56:53	'khor sa tha ma na lha ma srin sde brgyad sogs ci bgyi'i pho nya bsam gyis mi khyab pa'i tshhogs rnam 'gyur sna tshhogs pa'i gzugs dang cha lugs can /	5	khor sa tha ma na lha ma srin sde brgyad sogs ci bgyid pho nya bsam gyis mi khyab ba tshhogs rnam gyur sna tshhogs ba gzugs dang cha lugs can 
BO_TZ_Terdzo-OM-P56:54	phrin las rab 'byams la dbang 'byor bas 'dod pa'i dngos grub char bzhin du 'beb pa nam mkha' la sprin phung gtibs pa bzhin 'khod par gyur /	5	phrin las rab byam la dbang byor ba dod ba dngos grub char bzhin du beb ba nam mkha la sprin phung gtibs ba bzhin khod ba gyur 
BO_TZ_Terdzo-OM-P56:55	gnas gsum byin gyis brlab /	5	gnas gsum byin gyis brlab 
BO_TZ_Terdzo-OM-P56:56	hu~m las 'od zer 'phros pas lcang lo can gyi pho brang nas rgyal po chen po 'khor dang bcas pa spyan drangs par bsam zhing /	5	hu~m las d zer phro ba lcang lo can gyi pho brang nas rgyal po chen po khor dang cha ba spyan drangs ba bsam zhing 
BO_TZ_Terdzo-OM-P56:57	tshan+dan dkar dmar ga pur spos dkar a ga ru'i phye rnams sbyar ba'i spos bsreg cing rol mo'i sgra dang bcas pas /	5	tshan+dan dkar dmar ga pur spros dkar a ga ru byed rnams sbyor ba spros bsreg cing rol mo sgra dang cha ba 
BO_TZ_Terdzo-OM-P56:58	bai / ri rab lhun po'i byang phyogs nas //	5	bai ri rab lhun po byang phyogs nas 
BO_TZ_Terdzo-OM-P56:59	gnod sbyin rgyal po rnam thos sras //	5	gnod sbyin rgyal po rnam thos sras 
BO_TZ_Terdzo-OM-P56:60	'khor gyi gnod sbyin tshhogs dang bcas //	6	khor gyi gnod sbyin tshhogs dang cha 
BO_TZ_Terdzo-OM-P56:61	thugs dam dbang gis gshegs su gsol //	6	thugs dam dbang gis gshegs su gsol 
BO_TZ_Terdzo-OM-P56:62	om bai shra ma na ye sa pa ri ba ra sa ma ya hrim hrim hrim dzahdzah	6	om bai shra ma na ye sa ba ri ba ra sa ma ya hrim hrim hrim dzahdzah 
BO_TZ_Terdzo-OM-P56:63	dzahhu~m bam hoh om bai swa ha/	6	dzahhu~m bam hoh om bai swa 
BO_TZ_Terdzo-OM-P56:64	om bai shra ma na ya a kar+sha ya dzah	6	om bai shra ma na ya a kar+sha ya dzah 
BO_TZ_Terdzo-OM-P56:65	zhes dang / bai ring po mig 'dzum so gnyis kyi yun tshhad du brjod pas spyan drangs /	6	zhes dang bai ring po mig dzum so gnyis kyi yun tshhad du rjod ba spyan drangs 
BO_TZ_Terdzo-OM-P56:66	om rat+na mu ku ta a b+hi shiny+tsha mi /	6	om rat+na mu ku ta a b+hi shiny+tsha mi 
BO_TZ_Terdzo-OM-P56:67	zhes cod pan gyi dbang bskur /	6	zhes cod pan gyi dbang skur 
BO_TZ_Terdzo-OM-P56:68	hu~m/ ri rab chen po'i gzhal yas 'dir //	6	ri rab chen po jal yas dir 
BO_TZ_Terdzo-OM-P56:69	nyi zla pad+ma'i gdan khri la //	6	nyi zla pad+ma gdan khri la 
BO_TZ_Terdzo-OM-P56:70	gnod sbyin rgyal po 'khor dang bcas //	7	gnod sbyin rgyal po khor dang cha 
BO_TZ_Terdzo-OM-P56:71	bstan pa bsrung phyir bzhugs su gsol //	7	ston ba bsrung phyir bzhugs su gsol 
BO_TZ_Terdzo-OM-P56:72	sa ma ya tish+tha lhan /	7	sa ma ya tish+tha lhan 
BO_TZ_Terdzo-OM-P56:73	zhes bzhugs su gsol /	7	zhes bzhugs su gsol 
BO_TZ_Terdzo-OM-P56:74	gsang bdag gnod sbyin 'khor dang bcas //	7	gsang bdag gnod sbyin khor dang cha 
BO_TZ_Terdzo-OM-P56:75	dam tshhig can gyi lha tshhogs la //	7	dam tshhig can gyi lha tshhogs la 
BO_TZ_Terdzo-OM-P56:76	gnyis med dad pa'i tshhul gyis ni //	7	gnyis med dad ba tshhul gyis ni 
BO_TZ_Terdzo-OM-P56:77	rtshe gcig gus pas phyag 'tshhal lo //	7	rtshe gcig gus ba phyag tshhal lo 
BO_TZ_Terdzo-OM-P56:78	a ti pu hoh	7	a ti pu hoh 
BO_TZ_Terdzo-OM-P56:79	pra titsh+tshha hoh na mah	7	pra titsh+tshha hoh na mah 
BO_TZ_Terdzo-OM-P56:80	zhes pas phyag bya /	8	zhes ba phyag byed 
BO_TZ_Terdzo-OM-P56:81	hu~m/ gsang bdag gnod sbyin chen po 'khor bcas la //	8	gsang bdag gnod sbyin chen po khor cha la 
BO_TZ_Terdzo-OM-P56:82	spos dang me tog mar me zhal zas dang // sil snyan rnga chen byug pa mchod pa'i sprin //	8	spros dang me tog mar me zhal zas dang sil snyan rnga chen byug ba mchod ba sprin 
BO_TZ_Terdzo-OM-P56:83	dngos su 'byor dang yid kyis sprul pas mchod //	8	dngos su byor dang yid kyis sprul ba mchod 
BO_TZ_Terdzo-OM-P56:84	om badzra ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pu dza me g+ha sa mu dra s+pha ra na sa ma ye hu~m/	8	om badzra ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pu dza me g+ha sa mu dra s+pha ra na sa ma ye 
BO_TZ_Terdzo-OM-P56:85	zhes pas mchod /	8	zhes ba mchod 
BO_TZ_Terdzo-OM-P56:86	bstod pa bya ba ni /	8	bstod ba byed ba ni 
BO_TZ_Terdzo-OM-P56:87	bai / ri rgyal lhun po'i byang phyogs lcang lo can //	8	bai ri rgyal lhun po byang phyogs lcang lo can 
BO_TZ_Terdzo-OM-P56:88	rin chen mdzes pa'i pho brang chen po ni //	8	rin chen mdzes ba pho brang chen po ni 
BO_TZ_Terdzo-OM-P56:89	shar phyogs shel las grub pa dkar zhing 'tshher //	8	char phyogs shel las grub ba dkar zhing tshher 
BO_TZ_Terdzo-OM-P56:90	lho phyogs bai dur+ya ste mthing zhing 'tshher //	9	lho phyogs bai dur+ya ste mthing zhing tshher 
BO_TZ_Terdzo-OM-P56:91	nub phyogs pad+ma ra ga dmar zhing dwangs //	9	nub phyogs pad+ma ra ga dmar zhing dwangs 
BO_TZ_Terdzo-OM-P56:92	byang phyogs gser las grub pa gsal zhing mdzes //	9	byang phyogs gser las grub ba gsal zhing mdzes 
BO_TZ_Terdzo-OM-P56:93	bla gor rdo la gser gyi pa tras brgyan /	9	bla gor rdo la gser gyi ba tras rgyan 
BO_TZ_Terdzo-OM-P56:94	khang bzang lcog bzhi rin chen rgyal mtshhan btshugs //	9	khang bzang lcogs bzhi rin chen rgyal mtshhan btshugs 
BO_TZ_Terdzo-OM-P56:95	rin chen pho brang longs spyod 'dod yon ldan //	9	rin chen pho brang longs spyod dod yon ldan 
BO_TZ_Terdzo-OM-P56:96	rin chen seng steng pany+tsha li ka'i gdan //	9	rin chen seng steng pany+tsha li ka gdan 
BO_TZ_Terdzo-OM-P56:97	zhes pa dang / gnod sbyin rgyal po rnam thos sras //	9	zhes ba dang gnod sbyin rgyal po rnam thos sras 
BO_TZ_Terdzo-OM-P56:98	sprin bral nyi ma'i gzi mdangs can //	9	sprin bral nyi ma gzi mdangs can 
BO_TZ_Terdzo-OM-P56:99	dar dang za 'og na bza' gsol //	9	dar dang za g na bza gsol 
BO_TZ_Terdzo-OM-P56:100	dbu la rin chen prog zhu bsnams //	10	dbu la rin chen prog ju snom 
BO_TZ_Terdzo-OM-P56:101	phyag g.yas rin chen rgyal mtshhan 'dzin //	10	phyag g.yas rin chen rgyal mtshhan dzin 
BO_TZ_Terdzo-OM-P56:102	g.yon pa gter gyi ne'u le bsnams //	10	g.yon ba gter gyi neu le snom 
BO_TZ_Terdzo-OM-P56:103	zhal nas rin chen char pa 'beb //	10	zhal nas rin chen char ba beb 
BO_TZ_Terdzo-OM-P56:104	thugs rjes phongs pa las sgrol mdzad //	10	thugs rjes phong ba las sgrol mdzad 
BO_TZ_Terdzo-OM-P56:105	lha yi seng ge'i gdan la bzhugs //	10	lha yi seng ge gdan la bzhugs 
BO_TZ_Terdzo-OM-P56:106	rin chen phreng bas rab brgyan cing //	10	rin chen phreng ba rab rgyan cing 
BO_TZ_Terdzo-OM-P56:107	nam mkha'i mdzod la mnga' brnyes te //	10	nam mkha mdzod la mnga brnyes te 
BO_TZ_Terdzo-OM-P56:108	yid bzhin re skong rnam thos bu //	10	yid bzhin re skong rnam thos bu 
BO_TZ_Terdzo-OM-P56:109	rdzu 'phrul che zhing 'od dang ldan /	10	rdzu phrul che zhing d dang ldan 
BO_TZ_Terdzo-OM-P56:110	kha dog ldan zhing grags dang ldan //	11	kha dog ldan zhing grags dang ldan 
BO_TZ_Terdzo-OM-P56:111	sde bo che la stobs po che //	11	sde bo che la stobs po che 
BO_TZ_Terdzo-OM-P56:112	gzhan gyi dpung rnams rab tu 'joms //	11	gzhan gyi dpung rnams rab tu joms 
BO_TZ_Terdzo-OM-P56:113	gzhan gyis mi thub drag shul che //	11	gzhan gyis mi thub drag shul che 
BO_TZ_Terdzo-OM-P56:114	lha min g.yul rnams pham par mdzad //	11	lha min g.yul rnams pham ba mdzad 
BO_TZ_Terdzo-OM-P56:115	rgyal po chen po rnam thos bu //	11	rgyal po chen po rnam thos bu 
BO_TZ_Terdzo-OM-P56:116	'khor dang bcas la phyag 'tshhal bstod //	11	khor dang cha la phyag tshhal bstod 
BO_TZ_Terdzo-OM-P56:117	ces bstod / mi nus na gong gi gnas bstod bzhag pa'i /	11	ces bstod mi nus na gong gi gnas bstod jog ba 
BO_TZ_Terdzo-OM-P56:118	gnod sbyin rgyal po zhes pa man chad kyis kyang chog	11	gnod sbyin rgyal po zhes ba man chad kyis kyang chog 
BO_TZ_Terdzo-OM-P56:119	/yang spro zhing nus na 'khor mang gi sger bstod kyang bya ste sgrub yig rtsha ba las shes so //	11	spro zhing nus na khor mang gi sger bstod kyang byed ste sgrub yig rtsha ba las shes so 
BO_TZ_Terdzo-OM-P56:120	bzlas pa bya ba ni /	12	bzlas ba byed ba ni 
BO_TZ_Terdzo-OM-P56:121	rgyal po 'khor bcas kyi thugs kar nyi ma la gnas pa'i bai yig sngags kyis bskor ba bdag gi thugs ka'i 'od kyis bskul bas ci 'dod pa'i phrin las thogs med du sgrub par bsam la /	12	rgyal po khor cha kyi thugs kar nyi ma la gnas ba bai yig sngags kyis skor ba bdag gi thugs ka d kyis skul ba ci dod ba phrin las thogs med du sgrub ba bsam la 
BO_TZ_Terdzo-OM-P56:122	om bai swa ha/	12	om bai swa 
BO_TZ_Terdzo-OM-P56:123	gtsho bo'i snying po'o //	12	gtsho bo snying po 
BO_TZ_Terdzo-OM-P56:124	om bai shra ma na ya swa ha/	12	om bai shra ma na ya swa 
BO_TZ_Terdzo-OM-P56:125	nye ba'i snying po'o //	12	nye ba snying po 
BO_TZ_Terdzo-OM-P56:126	om dzam+b+ha la ya swa ha/	12	om dzam+b+ha la ya swa 
BO_TZ_Terdzo-OM-P56:127	om pur+na b+ha dra ya swa ha/	12	om pur+na b+ha dra ya swa 
BO_TZ_Terdzo-OM-P56:128	om ma ni b+ha dra ya swa ha/	12	om ma ni b+ha dra ya swa 
BO_TZ_Terdzo-OM-P56:129	om ku be ra ya swa ha/	12	om ku be ra ya swa 
BO_TZ_Terdzo-OM-P56:130	om sam pra dz+nya na ya swa ha/	13	om sam pra dz+nya na ya swa 
BO_TZ_Terdzo-OM-P56:131	om gu h+ya s+d+ya na ya swa ha/	13	om gu h+ya s+d+ya na ya swa 
BO_TZ_Terdzo-OM-P56:132	om pany+tshi kahya swa ha/	13	om pany+tshi kahya swa 
BO_TZ_Terdzo-OM-P56:133	om pi tshi kun+da li ya swa ha/	13	om pi tshi kun+da li ya swa 
BO_TZ_Terdzo-OM-P56:134	'khor gnod sbyin brgyad po rnams kyi sngags so //	13	khor gnod sbyin brgyad po rnams kyi sngags so 
BO_TZ_Terdzo-OM-P56:135	de ltar ci nus bzlas nas /	13	de ltar ci nus bzlas nas 
BO_TZ_Terdzo-OM-P56:136	thun mthar gtor ma 'bul ba ni /	13	thun mthar thor ma bul ba ni 
BO_TZ_Terdzo-OM-P56:137	bsang sbyang / stong pa'i ngang las om las rin po che'i snod du kham las gtor ma bdud rtshi'i rgya mtshho 'dod yon lnga'i sprin phung spro bar gyur /	13	bsang sbyong stong ba ngang las om las rin po che snod du kham las thor ma bdud rtshi rgya mtshho dod yon lnga sprin phung spro ba gyur 
BO_TZ_Terdzo-OM-P56:138	om ahhu~m/ lan gsum dang / a ka ro sogs brjod pas byin gyis brlabs la /	13	om lan gsum dang a ka ro sogs rjod ba byin gyis brlabs la 
BO_TZ_Terdzo-OM-P56:139	om bai shra ma na sa pa ri ba ra ma ha ba lim ta ma ha pu dza kha kha kha hi kha hi /	13	om bai shra ma na sa ba ri ba ra ma ha ba lim ta ma ha pu dza kha kha kha hi kha hi 
BO_TZ_Terdzo-OM-P56:140	zhes pa bdun gyis phul la /	14	zhes ba bdun gyis bul la 
BO_TZ_Terdzo-OM-P56:141	bai / byang phyogs skyong ba'i rgyal chen rnam thos sras //	14	bai byang phyogs skyong ba rgyal chen rnam thos sras 
BO_TZ_Terdzo-OM-P56:142	gtor ma phul ba 'di dag bzhes nas kyang //	14	thor ma bul ba di dag bzhes nas kyang 
BO_TZ_Terdzo-OM-P56:143	bdag cag 'khor dang bcas pa la //	14	bdag cag khor dang cha ba la 
BO_TZ_Terdzo-OM-P56:144	bu sdug bzhin du skyong bar mdzod //	14	bu sdug bzhin du skyong ba mdzod 
BO_TZ_Terdzo-OM-P56:145	bdag la gnod par sems pa dang // log par zhugs pa'i dgra tshhogs rnams //	14	bdag la gnod ba sems ba dang log ba jug ba dgra tshhogs rnams 
BO_TZ_Terdzo-OM-P56:146	de yi phru ma gzhom pa dang // gtan nas brlag pa'i phrin las mdzod //	14	de yi phru ma joms ba dang gtan nas brlag ba phrin las mdzod 
BO_TZ_Terdzo-OM-P56:147	zhi rgyas dbang dang drag po yi //	14	zhi rgya dbang dang drag po yi 
BO_TZ_Terdzo-OM-P56:148	las rnams grub par mdzad du gsol //	14	las rnams grub ba mdzad du gsol 
BO_TZ_Terdzo-OM-P56:149	zhes phrin las gsol /	14	zhes phrin las gsol 
BO_TZ_Terdzo-OM-P56:150	mthar gtang rag gi mchod bstod dang / yi ge brgya pas lhag chad bskang /	15	mthar gtong rag gi mchod bstod dang yi ge brgya ba lhag chad skong 
BO_TZ_Terdzo-OM-P56:151	ye shes pa gshegs /	15	ye shes ba gshegs 
BO_TZ_Terdzo-OM-P56:152	dam tshhig pa rang la bsdu /	15	dam tshhig ba rang la sdud 
BO_TZ_Terdzo-OM-P56:153	smon lam shis brjod ci rigs par bya'o //	15	smon lam shis rjod ci rigs ba byed 
BO_TZ_Terdzo-OM-P56:154	! //gsum pa rjes gnang gi cho ga ni /	15	ba rjes gnang gi cho ga ni 
BO_TZ_Terdzo-OM-P56:155	bdag bskyed kyi bzlas pa song rjes bum par gsang bdag bskyed gnas gsum byin gyis brlabs nas ye shes pa gzhug	15	bdag skyed kyi bzlas ba gro rjes bum ba gsang bdag skyed gnas gsum byin gyis brlabs nas ye shes ba jug 
BO_TZ_Terdzo-OM-P56:156	/dbang bskur rigs bdag gi rgyas gdab /	15	skur rigs bdag gi rgya gdab 
BO_TZ_Terdzo-OM-P56:157	mchod cing bstod nas /	15	mchod cing bstod nas 
BO_TZ_Terdzo-OM-P56:158	thugs ka'i sngags phreng gzungs thag la brten nas bum lha'i rgyud bskul sku las bdud rtshi'i rgyun babs pas bum pa gang bar bsam nas /	15	thugs ka sngags phreng gzungs thag la rten nas bum lha brgyud skul sku las bdud rtshi rgyun bab ba bum ba gang ba bsam nas 
BO_TZ_Terdzo-OM-P56:159	om ni lam ba ra d+ha ra badzra pa ni hu~m hu~m phat phat swa ha/	15	om ni lam ba ra d+ha ra badzra ba ni hu~m hu~m phat phat swa 
BO_TZ_Terdzo-OM-P56:160	zhes pa brgya rtsha sogs bzlas nas lha bdud rtshir zhu /	16	zhes ba brgya rtsha sogs bzlas nas lha bdud rtshir ju 
BO_TZ_Terdzo-OM-P56:161	de nas mdun bskyed kyi sgrub mchod gtor ma 'bul ba yan chad sngar ltar byas /	16	de nas mdun skyed kyi sgrub mchod thor ma bul ba yan chad sngar ltar byed 
BO_TZ_Terdzo-OM-P56:162	slob ma rnams khrus byas gos gsar pa gyon /	16	slob ma rnams khru byed gos gsar ba gyon 
BO_TZ_Terdzo-OM-P56:163	phyag byas te 'khod pa la /	16	phyag byed te khod ba la 
BO_TZ_Terdzo-OM-P56:164	chos bshad ci rigs pa las khyad par /	16	chos chad ci rigs ba las khyad ba 
BO_TZ_Terdzo-OM-P56:165	de yang rgyal ba stong gi bka' sdod /	16	de yang rgyal ba stong gi bka sdod 
BO_TZ_Terdzo-OM-P56:166	bstan pa rab 'byams kyi srung ma /	16	ston ba rab byam kyi srung ma 
BO_TZ_Terdzo-OM-P56:167	gnod sbyin gyi sde dpon chen po rnam thos sras zhes bya ba mthu stobs kyi dbang phyug chen po 'di nyid nges pa'i don du bcom ldan 'das gsang ba'i bdag po nyid dang rnam dbyer med cing /	16	gnod sbyin gyi sde dpon chen po rnam thos sras zhes byed ba mthu stobs kyi dbang phyug chen po di nyid nges ba don du joms ldan da gsang ba bdag po nyid dang rnam dbyer med cing 
