segmentnr	original	folio	stemmed
BO_NG_0618:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0618:1	b+kab+katab+ta / p+dad ta / p+dan /	0	b+kab+katab+ta p+dad ta p+dan 
BO_NG_0618:2	bod skad du //	0	bod skad du 
BO_NG_0618:3	thugs rje chen po pad+ma rgyas pa'i rgyud /	0	thugs rje chen po pad+ma rgya ba brgyud 
BO_NG_0618:4	bcom ldan 'das 'od dpag med la phyag 'tshal lo //	0	joms ldan da d dpog med la phyag tshal lo 
BO_NG_0618:5	'di skad bdag gis thos pa'i dus gcig na //	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0618:6	bde ba can gyi zhing khams pad+ma dbang gi gzhal yas na /	0	bde ba can gyi zhing khams pad+ma dbang gi jal yas na 
BO_NG_0618:7	sangs rgyas snang ba mtha' yas la /	0	sangs rgya snang ba mtha yas la 
BO_NG_0618:8	yum gos dkar mo dang */ gi ti ma dang */ a lo ke dang */ byang chub sems dpa' spyan ras gzigs dang */ tshe dpag med dang */ 'od dpag med la sogs pa rnams kyis bskor nas bzhugs so //	0	yum gos dkar mo dang gi ti ma dang a lo ke dang byang chub sems dpa spyan ras gzigs dang tshe dpog med dang d dpog med la sogs ba rnams kyis skor nas bzhugs so 
BO_NG_0618:9	yang de'i tshe byang chub sems dpa' spyan ras gzigs dbang phyug dang mkha' 'gro dbang mos /	0	yang de tshe byang chub sems dpa spyan ras gzigs dbang phyug dang mkha gro dbang mos 
BO_NG_0618:10	sangs rgyas snang ba mtha' yas kyi 'gro ba la ji tsam cig gzigs zhes zhus pas /	1	sangs rgya snang ba mtha yas kyi gro ba la ji tsam cig gzigs zhes zhus ba 
BO_NG_0618:11	sangs rgyas kyis 'khor rnams la bka' stsal pa /	1	sangs rgya kyis khor rnams la bka stsal ba 
BO_NG_0618:12	ngas yangs par nam mkhas khyab tshad la gzigs /	1	ngas yangs ba nam mkhas khyab tshad la gzigs 
BO_NG_0618:13	dog sar 'gro drug kun la gzigs /	1	dog sar gro drug kun la gzigs 
