segmentnr	original	folio	stemmed
BO_K01_D0003-3_H0003-3:308b-0	ji ltar bcom ldan 'das kyis bar du gcod pa'i chos su gsungs pa @308b gang dag yin pa de dag bsten kyang bar du gcod par mi 'gyur te /	308b	ji ltar joms ldan da kyis ba du gcod ba chos su gsungs ba gang dag yin ba de dag sten kyang ba du gcod ba mi gyur te 
BO_K01_D0003-3_H0003-3:308b-1	de ltar bcom ldan 'das kyis chos bstan pa bdag gis shes so zhes zer ba thos nas dge slong rnams kyis skabs de bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	308b	de ltar joms ldan da kyis chos ston ba bdag gis shes so zhes zer ba thos nas dge slong rnams kyis skabs de joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:308b-2	dge slong dag khyed kyis sngon bong rdzi dge slong 'chi ltas dang / gzhan yang de lta bu gang yin pa la bzhams te bsgo bar bya'o //	308b	dge slong dag khyed kyis sngon bong rdzi dge slong chi ltas dang gzhan yang de lta bu gang yin ba la bzhams te sgo ba byed 
BO_K01_D0003-3_H0003-3:308b-3	'di skad ces bsgo bar bya ste /	308b	di skad ces sgo ba byed ste 
BO_K01_D0003-3_H0003-3:308b-4	tshe dang ldan pa 'chi ltas khyod ji ltar bcom ldan 'das kyis bar du gcod pa'i chos su gsungs pa gang dag yin pa de dag bsten kyang bar du gcod par mi 'gyur te /	308b	tshe dang ldan ba chi ltas khyod ji ltar joms ldan da kyis ba du gcod ba chos su gsungs ba gang dag yin ba de dag sten kyang ba du gcod ba mi gyur te 
BO_K01_D0003-3_H0003-3:308b-5	de ltar bcom ldan 'das kyis chos bstan pa bdag gis shes so zhes de skad ma zer cig /	308b	de ltar joms ldan da kyis chos ston ba bdag gis shes so zhes de skad ma zer cig 
BO_K01_D0003-3_H0003-3:308b-6	bcom ldan 'das la skur pa ma 'debs shig /	308b	joms ldan da la skur ba ma debs shig 
BO_K01_D0003-3_H0003-3:308b-7	bcom ldan 'das la skur pas legs par mi 'gyur ro //	308b	joms ldan da la skur ba legs ba mi gyur ro 
BO_K01_D0003-3_H0003-3:308b-8	bcom ldan 'das ni de skad mi gsung ngo //	308b	joms ldan da ni de skad mi gsung ngo 
BO_K01_D0003-3_H0003-3:308b-9	'chi ltas bar du gcod pa'i chos rnams ni bar du gcod pa nyid do //	308b	chi ltas ba du gcod ba chos rnams ni ba du gcod ba nyid do 
BO_K01_D0003-3_H0003-3:308b-10	zhes bcom ldan 'das kyis rnam grangs du mar gsungs te /	308b	zhes joms ldan da kyis rnam grangs du mar gsungs te 
BO_K01_D0003-3_H0003-3:308b-11	de dag bsten na bar du gcod par 'gyur gyi /	308b	de dag sten na ba du gcod ba gyur gyi 
BO_K01_D0003-3_H0003-3:308b-12	'chi ltas khyod sdig pa can gyi lta ba'i rnam pa 'di lta bu 'di thong zhig ces bsgo bar bya'o //	308b	chi ltas khyod sdig ba can gyi lta ba rnam ba di lta bu di thong jig ces sgo ba byed 
BO_K01_D0003-3_H0003-3:309a-0	dge slong rnams kyis btsun pa bka' bzhin 'tshal zhes bcom ldan 'das las mnyan nas 'chi ltas la tshe dang ldan pa 'chi ltas khyod ji ltar bcom ldan 'das kyis bar du gcod pa'i chos su gsungs pa gang dag yin @309a *//	309a	dge slong rnams kyis btsun ba bka bzhin tshal zhes joms ldan da las nyan nas chi ltas la tshe dang ldan ba chi ltas khyod ji ltar joms ldan da kyis ba du gcod ba chos su gsungs ba gang dag yin 
BO_K01_D0003-3_H0003-3:309a-1	pa de dag bsten kyang bar du gcod par mi 'gyur te /	309a	ba de dag sten kyang ba du gcod ba mi gyur te 
BO_K01_D0003-3_H0003-3:309a-2	de ltar bcom ldan 'das kyis chos bstan pa bdag gis shes so zhes de skad ma zer cig /	309a	de ltar joms ldan da kyis chos ston ba bdag gis shes so zhes de skad ma zer cig 
BO_K01_D0003-3_H0003-3:309a-3	bcom ldan 'das la skur pa ma 'debs shig /	309a	joms ldan da la skur ba ma debs shig 
BO_K01_D0003-3_H0003-3:309a-4	bcom ldan 'das la skur pas legs par mi 'gyur ro //	309a	joms ldan da la skur ba legs ba mi gyur ro 
BO_K01_D0003-3_H0003-3:309a-5	bcom ldan 'das ni de skad mi gsung ngo //	309a	joms ldan da ni de skad mi gsung ngo 
BO_K01_D0003-3_H0003-3:309a-6	'chi ltas par du gcod pa'i chos rnams ni bar du gcod pa nyid do zhes bcom ldan 'das kyis rnam grangs du mar gsungs te /	309a	chi ltas ba du gcod ba chos rnams ni ba du gcod ba nyid do zhes joms ldan da kyis rnam grangs du mar gsungs te 
BO_K01_D0003-3_H0003-3:309a-7	de dag bsten na bar du gcod par 'gyur gyi /	309a	de dag sten na ba du gcod ba gyur gyi 
BO_K01_D0003-3_H0003-3:309a-8	'chi ltas khyod sdig pa can gyi lta ba'i rnam pa 'di lta bu 'di thong zhig ces bzhams te bsgo'o //	309a	chi ltas khyod sdig ba can gyi lta ba rnam ba di lta bu di thong jig ces bzhams te sgo 
BO_K01_D0003-3_H0003-3:309a-9	dge slong rab tu mang po dag gis de la bzhams te bsgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi /	309a	dge slong rab tu mang po dag gis de la bzhams te sgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon ba zhen nas di nyid bden gyi 
BO_K01_D0003-3_H0003-3:309a-10	gzhan ni rdzun pa'o //	309a	gzhan ni rdzun ba 
BO_K01_D0003-3_H0003-3:309a-11	zhes rjes su tha snyad 'dogs par byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la rgyas par gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	309a	zhes rjes su tha snyad dogs ba byed ba skabs de dge slong rnams kyis joms ldan da la rgya ba gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:309a-12	dge slong dag khyed kyis sngon bong rdzi dge slong 'chi ltas dang gzhan yang de lta bu gang yin pa la gsol pa dang bzhi'i las kyis bsgo bar bya'o //	309a	dge slong dag khyed kyis sngon bong rdzi dge slong chi ltas dang gzhan yang de lta bu gang yin ba la gsol ba dang bzhi las kyis sgo ba byed 
BO_K01_D0003-3_H0003-3:309a-13	'di ltar bsgo bar bya ste /	309a	di ltar sgo ba byed ste 
BO_K01_D0003-3_H0003-3:309b-0	gnas mal bshams pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas dge 'dun thams cad 'dug cing mthun par gyur pa la dge slong gcig gis gsol ba byas te @309b las bya'o //	309b	gnas mal bshams ba byed nas gand rdung te dri ba tshig gis dge slong rnams la yang dag ba sgo nas dge dun thams cad dug cing mthun ba gyur ba la dge slong gcig gis gsol ba byed te las byed 
BO_K01_D0003-3_H0003-3:309b-1	dge 'dun btsun pa rnams gsan du gsol /	309b	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0003-3_H0003-3:309b-2	dge slong 'chi ltas 'di la sdig pa can gyi lta ba'i rnam pa 'di lta bu 'di byung ste ji ltar bcom ldan 'das kyis bar du gcod pa'i chos su gsungs pa gang dag yin pa de dag bsten kyang bar du gcod par mi 'gyur te /	309b	dge slong chi ltas di la sdig ba can gyi lta ba rnam ba di lta bu di byung ste ji ltar joms ldan da kyis ba du gcod ba chos su gsungs ba gang dag yin ba de dag sten kyang ba du gcod ba mi gyur te 
BO_K01_D0003-3_H0003-3:309b-3	de ltar bcom ldan 'das kyis chos bstan pa bdag gis shes so zhes mchi nas /	309b	de ltar joms ldan da kyis chos ston ba bdag gis shes so zhes mchi nas 
BO_K01_D0003-3_H0003-3:309b-4	'di la dge slong rab tu mang pos bzhams te bsgo na 'di la bzhams te bsgo yang sdig pa can gyi lta ba'i rnam pa de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi /	309b	di la dge slong rab tu mang pos bzhams te sgo na di la bzhams te sgo yang sdig ba can gyi lta ba rnam ba de nyid la nan gyis mchog tu bzung zhing mngon ba zhen nas di nyid bden gyi 
BO_K01_D0003-3_H0003-3:309b-5	gzhan ni rdzun pa'o zhes rjes su tha snyad 'dogs na /	309b	gzhan ni rdzun ba zhes rjes su tha snyad dogs na 
BO_K01_D0003-3_H0003-3:309b-6	gal te dge 'dun gyis dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong 'chi ltas la 'chi ltas khyod ji ltar bcom ldan 'das kyis bar du gcod pa'i chos su gsungs pa gang dag yin pa de dag bsten kyang bar du gcod par mi 'gyur te de ltar bcom ldan 'das kyis chos bstan pa bdag gis	309b	gal te dge dun gyis dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis dge slong chi ltas la chi ltas khyod ji ltar joms ldan da kyis ba du gcod ba chos su gsungs ba gang dag yin ba de dag sten kyang ba du gcod ba mi gyur te de ltar joms ldan da kyis chos ston ba bdag gis 
BO_K01_D0003-3_H0003-3:309b-7	shes so zhes de skad ma zer cig /	309b	shes so zhes de skad ma zer cig 
BO_K01_D0003-3_H0003-3:309b-8	bcom ldan 'das la skur pa ma 'debs shig /	309b	joms ldan da la skur ba ma debs shig 
BO_K01_D0003-3_H0003-3:309b-9	bcom ldan 'das la skur pas legs par mi 'gyur ro //	309b	joms ldan da la skur ba legs ba mi gyur ro 
BO_K01_D0003-3_H0003-3:309b-10	bcom ldan 'das ni de skad mi gsung ngo;/	309b	joms ldan da ni de skad mi gsung 
BO_K01_D0003-3_H0003-3:309b-11	'chi ltas bar du gcod pa'i chos rnams ni bar du gcod pa nyid do zhes bcom ldan 'das kyis rnam grangs du mar gsungs te de dag bsten na bar du gcod par 'gyur gyi /	309b	chi ltas ba du gcod ba chos rnams ni ba du gcod ba nyid do zhes joms ldan da kyis rnam grangs du mar gsungs te de dag sten na ba du gcod ba gyur gyi 
BO_K01_D0003-3_H0003-3:310a-0	'chi ltas khyod @310a *//	310a	chi ltas khyod 
BO_K01_D0003-3_H0003-3:310a-1	sdig pa can gyi lta ba'i rnam pa 'di lta bu 'di thong zhig ces gsol ba dang bzhi'i las kyis bsgo ba mdzad do //	310a	sdig ba can gyi lta ba rnam ba di lta bu di thong jig ces gsol ba dang bzhi las kyis sgo ba mdzad do 
BO_K01_D0003-3_H0003-3:310a-2	'di ni gsol ba'o //	310a	di ni gsol ba 
BO_K01_D0003-3_H0003-3:310a-3	las ni 'di lta bya ste /	310a	las ni di lta byed ste 
BO_K01_D0003-3_H0003-3:310a-4	dge 'dun btsun pa rnams gsan du gsol /	310a	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0003-3_H0003-3:310a-5	dge slong 'chi ltas 'di la sdig pa can gyi lta ba'i rnam pa 'di lta bu 'di byung ste ji ltar bcom ldan 'das kyis bar du gcod pa'i chos su gsungs pa gang dag yin pa de dag bsten kyang bar du gcod par mi 'gyur te /	310a	dge slong chi ltas di la sdig ba can gyi lta ba rnam ba di lta bu di byung ste ji ltar joms ldan da kyis ba du gcod ba chos su gsungs ba gang dag yin ba de dag sten kyang ba du gcod ba mi gyur te 
BO_K01_D0003-3_H0003-3:310a-6	de ltar bcom ldan 'das kyis chos bstan pa bdag gis shes so zhes mchi nas /	310a	de ltar joms ldan da kyis chos ston ba bdag gis shes so zhes mchi nas 
BO_K01_D0003-3_H0003-3:310a-7	'di la dge slong rab tu mang pos bzhams te bsgo na /	310a	di la dge slong rab tu mang pos bzhams te sgo na 
BO_K01_D0003-3_H0003-3:310a-8	'di la bzhams te bsgo yang sdig pa can gyi lta ba'i rnam pa de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi /	310a	di la bzhams te sgo yang sdig ba can gyi lta ba rnam ba de nyid la nan gyis mchog tu bzung zhing mngon ba zhen nas di nyid bden gyi 
BO_K01_D0003-3_H0003-3:310a-9	gzhan ni rdzun pa'o //	310a	gzhan ni rdzun ba 
BO_K01_D0003-3_H0003-3:310a-10	zhes rjes su tha snyad 'dogs te /	310a	zhes rjes su tha snyad dogs te 
BO_K01_D0003-3_H0003-3:310a-11	de'i slad du dge 'dun gyis dge slong 'chi ltas khyod ji ltar bcom ldan 'das kyis bar du gcod pa'i chos su gsungs pa gang dag yin pa de dag bsten kyang bar du gcod par mi 'gyur te /	310a	de slad du dge dun gyis dge slong chi ltas khyod ji ltar joms ldan da kyis ba du gcod ba chos su gsungs ba gang dag yin ba de dag sten kyang ba du gcod ba mi gyur te 
BO_K01_D0003-3_H0003-3:310a-12	de ltar bcom ldan 'das kyis chos bstan pa bdag gis shes so zhes de skad ma zer cig /	310a	de ltar joms ldan da kyis chos ston ba bdag gis shes so zhes de skad ma zer cig 
BO_K01_D0003-3_H0003-3:310a-13	bcom ldan 'das la skur pa ma 'debs shig /	310a	joms ldan da la skur ba ma debs shig 
BO_K01_D0003-3_H0003-3:310a-14	bcom ldan 'das la skur pas legs par mi 'gyur ro //	310a	joms ldan da la skur ba legs ba mi gyur ro 
BO_K01_D0003-3_H0003-3:310a-15	bcom ldan 'das ni de skad mi gsung ngo //	310a	joms ldan da ni de skad mi gsung ngo 
BO_K01_D0003-3_H0003-3:310b-0	'chi ltas bar du gcod pa'i chos rnams ni bar du gcod pa nyid do zhes bcom ldan 'das @310b kyis rnam grangs du mar gsungs te /	310b	chi ltas ba du gcod ba chos rnams ni ba du gcod ba nyid do zhes joms ldan da kyis rnam grangs du mar gsungs te 
BO_K01_D0003-3_H0003-3:310b-1	de dag bstan na bar du gcod par 'gyur gyi /	310b	de dag ston na ba du gcod ba gyur gyi 
BO_K01_D0003-3_H0003-3:310b-2	'chi ltas khyod sdig pa can gyi lta ba'i rnam pa 'di lta bu 'di thong zhig ces gsol ba dang bzhi'i las kyis bsgo ba mdzad na tshe dang ldan pa gang dag dge slong 'chi ltas la gsol ba dang bzhi'i las kyis bsgo ba mdzad par bzod pa	310b	chi ltas khyod sdig ba can gyi lta ba rnam ba di lta bu di thong jig ces gsol ba dang bzhi las kyis sgo ba mdzad na tshe dang ldan ba gang dag dge slong chi ltas la gsol ba dang bzhi las kyis sgo ba mdzad ba bzod ba 
BO_K01_D0003-3_H0003-3:310b-3	de dag ni cang ma gsungs shig /	310b	de dag ni cang ma gsungs shig 
BO_K01_D0003-3_H0003-3:310b-4	gang dag mi bzod pa de dag ni gsungs shig /	310b	gang dag mi bzod ba de dag ni gsungs shig 
BO_K01_D0003-3_H0003-3:310b-5	'di ni las brjod pa dang po ste /	310b	di ni las rjod ba dang po ste 
BO_K01_D0003-3_H0003-3:310b-6	de bzhin du lan gnyis lan gsum du bzlas /	310b	de bzhin du lan gnyis lan gsum du bzlas 
BO_K01_D0003-3_H0003-3:310b-7	dge 'dun gyis bzod cing gnang nas /	310b	dge dun gyis bzod cing gnang nas 
BO_K01_D0003-3_H0003-3:310b-8	dge 'dun gyis dge slong 'chi ltas la gsol ba dang bzhi'i las kyis bsgo ba mdzad lags te 'di ltar cang mi gsung bas de de bzhin du 'dzin to //	310b	dge dun gyis dge slong chi ltas la gsol ba dang bzhi las kyis sgo ba mdzad lags te di ltar cang mi gsung ba de de bzhin du dzin to 
BO_K01_D0003-3_H0003-3:310b-9	dge slong rnams btsun pa bka' bzhin 'tshal zhes bcom ldan 'das las mnyan nas 'chi ltas la gsol ba dang bzhi'i las kyis bsgo'o //	310b	dge slong rnams btsun ba bka bzhin tshal zhes joms ldan da las nyan nas chi ltas la gsol ba dang bzhi las kyis sgo 
BO_K01_D0003-3_H0003-3:310b-10	gsol ba dang bzhi'i las kyis bsgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi /	310b	gsol ba dang bzhi las kyis sgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon ba zhen nas di nyid bden gyi 
BO_K01_D0003-3_H0003-3:310b-11	gzhan ni rdzun pa'o zhes rjes su tha snyad 'dogs par byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	310b	gzhan ni rdzun ba zhes rjes su tha snyad dogs ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:310b-12	dge slong dag khyed kyis dge slong 'chi ltas sdig pa can gyi lta ba'i rnam pa mi gtong ba dang gzhan yang de lta bu gang yin pa la smad pa'i las bya'o //	310b	dge slong dag khyed kyis dge slong chi ltas sdig ba can gyi lta ba rnam ba mi gtong ba dang gzhan yang de lta bu gang yin ba la smad ba las byed 
BO_K01_D0003-3_H0003-3:310b-13	'di ltar bya ste /	310b	di ltar byed ste 
BO_K01_D0003-3_H0003-3:311a-0	gnas mal bshams pa byas nas gand'i brdungs te dris pa'i tshig gis dge @311a *//	311a	gnas mal bshams ba byed nas gand rdung te dri ba tshig gis dge 
BO_K01_D0003-3_H0003-3:311a-1	slong rnams la yang dag par bsgo nas dge 'dun thams cad 'dug cing mthun par gyur pa la /	311a	slong rnams la yang dag ba sgo nas dge dun thams cad dug cing mthun ba gyur ba la 
BO_K01_D0003-3_H0003-3:311a-2	dge slong gcig gis gsol ba byas te las bya'o //	311a	dge slong gcig gis gsol ba byed te las byed 
BO_K01_D0003-3_H0003-3:311a-3	dge 'dun btsun pa rnams gsan du gsol /	311a	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0003-3_H0003-3:311a-4	dge slong 'chi ltas 'di la sdig pa can gyi lta ba'i rnam pa 'di lta bu 'di byung ste /	311a	dge slong chi ltas di la sdig ba can gyi lta ba rnam ba di lta bu di byung ste 
BO_K01_D0003-3_H0003-3:311a-5	ji ltar bcom ldan 'das kyis bar du gcod pa'i chos su gsungs pa gang dag yin pa de dag bsten kyang bar du gcod par mi 'gyur te de ltar bcom ldan 'das kyis chos bstan pa bdag gis shes so mchi nas 'di la dge slong rab tu mang	311a	ji ltar joms ldan da kyis ba du gcod ba chos su gsungs ba gang dag yin ba de dag sten kyang ba du gcod ba mi gyur te de ltar joms ldan da kyis chos ston ba bdag gis shes so mchi nas di la dge slong rab tu mang 
BO_K01_D0003-3_H0003-3:311a-6	pos bzhams te bsgo na 'di la dge slong rab tu mang pos bzhams te bsgo yang sdig pa can gyi lta ba'i rnam pa de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi gzhan ni rdzun pa'o //	311a	pos bzhams te sgo na di la dge slong rab tu mang pos bzhams te sgo yang sdig ba can gyi lta ba rnam ba de nyid la nan gyis mchog tu bzung zhing mngon ba zhen nas di nyid bden gyi gzhan ni rdzun ba 
BO_K01_D0003-3_H0003-3:311a-7	zhes rjes su tha snyad 'dogs te /	311a	zhes rjes su tha snyad dogs te 
BO_K01_D0003-3_H0003-3:311a-8	'di la dge 'dun gyis gsol ba dang bzhi'i las kyis bsgo na 'di la gsol ba dang bzhi'i las kyis bsgo yang sdig pa can gyi lta ba'i rnam pa de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi /	311a	di la dge dun gyis gsol ba dang bzhi las kyis sgo na di la gsol ba dang bzhi las kyis sgo yang sdig ba can gyi lta ba rnam ba de nyid la nan gyis mchog tu bzung zhing mngon ba zhen nas di nyid bden gyi 
BO_K01_D0003-3_H0003-3:311a-9	gzhan ni rdzun pa'o zhes rjes su tha snyad 'dogs na gal te dge 'dun gyis dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong 'chi ltas sdig pa can gyi lta ba'i rnam pa mi gtong ba la smad pa'i las bgyi ste /	311a	gzhan ni rdzun ba zhes rjes su tha snyad dogs na gal te dge dun gyis dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis dge slong chi ltas sdig ba can gyi lta ba rnam ba mi gtong ba la smad ba las bgyid ste 
BO_K01_D0003-3_H0003-3:311b-0	ji srid du dge slong 'chi ltas @311b sdig pa can gyi lta ba'i rnam pa 'di lta bu 'di thams cad kyi thams cad dang rnam pa thams cad kyi thams cad du mi gtong ba de srid du gtam 'dre bar mi bgyi /	311b	ji srid du dge slong chi ltas sdig ba can gyi lta ba rnam ba di lta bu di thams cad kyi thams cad dang rnam ba thams cad kyi thams cad du mi gtong ba de srid du dam dre ba mi bgyid 
BO_K01_D0003-3_H0003-3:311b-1	phebs par smra bar mi bgyi zhing /	311b	phebs ba smra ba mi bgyid zhing 
BO_K01_D0003-3_H0003-3:311b-2	dper na gdol bu bzhin du smad par bgyi zhing mchog tu smad par bgyi'o //	311b	dper na gdol bu bzhin du smad ba bgyid zhing mchog tu smad ba bgyid 
BO_K01_D0003-3_H0003-3:311b-3	'di ni gsol ba'o //	311b	di ni gsol ba 
BO_K01_D0003-3_H0003-3:311b-4	las ni 'di ltar bya ste /	311b	las ni di ltar byed ste 
BO_K01_D0003-3_H0003-3:311b-5	dge 'dun btsun pa rnams gsan du gsol /	311b	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0003-3_H0003-3:311b-6	dge slong 'chi ltas 'di la sdig pa can gyi lta ba'i rnam pa 'di lta bu 'di byung ste /	311b	dge slong chi ltas di la sdig ba can gyi lta ba rnam ba di lta bu di byung ste 
BO_K01_D0003-3_H0003-3:311b-7	ji ltar bcom ldan 'das kyis bar du gcod pa'i chos su gsungs pa gang dag yin pa de dag bsten kyang par du gcod bar mi 'gyur te /	311b	ji ltar joms ldan da kyis ba du gcod ba chos su gsungs ba gang dag yin ba de dag sten kyang ba du gcod ba mi gyur te 
BO_K01_D0003-3_H0003-3:311b-8	de ltar bcom ldan 'das kyis chos bstan pa bdag gis shes so zhes mchi nas /	311b	de ltar joms ldan da kyis chos ston ba bdag gis shes so zhes mchi nas 
BO_K01_D0003-3_H0003-3:311b-9	'di la dge slong rab tu mang pos bzhams te bsgo na 'di la dge slong rab tu mang pos bzhams te bsgo yang sdig pa can gyi lta ba'i rnam pa de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi /	311b	di la dge slong rab tu mang pos bzhams te sgo na di la dge slong rab tu mang pos bzhams te sgo yang sdig ba can gyi lta ba rnam ba de nyid la nan gyis mchog tu bzung zhing mngon ba zhen nas di nyid bden gyi 
BO_K01_D0003-3_H0003-3:311b-10	gzhan ni rdzun ba'o zhes rjes su tha snyad 'dogs te /	311b	gzhan ni rdzun ba zhes rjes su tha snyad dogs te 
BO_K01_D0003-3_H0003-3:311b-11	'di la dge 'dun gyis gsol ba dang bzhi'i las kyis bsgo na 'di la gsol ba dang bzhi'i las kyis bsgo yang sdig pa can gyi lta ba'i rnam pa de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi /	311b	di la dge dun gyis gsol ba dang bzhi las kyis sgo na di la gsol ba dang bzhi las kyis sgo yang sdig ba can gyi lta ba rnam ba de nyid la nan gyis mchog tu bzung zhing mngon ba zhen nas di nyid bden gyi 
BO_K01_D0003-3_H0003-3:311b-12	gzhan ni rdzun pa'o zhes rjes su tha snyad 'dogs na /	311b	gzhan ni rdzun ba zhes rjes su tha snyad dogs na 
BO_K01_D0003-3_H0003-3:312a-0	de'i slad du dge 'dun gyis dge slong 'chi ltas sdig pa can gyi lta ba'i rnam pa mi gtong ba la @312a *//	312a	de slad du dge dun gyis dge slong chi ltas sdig ba can gyi lta ba rnam ba mi gtong ba la 
BO_K01_D0003-3_H0003-3:312a-1	smad pa'i las bgyi ste /	312a	smad ba las bgyid ste 
BO_K01_D0003-3_H0003-3:312a-2	ji srid du dge slong 'chi ltas sdig pa can gyi lta ba'i rnam pa 'di lta bu 'di thams cad kyi thams cad dang rnam pa thams cad kyi thams cad du mi gtong ba de srid du gtam 'dre bar mi bgyi /	312a	ji srid du dge slong chi ltas sdig ba can gyi lta ba rnam ba di lta bu di thams cad kyi thams cad dang rnam ba thams cad kyi thams cad du mi gtong ba de srid du dam dre ba mi bgyid 
BO_K01_D0003-3_H0003-3:312a-3	phebs par smra bar mi bgyi zhing dper na gdol bu bzhin du smad par bgyi zhing mchog tu smad par bgyi na tshe dang ldan pa gang dag dge slong 'chi ltas sdig pa can gyi lta ba'i rnam pa mi gtong ba la smad pa'i las bgyi zhing ji	312a	phebs ba smra ba mi bgyid zhing dper na gdol bu bzhin du smad ba bgyid zhing mchog tu smad ba bgyid na tshe dang ldan ba gang dag dge slong chi ltas sdig ba can gyi lta ba rnam ba mi gtong ba la smad ba las bgyid zhing ji 
BO_K01_D0003-3_H0003-3:312a-4	srid du dge slong 'chi ltas sdig pa can gyi lta ba'i rnam pa 'di lta bu 'di thams cad kyi thams cad dang rnam pa thams cad kyi thams cad du mi gtong ba de srid du gtam 'dre bar mi bgyi /	312a	srid du dge slong chi ltas sdig ba can gyi lta ba rnam ba di lta bu di thams cad kyi thams cad dang rnam ba thams cad kyi thams cad du mi gtong ba de srid du dam dre ba mi bgyid 
BO_K01_D0003-3_H0003-3:312a-5	phebs par smra bar mi bgyi zhing dper na gdol bu bzhin du smad par bgyi zhing /	312a	phebs ba smra ba mi bgyid zhing dper na gdol bu bzhin du smad ba bgyid zhing 
BO_K01_D0003-3_H0003-3:312a-6	mchog tu smad par bgyi bar bzod pa de dag ni cang ma gsungs shig /	312a	mchog tu smad ba bgyid ba bzod ba de dag ni cang ma gsungs shig 
BO_K01_D0003-3_H0003-3:312a-7	gang dag mi bzod pa de dag ni gsungs shig /	312a	gang dag mi bzod ba de dag ni gsungs shig 
BO_K01_D0003-3_H0003-3:312a-8	'di ni las brjod pa dang po ste /	312a	di ni las rjod ba dang po ste 
BO_K01_D0003-3_H0003-3:312a-9	de bzhin du lan gnyis lan gsum du bzlas /	312a	de bzhin du lan gnyis lan gsum du bzlas 
BO_K01_D0003-3_H0003-3:312a-10	dge 'dun gyis bzod cing gnad nas /	312a	dge dun gyis bzod cing gnad nas 
BO_K01_D0003-3_H0003-3:312a-11	dge 'dun gyis dge slong 'chi ltas sdig pa can gyi lta ba'i rnam pa mi gtong ba la smad pa'i 'phrin las mdzad cing /	312a	dge dun gyis dge slong chi ltas sdig ba can gyi lta ba rnam ba mi gtong ba la smad ba phrin las mdzad cing 
BO_K01_D0003-3_H0003-3:312a-12	ji srid du dge slong 'chi ltas sdig pa can gyi lta ba'i rnam pa 'di lta bu 'di thams cad kyi thams cad dang / rnam pa thams cad kyi thams cad du mi gtong ba de srid du gtam 'dre bar mi bgyi /	312a	ji srid du dge slong chi ltas sdig ba can gyi lta ba rnam ba di lta bu di thams cad kyi thams cad dang rnam ba thams cad kyi thams cad du mi gtong ba de srid du dam dre ba mi bgyid 
BO_K01_D0003-3_H0003-3:312b-0	phebs par smra bar mi bgyi zhing dper na gdol @312b bu bzhin du smad par bgyi shing mchog tu smad par bgyis lags te /	312b	phebs ba smra ba mi bgyid zhing dper na gdol bu bzhin du smad ba bgyid shing mchog tu smad ba bgyid lags te 
BO_K01_D0003-3_H0003-3:312b-1	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	312b	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_K01_D0003-3_H0003-3:312b-2	dge slong rnams kyis btsun pa bka' bzhin 'tshal zhes bcom ldan 'das las mnyan nas /	312b	dge slong rnams kyis btsun ba bka bzhin tshal zhes joms ldan da las nyan nas 
BO_K01_D0003-3_H0003-3:312b-3	dge slong 'chi ltas sdig pa can gyi lta ba'i rnam pa mi gtong ba la smad pa'i las byas shing ji srid du dge slong 'chi ltas sdig pa can gyi lta ba'i rnam pa de lta bu de thams cad kyi thams cad dang rnam pa thams cad kyi	312b	dge slong chi ltas sdig ba can gyi lta ba rnam ba mi gtong ba la smad ba las byed shing ji srid du dge slong chi ltas sdig ba can gyi lta ba rnam ba de lta bu de thams cad kyi thams cad dang rnam ba thams cad kyi 
