segmentnr	original	folio	stemmed
BO_T02_D2902:261b-0	@261b # // rgya gar skad du //	261b	rgya gar skad du 
BO_T02_D2902:261b-1	badzra dha ra ba lim bi dhi n'a ma /	261b	badzra dha ra ba lim bi dhi na ma 
BO_T02_D2902:261b-2	bod skad du /	261b	bod skad du 
BO_T02_D2902:261b-3	rdo rje 'dzin pa'i gtor ma'i cho ga ches bya ba /	261b	rdo rje dzin ba thor ma cho ga ches byed ba 
BO_T02_D2902:261b-4	bla ma rje btsun pa rnams la phyag 'tshal lo //	261b	bla ma rje btsun ba rnams la phyag tshal lo 
BO_T02_D2902:261b-5	las rnams kun gyi sngon 'gro ba //	261b	las rnams kun gyi sngon gro ba 
BO_T02_D2902:261b-6	bshad phyir bla ma la btud de //	261b	chad phyir bla ma la dud de 
BO_T02_D2902:261b-7	thams cad tshim par byed pa yi //	261b	thams cad tshim ba byed ba yi 
BO_T02_D2902:261b-8	gtor ma'i cho ga de bshad bya //	261b	thor ma cho ga de chad byed 
BO_T02_D2902:261b-9	de la dang por rdo rje 'dzin /	261b	de la dang por rdo rje dzin 
BO_T02_D2902:261b-10	sgrub par 'dod pa'i rnal 'byor ba dag gis /	261b	sgrub ba dod ba rnal byor ba dag gis 
BO_T02_D2902:261b-11	rin po che las snod rgya che ba bzang la mnyam pa de dag gi nang du /	261b	rin po che las snod rgya che ba bzang la mnyam ba de dag gi nang du 
BO_T02_D2902:262a-0	'bras chan la sogs pa chan gyi tshogs dang / khur ba la sogs pa bza' ba'i tshogs dang / nya sha la sogs pa @262a * //	262a	bras chan la sogs ba chan gyi tshogs dang khur ba la sogs ba bza ba tshogs dang nya sha la sogs ba 
BO_T02_D2902:262a-1	sha'i tshogs dang / 'o ma la sogs pa btung ba'i tshogs dang / bu ram la sogs te myang ba'i tshogs dang / bil ba la sogs te shing thog gi tshogs dang / til la sogs te 'bru'i tshogs dang / autpal la sogs te me tog gi tshogs dang /	262a	sha tshogs dang mang ma la sogs ba thung ba tshogs dang bu ram la sogs te myang ba tshogs dang bil ba la sogs te shing thogs gi tshogs dang til la sogs te bru tshogs dang autpal la sogs te me tog gi tshogs dang 
BO_T02_D2902:262a-2	aa ga ru la sogs te bdug pa'i tshogs dang / rin po che la sogs te snang ba'i tshogs dang du ru ka dang dri zhim sbyar ba la sogs te dri'i tshogs dang / ga bur la sogs te sman gyi tshogs dang / rol mo dang /	262a	aa ga ru la sogs te bdug ba tshogs dang rin po che la sogs te snang ba tshogs dang du ru ka dang dri zhim sbyor ba la sogs te dri tshogs dang ga bur la sogs te sman gyi tshogs dang rol mo dang 
BO_T02_D2902:262a-3	gdugs dang / rgyal mtshan dang / ba dan dang / ras bzang po la sogs pa ci 'byor ba'i yo byad bshams te /	262a	gdugs dang rgyal mtshan dang ba dan dang ras bzang po la sogs ba ci byor ba yo byad bshams te 
BO_T02_D2902:262a-4	mandal sngon po dag gi steng du me tog cha la par bkram la de'i steng du gzhag par bya'o //	262a	mandal sngon po dag gi steng du me tog cha la ba grem la de steng du jog ba byed 
BO_T02_D2902:262a-5	de nas rnal 'byor pa bdag nyid mngon par rtogs pa'i cho ga ltar bskyed la /	262a	de nas rnal byor ba bdag nyid mngon ba rtogs ba cho ga ltar skyed la 
BO_T02_D2902:262a-6	lag pa g-yon pa'i mthil du dri sbyar ba'i chu blugs la /	262a	lag ba g-yon ba mthil du dri sbyor ba chu blugs la 
BO_T02_D2902:262a-7	aom sarba bi ghn'a na n'a sha ya aa mri ta kunda li ha na ha na h'um zhes lan nyi shu rtsa gcig tu brjod do /	262a	aom sarba bi ghna na na sha ya aa mri ta kunda li ha na ha na hum zhes lan nyi shu rtsa gcig tu rjod do 
BO_T02_D2902:262a-8	aom a'a: mi ghn'a nta kri ta h'um phat ces bas gtor ma lan gsum du bya'o //	262a	aom aa: mi ghna nta kri ta hum phat ces ba thor ma lan gsum du byed 
BO_T02_D2902:262a-9	de nas yi ge tr'am ser po las bskyed pa'i snod kyi dkyil 'khor gyi nang du /	262a	de nas yi ge tr ser po las skyed ba snod kyi dkyil khor gyi nang du 
BO_T02_D2902:262a-10	rdzas kyi dngos po dpag tu med pa bsams te /	262a	rdzas kyi dngos po dpog tu med ba bsams te 
BO_T02_D2902:262a-11	de'i steng du zla ba'i h'um gis mtshan pa dag gi 'od kyis bsregs shing sbyangs pa'i bdud rtsi'i dngos por gyur par bsam mo //	262a	de steng du zla ba hum gis mtshan ba dag gi d kyis bsregs shing sbyong ba bdud rtsi dngos por gyur ba bsam mo 
BO_T02_D2902:262a-12	de nas thugs ka'i sa bon gyi 'od kyis de bzhin gshegs pa thams cad kyi smin mtshan gyi mdzos spu nas /	262a	de nas thugs ka sa bon gyi d kyis de bzhin gshegs ba thams cad kyi smin mtshan gyi mdzos spu nas 
BO_T02_D2902:262a-13	bdud rtsi 'o ma'i rgyun lta bu 'bab pas snod gang bar bsams la /	262a	bdud rtsi mang ma rgyun lta bu bab ba snod gang ba bsams la 
BO_T02_D2902:262a-14	aom badzra p'a ni ratna dha r'a ya /	262a	aom badzra pa ni ratna dha ra ya 
BO_T02_D2902:262a-15	aom a'a: zhes lan bdun brjod pas byin gyis brlab par bya'o //	262a	aom aa: zhes lan bdun rjod ba byin gyis brlab ba byed 
BO_T02_D2902:262a-16	de nas snying ga'i sa bon gyi 'od kyis bcom ldan 'das rdo rje 'dzin pa spyan drangs la bardza dzi hva zhes lce byin gyis brlabs la sngags 'di lan bdun brjod la dbul bar bya'o //	262a	de nas snying ga sa bon gyi d kyis joms ldan da rdo rje dzin ba spyan drangs la bardza dzi hva zhes lce byin gyis brlabs la sngags di lan bdun rjod la bul ba byed 
BO_T02_D2902:262a-17	aom badzra p'a ni dha r'a ya /	262a	aom badzra pa ni dha ra ya 
BO_T02_D2902:262a-18	k'a ya b'a ka tsi tta dh'u pa /	262a	ka ya ba ka tsi tta dhu ba 
BO_T02_D2902:262a-19	pu shpe / d'i pa /	262a	pu shpe d ba 
BO_T02_D2902:262a-20	gandhe ba lim /	262a	gandhe ba lim 
BO_T02_D2902:262a-21	aa rgha ta ba lim ma da m'am sa ai dam gri kh'a hi kh'a hi bhu nydza ho /	262a	aa rgha ta ba lim ma da m sa ai dam gri kha hi kha hi bhu nydza ho 
BO_T02_D2902:262a-22	po pa ho /	262a	po ba ho 
BO_T02_D2902:262a-23	aa ti kra ma ye sv'a h'a /	262a	aa ti kra ma ye sva ha 
BO_T02_D2902:262a-24	de nas thugs ka'i sa bon gyi 'od kyis khams gsum gyi 'byung po'i tshogs ma lus pa bkug ste /	262a	de nas thugs ka sa bon gyi d kyis khams gsum gyi byung po tshogs ma lus ba gugs ste 
BO_T02_D2902:262a-25	aom badzra h'um ga ra ka ta ka ta phat /	262a	aom badzra hum ga ra ka ta ka ta phat 
BO_T02_D2902:262a-26	ces bya bas sbyar ro //	262a	ces byed ba sbyor ro 
