segmentnr	original	folio	stemmed
BO_NG_0279:1-0	1@#// rdo rje khros pa phur pa rtsa ba'i rgyud bzhugs so //	1	rdo rje khro ba phur ba rtsa ba brgyud bzhugs so 
BO_NG_0279:1-1	@#// rgya gar skad du /	1	rgya gar skad du 
BO_NG_0279:1-2	badzra kro d+ha ki la ya mu la tan+t+ra /	1	badzra kro d+ha ki la ya mu la tan+t+ra 
BO_NG_0279:1-3	bod skad du /	1	bod skad du 
BO_NG_0279:1-4	rdo rje khros pa phur pa rtsa ba'i rgyud /	1	rdo rje khro ba phur ba rtsa ba brgyud 
BO_NG_0279:1-5	bcom ldan 'das dpal rdo rje gzhon nu la phyag 'tshal lo //	1	joms ldan da dpal rdo rje gzhon nu la phyag tshal lo 
BO_NG_0279:1-6	chos rnams skye ba med pa la /	1	chos rnams skye ba med ba la 
BO_NG_0279:1-7	mnyam pa'i ngang la gnas shing */	1	mnyam ba ngang la gnas shing 
BO_NG_0279:1-8	sgyu ma'i dpe brgyad ltar gnas pa la /	1	sgyu ma dpe brgyad ltar gnas ba la 
BO_NG_0279:1-9	skye 'gag med cing bdag dang gzhan du ma mthong ste /	1	skye gag med cing bdag dang gzhan du ma mthong ste 
BO_NG_0279:1-10	rdo rje lta bu'i ting nge 'dzin dang */ thams cad byang chub sems gcig la /	1	rdo rje lta bu ting nge dzin dang thams cad byang chub sems gcig la 
BO_NG_0279:1-11	snang ba tha dad par snang ste /	1	snang ba tha dad ba snang ste 
BO_NG_0279:1-12	gcig dang du ma brjod las 'das /	1	gcig dang du ma rjod las da 
BO_NG_0279:1-13	kye kye / byang chub sems kyi rang bzhin ni //	1	kye kye byang chub sems kyi rang bzhin ni 
BO_NG_0279:1-14	ngo bo gcig las med pa la //	1	ngo bo gcig las med ba la 
BO_NG_0279:1-15	gcig la snang ba tha dad pas //	1	gcig la snang ba tha dad ba 
BO_NG_0279:1-16	gcig la du ma brjod las 'das //	1	gcig la du ma rjod las da 
BO_NG_0279:1-17	zhes gsungs so //	1	zhes gsungs so 
BO_NG_0279:1-18	dpe mnyam pa nyid dang *// don mnyam pa nyid dang *// thams cad lhun gyis grub pa nyid do //	1	dpe mnyam ba nyid dang don mnyam ba nyid dang thams cad lhun gyis grub ba nyid do 
BO_NG_0279:1-19	e ma ho / @#//	1	e ma ho 
BO_NG_0279:1-20	'khor ba mya ngan 'das pa'i chos //	1	khor ba mya ngan da ba chos 
BO_NG_0279:1-21	gcig dang du ma brjod las 'das //	1	gcig dang du ma rjod las da 
BO_NG_0279:1-22	'di zhes gcig tu bstan par dka' //	1	di zhes gcig tu ston ba dka 
BO_NG_0279:1-23	'khor ba nyid na mya ngan 'das //	1	khor ba nyid na mya ngan da 
BO_NG_0279:1-24	bcos slad med par mya ngan 'das //	1	chos slad med ba mya ngan da 
BO_NG_0279:1-25	zhes gsungs so //	1	zhes gsungs so 
BO_NG_0279:1-26	'khor ba bcos bslad med rtogs na //	1	khor ba chos bslad med rtogs na 
BO_NG_0279:1-27	yid bzhin nor bu dag 'dra ba'i //	1	yid bzhin nor bu dag dra ba 
BO_NG_0279:1-28	gang ltar byas kyang lhun gyis grub par yin par ston //	1	gang ltar byed kyang lhun gyis grub ba yin ba ston 
BO_NG_0279:1-29	dbye ba med pa'i don rtogs so //	1	byed ba med ba don rtogs so 
BO_NG_0279:1-30	byang chub sems kyi ngo bo ni //	1	byang chub sems kyi ngo bo ni 
BO_NG_0279:1-31	nam mkha' bzhin du brtag dka' zhing *//	1	nam mkha bzhin du rtog dka zhing 
BO_NG_0279:1-32	ci yang med las cir yang snang *//	1	ci yang med las cir yang snang 
BO_NG_0279:1-33	don dam kun rdzob gnyis su snang *//	1	don dam kun rdzob gnyis su snang 
BO_NG_0279:1-34	gcig dang tha dad du mar snang *//	1	gcig dang tha dad du mar snang 
BO_NG_0279:1-35	'khor ba nyid kyang mya ngan 'das //	1	khor ba nyid kyang mya ngan da 
BO_NG_0279:1-36	ma rig pa nyid yang dag lam //	1	ma rig ba nyid yang dag lam 
BO_NG_0279:1-37	byang chub sems kyi don rtogs na //	1	byang chub sems kyi don rtogs na 
BO_NG_0279:1-38	rtog pa g.yeng ba chos kyi sku //	1	rtogs ba g.yeng ba chos kyi sku 
BO_NG_0279:1-39	ma rig ye shes tha dad med //	1	ma rig ye shes tha dad med 
BO_NG_0279:1-40	so sor snang ba phye ba tsam //	1	so sor snang ba byed ba tsam 
BO_NG_0279:1-41	ma rig pa yang lam du gcig / dang po gang nas ma byung bas //	1	ma rig ba yang lam du gcig dang po gang nas ma byung ba 
BO_NG_0279:1-42	tha ma gar yang 'gro ba med //	1	tha ma gar yang gro ba med 
BO_NG_0279:1-43	dang po skye ba'i rgyu med pas //	1	dang po skye ba rgyu med ba 
BO_NG_0279:1-44	tha mar 'chi ba'i lam yang med //	1	tha mar chi ba lam yang med 
BO_NG_0279:1-45	dngos po gcig la mi gnas pas //	1	dngos po gcig la mi gnas ba 
BO_NG_0279:1-46	'di zhes gcig tu bstan du med //	1	di zhes gcig tu ston du med 
BO_NG_0279:1-47	skye shi 'pho ba'i gnas med pas */ gsad cing gcad la gzung du med //	1	skye chi pho ba gnas med ba gsad cing gcod la gzung du med 
BO_NG_0279:1-48	ma rig pa yi rtog pa yis //	1	ma rig ba yi rtogs ba yis 
BO_NG_0279:1-49	mi mthun bde sdug myong bar 'gyur //	1	mi mthun bde sdug myong ba gyur 
BO_NG_0279:1-50	rdo rjai lta bur gnas pa las //	1	rdo rjai lta bur gnas ba las 
BO_NG_0279:1-51	sgyu ma chu zla brag cha 'dra //	1	sgyu ma chu zla brag cha dra 
BO_NG_0279:1-52	zhes gsang ba'i tshig tu gsungs so //	1	zhes gsang ba tshig tu gsungs so 
BO_NG_0279:1-53	kye kye / thugs rje chen po'i byin rlabs las //	1	kye kye thugs rje chen po byin rlabs las 
BO_NG_0279:1-54	stong gsum rgyal ba'i skus gang yang *//	1	stong gsum rgyal ba skus gang yang 
BO_NG_0279:1-55	byang chub sems las g.yos pa med //	1	byang chub sems las g.yos ba med 
BO_NG_0279:1-56	dper na nam mkha'i 'ja' tshon bzhin //	1	dper na nam mkha ja tshon bzhin 
BO_NG_0279:1-57	dkar dmar sngo ste ngos bzung med //	1	dkar dmar sngo ste ngos bzung med 
BO_NG_0279:1-58	de bzhin sems kyi rang bzhin yang *//	1	de bzhin sems kyi rang bzhin yang 
BO_NG_0279:1-59	'di zhes gcig tu bstan du med //	1	di zhes gcig tu ston du med 
BO_NG_0279:1-60	mi shes bar snang 'ja' tshon 'dra //	1	mi shes ba snang ja tshon dra 
BO_NG_0279:1-61	de phyir ma bcos de bzhin bzhag / ces rdo rje gsang ba'i tshig tu gsungs so //	1	de phyir ma chos de bzhin jog ces rdo rje gsang ba tshig tu gsungs so 
BO_NG_0279:1-62	bde bar gshegs pa kun gyi gtso //	1	bde ba gshegs ba kun gyi gtso 
BO_NG_0279:1-63	yab yum sras bcas snang ba yang *//	1	yab yum sras cha snang ba yang 
BO_NG_0279:1-64	byang chub sems kyi ngo bor gcig / skye 'chi med pa'i byang chub sems //	1	byang chub sems kyi ngo bor gcig skye chi med ba byang chub sems 
BO_NG_0279:1-65	'du 'bral med do chos kyi sku //	1	du bral med do chos kyi sku 
BO_NG_0279:1-66	bzang ngan med do 'khor 'das chos //	1	bzang ngan med do khor da chos 
BO_NG_0279:1-67	rgyu 'bras med do mnyam pa nyid //	1	rgyu bras med do mnyam ba nyid 
BO_NG_0279:1-68	'gag pa med pa'i sems nyid ni //	1	gag ba med ba sems nyid ni 
BO_NG_0279:1-69	dper na rmi lam sgyu ma 'dra //	1	dper na rmi lam sgyu ma dra 
BO_NG_0279:1-70	nam mkha' bzhin du ye @#//	1	nam mkha bzhin du ye 
BO_NG_0279:1-71	gnas la // nam mkha' 'di ni 'di 'dra zhes //	1	gnas la nam mkha di ni di dra zhes 
BO_NG_0279:1-72	tshig tu rab tu brjod du med //	1	tshig tu rab tu rjod du med 
