segmentnr	original	stemmed
BO_K03_D0009-2_H0010-2:370b-14	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:370b-15	shes rab kyi pha rol tu phyin pa zab mos phung po lnga ni ji ltar bstan pa lags /	shes rab kyi pha rol tu phyin ba zab mos phung po lnga ni ji ltar ston ba lags 
BO_K03_D0009-2_H0010-2:370b-16	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:370b-17	shes rab kyi pha rol tu phyin pa ni ji ltar phung po lnga ston pa lags /	shes rab kyi pha rol tu phyin ba ni ji ltar phung po lnga ston ba lags 
BO_K03_D0009-2_H0010-2:371a-0	@371a *// bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:371a-1	shes rab kyi pha rol tu phyin pa ni phung po lnga po 'di dag 'jig par ston pa ma yin /	shes rab kyi pha rol tu phyin ba ni phung po lnga po di dag jig ba ston ba ma yin 
BO_K03_D0009-2_H0010-2:371a-2	rab tu 'jig par ston pa ma yin te /	rab tu jig ba ston ba ma yin te 
BO_K03_D0009-2_H0010-2:371a-3	skye zhes bya bar mi ston to //	skye zhes byed ba mi ston to 
BO_K03_D0009-2_H0010-2:371a-4	'gag ces bya bar mi ston to //	gag ces byed ba mi ston to 
BO_K03_D0009-2_H0010-2:371a-5	kun nas nyon mongs zhes bya ba dang / rnam par byang zhes bya ba dang / 'phel zhes bya ba dang / 'grib ces bya ba dang / blang zhes bya ba dang / dor zhes bya ba dang / 'das zhes bya ba dang / ma 'ongs zhes bya ba dang /	kun nas nyon mongs zhes byed ba dang rnam ba byang zhes byed ba dang phel zhes byed ba dang grib ces byed ba dang blang zhes byed ba dang dor zhes byed ba dang da zhes byed ba dang ma ngs zhes byed ba dang 
BO_K03_D0009-2_H0010-2:371a-6	da ltar byung zhes bya bar mi ston to //	da ltar byung zhes byed ba mi ston to 
BO_K03_D0009-2_H0010-2:371a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:371a-8	stong pa nyid la 'jig pa'am /	stong ba nyid la jig ba 
BO_K03_D0009-2_H0010-2:371a-9	rab tu 'jig pa med do;/	rab tu jig ba med 
BO_K03_D0009-2_H0010-2:371a-10	mtshan ma med pa la 'jig pa'am /	mtshan ma med ba la jig ba 
BO_K03_D0009-2_H0010-2:371a-11	rab tu 'jig pa med do //	rab tu jig ba med do 
BO_K03_D0009-2_H0010-2:371a-12	smon pa med pa la 'jig pa'am /	smon ba med ba la jig ba 
BO_K03_D0009-2_H0010-2:371a-13	rab tu 'jig pa med do //	rab tu jig ba med do 
BO_K03_D0009-2_H0010-2:371a-14	mngon par 'du bya ba med pa la 'jig pa'am /	mngon ba du byed ba med ba la jig ba 
BO_K03_D0009-2_H0010-2:371a-15	rab tu 'jig pa med do //	rab tu jig ba med do 
BO_K03_D0009-2_H0010-2:371a-16	skye ba med pa la 'jig pa'am /	skye ba med ba la jig ba 
BO_K03_D0009-2_H0010-2:371a-17	rab tu 'jig pa med do //	rab tu jig ba med do 
BO_K03_D0009-2_H0010-2:371a-18	dngos po med pa la 'jig pa'am /	dngos po med ba la jig ba 
BO_K03_D0009-2_H0010-2:371a-19	rab tu 'jig pa med do //	rab tu jig ba med do 
BO_K03_D0009-2_H0010-2:371a-20	rang bzhin med pa la 'jig pa'am /	rang bzhin med ba la jig ba 
BO_K03_D0009-2_H0010-2:371a-21	rab tu 'jig pa med do //	rab tu jig ba med do 
BO_K03_D0009-2_H0010-2:371a-22	rab 'byor / de ltar de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'jig rten ston par gsungs te /	rab byor de ltar de bzhin gshegs ba shes rab kyi pha rol tu phyin ba jig rten ston ba gsungs te 
BO_K03_D0009-2_H0010-2:371a-23	rab 'byor / sems can tshad med grangs med dpag tu med pa'i sems dang spyod pa mkhyen pa de dag kyang /	rab byor sems can tshad med grangs med dpog tu med ba sems dang spyod ba mkhyen ba de dag kyang 
BO_K03_D0009-2_H0010-2:371a-24	shes rab kyi pha rol tu phyin pa nyid la brten cing rab tu mkhyen te /	shes rab kyi pha rol tu phyin ba nyid la rten cing rab tu mkhyen te 
BO_K03_D0009-2_H0010-2:371a-25	rab 'byor / shes rab kyi pha rol tu phyin pa zab mo 'di la ni sems can med do //	rab byor shes rab kyi pha rol tu phyin ba zab mo di la ni sems can med do 
BO_K03_D0009-2_H0010-2:371b-0	sems @371b can du gdags pa mi dmigs so //	sems can du dogs ba mi dmigs so 
BO_K03_D0009-2_H0010-2:371b-1	gzugs med do /	gzugs med do 
BO_K03_D0009-2_H0010-2:371b-2	gzugs su gdags pa mi dmigs so //	gzugs su dogs ba mi dmigs so 
BO_K03_D0009-2_H0010-2:371b-3	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa med do //	tshor ba dang du shes dang du byed dang rnam ba shes ba med do 
BO_K03_D0009-2_H0010-2:371b-4	rnam par shes par gdags pa mi dmigs so //	rnam ba shes ba dogs ba mi dmigs so 
BO_K03_D0009-2_H0010-2:371b-5	mig med do //	mig med do 
BO_K03_D0009-2_H0010-2:371b-6	gzugs med do //	gzugs med do 
BO_K03_D0009-2_H0010-2:371b-7	mig gi rnam par shes pa med do //	mig gi rnam ba shes ba med do 
BO_K03_D0009-2_H0010-2:371b-8	mig gi 'dus te reg pa med do //	mig gi du te reg ba med do 
BO_K03_D0009-2_H0010-2:371b-9	mig gi 'dus te reg pa'i rkyen gyis tshor ba med do //	mig gi du te reg ba rkyen gyis tshor ba med do 
BO_K03_D0009-2_H0010-2:371b-10	mig tu gdags pa mi dmigs so //	mig tu dogs ba mi dmigs so 
BO_K03_D0009-2_H0010-2:371b-11	gzugs su gdags pa mi dmigs so //	gzugs su dogs ba mi dmigs so 
BO_K03_D0009-2_H0010-2:371b-12	mig gi rnam par shes par gdags pa mi dmigs so //	mig gi rnam ba shes ba dogs ba mi dmigs so 
BO_K03_D0009-2_H0010-2:371b-13	mig gi 'dus te reg par gdags pa mi dmigs so //	mig gi du te reg ba dogs ba mi dmigs so 
BO_K03_D0009-2_H0010-2:371b-14	mig gi 'dus te reg pa'i rkyen gyis tshor bar gdags pa mi dmigs so //	mig gi du te reg ba rkyen gyis tshor ba dogs ba mi dmigs so 
BO_K03_D0009-2_H0010-2:371b-15	rna ba med do //	rna ba med do 
BO_K03_D0009-2_H0010-2:371b-16	sgra med do //	sgra med do 
BO_K03_D0009-2_H0010-2:371b-17	sna med do //	sna med do 
BO_K03_D0009-2_H0010-2:371b-18	dri med do //	dri med do 
BO_K03_D0009-2_H0010-2:371b-19	lce med do //	lce med do 
BO_K03_D0009-2_H0010-2:371b-20	ro med do //	ro med do 
BO_K03_D0009-2_H0010-2:371b-21	lus med do //	lus med do 
BO_K03_D0009-2_H0010-2:371b-22	reg bya med do //	reg byed med do 
BO_K03_D0009-2_H0010-2:371b-23	yid med do //	yid med do 
BO_K03_D0009-2_H0010-2:371b-24	chos med do; ;yid kyi rnam par shes pa med do //	chos med do; ;yid kyi rnam ba shes ba med do 
BO_K03_D0009-2_H0010-2:371b-25	yid kyi 'dus te reg pa med do //	yid kyi du te reg ba med do 
BO_K03_D0009-2_H0010-2:371b-26	yid kyi 'dus te reg pa'i rkyen gyis tshor ba med do //	yid kyi du te reg ba rkyen gyis tshor ba med do 
BO_K03_D0009-2_H0010-2:371b-27	yid du gdags pa mi dmigs so //	yid du dogs ba mi dmigs so 
BO_K03_D0009-2_H0010-2:371b-28	chos su gdags pa mi dmigs so; ;yid kyi rnam par shes par gdags pa mi dmigs so //	chos su dogs ba mi dmigs so; ;yid kyi rnam ba shes ba dogs ba mi dmigs so 
BO_K03_D0009-2_H0010-2:371b-29	yid kyi 'dus te reg par gdags pa mi dmigs so //	yid kyi du te reg ba dogs ba mi dmigs so 
BO_K03_D0009-2_H0010-2:371b-30	yid kyi 'dus te reg pa'i rkyen gyis tshor bar gdags pa mi dmigs so //	yid kyi du te reg ba rkyen gyis tshor ba dogs ba mi dmigs so 
BO_K03_D0009-2_H0010-2:371b-31	rten cing 'brel par 'byung ba rnams med do //	rten cing brel ba byung ba rnams med do 
BO_K03_D0009-2_H0010-2:371b-32	pha rol tu phyin pa rnams med do //	pha rol tu phyin ba rnams med do 
BO_K03_D0009-2_H0010-2:371b-33	stong pa nyid thams cad med do //	stong ba nyid thams cad med do 
BO_K03_D0009-2_H0010-2:371b-34	byang chub kyi phyogs kyi chos rnams med do //	byang chub kyi phyogs kyi chos rnams med do 
BO_K03_D0009-2_H0010-2:372a-0	'phags pa'i bden pa rnams @372a *//	phag ba bden ba rnams 
BO_K03_D0009-2_H0010-2:372a-1	med do // bsam gtan rnams med do //	med do bsam gtan rnams med do 
BO_K03_D0009-2_H0010-2:372a-2	tshad med pa rnams med do //	tshad med ba rnams med do 
BO_K03_D0009-2_H0010-2:372a-3	gzugs med pa'i snyoms par 'jug pa rnams med do //	gzugs med ba snyom ba jug ba rnams med do 
BO_K03_D0009-2_H0010-2:372a-4	rnam par thar pa brgyad med do //	rnam ba thar ba brgyad med do 
BO_K03_D0009-2_H0010-2:372a-5	mthar gyis gnas pa'i snyoms par 'jug pa dgu med do //	mthar gyis gnas ba snyom ba jug ba dgu med do 
BO_K03_D0009-2_H0010-2:372a-6	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa med do //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba med do 
BO_K03_D0009-2_H0010-2:372a-7	mngon par shes pa rnams med do //	mngon ba shes ba rnams med do 
BO_K03_D0009-2_H0010-2:372a-8	ting nge 'dzin rnams med do //	ting nge dzin rnams med do 
BO_K03_D0009-2_H0010-2:372a-9	gzungs kyi sgo rnams med do //	gzungs kyi sgo rnams med do 
BO_K03_D0009-2_H0010-2:372a-10	de bzhin gshegs pa'i stobs rnams med do //	de bzhin gshegs ba stobs rnams med do 
BO_K03_D0009-2_H0010-2:372a-11	mi 'jigs pa rnams med do //	mi jigs ba rnams med do 
BO_K03_D0009-2_H0010-2:372a-12	so so yang dag par rig pa rnams med do //	so so yang dag ba rig ba rnams med do 
BO_K03_D0009-2_H0010-2:372a-13	snying rje chen po med do //	snying rje chen po med do 
BO_K03_D0009-2_H0010-2:372a-14	sangs rgyas kyi chos ma 'dres pa rnams med do //	sangs rgya kyi chos ma dre ba rnams med do 
BO_K03_D0009-2_H0010-2:372a-15	rnam pa thams cad mkhyen pa nyid kyi bar du med do //	rnam ba thams cad mkhyen ba nyid kyi ba du med do 
BO_K03_D0009-2_H0010-2:372a-16	rnam pa thams cad mkhyen pa nyid kyi bar du gdags pa mi dmigs so //	rnam ba thams cad mkhyen ba nyid kyi ba du dogs ba mi dmigs so 
BO_K03_D0009-2_H0010-2:372a-17	rab 'byor / de ltar na shes rab kyi pha rol tu phyin pa zab mo 'di ni /	rab byor de ltar na shes rab kyi pha rol tu phyin ba zab mo di ni 
BO_K03_D0009-2_H0010-2:372a-18	de bzhin gshegs pa rnams kyi 'jig rten ston pa yin te /	de bzhin gshegs ba rnams kyi jig rten ston ba yin te 
BO_K03_D0009-2_H0010-2:372a-19	shes rab kyi pha rol tu phyin pa zab mo 'di ni gzugs ston par byed pa ma yin no //	shes rab kyi pha rol tu phyin ba zab mo di ni gzugs ston ba byed ba ma yin no 
BO_K03_D0009-2_H0010-2:372a-20	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa ston par byed pa ma yin no //	tshor ba dang du shes dang du byed dang rnam ba shes ba ston ba byed ba ma yin no 
BO_K03_D0009-2_H0010-2:372a-21	rnam pa thams cad mkhyen pa nyid kyi bar du ston par byed pa ma yin no //	rnam ba thams cad mkhyen ba nyid kyi ba du ston ba byed ba ma yin no 
BO_K03_D0009-2_H0010-2:372a-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:372a-23	rab 'byor / shes rab kyi pha rol tu phyin pa nyid kyang /	rab byor shes rab kyi pha rol tu phyin ba nyid kyang 
BO_K03_D0009-2_H0010-2:372b-0	shes rab kyi pha rol tu phyin pa zab mo 'di nyid la med cing mi @372b dmigs na /	shes rab kyi pha rol tu phyin ba zab mo di nyid la med cing mi dmigs na 
BO_K03_D0009-2_H0010-2:372b-1	gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa yod pa'am /	gzugs dang tshor ba dang du shes dang du byed dang rnam ba shes ba yod ba 
BO_K03_D0009-2_H0010-2:372b-2	dmigs par lta ga la 'gyur /	dmigs ba lta ga la gyur 
BO_K03_D0009-2_H0010-2:372b-3	rnam pa thams cad mkhyen pa nyid kyi bar du yod pa'am /	rnam ba thams cad mkhyen ba nyid kyi ba du yod ba 
BO_K03_D0009-2_H0010-2:372b-4	dmigs par lta ga la 'gyur /	dmigs ba lta ga la gyur 
BO_K03_D0009-2_H0010-2:372b-5	rab 'byor / gzhan yang sems can ji snyed cig gdags su yod pa /	rab byor gzhan yang sems can ji snyed cig dogs su yod ba 
BO_K03_D0009-2_H0010-2:372b-6	gzugs yod pa'am /	gzugs yod ba 
BO_K03_D0009-2_H0010-2:372b-7	gzugs med pa'am /	gzugs med ba 
BO_K03_D0009-2_H0010-2:372b-8	'du shes yod pa'am /	du shes yod ba 
BO_K03_D0009-2_H0010-2:372b-9	'du shes med pa'am /	du shes med ba 
BO_K03_D0009-2_H0010-2:372b-10	'du shes yod pa'ang ma yin /	du shes yod ba ma yin 
BO_K03_D0009-2_H0010-2:372b-11	'du shes med pa'ang ma yin pa /	du shes med ba ma yin ba 
BO_K03_D0009-2_H0010-2:372b-12	'jig rten gyi khams 'di dang / phyogs bcu kun gyi 'jig rten gyi khams dag gi'ang rung ste /	jig rten gyi khams di dang phyogs chu kun gyi jig rten gyi khams dag gi rung ste 
BO_K03_D0009-2_H0010-2:372b-13	de dag gi sems bsdus pa dang / spros pa de dag kyang de bzhin gshegs pas sems bsdus pa dang / spros par yang dag pa ji lta ba bzhin du rab tu mkhyen to //	de dag gi sems sdud ba dang spros ba de dag kyang de bzhin gshegs ba sems sdud ba dang spros ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K03_D0009-2_H0010-2:372b-14	rab 'byor / ji ltar na de bzhin gshegs pas sems can de dag gi sems bsdus pa dang / spros pa yang dag pa ji lta ba bzhin du rab tu mkhyen ce na /	rab byor ji ltar na de bzhin gshegs ba sems can de dag gi sems sdud ba dang spros ba yang dag ba ji lta ba bzhin du rab tu mkhyen ce na 
BO_K03_D0009-2_H0010-2:372b-15	rab 'byor / de bzhin gshegs pas sems can de dag gi sems bsdus pa dang / spros pa ni chos nyid kyis yang dag pa ji lta ba bzhin du rab tu mkhyen to //	rab byor de bzhin gshegs ba sems can de dag gi sems sdud ba dang spros ba ni chos nyid kyis yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K03_D0009-2_H0010-2:372b-16	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:372b-17	de bzhin gshegs pas sems can de dag gi sems bsdus pa dang / spros pa chos nyid gang gis yang dag pa ji lta ba bzhin du rab tu mkhyen /	de bzhin gshegs ba sems can de dag gi sems sdud ba dang spros ba chos nyid gang gis yang dag ba ji lta ba bzhin du rab tu mkhyen 
BO_K03_D0009-2_H0010-2:372b-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:373a-0	rab 'byor / de ni chos nyid gang la chos nyid kyang mi dmigs na sems bsdus pa dang / spros pa lta @373a *//	rab byor de ni chos nyid gang la chos nyid kyang mi dmigs na sems sdud ba dang spros ba lta 
BO_K03_D0009-2_H0010-2:373a-1	smos kyang mi smos pa'i chos nyid des /	smos kyang mi smos ba chos nyid des 
BO_K03_D0009-2_H0010-2:373a-2	de bzhin gshegs pas sems can de dag gi sems bsdus pa dang / spros pa yang dag pa ji lta ba bzhin du rab tu mkhyen to; rab 'byor /	de bzhin gshegs ba sems can de dag gi sems sdud ba dang spros ba yang dag ba ji lta ba bzhin du rab tu mkhyen to; rab byor 
BO_K03_D0009-2_H0010-2:373a-3	gzhan yang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis /	gzhan yang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis 
BO_K03_D0009-2_H0010-2:373a-4	sems can de dag gi sems bsdus pa dang / spros pa yang dag pa ji lta ba bzhin du rab tu mkhyen te /	sems can de dag gi sems sdud ba dang spros ba yang dag ba ji lta ba bzhin du rab tu mkhyen te 
BO_K03_D0009-2_H0010-2:373a-5	rab 'byor / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis /	rab byor de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis 
BO_K03_D0009-2_H0010-2:373a-6	sems can de dag gi sems bsdus pa dang / spros pa de ltar yang dag pa ji lta ba bzhin du rab tu mkhyen ce na /	sems can de dag gi sems sdud ba dang spros ba de ltar yang dag ba ji lta ba bzhin du rab tu mkhyen ce na 
BO_K03_D0009-2_H0010-2:373a-7	rab 'byor / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis /	rab byor de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis 
BO_K03_D0009-2_H0010-2:373a-8	sems can de dag gi sems bsdus pa dang; spros pa ni zad pa'i rnam par yang dag pa ji lta ba bzhin du rab tu mkhyen to //	sems can de dag gi sems sdud ba dang; spros ba ni zad ba rnam ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K03_D0009-2_H0010-2:373a-9	rab 'byor / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis /	rab byor de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis 
BO_K03_D0009-2_H0010-2:373a-10	sems can de dag gi sems bsdus pa dang / spros pa ni 'dod chags dang bral ba dang / 'gag pa dang / spong ba'i rnam par yang dag pa ji lta ba bzhin du rab tu mkhyen to //	sems can de dag gi sems sdud ba dang spros ba ni dod chags dang bral ba dang gag ba dang spong ba rnam ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K03_D0009-2_H0010-2:373a-11	rab 'byor / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis /	rab byor de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis 
BO_K03_D0009-2_H0010-2:373b-0	sems can de dag gi sems bsdus pa dang / spros pa ni zhi ba dang / dben pa'i rnam par yang dag pa ji lta ba bzhin du rab tu @373b mkhyen to //	sems can de dag gi sems sdud ba dang spros ba ni zhi ba dang dben ba rnam ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K03_D0009-2_H0010-2:373b-1	rab 'byor / de ltar na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni sems can de dag gi sems bsdus pa dang / spros pa yang dag pa ji lta ba bzhin du rab tu mkhyen to //	rab byor de ltar na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ni sems can de dag gi sems sdud ba dang spros ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K03_D0009-2_H0010-2:373b-2	rab 'byor / gzhan yang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis /	rab byor gzhan yang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis 
BO_K03_D0009-2_H0010-2:373b-3	sems can de dag gi sems 'dod chags dang bcas pa la /	sems can de dag gi sems dod chags dang cha ba la 
BO_K03_D0009-2_H0010-2:373b-4	'dod chags dang bcas pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen to //	dod chags dang cha ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K03_D0009-2_H0010-2:373b-5	'dod chags dang bral ba'i sems la /	dod chags dang bral ba sems la 
BO_K03_D0009-2_H0010-2:373b-6	'dod chags dang bral ba'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab mkhyen to //	dod chags dang bral ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab mkhyen to 
BO_K03_D0009-2_H0010-2:373b-7	zhe sdang dang bcas pa'i sems la /	zhe sdang dang cha ba sems la 
BO_K03_D0009-2_H0010-2:373b-8	zhe sdang dang bcas pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhe sdang dang cha ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K03_D0009-2_H0010-2:373b-9	zhe sdang dang bral ba'i sems la /	zhe sdang dang bral ba sems la 
BO_K03_D0009-2_H0010-2:373b-10	zhe sdang bral ba'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhe sdang bral ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K03_D0009-2_H0010-2:373b-11	gti mug dang bcas pa'i sems la /	gti mug dang cha ba sems la 
BO_K03_D0009-2_H0010-2:373b-12	gti mug dang bcas pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen to //	gti mug dang cha ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K03_D0009-2_H0010-2:373b-13	gti mug dang bral ba'i sems la /	gti mug dang bral ba sems la 
BO_K03_D0009-2_H0010-2:373b-14	gti mug dang bral ba'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen to //	gti mug dang bral ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K03_D0009-2_H0010-2:373b-15	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:373b-16	ji ltar na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis /	ji ltar na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis 
BO_K03_D0009-2_H0010-2:373b-17	sems can de dag gi sems 'dod chags dang bcas pa la /	sems can de dag gi sems dod chags dang cha ba la 
BO_K03_D0009-2_H0010-2:374a-0	'dod chags dang bcas pa'i sems @374a *//	dod chags dang cha ba sems 
BO_K03_D0009-2_H0010-2:374a-1	zhes bgyi bar yang dag pa ji lta ba bzhin du rab tu mkhyen pa lags /	zhes bgyid ba yang dag ba ji lta ba bzhin du rab tu mkhyen ba lags 
BO_K03_D0009-2_H0010-2:374a-2	ji ltar na zhe sdang dang bcas pa dang / gti mug dang bcas pa la gti mug dang bcas pa'i sems zhes bgyi bar yang dag pa ji lta ba bzhin du rab tu mkhyen pa lags /	ji ltar na zhe sdang dang cha ba dang gti mug dang cha ba la gti mug dang cha ba sems zhes bgyid ba yang dag ba ji lta ba bzhin du rab tu mkhyen ba lags 
BO_K03_D0009-2_H0010-2:374a-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:374a-4	rab 'byor / sems 'dod chags dang bcas pa gang yin pa de ni sems kyi yang dag pa ji lta ba nyid ma yin no //	rab byor sems dod chags dang cha ba gang yin ba de ni sems kyi yang dag ba ji lta ba nyid ma yin no 
BO_K03_D0009-2_H0010-2:374a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:374a-6	rab 'byor / sems ni yang dag pa ji lta ba bzhin du dmigs su med de /	rab byor sems ni yang dag ba ji lta ba bzhin du dmigs su med de 
BO_K03_D0009-2_H0010-2:374a-7	sems las byung ba'i chos rnams kyang dmigs su med na /	sems las byung ba chos rnams kyang dmigs su med na 
BO_K03_D0009-2_H0010-2:374a-8	'dod chags dang bcas pa'am /	dod chags dang cha ba 
BO_K03_D0009-2_H0010-2:374a-9	'dod chags dang bral ba'i sems dmigs pa lta ci zhig smos /	dod chags dang bral ba sems dmigs ba lta ci jig smos 
BO_K03_D0009-2_H0010-2:374a-10	rab 'byor / sems zhe sdang dang bcas pa gang yin pa de ni /	rab byor sems zhe sdang dang cha ba gang yin ba de ni 
BO_K03_D0009-2_H0010-2:374a-11	sems kyi yang dag pa ji lta ba nyid ma yin no //	sems kyi yang dag ba ji lta ba nyid ma yin no 
BO_K03_D0009-2_H0010-2:374a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:374a-13	rab 'byor / sems ni yang dag pa ji lta ba bzhin du dmigs su med de /	rab byor sems ni yang dag ba ji lta ba bzhin du dmigs su med de 
BO_K03_D0009-2_H0010-2:374a-14	sems las byung ba'i chos rnams kyang dmigs su med na /	sems las byung ba chos rnams kyang dmigs su med na 
BO_K03_D0009-2_H0010-2:374a-15	zhe sdang dang bcas pa'am /	zhe sdang dang cha ba 
BO_K03_D0009-2_H0010-2:374a-16	zhe sdang dang bral ba'i sems dmigs pa lta ci zhig smos /	zhe sdang dang bral ba sems dmigs ba lta ci jig smos 
BO_K03_D0009-2_H0010-2:374a-17	rab 'byor / sems gti mug dang bcas pa gang yin pa de ni /	rab byor sems gti mug dang cha ba gang yin ba de ni 
BO_K03_D0009-2_H0010-2:374a-18	sems kyi yang dag pa ji lta ba nyid ma yin no //	sems kyi yang dag ba ji lta ba nyid ma yin no 
BO_K03_D0009-2_H0010-2:374a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:374a-20	rab 'byor / sems ni yang dag pa ji lta ba bzhin du dmigs su med de /	rab byor sems ni yang dag ba ji lta ba bzhin du dmigs su med de 
BO_K03_D0009-2_H0010-2:374a-21	sems las byung ba'i chos rnams kyang dmigs su med na /	sems las byung ba chos rnams kyang dmigs su med na 
BO_K03_D0009-2_H0010-2:374b-0	gti @374b mug dang bcas pa'am /	gti mug dang cha ba 
BO_K03_D0009-2_H0010-2:374b-1	gti mug dang bral ba'i sems dmigs pa lta ci zhig smos /	gti mug dang bral ba sems dmigs ba lta ci jig smos 
BO_K03_D0009-2_H0010-2:374b-2	rab 'byor / de ltar na de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten te /	rab byor de ltar na de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten te 
BO_K03_D0009-2_H0010-2:374b-3	sems can de dag gi sems 'dod chags dang bcas pa la 'dod chags dang bcas pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen to //	sems can de dag gi sems dod chags dang cha ba la dod chags dang cha ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K03_D0009-2_H0010-2:374b-4	zhe sdang dang bcas pa'i sems la /	zhe sdang dang cha ba sems la 
BO_K03_D0009-2_H0010-2:374b-5	zhe sdang dang bcas pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhe sdang dang cha ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K03_D0009-2_H0010-2:374b-6	gti mug dang bcas pa'i sems la /	gti mug dang cha ba sems la 
BO_K03_D0009-2_H0010-2:374b-7	gti mug dang bcas pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen to //	gti mug dang cha ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K03_D0009-2_H0010-2:374b-8	rab 'byor / ji ltar na de bzhin gshegs pas sems can de dag gi sems 'dod chags dang bral ba la /	rab byor ji ltar na de bzhin gshegs ba sems can de dag gi sems dod chags dang bral ba la 
