segmentnr	original	folio	stemmed
BO_TZ59_HI-028:48	smin grol khrid kyi rim pa rnams la'ang bzhi ste /	4	smin grol khrid kyi rim ba rnams la bzhi ste 
BO_TZ59_HI-028:49	gzhi lta bas gtan la phab pa /	4	gzhi lta ba gtan la bebs ba 
BO_TZ59_HI-028:50	lam sgom pas nyams su len pa /	5	lam sgom ba nyams su len ba 
BO_TZ59_HI-028:51	grogs spyod pas bogs 'don pa /	5	grogs spyod ba bogs don ba 
BO_TZ59_HI-028:52	so so'i 'bras bu mngon du 'gyur tshhul lo //	5	so so bras bu mngon du gyur tshhul lo 
BO_TZ59_HI-028:53	! //dang po lha mi'i theg pa'i lta ba ni /	5	po lha mi theg ba lta ba ni 
BO_TZ59_HI-028:54	'jig rten pha rol dang las rgyu 'bras la yid ches pa ste /	5	jig rten pha rol dang las rgyu bras la yid ches ba ste 
BO_TZ59_HI-028:55	ched du brjod pa'i tshhoms las /	5	ched du rjod ba tshhoms las 
BO_TZ59_HI-028:56	'jig rten pa yi yang dag lta //	5	jig rten ba yi yang dag lta 
BO_TZ59_HI-028:57	chen po gang la yod gyur pa //	5	chen po gang la yod gyur ba 
BO_TZ59_HI-028:58	de ni tshhe rabs stong du yang //	5	de ni tshhe rabs stong du yang 
BO_TZ59_HI-028:59	ngan 'gror 'gro bar mi 'gyur ro //	5	ngan gror gro ba mi gyur ro 
BO_TZ59_HI-028:60	zhes so // gnyis pa lam sgom pas nyams su len pa la /	6	zhes so gnyis ba lam sgom ba nyams su len ba la 
BO_TZ59_HI-028:61	lung gi rjes su 'brangs te gtan la dbab pa dang / man ngag gis tshhad la phab ste nyams su len tshhul gnyis las /	6	lung gi rjes su brang te gtan la bebs ba dang man ngag gis tshhad la bebs ste nyams su len tshhul gnyis las 
BO_TZ59_HI-028:62	snga ma ni 'dus mdo bka' ma'i rjes su 'brangs te lung rigs kyis rgyas par dbye ba'o //	6	snga ma ni du mdo bka ma rjes su brang te lung rigs kyis rgya ba byed ba 
BO_TZ59_HI-028:63	gnyis pa man ngag gis tshhad la phab ste nyams su len tshhul ni /	6	gnyis ba man ngag gis tshhad la bebs ste nyams su len tshhul ni 
BO_TZ59_HI-028:64	gsang bdag snying thig rtsha ba las /	6	gsang bdag snying thig rtsha ba las 
BO_TZ59_HI-028:65	dang po mtshhan nyid sde gsum gyi :	6	dang po mtshhan nyid sde gsum gyi 
BO_TZ59_HI-028:66	sngon du 'gro ba lha mi yis :	6	sngon du gro ba lha mi yis 
BO_TZ59_HI-028:67	mdun du dkon mchog gsum dmigs nas :	6	mdun du dkon(d) mchog gsum dmigs nas 
BO_TZ59_HI-028:68	de la rtshe gcig yid gtad cing :	6	de la rtshe gcig yid gtod cing 
BO_TZ59_HI-028:69	rnam pa kun tu 'bral med bsgom :	6	rnam ba kun tu bral med bsgom 
BO_TZ59_HI-028:70	'jigs pa gang gis tshhugs mi 'gyur :	7	jigs ba gang gis tshhugs mi gyur 
BO_TZ59_HI-028:71	mdun gyi rten la sems gtad de :	7	mdun gyi rten la sems gtod de 
BO_TZ59_HI-028:72	gzhan du mi g.yeng zhi gnas bsgom :	7	gzhan du mi g.yeng zhi gnas bsgom 
BO_TZ59_HI-028:73	bde gsal mi rtog nyams shar nas :	7	bde gsal mi rtogs nyams char nas 
BO_TZ59_HI-028:74	'jig rten pa yi bsam gtan 'grub :	7	jig rten ba yi bsam gtan grub 
BO_TZ59_HI-028:75	sa ma ya :	7	sa ma ya 
BO_TZ59_HI-028:76	zhes gsungs pa'i sgom la /	7	zhes gsungs ba sgom la 
BO_TZ59_HI-028:77	lha mi'i theg par 'dus mdo bka' ma ltar na /	7	lha mi theg ba du mdo bka ma ltar na 
BO_TZ59_HI-028:78	ngan song sbyong ba'i lha kun rig rnam par snang mdzad /	7	ngan gro sbyong ba lha kun rig rnam ba snang mdzad 
BO_TZ59_HI-028:79	las sgrib sbyong ba'i lha mi 'khrugs pa dang / dus bzang gi lha gsum zhes /	7	las sgrib sbyong ba lha mi khrugs ba dang dus bzang gi lha gsum zhes 
BO_TZ59_HI-028:80	nad kyi bskal pa zhi byed tshhes brgyad sman bla /	8	nad kyi bskal ba zhi byed tshhes brgyad sman bla 
BO_TZ59_HI-028:81	mtshhon gyi bskal pa zhi byed nya'i snang ba mtha' yas /	8	mtshhon gyi bskal ba zhi byed nya snang ba mtha yas 
BO_TZ59_HI-028:82	mu ge'i bskal pa zhi byed stong gi shakya thub pa dang lnga sgom pa yin kyang /	8	mu ge bskal ba zhi byed stong gi shakya thub ba dang lnga sgom ba yin kyang 
BO_TZ59_HI-028:83	'dir 'jam dpal la mgon po kun gzigs sku mdog dmar ser nyi ma'i gzi 'od ltar 'bar ba phyag gnyis chos 'khor phyag rgya can chags bral mchog gi sprul sku'i cha lugs dang ldan pa /	8	dir jam dpal la mgon po kun gzigs sku mdog dmar ser nyi ma gzi d ltar bar ba phyag gnyis chos khor phyag rgya can chags bral mchog gi sprul sku cha lugs dang ldan ba 
BO_TZ59_HI-028:84	gar dbang spyan ras gzigs la sangs rgyas 'od zer kun nas 'phags pa dpal brtshegs rgyal po gser mdog mchog sbyin mnyam gzhag mdzad pa sprul sku'i chas can /	8	gar dbang spyan ras gzigs la sangs rgya d zer kun nas phag ba dpal brtshegs rgyal po gser mdog mchog sbyin mnyam jog mdzad ba sprul sku cha can 
BO_TZ59_HI-028:85	gsang bdag la rdo rje 'chang spyi ltar bsgoms pa'i mtha' skor du sangs rgyas byang sems dpa' bo mkha' 'gro chos skyong srung ma thams cad til gyi gang bu kha bye ba ltar bsgom pa yin cing /	8	gsang bdag la rdo rje chang spyi ltar sgom ba mtha skor du sangs rgya byang sems dpa bo mkha gro chos skyong srung ma thams cad til gyi gang bu kha bye ba ltar bsgom ba yin cing 
BO_TZ59_HI-028:86	gong bshad kyi lha lnga po'ang sgom par 'dod na /	8	gong chad kyi lha lnga po sgom ba dod na 
BO_TZ59_HI-028:87	mdun du rnam snang dang mi 'khrugs pa /	8	mdun du rnam snang dang mi khrugs ba 
BO_TZ59_HI-028:88	lho ste g.yas su shakya thub pa /	8	lho ste g.yas su shakya thub ba 
BO_TZ59_HI-028:89	nub ste rgyab tu snang ba mtha' yas /	8	nub ste rgyab tu snang ba mtha yas 
BO_TZ59_HI-028:90	byang ste g.yon du sman bla bsgoms na phun sum tshhogs pa'i yan lag tu 'gro /	9	byang ste g.yon du sman bla sgom na phun sum tshhogs ba yan lag tu gro 
BO_TZ59_HI-028:91	de nyams su len pa la don drug gis ston te /	9	de nyams su len ba la don drug gis ston te 
BO_TZ59_HI-028:92	gang la skyabs su 'gro ba /	9	gang la skyob su gro ba 
BO_TZ59_HI-028:93	gang gis 'gro ba /	9	gang gis gro ba 
BO_TZ59_HI-028:94	tshhul lam thabs ji ltar dang / dngos gzhi dbye ba dang bcas pa dang / skyabs su ma song ba'i skyon nam nyes dmigs /	9	tshhul lam thabs ji ltar dang dngos gzhi byed ba dang cha ba dang skyob su ma gro ba skyon nam nyes dmigs 
BO_TZ59_HI-028:95	song ba'i phan yon no //	9	gro ba phan yon no 
BO_TZ59_HI-028:96	dang po gang la 'gro ba'i yul ni /	9	dang po gang la gro ba yul ni 
BO_TZ59_HI-028:97	dkon mchog rin po che rnam pa gsum mo //	9	dkon(d) mchog rin po che rnam ba gsum mo 
BO_TZ59_HI-028:98	gnyis pa gang zag gang gis 'gro na mos pa gus pa dad pa gsum dang ldan pas skyabs su 'gro ba'i yul de rnams kyi yon tan dran pa /	9	gnyis ba gang zag gang gis gro na mos ba gus ba dad ba gsum dang ldan ba skyob su gro ba yul de rnams kyi yon tan dran ba 
BO_TZ59_HI-028:99	bla na med pa'i byang chub 'thob par 'dod cing /	9	bla na med ba byang chub thob ba dod cing 
BO_TZ59_HI-028:100	ngan song gi sdug bsngal la 'jigs shing skrag nas skyabs su 'gro ba'o //	10	ngan gro gi sdug sngal la jigs shing skrag nas skyob su gro ba 
BO_TZ59_HI-028:101	gsum pa thabs tshhul ji ltar 'gro snyam na /	10	gsum ba thabs tshhul ji ltar gro snyam na 
BO_TZ59_HI-028:102	'du shes gsum ldan gyi gang zag gis chos bzhi ldan gyi sgo nas 'gro dgos te /	10	du shes gsum ldan gyi gang zag gis chos bzhi ldan gyi sgo nas gro dgos te 
BO_TZ59_HI-028:103	dad pa dang ldan pa /	10	dad ba dang ldan ba 
BO_TZ59_HI-028:104	las dang las kyi rnam smin la 'dzem zhing las rgyu 'bras kyi chos la yid ches pa /	10	las dang las kyi rnam smin la dzem zhing las rgyu bras kyi chos la yid ches ba 
BO_TZ59_HI-028:105	dus rtag tu bla ma bsten cing bla ma la gus pa /	10	dus rtag tu bla ma sten cing bla ma la gus ba 
BO_TZ59_HI-028:106	des bstan pa'i chos la the tshhom mi za ba dang bzhi 'o //	10	des ston ba chos la the tshhom mi za ba dang bzhi mang 
BO_TZ59_HI-028:107	bzhi pa dngos gzhi'am dbye ba'i dbang du byas na don gsum ste /	10	bzhi ba dngos gzhi byed ba dbang du byed na don gsum ste 
BO_TZ59_HI-028:108	spang bya dang / blang bya dang / cho ga dngos so //	10	spong byed dang blang byed dang cho ga dngos so 
BO_TZ59_HI-028:109	dang po spang bya ni /	10	dang po spong byed ni 
BO_TZ59_HI-028:110	mdo myang 'das las /	11	mdo myang da las 
BO_TZ59_HI-028:111	gang zhig sangs rgyas skyabs 'gro ba //	11	gang jig sangs rgya skyob gro ba 
BO_TZ59_HI-028:112	de ni yang dag dge bsnyen te //	11	de ni yang dag dge snyen te 
BO_TZ59_HI-028:113	nam du'ang lha ni gzhan dag la //	11	nam du lha ni gzhan dag la 
BO_TZ59_HI-028:114	skyabs su 'gro ba ma yin no //	11	skyob su gro ba ma yin no 
BO_TZ59_HI-028:115	dam pa'i chos la skyabs 'tshhol na //	11	dam ba chos la skyob tshhol na 
BO_TZ59_HI-028:116	'tshhe zhing gsod pa'i sems dang bral //	11	tshhe zhing gsod ba sems dang bral 
BO_TZ59_HI-028:117	dge 'dun la yang skyabs song ba //	11	dge dun la yang skyob gro ba 
BO_TZ59_HI-028:118	mu stegs gzhan la phyag mi bya //	11	mu stegs gzhan la phyag mi byed 
BO_TZ59_HI-028:119	zhes so // gnyis pa blang bya la /	11	zhes so gnyis ba blang byed la 
BO_TZ59_HI-028:120	thun mong spyi'i blang bya dang / khyad par gyi blang bya gnyis las /	12	thun mong spyi blang byed dang khyad ba gyi blang byed gnyis las 
BO_TZ59_HI-028:121	dang po ni /	12	dang po ni 
BO_TZ59_HI-028:122	dus rtag tu bya spyod ci byed kyang /	12	dus rtag tu byed spyod ci byed kyang 
BO_TZ59_HI-028:123	dkon mchog gsum gyi yon tan 'ba' zhig dran par bya'o //	12	dkon(d) mchog gsum gyi yon tan ba jig dran ba byed 
BO_TZ59_HI-028:124	gnyis pa khyad par gyi blang bya ni /	12	gnyis ba khyad ba gyi blang byed ni 
BO_TZ59_HI-028:125	dkon mchog so sor gus pa bskyed cing sku gsung thugs rten bzhengs pa dang / mchod pa dang / dge 'dun la zhabs tog bsnyen bkur dad gus bya ba'o //	12	dkon(d) mchog so sor gus ba skyed cing sku gsung thugs rten bzhengs ba dang mchod ba dang dge dun la zhabs tog snyen bkur dad gus byed ba 
BO_TZ59_HI-028:126	gsum pa skyabs su 'gro ba'i cho ga dngos la phyi /	12	gsum ba skyob su gro ba cho ga dngos la phyi 
BO_TZ59_HI-028:127	nang / gsang ba /	12	nang gsang ba 
BO_TZ59_HI-028:128	mthar thug de kho na nyid kyi skyabs su 'gro ba dang bzhi las /	12	mthar thug de kho na nyid kyi skyob su gro ba dang bzhi las 
BO_TZ59_HI-028:129	dang po ni /	12	dang po ni 
BO_TZ59_HI-028:130	mdo sde khang bu brtshegs pa las /	13	mdo sde khang bu brtshegs ba las 
BO_TZ59_HI-028:131	sangs rgyas lta bu'i ston pa med //	13	sangs rgya lta bu ston ba med 
BO_TZ59_HI-028:132	chos dang 'dra ba'i skyob pa med //	13	chos dang dra ba skyob ba med 
BO_TZ59_HI-028:133	dge 'dun lta bu'i zhing sa med //	13	dge dun lta bu zhing sa med 
BO_TZ59_HI-028:134	des na gsum la bsnyen bkur bya //	13	des na gsum la snyen bkur byed 
BO_TZ59_HI-028:135	zhes so // gnyis pa nang ni /	13	zhes so gnyis ba nang ni 
BO_TZ59_HI-028:136	bla ma yi dam mkha' 'gro gsum /	13	bla ma yi dam mkha gro gsum 
BO_TZ59_HI-028:137	de'ang bla ma kho na la 'dus te /	13	de bla ma kho na la du te 
BO_TZ59_HI-028:138	gsang 'dus las /	13	gsang du las 
BO_TZ59_HI-028:139	bla ma dang ni rdo rje 'chang //	13	bla ma dang ni rdo rje chang 
BO_TZ59_HI-028:140	tha dad du ni mi lta 'o //	14	tha dad du ni mi lta mang 
BO_TZ59_HI-028:141	zhes so // gsum pa gsang ba ni /	14	zhes so gsum ba gsang ba ni 
BO_TZ59_HI-028:142	lta sgom spyod 'bras bzhi'i ngang la gnas pa la'ang skyabs 'gror bzhed de /	14	lta sgom spyod bras bzhi ngang la gnas ba la skyob gror bzhed de 
BO_TZ59_HI-028:143	lta ba dbyings dang ye shes dbyer med /	14	lta ba dbyings dang ye shes dbyer med 
BO_TZ59_HI-028:144	sgom pa ting nge 'dzin la sran tshhugs pa /	14	sgom ba ting nge dzin la sran tshhugs ba 
BO_TZ59_HI-028:145	spyod pa bdag gzhan don grub /	14	spyod ba bdag gzhan don grub 
BO_TZ59_HI-028:146	'bras bu sku lnga lhun grub /	14	bras bu sku lnga lhun grub 
BO_TZ59_HI-028:147	de'i ngang las mi 'da' mi yeng /	14	de ngang las mi da mi yeng 
BO_TZ59_HI-028:148	mi 'gyur bar nyams su len pa'o //	14	mi gyur ba nyams su len ba 
BO_TZ59_HI-028:149	bzhi pa dngos gzhi dbye ba dang bcas pa ni /	14	bzhi ba dngos gzhi byed ba dang cha ba ni 
BO_TZ59_HI-028:150	gzhi gnas lugs /	15	gzhi gnas lugs 
BO_TZ59_HI-028:151	lam rang gnas /	15	lam rang gnas 
BO_TZ59_HI-028:152	spyod pa rang shar /	15	spyod ba rang char 
BO_TZ59_HI-028:153	'bras bu rang grol /	15	bras bu rang grol 
BO_TZ59_HI-028:154	de las mi 'da' bar nyams su len pa'o //	15	de las mi da ba nyams su len ba 
BO_TZ59_HI-028:155	lnga pa skyabs su ma song ba'i skyon ni /	15	lnga ba skyob su ma gro ba skyon ni 
BO_TZ59_HI-028:156	'di dag dang mi ldan na nang pa sangs rgyas pa'i gral du mi tshhud /	15	di dag dang mi ldan na nang ba sangs rgya ba gral du mi tshhud 
BO_TZ59_HI-028:157	rtsha ba gsum gyi byin rlabs mi 'jug	15	rtsha ba gsum gyi byin rlabs mi jug 
BO_TZ59_HI-028:158	/'dul sdom dang dam tshhig rnams kyi rten med par 'gyur ro //	15	sdom dang dam tshhig rnams kyi rten med ba gyur ro 
BO_TZ59_HI-028:159	drug pa song ba'i phan yon ni /	15	drug ba gro ba phan yon ni 
BO_TZ59_HI-028:160	sdom pa thams cad kyi rten du 'gyur ba'i yon tan /	16	sdom ba thams cad kyi rten du gyur ba yon tan 
BO_TZ59_HI-028:161	nang pa sangs rgyas pa'i sde tshhan du tshhud pa /	16	nang ba sangs rgya ba sde tshhan du tshhud ba 
BO_TZ59_HI-028:162	'jigs pa gang gis kyang mi tshhugs pa /	16	jigs ba gang gis kyang mi tshhugs ba 
BO_TZ59_HI-028:163	lam log par mi 'gyur zhing ngan song gsum du mi skye ba /	16	lam log ba mi gyur zhing ngan gro gsum du mi skye ba 
BO_TZ59_HI-028:164	bsam pa thams cad yid bzhin du 'grub pa /	16	bsam ba thams cad yid bzhin du grub ba 
BO_TZ59_HI-028:165	rtsha ba gsum gyi byin rlabs 'jug pa sogs yon tan mang ngo //	16	rtsha ba gsum gyi byin rlabs jug ba sogs yon tan mang ngo 
BO_TZ59_HI-028:166	gong du gsang bdag snying thig gi rtsha tshhig man ngag tshhad la phab ste nyams su len tshhul las mdun rten la sems gtad de zhi gnas sgom pa'i tshhul gsungs pa de /	16	gong du gsang bdag snying thig gi rtsha tshhig man ngag tshhad la bebs ste nyams su len tshhul las mdun rten la sems gtod de zhi gnas sgom ba tshhul gsungs ba de 
BO_TZ59_HI-028:167	lang kar gshegs pa las /	16	lang kar gshegs ba las 
BO_TZ59_HI-028:168	tshhangs pa'i theg par gsungs pa dang don gcig ste /	16	tshhangs ba theg ba gsungs ba dang don gcig ste 
BO_TZ59_HI-028:169	brah+ma'i sgra las tshhangs pa dang / gtshang ba dang / dag pa la 'jug pas 'dod pa'i nyon mongs pas gtshang ba'am /	16	brah+ma sgra las tshhangs ba dang gtshang ba dang dag ba la jug ba dod ba nyon mongs ba gtshang ba 
BO_TZ59_HI-028:170	dag cing tshhang bas na /	17	dag cing tshhang ba na 
BO_TZ59_HI-028:171	sgra yangs pa'i dbang du byas te /	17	sgra yangs ba dbang du byed te 
BO_TZ59_HI-028:172	khams gong ma'i lha gzugs khams gnas rigs bcu bdun dang / gzugs med khams pa'i gnas bzhi ste nyi shu rtsha gcig po thams cad la tshhangs pa'i sgras brjod cing /	17	khams gong ma lha gzugs khams gnas rigs chu bdun dang gzugs med khams ba gnas bzhi ste nyi shu rtsha gcig po thams cad la tshhangs ba sgras rjod cing 
BO_TZ59_HI-028:173	der bgrod pa'i lam 'khor bcas la tshhangs pa'i theg pa zhes bya'o //	17	der bgrod ba lam khor cha la tshhangs ba theg ba zhes byed 
BO_TZ59_HI-028:174	de'ang zhi gnas dang / rang gi sa 'og ma la rags par lta zhing /	17	de zhi gnas dang rang gi sa g ma la rags ba lta zhing 
BO_TZ59_HI-028:175	rang sa la zhi bar lta ba'i lhag mthong sgom pa'i stobs kyis sa 'og ma'i nyon mongs spangs shing gong mar skye ba'o //	17	rang sa la zhi ba lta ba lhag mthong sgom ba stobs kyis sa g ma nyon mongs spong shing gong mar skye ba 
BO_TZ59_HI-028:176	bsam gzugs gnyis ni tshhangs pa'i theg pa dngos dang / tshhad med bzhi dang / 'jig rten pa'i mngon shes lnga ni tshhangs pa'i theg pa'i yon tan khyad par can no //	17	bsam gzugs gnyis ni tshhangs ba theg ba dngos dang tshhad med bzhi dang jig rten ba mngon shes lnga ni tshhangs ba theg ba yon tan khyad ba can no 
BO_TZ59_HI-028:177	gsum pa grogs spyod pas bogs 'don tshhul ni /	17	gsum ba grogs spyod ba bogs don tshhul ni 
BO_TZ59_HI-028:178	zag pa dang bcas pa'i dge bcu'i las lam 'khor bcas la spyod pa ste /	17	zag ba dang cha ba dge chu las lam khor cha la spyod ba ste 
BO_TZ59_HI-028:179	mi dge bcu spangs pha rol na //	17	mi dge chu spong pha rol na 
BO_TZ59_HI-028:180	dge bcu bya ba logs na med //	18	dge chu byed ba logs na med 
BO_TZ59_HI-028:181	ces pa ltar ro //	18	ces ba ltar ro 
BO_TZ59_HI-028:182	gzhan yang lus kyi las phyag bskor dang / ngag gi bstod pa sogs dang / yid kyis gzhan la phan 'dod kyi sems dge ba la sogs pa'o //	18	gzhan yang lus kyi las phyag skor dang ngag gi bstod ba sogs dang yid kyis gzhan la phan dod kyi sems dge ba la sogs ba 
BO_TZ59_HI-028:183	bzhi pa so so'i 'bras bu ni /	18	bzhi ba so so bras bu ni 
BO_TZ59_HI-028:184	dge ba'i las stobs che chung gis gling bzhi'i mi dang / 'dod lha rigs drug ste 'dod khams kyi mtho ris gnas bcur skye ba'o //	18	dge ba las stobs che chung gis gling bzhi mi dang dod lha rigs drug ste dod khams kyi mtho ris gnas jur skye ba 
