segmentnr	original	stemmed
BO_T02_D2512-2:182b-1	de nas snying po dang phyag rgya dang sngags dang rig pa bsgrub pa shes pa'i rgyud ces bya ba gsungs te /	de nas snying po dang phyag rgya dang sngags dang rig ba sgrub ba shes ba brgyud ces byed ba gsungs te 
BO_T02_D2512-2:182b-2	de la snying po ni 'dir phyag rgya chen po'i phyag rgya ni dam tshig gi phyag rgya'o //	de la snying po ni dir phyag rgya chen po phyag rgya ni dam tshig gi phyag rgya 
BO_T02_D2512-2:182b-3	sngags ni chos kyi phyag rgya'o //	sngags ni chos kyi phyag rgya 
BO_T02_D2512-2:182b-4	rig pa ni las kyi phyag rgya'o //	rig ba ni las kyi phyag rgya 
BO_T02_D2512-2:182b-5	rgyud gzhan nas gsungs pa'i snying po dang phyag rgya la sogs pa yang de bzhin du shes par bya ba'i phyir /	brgyud gzhan nas gsungs ba snying po dang phyag rgya la sogs ba yang de bzhin du shes ba byed ba phyir 
BO_T02_D2512-2:182b-6	sems dpa' gang gis zhes bya ba la /	sems dpa gang gis zhes byed ba la 
BO_T02_D2512-2:182b-7	rdo rje sems dpa' la sogs pa'i ji ltar bshad pa'i snying po dang / phyag rgya dang / sngags dang / rig pa rnams bzlas pa'i don du bdag nyid dam mdun du bsgrub par byas na /	rdo rje sems dpa la sogs ba ji ltar chad ba snying po dang phyag rgya dang sngags dang rig ba rnams bzlas ba don du bdag nyid dam mdun du sgrub ba byed na 
BO_T02_D2512-2:182b-8	de ltar 'grub par 'gyur ro //	de ltar grub ba gyur ro 
BO_T02_D2512-2:182b-9	da ni dngos grub shes pas rigs lnga las gsungs pa'i dngos grub thob par 'gyur ro zhes bya ba rab tu bstan par bya ba'i phyir /	da ni dngos grub shes ba rigs lnga las gsungs ba dngos grub thob ba gyur ro zhes byed ba rab tu ston ba byed ba phyir 
BO_T02_D2512-2:182b-10	de nas dngos grub shes pa'i rgyud ces bya ba gsungs te /	de nas dngos grub shes ba brgyud ces byed ba gsungs te 
BO_T02_D2512-2:182b-11	rdo rje sems dpa'i nyang dang / de bzhin gshegs pa nyid dang / rdo rje 'chang nyid dang / 'jig rten dbang phyug nyid dang / 'phags pa nam mkha'i snying po nyid rdzogs shing nges par 'grub pa gang yin pa de ni dngos grub shes pa'o //	rdo rje sems dpa nyang dang de bzhin gshegs ba nyid dang rdo rje chang nyid dang jig rten dbang phyug nyid dang phag ba nam mkha snying po nyid rdzogs shing nges ba grub ba gang yin ba de ni dngos grub shes ba 
BO_T02_D2512-2:182b-12	rdo rje sems dpa'i dngos grub che //	rdo rje sems dpa dngos grub che 
BO_T02_D2512-2:182b-13	zhes bya ba la /	zhes byed ba la 
BO_T02_D2512-2:182b-14	rdo rje sems dpa' nyid rtog pa ni rdo rje sems dpa'i dngos grub chen po'o //	rdo rje sems dpa nyid rtogs ba ni rdo rje sems dpa dngos grub chen po 
BO_T02_D2512-2:182b-15	de bzhin gshegs pa yang yin la kun kyang yin pas na de bzhin gshegs pa kun te /	de bzhin gshegs ba yang yin la kun kyang yin ba na de bzhin gshegs ba kun te 
BO_T02_D2512-2:182b-16	de rnams kyi dngos grub gang yin pa de ni de bzhin gshegs pa kun gyi'o //	de rnams kyi dngos grub gang yin ba de ni de bzhin gshegs ba kun gyi 
BO_T02_D2512-2:182b-17	rdo rje ni rdo rje'i rigs te de'i dngos po ni rdo rje nyid do //	rdo rje ni rdo rje rigs te de dngos po ni rdo rje nyid do 
BO_T02_D2512-2:182b-18	byang chub kyi rang bzhin can gyi sems dpa' ni byang chub sems dpa' ste padma'i rigs so ;	byang chub kyi rang bzhin can gyi sems dpa ni byang chub sems dpa ste padma rigs so 
BO_T02_D2512-2:182b-19	/ de'i dngos po ni byang chub sems dpa' nyid do //	de dngos po ni byang chub sems dpa nyid do 
BO_T02_D2512-2:182b-20	las kyang yin la kun yang yin pas kun te rin po che'i rigs rnams so //	las kyang yin la kun yang yin ba kun te rin po che rigs rnams so 
BO_T02_D2512-2:182b-21	'di rnams kyi mchog gi dngos grub ni rigs thams cad rtogs pa'i rang bzhin can no //	di rnams kyi mchog gi dngos grub ni rigs thams cad rtogs ba rang bzhin can no 
BO_T02_D2512-2:183a-0	de dag gi mchog gi dngos grub @183a * //	de dag gi mchog gi dngos grub 
BO_T02_D2512-2:183a-1	ni 'di rnams yin no zhes bya bar nges pa bskyed nas /	ni di rnams yin no zhes byed ba nges ba skyed nas 
BO_T02_D2512-2:183a-2	de rnams thob par bya ba'i phyir bsgom pa byas nas rnal 'byor grub par 'gyur ro //	de rnams thob ba byed ba phyir bsgom ba byed nas rnal byor grub ba gyur ro 
BO_T02_D2512-2:183a-3	de ltar dngos grub shes pa'i rgyud bstan nas /	de ltar dngos grub shes ba brgyud ston nas 
BO_T02_D2512-2:183a-4	da ni bsod nams med pa'i dngos grub shes pas bsod nams med pa rnams med kyang 'grub par 'gyur ro zhes bya ba rab tu bstan pa'i phyir /	da ni bsod nams med ba dngos grub shes ba bsod nams med ba rnams med kyang grub ba gyur ro zhes byed ba rab tu ston ba phyir 
BO_T02_D2512-2:183a-5	de nas bsod nams med pa rnams kyi yang dngos grub shes pa'i rgyud ces bya ba gsungs te /	de nas bsod nams med ba rnams kyi yang dngos grub shes ba brgyud ces byed ba gsungs te 
BO_T02_D2512-2:183a-6	ci 'dod 'khor lor bris nas ni //	ci dod khor lor bri nas ni 
BO_T02_D2512-2:183a-7	zhes bya ba la sogs pa la gang gi tshe ji skad bshad pa'i bsnyen pa sngon du byas pas kyang rnal 'byor ba la sgrib pa yod pas mngon par 'dod pa'i dngos grub grub par ma gyur na /	zhes byed ba la sogs ba la gang gi tshe ji skad chad ba snyen ba sngon du byed ba kyang rnal byor ba la sgrib ba yod ba mngon ba dod ba dngos grub grub ba ma gyur na 
BO_T02_D2512-2:183a-8	de'i tshe rang gi rigs kyi lha'i dkyil 'khor mtha' mar thal pas kyang bris pa la 'jug pa'i cho gas zhugs te /	de tshe rang gi rigs kyi lha dkyil khor mtha mar thal ba kyang bri ba la jug ba cho gas jug te 
BO_T02_D2512-2:183a-9	zhag bzhir phyag rgya chen po bcings nas dkyil 'khor bsgom par byas na /	zhag bzhir phyag rgya chen po ching nas dkyil khor bsgom ba byed na 
BO_T02_D2512-2:183a-10	de sgrib pa thams cad spong bar 'gyur ro //	de sgrib ba thams cad spong ba gyur ro 
BO_T02_D2512-2:183a-11	de ltar bsod nams med pa rnams kyi yang sgrub pa shes pa bstan nas /	de ltar bsod nams med ba rnams kyi yang sgrub ba shes ba ston nas 
BO_T02_D2512-2:183a-12	da ni slob dpon gyi dngos grub shes pas kyang dngos grub thob par 'gyur ro zhes bya ba rab tu bstan pa'i phyir /	da ni slob dpon gyi dngos grub shes ba kyang dngos grub thob ba gyur ro zhes byed ba rab tu ston ba phyir 
BO_T02_D2512-2:183a-13	de nas slob dpon nyid kyi dngos grub shes pa'i rgyud ces bya ba gsungs te /	de nas slob dpon nyid kyi dngos grub shes ba brgyud ces byed ba gsungs te 
BO_T02_D2512-2:183a-14	bde ba chen po'i rdo rje chen po ni rdo rje sems dpa' la sogs pa rnams te /	bde ba chen po rdo rje chen po ni rdo rje sems dpa la sogs ba rnams te 
BO_T02_D2512-2:183a-15	de dag gi gsang ba mchog gi dam tshig ni dkyil 'khor chen po la sogs pa'i rigs thams cad kyi dkyil 'khor te /	de dag gi gsang ba mchog gi dam tshig ni dkyil khor chen po la sogs ba rigs thams cad kyi dkyil khor te 
BO_T02_D2512-2:183a-16	der ji skad bshad pa'i 'jug pa'i tshogs zhugs te /	der ji skad chad ba jug ba tshogs jug te 
BO_T02_D2512-2:183a-17	sngar bshad pa'i chogs bdag nyid la dbang bskur bar bya ste /	sngar chad ba chogs bdag nyid la dbang skur ba byed ste 
BO_T02_D2512-2:183a-18	de ltar na slob dpon nyid du 'gyur ro //	de ltar na slob dpon nyid du gyur ro 
BO_T02_D2512-2:183a-19	da ni me tog la sogs pa'i mchod pa 'bul ba shes pas me tog la sogs pa phul bas tshogs yongs su rdzogs nas dngos grub thob par 'gyur ro zhes bya ba rab tu bstan pa'i phyir me tog la sogs pa'i mchod pa 'bul ba shes pa'i rgyud	da ni me tog la sogs ba mchod ba bul ba shes ba me tog la sogs ba bul ba tshogs yongs su rdzogs nas dngos grub thob ba gyur ro zhes byed ba rab tu ston ba phyir me tog la sogs ba mchod ba bul ba shes ba brgyud 
BO_T02_D2512-2:183a-20	ces bya ba gsungs te /	ces byed ba gsungs te 
BO_T02_D2512-2:183b-0	rdo rje @183b 'dzin la mchod pa kun //	rdo rje dzin la mchod ba kun 
BO_T02_D2512-2:183b-1	zhes bya ba la sngon po dang / ser po dang / dmar po dang / dkar po'i kha dog can gyi me tog la sogs pa rnams ni rdo rje sems dpa'i rigs la dbul par bya'o //	zhes byed ba la sngon po dang ser po dang dmar po dang dkar po kha dog can gyi me tog la sogs ba rnams ni rdo rje sems dpa rigs la bul ba byed 
BO_T02_D2512-2:183b-2	de bzhin gshegs pa'i rigs la ni kha dog dkar po can no //	de bzhin gshegs ba rigs la ni kha dog dkar po can no 
BO_T02_D2512-2:183b-3	rdo rje'i bdag nyid can gyi rigs la ni kha dog nag po can no //	rdo rje bdag nyid can gyi rigs la ni kha dog nag po can no 
BO_T02_D2512-2:183b-4	padma'i rigs la ni kha dog dmar po can no //	padma rigs la ni kha dog dmar po can no 
BO_T02_D2512-2:183b-5	nor bu'i rigs la ni kha dog ser bo can no //	nor bu rigs la ni kha dog ser bo can no 
BO_T02_D2512-2:183b-6	'di rnams kyang dpyid ka'i rdo rje ma la sogs pa'i mchod pa'i phyag rgya rnams kyis blangs te dbul bar bya ba yin no zhes bstan par bya ba'i phyir /	di rnams kyang dpyid ka rdo rje ma la sogs ba mchod ba phyag rgya rnams kyis blangs te bul ba byed ba yin no zhes ston ba byed ba phyir 
BO_T02_D2512-2:183b-7	de nas 'bul ba shes pa'i rgyud ces bya ba gsungs te /	de nas bul ba shes ba brgyud ces byed ba gsungs te 
BO_T02_D2512-2:183b-8	rdzogs pa'am zhes bya ba ni dpyid ka rdo rje ma la sogs pa'i mchod pa'i phyag rgya phyi rol gyi me tog la sogs pa'i mchod pa dang bcas pa'o //	rdzogs ba zhes byed ba ni dpyid ka rdo rje ma la sogs ba mchod ba phyag rgya phyi rol gyi me tog la sogs ba mchod ba dang cha ba 
BO_T02_D2512-2:183b-9	de dang bral ba ni ma tshang ba'o //	de dang bral ba ni ma tshang ba 
BO_T02_D2512-2:183b-10	yang na ji ltar rnyed pa'o zhes bya ba la /	yang na ji ltar rnyed ba zhes byed ba la 
BO_T02_D2512-2:183b-11	phyogs gcig tsam thob pa ni bskyed pa'o //	phyogs gcig tsam thob ba ni skyed ba 
BO_T02_D2512-2:183b-12	rdo rje gar ma la sogs pa'i mchod pa yis zhes bya ba la /	rdo rje gar ma la sogs ba mchod ba yis zhes byed ba la 
BO_T02_D2512-2:183b-13	rdo rje gar ni sngar bshad zin to //	rdo rje gar ni sngar chad zin to 
BO_T02_D2512-2:183b-14	de nyid dang po gang dag la yod pa de ni rdo rje gar ma la sogs ba'i mchod pa'o //	de nyid dang po gang dag la yod ba de ni rdo rje gar ma la sogs ba mchod ba 
BO_T02_D2512-2:183b-15	dpyid ka rdo rje ma la sogs pa'i mchod pa'i phyag rgya rnams so //	dpyid ka rdo rje ma la sogs ba mchod ba phyag rgya rnams so 
BO_T02_D2512-2:183b-16	de dag gis rtag tu ste rtag pa kho nar phyogs bcu thams cad kyi sangs rgyas dang byang chub sems dpa'i dkyil 'khor du me tog la sogs pa'i mchod pa grub par 'gyur ro //	de dag gis rtag tu ste rtag ba kho nar phyogs chu thams cad kyi sangs rgya dang byang chub sems dpa dkyil khor du me tog la sogs ba mchod ba grub ba gyur ro 
BO_T02_D2512-2:183b-17	da ni dus kyi mchod pa bsgrub par shes pas kyang mngon par 'dod pa'i dngos grub grub par 'gyur ro zhes bya ba rab tu bstan pa'i phyir //	da ni dus kyi mchod ba sgrub ba shes ba kyang mngon ba dod ba dngos grub grub ba gyur ro zhes byed ba rab tu ston ba phyir 
BO_T02_D2512-2:183b-18	de nas dus kyi mchod pa shes pa sgrub pa shes pa'i rgyud ces bya ba gsungs te /	de nas dus kyi mchod ba shes ba sgrub ba shes ba brgyud ces byed ba gsungs te 
BO_T02_D2512-2:183b-19	drug ldan la sogs pa'i glu'i khyad par gyis rdo rje glu brjod cing gar las byung ba'i dpyid ka rdo rje ma la sogs pa mchod pa'i phyag rgya de bzhin du bcing bar bya'o //	drug ldan la sogs ba glu khyad ba gyis rdo rje glu rjod cing gar las byung ba dpyid ka rdo rje ma la sogs ba mchod ba phyag rgya de bzhin du ching ba byed 
BO_T02_D2512-2:183b-20	de nas dpyid ka rdo rje ma la sogs pa'i snying po brjod cing /	de nas dpyid ka rdo rje ma la sogs ba snying po rjod cing 
BO_T02_D2512-2:183b-21	dpyid ka rdo rje ma la sogs pa'i phyag rgyas dor bas /	dpyid ka rdo rje ma la sogs ba phyag rgya dor ba 
BO_T02_D2512-2:184a-0	me tog la sogs @184a * //	me tog la sogs 
BO_T02_D2512-2:184a-1	pa'i rang bzhin gyis mchod pa rab tu sbyar bar bya'o //	ba rang bzhin gyis mchod ba rab tu sbyor ba byed 
BO_T02_D2512-2:184a-2	de ltar dus kyi mchod pa bsgrub pa shes pa'i rgyud bstan nas /	de ltar dus kyi mchod ba sgrub ba shes ba brgyud ston nas 
BO_T02_D2512-2:184a-3	da ni rdo rje mtshon cha ma la sogs pa'i gsang ba'i mchod pa bzhi po shes bas kyang dngos grub thob pa yin no zhes rab tu bstan par bya ba'i phyir /	da ni rdo rje mtshon cha ma la sogs ba gsang ba mchod ba bzhi po shes ba kyang dngos grub thob ba yin no zhes rab tu ston ba byed ba phyir 
BO_T02_D2512-2:184a-4	de nas gsang ba'i mchod pa shes pa'i rgyud ces bya ba gsungs te /	de nas gsang ba mchod ba shes ba brgyud ces byed ba gsungs te 
BO_T02_D2512-2:184a-5	rdo rje gar gyi mchod pa ni ji skad bshad pa'i mtshan nyid can du shes par bya ste bcas pa'o //	rdo rje gar gyi mchod ba ni ji skad chad ba mtshan nyid can du shes ba byed ste cha ba 
BO_T02_D2512-2:184a-6	go rims ji lta ba bzhin du //	go rims ji lta ba bzhin du 
BO_T02_D2512-2:184a-7	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D2512-2:184a-8	rdo rje glu len cing sngar bshad pa'i tshul gyis kha sbyor gyi thal mo spyi bor bcings te phab la /	rdo rje glu len cing sngar chad ba tshul gyis kha sbyor gyi thal mo spyi bor ching te bebs la 
