segmentnr	original	folio	stemmed
BO_TZ12_NA-007:34	gti mug dag pa shar phyogs dkar :	3	gti mug dag ba char phyogs dkar 
BO_TZ12_NA-007:35	nga rgyal dag pa lho phyogs ser :	3	nga rgyal dag ba lho phyogs ser 
BO_TZ12_NA-007:36	'dod chags dag pa nub phyogs dmar :	3	dod chags dag ba nub phyogs dmar 
BO_TZ12_NA-007:37	phrag dog dag pa byang phyogs ljang :	3	phrag dog dag ba byang phyogs ljang 
BO_TZ12_NA-007:38	'od ldan rwa yi phyogs bzhi'i steng :	3	d ldan rwa yi phyogs bzhi steng 
BO_TZ12_NA-007:39	zur bzhi rwa yi mtshhams na gnas :	3	zur bzhi rwa yi mtshhams na gnas 
BO_TZ12_NA-007:40	zhe sdang dag pa'i dkyil 'khor dbus :	4	zhe sdang dag ba dkyil khor dbus 
BO_TZ12_NA-007:41	mthing nag gru gsum 'od zer can :	4	mthing nag gru gsum d zer can 
BO_TZ12_NA-007:42	sna tshhogs pad+ma 'dab brgyad ni :	4	sna tshhogs pad+ma dab brgyad ni 
BO_TZ12_NA-007:43	phyogs mdog phyogs logs mdzes pa brgyad :	4	phyogs mdog phyogs logs mdzes ba brgyad 
BO_TZ12_NA-007:44	sa gzhi'i mdog 'dra yod pa la :	4	sa gzhi mdog dra yod ba la 
BO_TZ12_NA-007:45	gong ras mu khyud ci mdzes brgyan :	4	gong ras mu khyud ci mdzes rgyan 
BO_TZ12_NA-007:46	nyon mongs lnga po gnas dag pas :	4	nyon mongs lnga po gnas dag ba 
BO_TZ12_NA-007:47	ye shes rtshig pa lnga sbrags ni :	4	ye shes rtshig ba lnga sbrag ni 
BO_TZ12_NA-007:48	mthing dkar ser dmar ljang gu lnga :	4	mthing dkar ser dmar ljang gu lnga 
BO_TZ12_NA-007:49	phan tshhun reg la ma 'byar bar :	4	phan tshhun reg la ma byor ba 
BO_TZ12_NA-007:50	nang nas rim par gnas pa 'o :	5	nang nas rim ba gnas ba mang 
BO_TZ12_NA-007:51	dbus ni gtsho bo'i 'dom gang gis :	5	dbus ni gtsho bo dom gang gis 
BO_TZ12_NA-007:52	cung zad mtho ste bkrag mdangs ldan :	5	cung zad mtho ste bkrag mdangs ldan 
BO_TZ12_NA-007:53	pad+ma'i grib mas sa gzhi phog :	5	pad+ma grib mas sa gzhi bogs 
BO_TZ12_NA-007:54	khor yug nag po'i mu khyud bskor :	5	khor yug nag po mu khyud skor 
BO_TZ12_NA-007:55	'khor lo gtsho bo'i khru gang ste :	5	khor lo gtsho bo khru gang ste 
BO_TZ12_NA-007:56	de phyir yon tan bar khyams ser :	5	de phyir yon tan ba khyams ser 
BO_TZ12_NA-007:57	de mtha' dbang drag lha snam dmar :	5	de mtha dbang drag lha snam dmar 
BO_TZ12_NA-007:58	de dang phyi logs khyams bzhi ni :	5	de dang phyi logs khyams bzhi ni 
BO_TZ12_NA-007:59	'od 'bar mtho dma' med par gsal :	5	d bar mtho dma med ba gsal 
BO_TZ12_NA-007:60	gru chad phyogs bzhi mtshhams bzhi na :	6	gru chad phyogs bzhi mtshhams bzhi na 
BO_TZ12_NA-007:61	ma rig dag pa'i chu shel las :	6	ma rig dag ba chu shel las 
BO_TZ12_NA-007:62	grub pa'i 'khor lo'i ka stan bzhi :	6	grub ba khor lo ka stan bzhi 
BO_TZ12_NA-007:63	rdo rje rin po che dang ni :	6	rdo rje rin po che dang ni 
BO_TZ12_NA-007:64	pad+ma dang ni ral gri 'bar :	6	pad+ma dang ni ral gri bar 
BO_TZ12_NA-007:65	gser las grub pa'i ka ba bzhi :	6	gser las grub ba ka ba bzhi 
BO_TZ12_NA-007:66	ka zhu rin chen sna tshhogs las :	6	ka ju rin chen sna tshhogs las 
BO_TZ12_NA-007:67	grub pa'i rdo rje rgya gram gyi :	6	grub ba rdo rje rgya grams gyi 
BO_TZ12_NA-007:68	steng na zla ba'i dkyil 'khor gnas :	6	steng na zla ba dkyil khor gnas 
BO_TZ12_NA-007:69	phyogs bzhi sgo yi g.yas dang g.yon :	6	phyogs bzhi sgo yi g.yas dang g.yon 
BO_TZ12_NA-007:70	chu dbang gtsho bo'i 'dom gang gi :	7	chu dbang gtsho bo dom gang gi 
BO_TZ12_NA-007:71	gru bzhi ya yo med pa la :	7	gru bzhi ya yo med ba la 
BO_TZ12_NA-007:72	me shel pad+ma'i ka gdan re :	7	me shel pad+ma ka gdan re 
BO_TZ12_NA-007:73	nyi ma'i dkyil 'khor dang bcas gnas :	7	nyi ma dkyil khor dang cha gnas 
BO_TZ12_NA-007:74	de steng gser gyi ka ba re :	7	de steng gser gyi ka ba re 
BO_TZ12_NA-007:75	sna tshhogs rdo rje ka zhu la :	7	sna tshhogs rdo rje ka ju la 
BO_TZ12_NA-007:76	ri bong dkyil 'khor ldan pa'i steng :	7	ri bong dkyil khor ldan ba steng 
BO_TZ12_NA-007:77	g.yu yi rdo rje gdung ma la :	7	g.yu yi rdo rje gdung ma la 
BO_TZ12_NA-007:78	dbus na re mig bsnol ba yis :	7	dbus na re mig snol ba yis 
BO_TZ12_NA-007:79	sgo phyi ka ba'i gdong du sleb :	7	sgo phyi ka ba gdong du sleb 
BO_TZ12_NA-007:80	sgo bzhi ka ba'i gdong bzhi langs :	8	sgo bzhi ka ba gdong bzhi ldang 
BO_TZ12_NA-007:81	gong bzhin gdung re steng nas btang :	8	gong bzhin gdung re steng nas gtong 
BO_TZ12_NA-007:82	me shel pad+ma'i gdung g.yog gi :	8	me shel pad+ma gdung g.yog gi 
BO_TZ12_NA-007:83	gtsho bo'i sor bzhi lhag par bkab :	8	gtsho bo sor bzhi lhag ba gebs 
BO_TZ12_NA-007:84	de steng gser gyi gral mas bkab :	8	de steng gser gyi gral mas gebs 
BO_TZ12_NA-007:85	de steng chu skyes legs par g.yogs :	8	de steng chu skye legs ba g.yogs 
BO_TZ12_NA-007:86	steng nas pha gu ser po yi :	8	steng nas pha gu ser po yi 
BO_TZ12_NA-007:87	khru re lhag par kun tu bskor :	8	khru re lhag ba kun tu skor 
BO_TZ12_NA-007:88	mu men dang ni byi ru yi :	8	mu men dang ni byi ru yi 
BO_TZ12_NA-007:89	seng ge kha phyir bltas pa dang : chu srin shar ra spel ba yi :	8	seng ge kha phyir lta ba dang chu srin char ra spel ba yi 
BO_TZ12_NA-007:90	kha na mu tig man shel dang : dril bu me long za ra tshhag :	9	kha na mu tig man shel dang dril bu me long za ra tshhag 
BO_TZ12_NA-007:91	rin chen 'phan dang rnga yab dang : dar dpyang mang pos legs par spras :	9	rin chen phan dang rnga yab dang dar dpyong mang pos legs ba spras 
BO_TZ12_NA-007:92	gzhal yas de yi rtshig pa'i phyir :	9	jal yas de yi rtshig ba phyir 
BO_TZ12_NA-007:93	'dod yon snam bu dmar po la :	9	dod yon snam bu dmar po la 
BO_TZ12_NA-007:94	pad+ma ut+pal ku mu ta :	9	pad+ma ut+pal ku mu ta 
BO_TZ12_NA-007:95	man+da ra ba che chung dang : many+dzu sha ka spun+ta ri :	9	man+da ra ba che chung dang many+dzu sha ka spun+ta ri 
BO_TZ12_NA-007:96	sna tshhogs rdo rje'i steng du ni :	9	sna tshhogs rdo rje steng du ni 
BO_TZ12_NA-007:97	gzugs sgra dri ro reg lha mo :	9	gzugs sgra dri ro reg lha mo 
BO_TZ12_NA-007:98	rig ma bcu drug la sogs pa'i :	9	rig ma chu drug la sogs ba 
BO_TZ12_NA-007:99	mchod pa'i lha mo dpag med gnas :	9	mchod ba lha mo dpog med gnas 
BO_TZ12_NA-007:100	pha gu drwa phyed 'phyang pa yi :	10	pha gu drwa phyed phyang ba yi 
BO_TZ12_NA-007:101	mar gad man shel chu shel dang : gser dngul dung zangs g.yu dang mchong :	10	mar gad man shel chu shel dang gser dngul dung zangs g.yu dang mchong 
BO_TZ12_NA-007:102	sna tshhogs mdzes pa'i shar bu la :	10	sna tshhogs mdzes ba char bu la 
BO_TZ12_NA-007:103	gser gyi mchod rten pu shu spras :	10	gser gyi mchod rten pu shu spras 
BO_TZ12_NA-007:104	'od dang 'od zer ldan par gnas :	10	d dang d zer ldan ba gnas 
BO_TZ12_NA-007:105	dbus kyi gdung bzhi'i re mig las :	10	dbus kyi gdung bzhi re mig las 
BO_TZ12_NA-007:106	zla ba rgyas pas khyab par gnas :	10	zla ba rgya ba khyab ba gnas 
BO_TZ12_NA-007:107	man shel pad+ma ra ga yi :	10	man shel pad+ma ra ga yi 
BO_TZ12_NA-007:108	byang chub chen po'i mchod rten la :	10	byang chub chen po mchod rten la 
BO_TZ12_NA-007:109	gser gyi 'khor lo'i spar khebs dang : nor bu 'bar ba'i tog gis brgyan :	10	gser gyi khor lo spor khebs dang nor bu bar ba tog gis rgyan 
BO_TZ12_NA-007:110	gdugs dang dar dpyang dril bur ldan :	11	gdugs dang dar dpyong dril bur ldan 
BO_TZ12_NA-007:111	shar lho nub byang phyogs bzhi'i steng :	11	char lho nub byang phyogs bzhi steng 
BO_TZ12_NA-007:112	zla ba gang ba'i steng du ni :	11	zla ba gang ba steng du ni 
BO_TZ12_NA-007:113	chu yi gser dang ke ke ru :	11	chu yi gser dang ke ke ru 
BO_TZ12_NA-007:114	byi ru mar gad las grub pa'i :	11	byi ru mar gad las grub ba 
BO_TZ12_NA-007:115	byang chub chen po'i mchod rten bzhi :	11	byang chub chen po mchod rten bzhi 
BO_TZ12_NA-007:116	tog gi dbus ma bre la sleb :	11	tog gi dbus ma bre la sleb 
BO_TZ12_NA-007:117	dar dpyang dril bur spras pa yis :	11	dar dpyong dril bur spras ba yis 
BO_TZ12_NA-007:118	mchod rten lnga po'i nang nyid du :	11	mchod rten lnga po nang nyid du 
BO_TZ12_NA-007:119	ma chags pad+ma nyi zla'i steng :	11	ma chags pad+ma nyi zla steng 
BO_TZ12_NA-007:120	'ja' 'od 'khyil ba'i gdan dbus su :	12	ja d khyil ba gdan dbus su 
BO_TZ12_NA-007:121	sangs rgyas rnam par snang mdzad la :	12	sangs rgya rnam ba snang mdzad la 
BO_TZ12_NA-007:122	dpag med sku yi lha yis bskor :	12	dpog med sku yi lha yis skor 
BO_TZ12_NA-007:123	de bzhin shar du mi bskyod pa :	12	de bzhin char du mi skyod ba 
BO_TZ12_NA-007:124	lho ru rin chen 'byung ldan dang : nub tu snang ba mtha' yas te :	12	lho ru rin chen byung ldan dang nub tu snang ba mtha yas te 
BO_TZ12_NA-007:125	byang du don yod grub pa bzhugs :	12	byang du don yod grub ba bzhugs 
BO_TZ12_NA-007:126	mchod rten lnga po'i bre steng du :	12	mchod rten lnga po bre steng du 
BO_TZ12_NA-007:127	byang chub sems dpa' dud 'gro'i gzugs :	12	byang chub sems dpa dud gro gzugs 
BO_TZ12_NA-007:128	ru ru dkar la su ru ser :	12	ru ru dkar la su ru ser 
BO_TZ12_NA-007:129	snying rje'i dar gyis mgul bcings nas :	12	snying rje dar gyis mgul ching nas 
BO_TZ12_NA-007:130	phan tshhun byams dang brtshe ba yis :	13	phan tshhun byams dang brtshe ba yis 
BO_TZ12_NA-007:131	dbus kyi rtshe la bltas te gnas :	13	dbus kyi rtshe la lta te gnas 
BO_TZ12_NA-007:132	gzhal yas de yi zur mtshhams kun :	13	jal yas de yi zur mtshhams kun 
BO_TZ12_NA-007:133	rin po che yi bum pa brgyad :	13	rin po che yi bum ba brgyad 
BO_TZ12_NA-007:134	bkra shis rdzas brgyad rab tu bkang :	13	bkra shis rdzas brgyad rab tu geng 
BO_TZ12_NA-007:135	rtags brgyad kyis ni kha brgyan cing :	13	rtags brgyad kyis ni kha rgyan cing 
BO_TZ12_NA-007:136	dar gyis legs dkris rgyan du gnas :	13	dar gyis legs dkri rgyan du gnas 
BO_TZ12_NA-007:137	mi nub rgyal mtshhan bzhi yang btshugs :	13	mi nub rgyal mtshhan bzhi yang btshugs 
BO_TZ12_NA-007:138	sangs rgyas byang chub sems dpa' dang : mchod pa'i da ki grangs med ni :	13	sangs rgya byang chub sems dpa dang mchod ba da ki grangs med ni 
BO_TZ12_NA-007:139	gzhal yas steng du khyab par gnas :	13	jal yas steng du khyab ba gnas 
BO_TZ12_NA-007:140	ye shes zang thal sgo bzhi ni :	14	ye shes zang thal sgo bzhi ni 
BO_TZ12_NA-007:141	skyes bu ya them ma them kun :	14	skye bu ya thems ma thems kun 
BO_TZ12_NA-007:142	sna tshhogs rdo rje rin po che :	14	sna tshhogs rdo rje rin po che 
BO_TZ12_NA-007:143	'ja' 'od 'bar bas brgyan pa la :	14	ja d bar ba rgyan ba la 
BO_TZ12_NA-007:144	zla phyed rdo rje'i g.yag shing can :	14	zla phyed rdo rje g.yag shing can 
BO_TZ12_NA-007:145	phyi nang med par 'od du gsal :	14	phyi nang med ba d du gsal 
BO_TZ12_NA-007:146	tshhad med bzhi ldan sgo bzhi'i phyir :	14	tshhad med bzhi ldan sgo bzhi phyir 
BO_TZ12_NA-007:147	rin chen gser dang g.yu dang shel :	14	rin chen gser dang g.yu dang shel 
BO_TZ12_NA-007:148	mu men khri 'phangs mtho dman can :	14	mu men khri phen mtho dman can 
BO_TZ12_NA-007:149	sna tshhogs pad+mas spras pa bzhi :	14	sna tshhogs pad+mas spras ba bzhi 
BO_TZ12_NA-007:150	nang ma bzhi ste brgyad du gnas :	15	nang ma bzhi ste brgyad du gnas 
BO_TZ12_NA-007:151	gzhal yas khang gi mchod rten gyi :	15	jal yas khang gi mchod rten gyi 
BO_TZ12_NA-007:152	tog gi grib mas sleb pa'i sar :	15	tog gi grib mas sleb ba sar 
BO_TZ12_NA-007:153	sna tshhogs chu skyes ra bar gnas :	15	sna tshhogs chu skye ra ba gnas 
BO_TZ12_NA-007:154	chu skyes pad+ma'i ge sar las :	15	chu skye pad+ma ge sar las 
BO_TZ12_NA-007:155	mchod pa'i lha mo grangs med pas :	15	mchod ba lha mo grangs med ba 
BO_TZ12_NA-007:156	mchod rdzas thogs te mchod par bsam :	15	mchod rdzas thogs te mchod ba bsam 
BO_TZ12_NA-007:157	gzhal yas phyi rim phyogs mtshhams na :	15	jal yas phyi rim phyogs mtshhams na 
BO_TZ12_NA-007:158	rab 'jigs dur khrod chen po brgyad :	15	rab jigs dur khrod chen po brgyad 
BO_TZ12_NA-007:159	gtum drag dur khrod shar du ste :	15	thum drag dur khrod char du ste 
BO_TZ12_NA-007:160	'ur 'ur 'bar ba lho ru 'o :	16	ur ur bar ba lho ru mang 
BO_TZ12_NA-007:161	'jigs byed thod pa nub tu ste :	16	jigs byed thod ba nub tu ste 
BO_TZ12_NA-007:162	tshhang tshhing 'khrigs pa byang du 'o :	16	tshhang tshhing khrig ba byang du mang 
BO_TZ12_NA-007:163	bsil ba tshhal ni shar lho ste :	16	bsil ba tshhal ni char lho ste 
BO_TZ12_NA-007:164	mun pa mi zad lho nub tu :	16	mun ba mi zad lho nub tu 
BO_TZ12_NA-007:165	ca co sgrog pa nub byang ste :	16	ca co sgrog ba nub byang ste 
BO_TZ12_NA-007:166	ha ha sgrog pa byang shar gnas :	16	ha ha sgrog ba byang char gnas 
BO_TZ12_NA-007:167	dur khrod dbus na mchod rten ni :	16	dur khrod dbus na mchod rten ni 
BO_TZ12_NA-007:168	lha las babs pa shar du ste :	16	lha las bab ba char du ste 
BO_TZ12_NA-007:169	'od zer skye ba shar lho ru :	16	d zer skye ba char lho ru 
BO_TZ12_NA-007:170	'khor lo brtshegs pa lho phyogs te :	17	khor lo brtshegs ba lho phyogs te 
BO_TZ12_NA-007:171	rin chen brtshegs pa lho nub tu :	17	rin chen brtshegs ba lho nub tu 
BO_TZ12_NA-007:172	pad+ma brtshegs pa nub phyogs te :	17	pad+ma brtshegs ba nub phyogs te 
BO_TZ12_NA-007:173	mya ngan med pa nub byang du :	17	mya ngan med ba nub byang du 
BO_TZ12_NA-007:174	sgo mang mchod rten byang du ste :	17	sgo mang mchod rten byang du ste 
BO_TZ12_NA-007:175	mchod rten stong ldan byang shar gnas :	17	mchod rten stong ldan byang char gnas 
BO_TZ12_NA-007:176	shing brgyad shar nas rim pa bzhin :	17	shing brgyad char nas rim ba bzhin 
BO_TZ12_NA-007:177	shir sha a shwa ba ta dang : ka ko la dang ka ran tsha :	17	shir sha a shwa ba ta dang ka ko la dang ka ran tsha 
BO_TZ12_NA-007:178	sa la ba dang ba ti 'o :	17	sa la ba dang ba ti mang 
BO_TZ12_NA-007:179	b+ha ta ka shi tshu ta'i shing :	17	b+ha ta ka chi tshu ta shing 
BO_TZ12_NA-007:180	shing la brten pa'i zhing skyong ni :	18	shing la rten ba zhing skyong ni 
BO_TZ12_NA-007:181	shar du glang gshog glang po'i gdong :	18	char du glang gshog glang po gdong 
BO_TZ12_NA-007:182	shar lho kun sreg ra yi gdong :	18	char lho kun sreg ra yi gdong 
BO_TZ12_NA-007:183	lho ru gsod byed ma he'i gdong :	18	lho ru gsod byed ma he gdong 
BO_TZ12_NA-007:184	lho nub za byed srin po'i gdong :	18	lho nub za byed srin po gdong 
BO_TZ12_NA-007:185	nub tu dag byed chu srin gdong :	18	nub tu dag byed chu srin gdong 
BO_TZ12_NA-007:186	nub byang skyong byed sha ba'i gdong :	18	nub byang skyong byed sha ba gdong 
BO_TZ12_NA-007:187	byang du nor 'dzin rta yi gdong :	18	byang du nor dzin rta yi gdong 
BO_TZ12_NA-007:188	byang shar gnod sbyin khyu mchog gdong :	18	byang char gnod sbyin khyu mchog gdong 
BO_TZ12_NA-007:189	kun kyang rgyal po shar rim bzhin :	18	kun kyang rgyal po char rim bzhin 
BO_TZ12_NA-007:190	brgya byin dkar po glang chen chibs :	19	brgya byin dkar po glang chen chibs 
BO_TZ12_NA-007:191	rdo rje dril bu g.yas dang g.yon :	19	rdo rje dril bu g.yas dang g.yon 
BO_TZ12_NA-007:192	me lha dmar po ra la zhon :	19	me lha dmar po ra la zhon 
BO_TZ12_NA-007:193	me thab spyi blugs phyag na bsnams :	19	me thab spyi blugs phyag na snom 
BO_TZ12_NA-007:194	gshin rje mthing nag ma he zhon :	19	gshin rje mthing nag ma he zhon 
BO_TZ12_NA-007:195	dbyug pa thod pa khrag bkang bsnams :	19	dbyug ba thod ba khrag geng snom 
BO_TZ12_NA-007:196	srin po smug nag ro langs zhon :	19	srin po smug nag ro ldang zhon 
BO_TZ12_NA-007:197	ba dan g.yas la zhags pa g.yon :	19	ba dan g.yas la zhags ba g.yon 
BO_TZ12_NA-007:198	chu lha dkar po chu srin zhon :	19	chu lha dkar po chu srin zhon 
BO_TZ12_NA-007:199	sbrul zhags g.yas la pad+ma g.yon :	19	sbrul zhags g.yas la pad+ma g.yon 
BO_TZ12_NA-007:200	rlung lha dud kha sha ba zhon :	20	rlung lha dud kha sha ba zhon 
BO_TZ12_NA-007:201	ba dan g.yas la zhags pa g.yon :	20	ba dan g.yas la zhags ba g.yon 
BO_TZ12_NA-007:202	gnod sbyin ser po rta la zhon :	20	gnod sbyin ser po rta la zhon 
BO_TZ12_NA-007:203	rgyal mtshhan g.yas la ne'u le g.yon :	20	rgyal mtshhan g.yas la neu le g.yon 
BO_TZ12_NA-007:204	'byung po sngo skya khyung la zhon :	20	byung po sngo skya khyung la zhon 
BO_TZ12_NA-007:205	mdung thung g.yas la thod khrag g.yon :	20	mdung thung g.yas la thod khrag g.yon 
BO_TZ12_NA-007:206	thams cad rin chen rus pas brgyan :	20	thams cad rin chen rus ba rgyan 
BO_TZ12_NA-007:207	rang rang chung ma bu dang ni :	20	rang rang chung ma bu dang ni 
BO_TZ12_NA-007:208	phyogs phyogs gdon dang bcas te gnas :	20	phyogs phyogs don dang cha te gnas 
BO_TZ12_NA-007:209	chu brgyad shar nas 'di lta ste :	20	chu brgyad char nas di lta ste 
BO_TZ12_NA-007:210	dad pa dang ldan 'bab pa dang : nor bu rgya mtshho rab tu bsil :	21	dad ba dang ldan bab ba dang nor bu rgya mtshho rab tu bsil 
BO_TZ12_NA-007:211	'o ma ldan pa ma dros pa :	21	mang ma ldan ba ma dro ba 
BO_TZ12_NA-007:212	gang ga dang ni brgyad yin no :	21	gang ga dang ni brgyad yin no 
BO_TZ12_NA-007:213	chu la gnas pa'i klu brgyad ni :	21	chu la gnas ba klu brgyad ni 
BO_TZ12_NA-007:214	shar nas chu bzhin rim pa ltar :	21	char nas chu bzhin rim ba ltar 
BO_TZ12_NA-007:215	dga' bo nyer dga' pad+ma dkar :	21	dga bo nyer dga pad+ma dkar 
BO_TZ12_NA-007:216	rigs ldan mtha' yas rigs ldan bu :	21	rigs ldan mtha yas rigs ldan bu 
BO_TZ12_NA-007:217	'jog po dang ni dung skyong rnams :	21	jog po dang ni dung skyong rnams 
BO_TZ12_NA-007:218	sbrul mgo dgu dgu'i gdengs ka can :	21	sbrul mgo dgu dgu gdeng ka can 
BO_TZ12_NA-007:219	smad ni sbrul du 'khyil ba la :	21	smad ni sbrul du khyil ba la 
BO_TZ12_NA-007:220	rin chen 'bar bas sku la brgyan :	22	rin chen bar ba sku la rgyan 
BO_TZ12_NA-007:221	phyogs skyong mdog mthun sbrul zhags g.yas :	22	phyogs skyong mdog mthun sbrul zhags g.yas 
BO_TZ12_NA-007:222	g.yon pa kun na nor bu bsnams :	22	g.yon ba kun na nor bu snom 
BO_TZ12_NA-007:223	gtshug na nor bu ldan pa 'o :	22	gtshug na nor bu ldan ba mang 
BO_TZ12_NA-007:224	chu rlangs mkha' la sprin brgyad ni :	22	chu rlangs mkha la sprin brgyad ni 
BO_TZ12_NA-007:225	shar du sgra sgrog sngon po ste :	22	char du sgra sgrog sngon po ste 
BO_TZ12_NA-007:226	shar lhor khrigs pa me yi mdog :	22	char lhor khrigs ba me yi mdog 
BO_TZ12_NA-007:227	lho ru sgra ldan ser po ste :	22	lho ru sgra ldan ser po ste 
BO_TZ12_NA-007:228	lho nub char 'beb ljang gu 'o :	22	lho nub char beb ljang gu mang 
BO_TZ12_NA-007:229	nub tu drag po dkar po la :	22	nub tu drag po dkar po la 
BO_TZ12_NA-007:230	nub byang smug pa dmar ljang ngo :	23	nub byang smug ba dmar ljang ngo 
BO_TZ12_NA-007:231	byang du gang ba gser gyi mdog :	23	byang du gang ba gser gyi mdog 
BO_TZ12_NA-007:232	byang shar gtum drag sna tshhogs mdog :	23	byang char thum drag sna tshhogs mdog 
BO_TZ12_NA-007:233	thams cad sreg byed 'bar ba dang : rno myur rab tu 'phro ba dang : 'od ldan dus mtha'i me nyid do :	23	thams cad sreg byed bar ba dang rno myur rab tu phro ba dang d ldan dus mtha me nyid do 
BO_TZ12_NA-007:234	grub thob rnal 'byor chen po brgyad :	23	grub thob rnal byor chen po brgyad 
BO_TZ12_NA-007:235	phyogs mtshhams kun tu bzhugs pa ni :	23	phyogs mtshhams kun tu bzhugs ba ni 
BO_TZ12_NA-007:236	shar du in+d+ra bo d+hi dang : lho ru gu h+ya tshan+d+ra 'o :	23	char du in+d+ra bo d+hi dang lho ru gu h+ya tshan+d+ra mang 
BO_TZ12_NA-007:237	nub tu klu sgrub snying po la :	23	nub tu klu sgrub snying po la 
BO_TZ12_NA-007:238	byang du rdo rje drag po rtshal :	23	byang du rdo rje drag po rtshal 
BO_TZ12_NA-007:239	shar lhor rdo rje hu~m ka ra :	23	char lhor rdo rje hu~m ka ra 
BO_TZ12_NA-007:240	lho nub pad+ma badzra ste :	24	lho nub pad+ma badzra ste 
BO_TZ12_NA-007:241	nub byang 'jam dpal gshin rje dpal :	24	nub byang jam dpal gshin rje dpal 
BO_TZ12_NA-007:242	byang shar rak+sha ka ma la :	24	byang char rak+sha ka ma la 
BO_TZ12_NA-007:243	rnal 'byor grub thob brgyad rnams kyang :	24	rnal byor grub thob brgyad rnams kyang 
BO_TZ12_NA-007:244	sku mdog ma nges mdangs dang ldan :	24	sku mdog ma nges mdangs dang ldan 
BO_TZ12_NA-007:245	rgyan dang cha lugs sna tshhogs la :	24	rgyan dang cha lugs sna tshhogs la 
