segmentnr	original	folio	stemmed
BO_T04_D3951:294b-0	@294b # // rgya gar skad du /	294b	rgya gar skad du 
BO_T04_D3951:294b-1	bo dhi satva ma n+ya ba li /	294b	bo dhi satva ma n+ya ba li 
BO_T04_D3951:294b-2	bod skad du /	294b	bod skad du 
BO_T04_D3951:294b-3	byang chub sems dpa'i nor bu'i phreng ba /	294b	byang chub sems dpa nor bu phreng ba 
BO_T04_D3951:294b-4	thugs rje chen po la phyag 'tshal lo //	294b	thugs rje chen po la phyag tshal lo 
BO_T04_D3951:294b-5	dad pa'i lha la phyag 'tshal lo //	294b	dad ba lha la phyag tshal lo 
BO_T04_D3951:294b-6	the tshom thams cad rnam spangs shing //	294b	the tshom thams cad rnam spong shing 
BO_T04_D3951:295a-0	sgrub la nan tan gces @295a * //	295a	sgrub la nan tan gces 
BO_T04_D3951:295a-1	su bya ; / gnyid rmugs le lo spang bya zhing //	295a	su byed rnyid rmugs le lo spong byed zhing 
BO_T04_D3951:295a-2	rtag tu brtson 'grus 'bad par bya //	295a	rtag tu brtson grus bad ba byed 
BO_T04_D3951:295a-3	dran dang shes bzhin bag yod pas //	295a	dran dang shes bzhin bag yod ba 
BO_T04_D3951:295a-4	dbang po'i sgo rnams rtag tu bsrung //	295a	dbang po sgo rnams rtag tu bsrung 
BO_T04_D3951:295a-5	nyin mtshan dus gsum yang dang yang //	295a	nyin mtshan dus gsum yang dang yang 
BO_T04_D3951:295a-6	sems kyis rgyud la brtag par bya //	295a	sems kyis brgyud la rtog ba byed 
BO_T04_D3951:295a-7	bdag gi nyes pa bsgrag bya zhing //	295a	bdag gi nyes ba sgrog byed zhing 
BO_T04_D3951:295a-8	gzhan gyi 'khrul pa btsal mi bya //	295a	gzhan gyi khrul ba btsal mi byed 
BO_T04_D3951:295a-9	gzhan gyi yon tan bsgrag bya zhing //	295a	gzhan gyi yon tan sgrog byed zhing 
BO_T04_D3951:295a-10	bdag gi yon tan sba bar bya //	295a	bdag gi yon tan sbed ba byed 
BO_T04_D3951:295a-11	rnyed dang bkur sti spang bya zhing //	295a	rnyed dang bkur sti spong byed zhing 
BO_T04_D3951:295a-12	khengs grags rtag tu spang bar bya //	295a	kheng grags rtag tu spong ba byed 
BO_T04_D3951:295a-13	byams dang snying rje bsgom bya zhing //	295a	byams dang snying rje bsgom byed zhing 
BO_T04_D3951:295a-14	byang chub sems ni brtan par bya //	295a	byang chub sems ni brtan ba byed 
BO_T04_D3951:295a-15	mi dge bcu po spang bya zhing //	295a	mi dge chu po spong byed zhing 
BO_T04_D3951:295a-16	rtag tu dad pa brtan par bya //	295a	rtag tu dad ba brtan ba byed 
BO_T04_D3951:295a-17	'dod pa chung zhing chog shes dang // byas pa drin du gzo ba dang // khro dang nga rgyal gzhom bya zhing //	295a	dod ba chung zhing chog shes dang byed ba drin du gzo ba dang khro dang nga rgyal joms byed zhing 
BO_T04_D3951:295a-18	dman pa'i sems dang ldan par bya //	295a	dman ba sems dang ldan ba byed 
BO_T04_D3951:295a-19	log pa'i 'tsho ba rnam spang zhing //	295a	log ba tsho ba rnam spong zhing 
