segmentnr	original	folio	stemmed
BO_NG_0282:3-138	pho nya las bzhi'i phur pa gdang *// de bzhin bsnyen pa'i las rnams bya //	3	pho nya las bzhi phur ba gdang de bzhin snyen ba las rnams byed 
BO_NG_0282:3-139	sa ya drug 'bum mang du bskyal //	3	sa ya drug bum mang du skyel 
BO_NG_0282:3-140	mngon du 'od dang nyams su 'ong *//	3	mngon du d dang nyams su ng 
BO_NG_0282:3-141	mtshan ma tsam du 'byung ba dang *// 'od dang me dang du ba dang *// mi ring nam mkha' gang ba dang *// rta dang khyi dang sbrul dang bya //	3	mtshan ma tsam du byung ba dang d dang me dang du ba dang mi ring nam mkha gang ba dang rta dang khyi dang sbrul dang byed 
BO_NG_0282:3-142	rtags la bab pa rab tu brtag / nges par gdeng du gyur pa dang *// bsgrub pa'i las ni shes par bya //	3	rtags la bab ba rab tu rtog nges ba gdeng du gyur ba dang sgrub ba las ni shes ba byed 
BO_NG_0282:3-143	lha dang rdzas kyi bye brag dang *// sngags dang bskul ba de bzhin te //	3	lha dang rdzas kyi bye brag dang sngags dang skul ba de bzhin te 
BO_NG_0282:3-144	gtso bo gsal ba'i byin rlabs kyis //	3	gtso bo gsal ba byin rlabs kyis 
BO_NG_0282:3-145	'khor rnams gsal bar gyur pa dang *// thams cad sngags la rab tu 'dus //	3	khor rnams gsal ba gyur ba dang thams cad sngags la rab tu du 
BO_NG_0282:3-146	sngags rnams 'grub pa rab tu gces //	3	sngags rnams grub ba rab tu gces 
BO_NG_0282:3-147	ye shes lnga yi sngags rnams la //	3	ye shes lnga yi sngags rnams la 
BO_NG_0282:3-148	dregs pa'i sngags nyid rab tu gdags //	3	dregs ba sngags nyid rab tu dogs 
BO_NG_0282:3-149	rkyang par mi bya dril ba dang *// nag po'i rtags rnams 'byung bar 'dod //	3	rkyang ba mi byed dril ba dang nag po rtags rnams byung ba dod 
BO_NG_0282:3-150	thun gyi phur pa drug gam gcig / gcig la rdzas drug rang rang brab //	3	thun gyi phur ba drug gam gcig gcig la rdzas drug rang rang brab 
BO_NG_0282:3-151	gcig la rdzas rnams dril ba ste /	3	gcig la rdzas rnams dril ba ste 
BO_NG_0282:3-152	khrag dang snying du bcas pa la //	3	khrag dang snying du cha ba la 
BO_NG_0282:3-153	so sor rang rang dam rdzas brab //	3	so sor rang rang dam rdzas brab 
BO_NG_0282:3-154	gang yin nyams pa bsgral bar bya //	3	gang yin nyams ba bsgral ba byed 
BO_NG_0282:3-155	thun nyid khol dang lud pa dang *// mang ba tsam du gyur pa na //	3	thun nyid khol dang lud ba dang mang ba tsam du gyur ba na 
BO_NG_0282:3-156	nyung dkar nyung nag skye tshe dang *// d+ha ru ra yi rtsa ba yis //	3	nyung dkar nyung nag skye tshe dang d+ha ru ra yi rtsa ba yis 
BO_NG_0282:3-157	nyin dang mtshan du dus med par //	3	nyin dang mtshan du dus med ba 
BO_NG_0282:3-158	yang nas yang du bab par bya //	3	yang nas yang du bab ba byed 
BO_NG_0282:3-159	de yis thun kyang rab tu khol //	3	de yis thun kyang rab tu khol 
BO_NG_0282:3-160	nan du dkar po sngags la sbyar //	3	nan du dkar po sngags la sbyor 
BO_NG_0282:3-161	nag po de bzhin rab tu mnan //	3	nag po de bzhin rab tu gnon 
