segmentnr	original	stemmed
BO_K01_D0001-4_H0001-4:369b-13	phyi pa ni bdag cag nyid yin no //	phyi ba ni bdag cag nyid yin no 
BO_K01_D0001-4_H0001-4:369b-14	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:369b-15	ma rung zin gyis song zhig /	ma rung zin gyis gro jig 
BO_K01_D0001-4_H0001-4:369b-16	des tshigs su bcad pas kyang smras pa /	des tshigs su gcod ba kyang smras ba 
BO_K01_D0001-4_H0001-4:369b-17	bdag ni ri 'di'i sul na bder gnas shing //	bdag ni ri di sul na bder gnas shing 
BO_K01_D0001-4_H0001-4:369b-18	bsil ba'i chu la bsod snyoms 'thung bar byed //	bsil ba chu la bsod snyom thung ba byed 
BO_K01_D0001-4_H0001-4:369b-19	de ni ji srid wa sgra mi grag pa //	de ni ji srid wa sgra mi grag ba 
BO_K01_D0001-4_H0001-4:369b-20	de srid glang po che yis bder 'gro 'gyur //	de srid glang po che yis bder gro gyur 
BO_K01_D0001-4_H0001-4:369b-21	de song ste des wa rnams la smras pa /	de gro ste des wa rnams la smras ba 
BO_K01_D0001-4_H0001-4:369b-22	rkang bzhi pa rnams kyi rgyal po 'di ni wa kho na yin te /	rkang bzhi ba rnams kyi rgyal po di ni wa kho na yin te 
BO_K01_D0001-4_H0001-4:369b-23	bdag gis de'i ma ri sul ga ge mo zhes bya ba na 'dug pa mthong ngo /	bdag gis de ma ri sul ga ge mo zhes byed ba na dug ba mthong ngo 
BO_K01_D0001-4_H0001-4:369b-24	de rnams kyis smras pa /	de rnams kyis smras ba 
BO_K01_D0001-4_H0001-4:369b-25	gal te de lta na de wa yin nam /	gal te de lta na de wa yin nam 
BO_K01_D0001-4_H0001-4:369b-26	ma yin pa wa bdag cag gis brtag go /	ma yin ba wa bdag cag gis rtog go 
BO_K01_D0001-4_H0001-4:370a-0	chos nyid kyis wa rnams ni gang zhig gis wa skad thos nas skad ma phyung na de'i spu rnams 'byi bar 'gyur @370a *//	chos nyid kyis wa rnams ni gang jig gis wa skad thos nas skad ma byin na de spu rnams byi ba gyur 
BO_K01_D0001-4_H0001-4:370a-1	bas / wa skad dbyung bar brtsams nas des bsams pa /	ba wa skad byin ba brtsams nas des bsams ba 
BO_K01_D0001-4_H0001-4:370a-2	gal te bdag gis skad ma byung na ni gdon mi za bar bdag gi spu rnams 'byi bar 'gyur la /	gal te bdag gis skad ma byung na ni don mi za ba bdag gi spu rnams byi ba gyur la 
BO_K01_D0001-4_H0001-4:370a-3	gal te glang po tshe las babs nas skad phyung na ni 'dis bdag gsod du 'ong gi 'di nyid du skad dbyung ngo snyam nas /	gal te glang po tshe las bab nas skad byin na ni dis bdag gsod du ng gi di nyid du skad byin ngo snyam nas 
BO_K01_D0001-4_H0001-4:370a-4	des glang po che la zhon bzhin du skad dbyung bar brtsams pa dang / glang po ches shes nas /	des glang po che la zhon bzhin du skad byin ba brtsams ba dang glang po ches shes nas 
BO_K01_D0001-4_H0001-4:370a-5	wa bdag la zhon nam zhes des de bor te /	wa bdag la zhon nam zhes des de bor te 
BO_K01_D0001-4_H0001-4:370a-6	rkang pas brdzis so //	rkang ba brdzis so 
BO_K01_D0001-4_H0001-4:370a-7	was tshigs su bcad de smras pa /	was tshigs su gcod de smras ba 
BO_K01_D0001-4_H0001-4:370a-8	gang dag nang pa phyi pa dang // phyi pa nang par byed de dag /	gang dag nang ba phyi ba dang phyi ba nang ba byed de dag 
BO_K01_D0001-4_H0001-4:370a-9	'di 'dra bar ni brlag 'gyur te //	di dra ba ni brlag gyur te 
BO_K01_D0001-4_H0001-4:370a-10	glang po che yis wa bzhin no //	glang po che yis wa bzhin no 
BO_K01_D0001-4_H0001-4:370a-11	dge slong dag ji snyam du sems /	dge slong dag ji snyam du sems 
BO_K01_D0001-4_H0001-4:370a-12	de'i tshe de'i dus kyi wa gang yin pa de ni /	de tshe de dus kyi wa gang yin ba de ni 
BO_K01_D0001-4_H0001-4:370a-13	lhas byin 'di nyid yin te /	lhas byin di nyid yin te 
BO_K01_D0001-4_H0001-4:370a-14	de na yang 'dis nang pa dag ni phyi rol par byas /	de na yang dis nang ba dag ni phyi rol ba byed 
BO_K01_D0001-4_H0001-4:370a-15	phyi rol pa dag ni nang par byas pas tshul ma yin pas sdug bsngal bar gyur to //	phyi rol ba dag ni nang ba byed ba tshul ma yin ba sdug sngal ba gyur to 
BO_K01_D0001-4_H0001-4:370a-16	da ltar yang 'dis nang pa dag ni phyi rol par byas /	da ltar yang dis nang ba dag ni phyi rol ba byed 
BO_K01_D0001-4_H0001-4:370a-17	phyi rol pa dag ni nang par byas pas 'khor rnams phrogs par gyur to //	phyi rol ba dag ni nang ba byed ba khor rnams phrog ba gyur to 
BO_K01_D0001-4_H0001-4:370a-18	gang gi tshe tshe dang ldan pa sh'a ri'i bu dang / mo'u dga'  gyi bu gnyis kyis lha sbyin gyi 'khor phrogs pa de'i tshe /	gang gi tshe tshe dang ldan ba sha ri bu dang mou dga gyi bu gnyis kyis lha sbyin gyi khor phrog ba de tshe 
BO_K01_D0001-4_H0001-4:370a-19	lha sbyin gyis ko ka li ka dang / khan da dra ba bya la khyed gnyis kyis nga'i 'khor 'phrog tu bcug go zhes brdegs so //	lha sbyin gyis ko ka li ka dang khan da dra ba byed la khyed gnyis kyis nga khor phrog tu jug go zhes rdeg so 
BO_K01_D0001-4_H0001-4:370a-20	dge slong rnams the tshom skyes te /	dge slong rnams the tshom skye te 
BO_K01_D0001-4_H0001-4:370a-21	the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	the tshom thams cad gcod ba sangs rgya joms ldan da la zhus ba 
BO_K01_D0001-4_H0001-4:370b-0	btsun pa lha sbyin gyi @370b 'khor ni gzhan gyis phrogs la gzhan la 'dis sdug bsngal bskyed pa la gzigs /	btsun ba lha sbyin gyi khor ni gzhan gyis phrog la gzhan la dis sdug sngal skyed ba la gzigs 
BO_K01_D0001-4_H0001-4:370b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:370b-2	dge slong dag da ltar gyi 'di 'ba' zhig tu ma zad de /	dge slong dag da ltar gyi di ba jig tu ma zad de 
BO_K01_D0001-4_H0001-4:370b-3	de ji ltar 'das pa'i dus na yang 'di'i chung ma gzhan gyis phrogs la /	de ji ltar da ba dus na yang di chung ma gzhan gyis phrog la 
BO_K01_D0001-4_H0001-4:370b-4	gzhan dag la tshul ma yin pa'i sdug bsngal bskyed pa de nyon cig /	gzhan dag la tshul ma yin ba sdug sngal skyed ba de nyon cig 
BO_K01_D0001-4_H0001-4:370b-5	dge slong dag sngon byung ba phyogs gzhan zhig na /	dge slong dag sngon byung ba phyogs gzhan jig na 
BO_K01_D0001-4_H0001-4:370b-6	glang po che'i tshogs shig gnas so //	glang po che tshogs shig gnas so 
BO_K01_D0001-4_H0001-4:370b-7	de na glang po che zhig pa lang mo zhig la sdug par 'dzin pa dang / de ni glang po che'i phru gu gzhan zhig yod pa la lhag par chags nas /	de na glang po che jig ba lang mo jig la sdug ba dzin ba dang de ni glang po che phru gu gzhan jig yod ba la lhag ba chags nas 
BO_K01_D0001-4_H0001-4:370b-8	des glang po che'i phru gu de la smras pa /	des glang po che phru gu de la smras ba 
BO_K01_D0001-4_H0001-4:370b-9	tshor du 'ong gis bdag cag 'bros sam /	tshor du ng gis bdag cag bros sam 
BO_K01_D0001-4_H0001-4:370b-10	de nas glang po che'i phru gu des smras pa /	de nas glang po che phru gu des smras ba 
BO_K01_D0001-4_H0001-4:370b-11	gang gis na bdag cag 'bros pa'i thabs ci yod /	gang gis na bdag cag bros ba thabs ci yod 
BO_K01_D0001-4_H0001-4:370b-12	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:370b-13	bdag gis thabs shes so zhes des glang po che de la smras pa /	bdag gis thabs shes so zhes des glang po che de la smras ba 
BO_K01_D0001-4_H0001-4:370b-14	khrus bya ba'i phyir rdzing du 'jug par bya'o //	khru byed ba phyir rdzing du jug ba byed 
BO_K01_D0001-4_H0001-4:370b-15	de zhugs pa dang / des smras pa /	de jug ba dang des smras ba 
BO_K01_D0001-4_H0001-4:370b-16	bdag cag las su yun ring du nub par 'dug pa blta'o //	bdag cag las su yun ring du nub ba dug ba lta 
BO_K01_D0001-4_H0001-4:370b-17	blun po'i phung po can de dang lhan cig chu nang du nub par 'dug pa na de langs te /	blun po phung po can de dang lhan cig chu nang du nub ba dug ba na de ldang te 
BO_K01_D0001-4_H0001-4:370b-18	glang po che'i phru gu dang lhan cig bros so //	glang po che phru gu dang lhan cig bros so 
BO_K01_D0001-4_H0001-4:370b-19	glang po che ring zhig 'dug nas langs na /	glang po che ring jig dug nas ldang na 
BO_K01_D0001-4_H0001-4:370b-20	mi snang nas des bsams pa /	mi snang nas des bsams ba 
BO_K01_D0001-4_H0001-4:370b-21	bdag pham par 'gyur du 'ong gis slar yang nub par bya'o snyam nas /	bdag pham ba gyur du ng gis slar yang nub ba byed snyam nas 
BO_K01_D0001-4_H0001-4:370b-22	des slar yang nub par byas nas mche ba sa la btsugs te 'dug go /	des slar yang nub ba byed nas mche ba sa la btsugs te dug go 
BO_K01_D0001-4_H0001-4:370b-23	de ring zhig lon nas dbugs do chad de langs na /	de ring jig lon nas dbugs do chad de ldang na 
BO_K01_D0001-4_H0001-4:371a-0	glang @371a *// po che mo de ma mthong nas /	glang po che mo de ma mthong nas 
BO_K01_D0001-4_H0001-4:371a-1	des rdzing bu de phan tshun du dkrug par brtsams pa dang / des der nya dang ru sbal dang sbal pa la sogs pa srog chags mang po tshul ma yin pas sdug bsngal bar byas so //	des rdzing bu de phan tshun du dkrug ba brtsams ba dang des der nya dang ru sbal dang sbal ba la sogs ba srog chags mang po tshul ma yin ba sdug sngal ba byed so 
BO_K01_D0001-4_H0001-4:371a-2	lhas tshigs su bcad de smras pa /	lhas tshigs su gcod de smras ba 
BO_K01_D0001-4_H0001-4:371a-3	kye ma'o sha yi phung po che //	kye ma sha yi phung po che 
BO_K01_D0001-4_H0001-4:371a-4	'di la shes rab yod ma yin //	di la shes rab yod ma yin 
BO_K01_D0001-4_H0001-4:371a-5	gzhan gyis chung ma phrogs gyur na //	gzhan gyis chung ma phrog gyur na 
BO_K01_D0001-4_H0001-4:371a-6	gzhan la sdug bsngal sten par byed //	gzhan la sdug sngal sten ba byed 
BO_K01_D0001-4_H0001-4:371a-7	dge slong dag ji snyam du sems /	dge slong dag ji snyam du sems 
BO_K01_D0001-4_H0001-4:371a-8	de'i tshe de'i dus kyi glang po che dam pa gang yin pa de ni lha sbyin yin te /	de tshe de dus kyi glang po che dam ba gang yin ba de ni lha sbyin yin te 
BO_K01_D0001-4_H0001-4:371a-9	de na yang chung ma gzhan gyis phrogs la /	de na yang chung ma gzhan gyis phrog la 
BO_K01_D0001-4_H0001-4:371a-10	gzhan la tshul ma yin pa'i sdug bsngal bskyed do //	gzhan la tshul ma yin ba sdug sngal skyed do 
BO_K01_D0001-4_H0001-4:371a-11	da ltar yang 'khor gzhan gyis phrogs la gzhan la tshul ma yin pa'i sdug bsngal bskyed do //	da ltar yang khor gzhan gyis phrog la gzhan la tshul ma yin ba sdug sngal skyed do 
BO_K01_D0001-4_H0001-4:371a-12	sdom ni / glags dang mthong ba nyid dang ni //	sdom ni glags dang mthong ba nyid dang ni 
BO_K01_D0001-4_H0001-4:371a-13	autpal mdog ni bsad pa dang // ril ba dang gsum 'o ma dang // sa 'tsho ma dang bzod gsol dang // glang dang sems pa nyid dang ni //	autpal mdog ni bsad ba dang ril ba dang gsum mang ma dang sa tsho ma dang bzod gsol dang glang dang sems ba nyid dang ni 
BO_K01_D0001-4_H0001-4:371a-14	bya dang tha ma bzhi yin no //	byed dang tha ma bzhi yin no 
BO_K01_D0001-4_H0001-4:371a-15	dge slong rnams the tshom skyes te /	dge slong rnams the tshom skye te 
BO_K01_D0001-4_H0001-4:371a-16	the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	the tshom thams cad gcod ba sangs rgya joms ldan da la zhus ba 
BO_K01_D0001-4_H0001-4:371a-17	btsun pa tshe dang ldan pa sh'a ri'i bu dang / mo'u dgal gyi bu gnyis kyis lha sbyin la glags btsal ba las /	btsun ba tshe dang ldan ba sha ri bu dang mou gel gyi bu gnyis kyis lha sbyin la glags btsal ba las 
BO_K01_D0001-4_H0001-4:371a-18	glags rnyed pa la gzigs /	glags rnyed ba la gzigs 
BO_K01_D0001-4_H0001-4:371a-19	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:371a-20	dge slong dag da ltar gyi 'di 'ba' zhig tu ma zad de /	dge slong dag da ltar gyi di ba jig tu ma zad de 
BO_K01_D0001-4_H0001-4:371b-0	ji ltar 'das pa'i dus na yang @371b sh'a ri'i bu dang / mo'u dgal gyi bu gnyis kyis lha sbyin la glags btsal ba las glags rnyed pa de nyon cig /	ji ltar da ba dus na yang sha ri bu dang mou gel gyi bu gnyis kyis lha sbyin la glags btsal ba las glags rnyed ba de nyon cig 
BO_K01_D0001-4_H0001-4:371b-1	dge slong dag sngon byung ba ri bor zhig na /	dge slong dag sngon byung ba ri bor jig na 
BO_K01_D0001-4_H0001-4:371b-2	'phong gi slob dpon zhig gnas te; des rigs mnyam pa las chung ma blangs nas de de dang lhan cig rtse bar byed /	phong gi slob dpon jig gnas te; des rigs mnyam ba las chung ma blangs nas de de dang lhan cig rtse ba byed 
BO_K01_D0001-4_H0001-4:371b-3	dga' bar byed /	dga ba byed 
BO_K01_D0001-4_H0001-4:371b-4	dga' mgur spyod par byed do //	dga mgur spyod ba byed do 
BO_K01_D0001-4_H0001-4:371b-5	de rtse bar byed /	de rtse ba byed 
BO_K01_D0001-4_H0001-4:371b-6	dga' bar byed /	dga ba byed 
BO_K01_D0001-4_H0001-4:371b-7	dga' dgur spyod par byed pa las /	dga dgur spyod ba byed ba las 
BO_K01_D0001-4_H0001-4:371b-8	dus gzhan zhig na chung ma sems can dang ldan par gyur te /	dus gzhan jig na chung ma sems can dang ldan ba gyur te 
BO_K01_D0001-4_H0001-4:371b-9	de zla ba brgyad dam /	de zla ba brgyad dam 
BO_K01_D0001-4_H0001-4:371b-10	dgu lon pa na bu mo zhig btsas nas zhag bdun gsum nyi shu rtsa gcig tu de btsas pa'i btsas ston rgya cher byas nas rigs dang mthun pa'i ming btags te /	dgu lon ba na bu mo jig btsas nas zhag bdun gsum nyi shu rtsa gcig tu de btsas ba btsas ston rgya cher byed nas rigs dang mthun ba ming dogs te 
BO_K01_D0001-4_H0001-4:371b-11	de bskyed bsrings nas chen mor gyur te //	de skyed bsrings nas chen mor gyur te 
BO_K01_D0001-4_H0001-4:371b-12	'phong gi slob dpon gyis bsams pa /	phong gi slob dpon gyis bsams ba 
BO_K01_D0001-4_H0001-4:371b-13	bu mo 'di ni bdag gis gzugs dang ldan pa'am /	bu mo di ni bdag gis gzugs dang ldan ba 
BO_K01_D0001-4_H0001-4:371b-14	tshul khrims dang ldan pa'am /	tshul khrims dang ldan ba 
BO_K01_D0001-4_H0001-4:371b-15	nor can su la yang sbyin par mi bya ste /	nor can su la yang sbyin ba mi byed ste 
BO_K01_D0001-4_H0001-4:371b-16	'on kyang bdag las gnas lnga bslabs te /	n kyang bdag las gnas lnga bslabs te 
BO_K01_D0001-4_H0001-4:371b-17	byang bar gyur pa gang yin pa de la bdag gis 'di sbyin no snyam mo //	byang ba gyur ba gang yin ba de la bdag gis di sbyin no snyam mo 
BO_K01_D0001-4_H0001-4:371b-18	de las bram ze'i khye'u gnyis shig 'phong bslabs pa las de na gcig ni gnas lnga la byang bar gyur to //	de las bram ze khyeu gnyis shig phong bslabs ba las de na gcig ni gnas lnga la byang ba gyur to 
BO_K01_D0001-4_H0001-4:371b-19	cig shos kyis ni gcod pa la byang bar gyur to //	cig shos kyis ni gcod ba la byang ba gyur to 
BO_K01_D0001-4_H0001-4:371b-20	de gnyis las gnas lnga la byang bar gyur pa gang yin pa de la des bu mo byin pa dang / cig shos po de ni mi bzod pa skyes nas chom rkun pa rnams kyi nang du zhugs te /	de gnyis las gnas lnga la byang ba gyur ba gang yin ba de la des bu mo byin ba dang cig shos po de ni mi bzod ba skye nas chom rkun ba rnams kyi nang du jug te 
BO_K01_D0001-4_H0001-4:372a-0	chom @372a *// rkun lnga brgya'i sde dpon du gyur nas /	chom rkun lnga brgya sde dpon du gyur nas 
BO_K01_D0001-4_H0001-4:372a-1	de phyogs gcig cig na lam bcad nas 'khod do //	de phyogs gcig cig na lam gcod nas khod do 
BO_K01_D0001-4_H0001-4:372a-2	snga ma po des /	snga ma po des 
BO_K01_D0001-4_H0001-4:372a-3	bu mo de bag mar blangs nas /	bu mo de bag mar blangs nas 
BO_K01_D0001-4_H0001-4:372a-4	mda' lnga brgya shong ba'i dang po gnyis thogs te /	mda lnga brgya shong ba dang po gnyis thogs te 
BO_K01_D0001-4_H0001-4:372a-5	shing rtar zhugs nas rang gi khyim du dong ngo //	shing rtar jug nas rang gi khyim du dong ngo 
BO_K01_D0001-4_H0001-4:372a-6	ji tsam na tshong pa chom rkun gyis 'jigs pa mdun du dong ba sdod pa dang / des smras pa /	ji tsam na tshong ba chom rkun gyis jigs ba mdun du dong ba sdod ba dang des smras ba 
BO_K01_D0001-4_H0001-4:372a-7	shes ldan dag dengs shig ci sdod /	shes ldan dag dengs shig ci sdod 
BO_K01_D0001-4_H0001-4:372a-8	de rnams kyis smras pa /	de rnams kyis smras ba 
BO_K01_D0001-4_H0001-4:372a-9	chom rkun pa rnams kyis lam bcad do //	chom rkun ba rnams kyis lam gcod do 
BO_K01_D0001-4_H0001-4:372a-10	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:372a-11	tshur ci zhig byar yod ces de chas pa dang / tshong pa de rnams kyis smras pa /	tshur ci jig byar yod ces de cha ba dang tshong ba de rnams kyis smras ba 
BO_K01_D0001-4_H0001-4:372a-12	shes ldan dag re zhig sdod cig /	shes ldan dag re jig sdod cig 
BO_K01_D0001-4_H0001-4:372a-13	'di ni 'gro la rag ste /	di ni gro la rag ste 
BO_K01_D0001-4_H0001-4:372a-14	'di bdag nyid 'chi ba dang / chung ma phrogs par 'gyur ba'i gnas gang yin pa de yod do //	di bdag nyid chi ba dang chung ma phrog ba gyur ba gnas gang yin ba de yod do 
BO_K01_D0001-4_H0001-4:372a-15	rkun po rnams shing ljon pa zhig la 'dzegs nas /	rkun po rnams shing ljon ba jig la dzegs nas 
BO_K01_D0001-4_H0001-4:372a-16	phyogs su lta bar byed cing 'dug pa dang / de rnams kyis de shing rtar zhugs pa mthong nas /	phyogs su lta ba byed cing dug ba dang de rnams kyis de shing rtar jug ba mthong nas 
BO_K01_D0001-4_H0001-4:372a-17	de rnams kyis smras pa /	de rnams kyis smras ba 
BO_K01_D0001-4_H0001-4:372a-18	shes ldan dag mi zhig shing rtar zhugs nas 'ong ngo /	shes ldan dag mi jig shing rtar jug nas ng ngo 
BO_K01_D0001-4_H0001-4:372a-19	chom rkun pa'i sde dpon gyis de la pho nya zhig btang ste /	chom rkun ba sde dpon gyis de la pho nya jig gtong ste 
BO_K01_D0001-4_H0001-4:372a-20	shing rta slar bzlog pa dang / des smras pa /	shing rta slar bzlog ba dang des smras ba 
BO_K01_D0001-4_H0001-4:372a-21	shes ldan dag dpa' bo la dpa' bo'i lan byin cig /	shes ldan dag dpa bo la dpa bo lan byin cig 
BO_K01_D0001-4_H0001-4:372a-22	de rnams kyis smras pa /	de rnams kyis smras ba 
BO_K01_D0001-4_H0001-4:372a-23	bdag cag kyang dpa' bo yin no zhes sde dpon gyis mi rgod lnga brgya btang ba dang / des de rnams bsad do //	bdag cag kyang dpa bo yin no zhes sde dpon gyis mi rgod lnga brgya gtong ba dang des de rnams bsad do 
BO_K01_D0001-4_H0001-4:372a-24	de bzhin du nyi shu zhig 'ongs pa de rnams kyang bsad de /	de bzhin du nyi shu jig ngs ba de rnams kyang bsad de 
BO_K01_D0001-4_H0001-4:372b-0	ji @372b tsam na thams cad bsad nas /	ji tsam na thams cad bsad nas 
BO_K01_D0001-4_H0001-4:372b-1	chom rkun pa'i sde dpon 'ba' zhig lus pa dang / des ral gri blangs te mdun du bsdad do //	chom rkun ba sde dpon ba jig lus ba dang des ral gri blangs te mdun du sdod do 
BO_K01_D0001-4_H0001-4:372b-2	des mda' 'phangs par brtsams pa na /	des mda phen ba brtsams ba na 
BO_K01_D0001-4_H0001-4:372b-3	de'i ral gris gtubs so //	de ral gris gtub so 
BO_K01_D0001-4_H0001-4:372b-4	ji tsam na des mda' lnga brgya 'phangs pa de dag thams cad des gtubs nas /	ji tsam na des mda lnga brgya phen ba de dag thams cad des gtub nas 
BO_K01_D0001-4_H0001-4:372b-5	mda' gcig cig lus te des de ma 'phangs pa dang / bu mo des smras pa /	mda gcig cig lus te des de ma phen ba dang bu mo des smras ba 
BO_K01_D0001-4_H0001-4:372b-6	mda' bzhag ste ci bgyi phongs shig /	mda jog ste ci bgyid phong shig 
BO_K01_D0001-4_H0001-4:372b-7	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:372b-8	mda' 'di 'ba' zhig lus te /	mda di ba jig lus te 
BO_K01_D0001-4_H0001-4:372b-9	'di 'phangs na kho bo bsad nas /	di phen na kho bo bsad nas 
BO_K01_D0001-4_H0001-4:372b-10	khyod kyang phrogs par 'gyur ro //	khyod kyang phrog ba gyur ro 
BO_K01_D0001-4_H0001-4:372b-11	de nas bu mo des lus kyi sgyur stangs kyis lan bu bcos par brtsams pa na /	de nas bu mo des lus kyi sgyur stangs kyis lan bu chos ba brtsams ba na 
BO_K01_D0001-4_H0001-4:372b-12	de la chom rkun pa'i sde dpon rtog par byed pa na /	de la chom rkun ba sde dpon rtogs ba byed ba na 
BO_K01_D0001-4_H0001-4:372b-13	des de'i gnad du mdas bsnun pa dang / de 'chi ka na tshigs su bcad de smras pa /	des de gnad du mdas snun ba dang de chi ka na tshigs su gcod de smras ba 
BO_K01_D0001-4_H0001-4:372b-14	shing rta can gyis bdag ma bsad //	shing rta can gyis bdag ma bsad 
BO_K01_D0001-4_H0001-4:372b-15	'dod chags sdig pa'i sems kyis ni //	dod chags sdig ba sems kyis ni 
BO_K01_D0001-4_H0001-4:372b-16	bdag ni g-yul gyi dbus zhugs nas //	bdag ni g-yul gyi dbus jug nas 
BO_K01_D0001-4_H0001-4:372b-17	bag med bzhin la blta bas bsad //	bag med bzhin la lta ba bsad 
BO_K01_D0001-4_H0001-4:372b-18	dge slong dag ji snyam du sems /	dge slong dag ji snyam du sems 
BO_K01_D0001-4_H0001-4:372b-19	de'i tshe de'i dus kyi shing rta can gang yin pa de ni sh'a ri'i bu 'di nyid yin no //	de tshe de dus kyi shing rta can gang yin ba de ni sha ri bu di nyid yin no 
BO_K01_D0001-4_H0001-4:372b-20	de'i tshe de'i dus kyi bu mo gang yin pa de ni /	de tshe de dus kyi bu mo gang yin ba de ni 
BO_K01_D0001-4_H0001-4:372b-21	mo'u dgal gyi bu yin no //	mou gel gyi bu yin no 
BO_K01_D0001-4_H0001-4:372b-22	de'i tshe de'i dus kyi chom rkun pa'i sde dpon gang yin pa de ni lha sbyin yin te /	de tshe de dus kyi chom rkun ba sde dpon gang yin ba de ni lha sbyin yin te 
BO_K01_D0001-4_H0001-4:372b-23	de na yang 'di gnyis kyis de la glags btsal ba las glags rnyed do //	de na yang di gnyis kyis de la glags btsal ba las glags rnyed do 
BO_K01_D0001-4_H0001-4:372b-24	da ltar yang 'di gnyis kyi sa de la glags btsal ba las glags rnyed do //	da ltar yang di gnyis kyi sa de la glags btsal ba las glags rnyed do 
BO_K01_D0001-4_H0001-4:373a-0	sangs rgyas @373a *//	sangs rgya 
BO_K01_D0001-4_H0001-4:373a-1	bcom ldan 'das rgyal po'i khab 'tsho byed gzhon nus bskyed kyi aa mra'i tshal na dbyar bzhugs par zhal gyis bzhes so //	joms ldan da rgyal po khab tsho byed gzhon nus skyed kyi aa mra tshal na dbyar bzhugs ba zhal gyis bzhes so 
BO_K01_D0001-4_H0001-4:373a-2	de nas lus 'phags ma'i bu ma ga dha'i rgyal po ma skyes dgra dbyar nye bar bsgrub pa dbyar zla 'bring po'i nya dbu ma de nyid kyi mtshan mo yin par shes shing mngon pa'i zla nyi mo la /	de nas lus phag ma bu ma ga dha rgyal po ma skye dgra dbyar nye ba sgrub ba dbyar zla bring po nya dbu ma de nyid kyi mtshan mo yin ba shes shing mngon ba zla nyi mo la 
BO_K01_D0001-4_H0001-4:373a-3	blon po'i tshogs kyis yongs su bskor te /	blon po tshogs kyis yongs su skor te 
BO_K01_D0001-4_H0001-4:373a-4	steng gi khang bzang gi gzhir song nas blon po rnams la smras pa /	steng gi khang bzang gi gzhir gro nas blon po rnams la smras ba 
BO_K01_D0001-4_H0001-4:373a-5	kye grogs po dag dbyar nye bar bsgrub pa /	kye grogs po dag dbyar nye ba sgrub ba 
BO_K01_D0001-4_H0001-4:373a-6	dbyar zla 'bring po'i nya dbu ma de nyid kyi mtshan mo yin par shes shing mngon pa'i zla nyi mo 'di lta bu langs ci zhig bya /	dbyar zla bring po nya dbu ma de nyid kyi mtshan mo yin ba shes shing mngon ba zla nyi mo di lta bu ldang ci jig byed 
BO_K01_D0001-4_H0001-4:373a-7	de nas pho brang slas kyi bud med cig gis lus 'phags ma'i bu rgyal po ma skyes dgra la 'di skad ces smras so //	de nas pho brang slas kyi bud med cig gis lus phag ma bu rgyal po ma skye dgra la di skad ces smras so 
BO_K01_D0001-4_H0001-4:373a-8	lha dbyar nye bar bsgrub par dbyar zla 'bring po'i nya dbu ma'i mtshan mo lags par mkhyen cing mngon pa'i zla nyi mo 'di lta bu la lha 'dod pa'i yon tan lnga 'byor cing ldan pas /	lha dbyar nye ba sgrub ba dbyar zla bring po nya dbu ma mtshan mo lags ba mkhyen cing mngon ba zla nyi mo di lta bu la lha dod ba yon tan lnga byor cing ldan ba 
BO_K01_D0001-4_H0001-4:373a-9	rol par mdzad /	rol ba mdzad 
BO_K01_D0001-4_H0001-4:373a-10	dgyes par mdzad /	dgyes ba mdzad 
BO_K01_D0001-4_H0001-4:373a-11	dgyes dgur spyod par mdzad na /	dgyes dgur spyod ba mdzad na 
BO_K01_D0001-4_H0001-4:373a-12	lha'i bgyi ba ni de lags pa snyam bdag sems lags so //	lha bgyid ba ni de lags ba snyam bdag sems lags so 
BO_K01_D0001-4_H0001-4:373a-13	de nas pho brang slas gzhan zhig gis yang 'di skad ces smras so //	de nas pho brang slas gzhan jig gis yang di skad ces smras so 
BO_K01_D0001-4_H0001-4:373a-14	lha dbyar nye bar bsgrub pa dbyar zla 'bring po'i nya dbu ma'i mtshan mo lags par mkhyen cing mngon pa'i zla nyi mo 'di lta bu la lha 'dod pa'i yon tan lnga 'byor cing ldan pas /	lha dbyar nye ba sgrub ba dbyar zla bring po nya dbu ma mtshan mo lags ba mkhyen cing mngon ba zla nyi mo di lta bu la lha dod ba yon tan lnga byor cing ldan ba 
BO_K01_D0001-4_H0001-4:373b-0	rgyal po'i khab kyi @373b grong khyer gyi nye 'khor gyi shul phra mo rnams byul zhing rol par mdzad /	rgyal po khab kyi grong khyer gyi nye khor gyi shul phra mo rnams byul zhing rol ba mdzad 
BO_K01_D0001-4_H0001-4:373b-1	dgyes par mdzad /	dgyes ba mdzad 
BO_K01_D0001-4_H0001-4:373b-2	dgyes dgur spyad par mdzad na /	dgyes dgur spyod ba mdzad na 
BO_K01_D0001-4_H0001-4:373b-3	lha'i bgyi ba ni de lags pa snyam /	lha bgyid ba ni de lags ba snyam 
BO_K01_D0001-4_H0001-4:373b-4	bdag sems lags so //	bdag sems lags so 
