segmentnr	original	folio	stemmed
BO_NG_0795:9-746	stag ral ni g.yas na ni //	9	stag ral ni g.yas na ni 
BO_NG_0795:9-747	bkra dang ni lam me mam //	9	bkra dang ni lam me mam 
BO_NG_0795:9-748	gzig shugs ni g.yon na 'khyug / 'khyug pa'i 'od 'bar lam //	9	gzig shugs ni g.yon na khyug khyug ba d bar lam 
BO_NG_0795:9-749	'phyog ma dang ni g.yas pa ni //	9	phyog ma dang ni g.yas ba ni 
BO_NG_0795:9-750	dung gi spa lcag la //	9	dung gi spa lcag la 
BO_NG_0795:9-751	g.yu yi ni lcags 'bras btags //	9	g.yu yi ni lcags bras dogs 
BO_NG_0795:9-752	gnam la ni bskor bskor nas //	9	gnam la ni skor skor nas 
BO_NG_0795:9-753	sa la ni brdeb par byed //	9	sa la ni brdeb ba byed 
BO_NG_0795:9-754	gnam la ni 'phyar yang 'phyar //	9	gnam la ni phyor yang phyor 
BO_NG_0795:9-755	'phyog ma ni g.yon pa ni //	9	phyog ma ni g.yon ba ni 
BO_NG_0795:9-756	sa la ni bshal yang bshal //	9	sa la ni bshal yang bshal 
BO_NG_0795:9-757	ched bag ni ched g+ha na //	9	ched bag ni ched g+ha na 
BO_NG_0795:9-758	drag tu ni khros pa'i tshe //	9	drag tu ni khro ba tshe 
BO_NG_0795:9-759	lcags kyi mi bo chen po la //	9	lcags kyi mi bo chen po la 
BO_NG_0795:9-760	sku+u la ni ci gsol na //	9	sku+u la ni ci gsol na 
BO_NG_0795:9-761	rgya bye stod kyi slag pa la //	9	rgya bye stod kyi slag ba la 
BO_NG_0795:9-762	'bu byi'u smad kyi sham bu btags //	9	bu byiu smad kyi sham bu dogs 
BO_NG_0795:9-763	sku ni rings la bsnams //	9	sku ni dring la snom 
BO_NG_0795:9-764	dbu+u la rmog mo gza' rings mnabs //	9	dbu+u la rmog mo gza dring nab 
BO_NG_0795:9-765	phyag cha ni g.yas pas ni //	9	phyag cha ni g.yas ba ni 
BO_NG_0795:9-766	lcags kyi zangs gri rnon po brnams //	9	lcags kyi zangs gri rnon po brnams 
BO_NG_0795:9-767	dgra bo'i srog rtsa dmar po chod //	9	dgra bo srog rtsa dmar po chod 
BO_NG_0795:9-768	g.yon na lcags kyi rnge'u chung brdung *//	9	g.yon na lcags kyi rngeu chung rdung 
BO_NG_0795:9-769	bdud btsan thams cad pho nyar 'gyed //	9	bdud btsan thams cad pho nyar gyed 
BO_NG_0795:9-770	mchod do bdag kyang chang gis mchod //	9	mchod do bdag kyang chang gis mchod 
BO_NG_0795:9-771	bskang ngo bdag kyang gser gyis bskang *//	9	skong ngo bdag kyang gser gyis skong 
BO_NG_0795:9-772	de 'khor gnas pa'i rgyal po ni /	9	de khor gnas ba rgyal po ni 
BO_NG_0795:9-773	khu le shod kyi lag dgu dang *// ag ge dang ni ug ge dang *// trang ze dang ni shang ze dang *// da khod dang ni ni khod dang *// nyi zla la sogs 'khor dang bcas //	9	khu le shod kyi lag dgu dang ag ge dang ni ug ge dang trang ze dang ni shang ze dang da khod dang ni ni khod dang nyi zla la sogs khor dang cha 
BO_NG_0795:9-774	mdun na khyi spyang zhungs se zhungs //	9	mdun na khyi spyang zhungs se zhungs 
BO_NG_0795:9-775	log na sha rkyang si li li //	9	log na sha rkyang si li li 
BO_NG_0795:9-776	rgyab na spra spre 'du ru ru //	9	rgyab na spra spre du ru ru 
BO_NG_0795:9-777	steng nas dar dkar ling nge ling *//	9	steng nas dar dkar ling nge ling 
BO_NG_0795:9-778	mchod do ni chang gis mchod //	9	mchod do ni chang gis mchod 
BO_NG_0795:9-779	bskang ngo ni gser gyi bskang *//	9	skong ngo ni gser gyi skong 
BO_NG_0795:9-780	mchod do bskang ngo dpon dang g.yog / bdag dang yon bdag 'khor bcas la //	9	mchod do skong ngo dpon dang g.yog bdag dang yon bdag khor cha la 
BO_NG_0795:9-781	dmangs po bu med bu stsol cig / dbul po nor med nor stsol cig / skra lo g.yu med g.yu thog cig / nor srid thams cad 'phel bar mdzod //	9	dmangs po bu med bu stsol cig bul po nor med nor stsol cig skra lo g.yu med g.yu thogs cig nor srid thams cad phel ba mdzod 
BO_NG_0795:9-782	rgyal po'i sku ni rin chen sku //	9	rgyal po sku ni rin chen sku 
BO_NG_0795:9-783	rin chen skus ni dgos 'dod skongs //	9	rin chen skus ni dgos dod skongs 
BO_NG_0795:9-784	rgyal po'i thugs @#//	9	rgyal po thugs 
BO_NG_0795:9-785	ni mar khu'i thugs //	9	ni mar khu thugs 
BO_NG_0795:9-786	mar khu'i thugs kyis bsam pa bsgrub //	9	mar khu thugs kyis bsam ba sgrub 
BO_NG_0795:9-787	rta ru rten no dpal du mchod //	9	rta ru rten no dpal du mchod 
BO_NG_0795:9-788	g.yu ru 'dogs so dung du 'bud //	9	g.yu ru dogs so dung du bud 
BO_NG_0795:9-789	dar du 'phyar ro mgon skyabs 'chol //	9	dar du phyor ro mgon skyob chol 
BO_NG_0795:9-790	gnod pa'i bsam sbyor ma mdzad par //	9	gnod ba bsam sbyor ma mdzad ba 
BO_NG_0795:9-791	bdag cag bsam pa mthar phyin mdzod //	9	bdag cag bsam ba mthar phyin mdzod 
BO_NG_0795:9-792	dag par bshams par sa ngas dang *// gsal bar bshams pa'i me mar dang *// gser rgod g.yu rgod nya sha dang *// rgyal po'i mnga' thang skyems phud dang *// thugs rnams 'ju ba'i mar khu dang *// klu mchod mched dang nyungs kar sngo //	9	dag ba bshams ba sa ngas dang gsal ba bshams ba me mar dang gser rgod g.yu rgod nya sha dang rgyal po mnga thang skyem bud dang thugs rnams ju ba mar khu dang klu mchod mched dang nyungs kar sngo 
BO_NG_0795:9-793	bsam pa sgrubs shig li byin har //	9	bsam ba sgrubs shig li byin har 
BO_NG_0795:9-794	sri'u gsos la bu tsha spel *//	9	sriu gsos la bu tsha spel 
BO_NG_0795:9-795	nor phyug 'bru rnams rgyas par mdzod //	9	nor phyug bru rnams rgya ba mdzod 
BO_NG_0795:9-796	nyi spang sad dang zla spang sad //	9	nyi spong sad dang zla spong sad 
BO_NG_0795:9-797	shel spang sad dang maha ra dza /	9	shel spong sad dang maha ra dza 
BO_NG_0795:9-798	li byin ha ra ma ha shan ting swa ha /	9	li byin ha ra ma ha shan ting swa ha 
BO_NG_0795:9-799	zhes ci bcol ba thams cad bsam pa mthar phyin par 'gyur ro //	9	zhes ci chol ba thams cad bsam ba mthar phyin ba gyur ro 
BO_NG_0795:9-800	yas thags gong ma bzhin du gtang */	9	yas thags gong ma bzhin du gtong 
BO_NG_0795:9-801	bskal tshig yang gong ma gtang *//	9	bskal tshig yang gong ma gtong 
BO_NG_0795:9-802	dkar po gang yang rung ba cig rtar bzugs /	9	dkar po gang yang rung ba cig rtar bzugs 
BO_NG_0795:9-803	bsam pa grub nas gtang rag dbul bar bya'o //	9	bsam ba grub nas gtong rag bul ba byed 
BO_NG_0795:9-804	srog las kyi rgyal bu srog bdag gser gyi ga phur las /	9	srog las kyi rgyal bu srog bdag gser gyi ga phur las 
BO_NG_0795:9-805	sems can la phan par bya ba'i le'u ste brgyad pa'o // // de nas srog bdag chen po li byin ha ra yis thugs rab tu gsang ba'i rgyud 'di bcangs pa'i yon tan dang */ ma bcangs pa'i skyon dang */ dbyas shing skur pa btab pa'i nyes dmigs rnam grangs 'di gsungs so //	9	sems can la phan ba byed ba leu ste brgyad ba de nas srog bdag chen po li byin ha ra yis thugs rab tu gsang ba brgyud di chang ba yon tan dang ma chang ba skyon dang dbyas shing skur ba debs ba nyes dmigs rnam grangs di gsungs so 
BO_NG_0795:9-806	sa gnas byang chub sems dpa' mchog / 'gro ba 'dul phyir srog bdag gzugs //	9	sa gnas byang chub sems dpa mchog gro ba dul phyir srog bdag gzugs 
BO_NG_0795:9-807	lha srin sde brgyad kun gyi gtso //	9	lha srin sde brgyad kun gyi gtso 
BO_NG_0795:9-808	rgyal po'i rgyal po li byin har //	9	rgyal po rgyal po li byin har 
BO_NG_0795:9-809	nga nyid kyis ni bstan pa'i rgyud //	9	nga nyid kyis ni ston ba brgyud 
BO_NG_0795:9-810	bstan pa bsrung phyir ngas gsungs te //	9	ston ba bsrung phyir ngas gsungs te 
BO_NG_0795:9-811	'di ni dpag bsam shing bu 'am //	9	di ni dpog bsam shing bu mang 
BO_NG_0795:9-812	yang na yid bzhin nor bu 'dra //	9	yang na yid bzhin nor bu dra 
BO_NG_0795:9-813	sems can kun gyi bsam pa 'grub //	9	sems can kun gyi bsam ba grub 
BO_NG_0795:9-814	yid la ji ltar 'dod pa'o //	9	yid la ji ltar dod ba 
BO_NG_0795:9-815	'di de rtag tu su 'dzin pa //	9	di de rtag tu su dzin ba 
BO_NG_0795:9-816	rgyal po bas kyang mnga' che ste //	9	rgyal po ba kyang mnga che ste 
BO_NG_0795:9-817	longs spyod thams cad rgyas pa ni //	9	longs spyod thams cad rgya ba ni 
BO_NG_0795:9-818	'khor lo sgyur ba'i rgyal po 'dra //	9	khor lo sgyur ba rgyal po dra 
BO_NG_0795:9-819	'di de 'dzin par su byed pa //	9	di de dzin ba su byed ba 
BO_NG_0795:9-820	rta dang ba glang ra dang lug / rkang 'gros rnams ni rab tu 'phel //	9	rta dang ba glang ra dang lug rkang gros rnams ni rab tu phel 
BO_NG_0795:9-821	bang mdzod rnams ni de bzhin rgyas //	9	bang mdzod rnams ni de bzhin rgya 
BO_NG_0795:9-822	'di la rtag tu mos pa ni //	9	di la rtag tu mos ba ni 
BO_NG_0795:9-823	rgyal po nga yi sras yin la //	9	rgyal po nga yi sras yin la 
BO_NG_0795:9-824	nga yang rtag tu de la sems //	9	nga yang rtag tu de la sems 
BO_NG_0795:9-825	de ni rigs dang brgyud 'phel te //	9	de ni rigs dang brgyud phel te 
BO_NG_0795:9-826	shi na bu spun drug gam bdun //	9	chi na bu spun drug gam bdun 
BO_NG_0795:9-827	yang na brgyad kyis bdur 'gyur te //	9	yang na brgyad kyis dur gyur te 
BO_NG_0795:9-828	de las nyungs par mi 'gyur ro //	9	de las nyungs ba mi gyur ro 
BO_NG_0795:9-829	de yi dbang btsan mchu che ste //	9	de yi dbang btsan mchu che ste 
BO_NG_0795:9-830	dgra bo brgya 'am stong yang rung *//	9	dgra bo brgya mang stong yang rung 
BO_NG_0795:9-831	de dag ma lus thams cad kun //	9	de dag ma lus thams cad kun 
BO_NG_0795:9-832	dus btab dus las mi yol bar //	9	dus debs dus las mi yol ba 
BO_NG_0795:9-833	bsad nas bdag nyid rgyal bar 'gyur //	9	bsad nas bdag nyid rgyal ba gyur 
BO_NG_0795:9-834	bde ni tshe ring lo brgya thub //	9	bde ni tshe ring lo brgya thub 
BO_NG_0795:9-835	yang na brgyad cu thub par nges //	9	yang na brgyad cu thub ba nges 
