segmentnr	original	folio	stemmed
BO_TZ43_PI-049:67	dam sri la bshos bu dgu :	6	dam sri la bshos bu dgu 
BO_TZ43_PI-049:68	the'u rang la mtheb kyu :	6	theu rang la mtheb kyu 
BO_TZ43_PI-049:69	gzhan yang rnam lnga la sogs sde brgyad bshos bus bskor ba bshams :	6	gzhan yang rnam lnga la sogs sde brgyad bshos bud skor ba bshams 
BO_TZ43_PI-049:70	de nas byin gyis brlab pa ni :	7	de nas byin gyis brlab ba ni 
BO_TZ43_PI-049:71	om swa b+ha was sbyang :	7	om swa b+ha was sbyong 
BO_TZ43_PI-049:72	mdos thams cad mi dmigs par stong pa nyid du gyur :	7	mdos thams cad mi dmigs ba stong ba nyid du gyur 
BO_TZ43_PI-049:73	stong pa'i ngang las 'byung ba rim brtshegs kyi steng du :	7	stong ba ngang las byung ba rim brtshegs kyi steng du 
BO_TZ43_PI-049:74	b+h+ru~m las rin po che sna lnga las grub pa'i gzhal yas khang pa gyo 'dab rim gsum dang ldan pa'i rtshe la :	7	b+h+ru~m las rin po che sna lnga las grub ba jal yas khang ba gyo dab rim gsum dang ldan ba rtshe la 
BO_TZ43_PI-049:75	rin po che'i tog dang : chu shel gyi 'od 'bar ba'i logs bzhi shel las byas pa :	7	rin po che tog dang chu shel gyi d bar ba logs bzhi shel las byed ba 
BO_TZ43_PI-049:76	zur bzhi mchong las byas pa :	7	zur bzhi mchong las byed ba 
BO_TZ43_PI-049:77	rmang bzhi lcags las byas pa :	7	rmang bzhi lcags las byed ba 
BO_TZ43_PI-049:78	gyo 'dab g.yu las grub pa :	7	gyo dab g.yu las grub ba 
BO_TZ43_PI-049:79	kha bad bai dur ya las grub pa :	7	kha bad bai dur ya las grub ba 
BO_TZ43_PI-049:80	mu tig gi zar ma 'dzag pa :	8	mu tig gi zar ma dzag ba 
BO_TZ43_PI-049:81	sgo bzhi dung la gser gyi re bzhi btshugs pa :	8	sgo bzhi dung la gser gyi re bzhi btshugs ba 
BO_TZ43_PI-049:82	ya them dngul las grub pa'i logs su pa tra dang g.yas g.yon du 'brug seng 'phyo ba :	8	ya thems dngul las grub ba logs su ba tra dang g.yas g.yon du brug seng phyo ba 
BO_TZ43_PI-049:83	mthing gi rgya phibs la bye ru'i mda' yab dang : man shel gyi char khebs la sprin dang na bun 'tshhub pa :	8	mthing gi rgya phibs la bye ru mda yab dang man shel gyi char khebs la sprin dang na bun tshhub ba 
BO_TZ43_PI-049:84	ma them zangs las grub pa rdo rjes bteg pa :	8	ma thems zangs las grub ba rdo rjes bteg ba 
BO_TZ43_PI-049:85	mu man gyi g.yag shing dang : dung gi 'dan bu brgyangs pa :	8	mu man gyi g.yag shing dang dung gi dan bu rgyong ba 
BO_TZ43_PI-049:86	de'i shar du shel gyi lha khang :	8	de char du shel gyi lha khang 
BO_TZ43_PI-049:87	lhor gser gyi lha khang :	8	lhor gser gyi lha khang 
BO_TZ43_PI-049:88	nub tu bye ru'i lha khang :	8	nub tu bye ru lha khang 
BO_TZ43_PI-049:89	byang du g.yu'i lha khang :	8	byang du g.yu lha khang 
BO_TZ43_PI-049:90	de rnams kyi mtshhams su dung gi mchod rten dang : g.yu'i chu mig dang : me tog gi ldum ra dang : dar dang rin po che'i rgyan sna tshhogs pas spras pa'i dbus su :	9	de rnams kyi mtshhams su dung gi mchod rten dang g.yu chu mig dang me tog gi ldum ra dang dar dang rin po che rgyan sna tshhogs ba spras ba dbus su 
BO_TZ43_PI-049:91	rgyal po chen po pe har sku mdog dkar po zhal gcig phyag gnyis g.yas pa rdo rje dang g.yon pas shel phreng bsgrangs shing glang chen la bcibs pa :	9	rgyal po chen po pe har sku mdog dkar po zhal gcig phyag gnyis g.yas ba rdo rje dang g.yon ba shel phreng sgrong shing glang chen la chib ba 
BO_TZ43_PI-049:92	dbu la sag zhu dang rked la gri sag btshugs pa :	9	dbu la sag ju dang rked la gri sag btshugs ba 
BO_TZ43_PI-049:93	za 'og gi phod dang me tri'i chos gos dang dar dmar gyi ber chen gsol ba :	9	za g gi phod dang me tri chos gos dang dar dmar gyi ber chen gsol ba 
BO_TZ43_PI-049:94	de yi g.yas su 'brog bza' lha lcam ma mda' dar dang me long bsnams nas drel la zhon pa :	9	de yi g.yas su brog bza lha lcam ma mda dar dang me long snom nas drel la zhon ba 
BO_TZ43_PI-049:95	g.yon du pho gyong bza' mda' dar dang rngul phyis bsnams nas ma he la zhon pa :	9	g.yon du pho gyong bza mda dar dang rngul byid snom nas ma he la zhon ba 
BO_TZ43_PI-049:96	rgyab tu gnam lha byang chub seng ge la bcibs nas gdugs dang rgyal mtshhan sgreng ba :	9	rgyab tu gnam lha byang chub seng ge la chib nas gdugs dang rgyal mtshhan sgreng ba 
BO_TZ43_PI-049:97	mdun du phyi blon pa dra dkar po lde mig thogs shing rta nag la bcibs pa :	9	mdun du phyi blon ba dra dkar po lde mig thogs shing rta nag la chib ba 
BO_TZ43_PI-049:98	nang blon pu tra dkar po shwa khram thogs nas sa 'jags la gnas pa :	9	nang blon pu tra dkar po shwa khram thogs nas sa jags la gnas ba 
BO_TZ43_PI-049:99	gsol dpon ga ba dgu brtshegs gsol ja thogs pa :	9	gsol dpon ga ba dgu brtshegs gsol ja thogs ba 
BO_TZ43_PI-049:100	rdo rje sna yon mas shel phreng dang zangs gling thogs nas ba skya la zhon pa :	10	rdo rje sna yon mas shel phreng dang zangs gling thogs nas ba skya la zhon ba 
BO_TZ43_PI-049:101	de'i shar du rta dkar rngog dmar 'tshher ba :	10	de char du rta dkar rngog dmar tshher ba 
BO_TZ43_PI-049:102	lho ru ra dkar ru dmar 'ba' ba :	10	lho ru ra dkar ru dmar ba ba 
BO_TZ43_PI-049:103	nub tu bya dkar ze dmar zer ba :	10	nub tu byed dkar ze dmar zer ba 
BO_TZ43_PI-049:104	byang du khyi dkar sna dmar zug pa :	10	byang du khyi dkar sna dmar zug ba 
BO_TZ43_PI-049:105	de'i phyi rol du dge slong chos gos gyon pa :	10	de phyi rol du dge slong chos gos gyon ba 
BO_TZ43_PI-049:106	gar mkhan phyag rgya sgyur ba :	10	gar mkhan phyag rgya sgyur ba 
BO_TZ43_PI-049:107	btshun pa ka li khur ba :	10	btshun ba ka li khur ba 
BO_TZ43_PI-049:108	sngags pa rnga nag rdung ba :	10	sngags ba rnga nag rdung ba 
BO_TZ43_PI-049:109	mo btshun rgyang glu len pa :	10	mo btshun rgyang glu len ba 
BO_TZ43_PI-049:110	nyan thos dung dkar 'bud pa :	11	nyan thos dung dkar bud ba 
BO_TZ43_PI-049:111	byis sba 'ur rdo g.yug pa :	11	byis sbed ur rdo g.yug ba 
BO_TZ43_PI-049:112	btshun chung bgro gleng 'phen pa :	11	btshun chung bgro gleng phen ba 
BO_TZ43_PI-049:113	gzhan yang dar phyar mi :	11	gzhan yang dar phyar mi 
BO_TZ43_PI-049:114	dung 'bud mi :	11	dung bud mi 
BO_TZ43_PI-049:115	phat brdab mi :	11	phat brdab mi 
BO_TZ43_PI-049:116	gshang 'khrol mi :	11	gshang khrol mi 
BO_TZ43_PI-049:117	la sogs pas bskor ba'i :	11	la sogs ba skor ba 
BO_TZ43_PI-049:118	shar gyi gtshug lag khang du rgyal po nyi sang pad sku mdog dkar po rdo rje dang lhung bzed thogs nas stag la zhon pa :	11	char gyi gtshug lag khang du rgyal po nyi sang pad sku mdog dkar po rdo rje dang lhung bzed thogs nas stag la zhon ba 
BO_TZ43_PI-049:119	yum chen 'bar ma glog phreng ma dkar mo pad+ma dang rgyal mtshhan thogs nas dung gi spyang mo la zhon pa :	11	yum chen bar ma glog phreng ma dkar mo pad+ma dang rgyal mtshhan thogs nas dung gi spyang mo la zhon ba 
BO_TZ43_PI-049:120	lho'i gtshug lag khang du rgyal po kye te re sku mdog dkar gsal rin po che'i lhung bzed thogs nas 'brug la zhon pa :	12	lho gtshug lag khang du rgyal po kye te re sku mdog dkar gsal rin po che lhung bzed thogs nas brug la zhon ba 
BO_TZ43_PI-049:121	yum g.yu phreng ma dkar mo me long dang rgyal mtshhan thogs nas gser gyi 'phar ba la zhon pa :	12	yum g.yu phreng ma dkar mo me long dang rgyal mtshhan thogs nas gser gyi phar ba la zhon ba 
BO_TZ43_PI-049:122	nub kyi gtshug lag khang du rgyal po la bse sku mdog dkar dmar 'khor lo dang lhung bzed thogs nas ma he la zhon pa :	12	nub kyi gtshug lag khang du rgyal po la bse sku mdog dkar dmar khor lo dang lhung bzed thogs nas ma he la zhon ba 
BO_TZ43_PI-049:123	yum zangs phreng ma dmar mo mda' dar dang rgyal mtshhan thogs nas lcags kyi wa mo la zhon pa :	12	yum zangs phreng ma dmar mo mda dar dang rgyal mtshhan thogs nas lcags kyi wa mo la zhon ba 
BO_TZ43_PI-049:124	byang gi gtshug lag khang du rgyal po spyi ring khri sku mdog dkar po lcags kyu dang lhung bzed thogs nas dom nag la zhon pa :	12	byang gi gtshug lag khang du rgyal po spyi ring khri sku mdog dkar po lcags kyu dang lhung bzed thogs nas dom nag la zhon ba 
BO_TZ43_PI-049:125	yum pad phreng ma dkar mo ba dan dang rgyal mtshhan thogs nas bse yi dred mong la zhon pa :	12	yum pad phreng ma dkar mo ba dan dang rgyal mtshhan thogs nas bse yi dred mong la zhon ba 
BO_TZ43_PI-049:126	de'i shar sgor dkar mo spyan gcig lcags kyu thogs nas rta dkar la zhon pa :	12	de char sgor dkar mo spyan gcig lcags kyu thogs nas rta dkar la zhon ba 
BO_TZ43_PI-049:127	lho sgor bye ba rkang ring bse mdung thogs nas gser sha la zhon pa :	12	lho sgor bye ba rkang ring bse mdung thogs nas gser sha la zhon ba 
BO_TZ43_PI-049:128	nub sgor yam shud dmar po zhags pa 'dzin cing zangs drel la zhon pa :	12	nub sgor yam shud dmar po zhags ba dzin cing zangs drel la zhon ba 
BO_TZ43_PI-049:129	byang sgor khu le lag dgu ral gri thogs shing glang la zhon pa :	12	byang sgor khu le lag dgu ral gri thogs shing glang la zhon ba 
BO_TZ43_PI-049:130	mdun du shan pa klu tra nag po chu gri thogs nas gzig la zhon pa :	13	mdun du shan ba klu tra nag po chu gri thogs nas gzig la zhon ba 
BO_TZ43_PI-049:131	mtshhams bzhir mi dkar thod dmar bzhi :	13	mtshhams bzhir mi dkar thod dmar bzhi 
BO_TZ43_PI-049:132	log bzhir sprel dkar ngo dmar bzhi :	13	log bzhir sprel dkar ngo dmar bzhi 
BO_TZ43_PI-049:133	sgo bzhir skyes bu zhub can bzhi :	13	sgo bzhir skye bu zhub can bzhi 
BO_TZ43_PI-049:134	bar mtshhams rnams su 'gong po lcags kyi sna 'dzer can :	13	ba mtshhams rnams su gong po lcags kyi sna dzer can 
BO_TZ43_PI-049:135	'gong mo g.yu'i smin ma can :	13	gong mo g.yu smin ma can 
BO_TZ43_PI-049:136	the'u rang sprul pa'i rkang ya can :	13	theu rang sprul ba rkang ya can 
BO_TZ43_PI-049:137	mon pa shing brtsheg che ba :	13	mon ba shing brtsheg che ba 
BO_TZ43_PI-049:138	zog po spre'u khrid pa :	13	zog po spreu khrid ba 
BO_TZ43_PI-049:139	a mchod sna skya :	13	a mchod sna skya 
BO_TZ43_PI-049:140	chu mig chos 'bar :	14	chu mig chos bar 
BO_TZ43_PI-049:141	sprang po ban log la sogs pas bskor ba'i phyi rol du :	14	sprang po ban log la sogs ba skor ba phyi rol du 
BO_TZ43_PI-049:142	g.yas su btshan mda' ra ba dmar po bswe zhu thogs shing btshan rta la zhon pa :	14	g.yas su btshan mda ra ba dmar po bswe ju thogs shing btshan rta la zhon ba 
BO_TZ43_PI-049:143	g.yon du bdud mdung khyim nag po lcags mdung thogs nas bdud rta la zhon pa :	14	g.yon du bdud mdung khyim nag po lcags mdung thogs nas bdud rta la zhon ba 
BO_TZ43_PI-049:144	mdun du zhang po klu rgyal g+hi ha sngon po sbrul zhags dang nad rkyal thogs nas chu srin la zhon pa :	14	mdun du zhang po klu rgyal g+hi ha sngon po sbrul zhags dang nad rkyal thogs nas chu srin la zhon ba 
BO_TZ43_PI-049:145	de'i phyi rol du sring mo dmar mo bzhi :	14	de phyi rol du sring mo dmar mo bzhi 
BO_TZ43_PI-049:146	dam sri nag mo dgu :	14	dam sri nag mo dgu 
BO_TZ43_PI-049:147	'gong po spun dgu :	14	gong po spun dgu 
BO_TZ43_PI-049:148	the'u rang mched dgu la sogs pa snang srid lha 'dres bskor ba'i phyi rol du :	14	theu rang mched dgu la sogs ba snang srid lha dre skor ba phyi rol du 
BO_TZ43_PI-049:149	rta : mdzo :	14	rta mdzo 
BO_TZ43_PI-049:150	glang : drel la sogs srid pa'i khal bzhi :	15	glang drel la sogs srid ba khal bzhi 
BO_TZ43_PI-049:151	sha sprel ra khyi la sogs ma srid pa'i khal bzhi :	15	sha sprel ra khyi la sogs ma srid ba khal bzhi 
BO_TZ43_PI-049:152	gnam la 'phur dgu :	15	gnam la phur dgu 
BO_TZ43_PI-049:153	sa la 'dzul bcus bskor ba'i phyi rol du :	15	sa la dzul chu skor ba phyi rol du 
BO_TZ43_PI-049:154	g.yas su skyes pa stag chas su zhugs pa brgya :	15	g.yas su skye ba stag cha su jug ba brgya 
BO_TZ43_PI-049:155	g.yon du dge slong khrims chas su zhugs pa brgya :	15	g.yon du dge slong khrims cha su jug ba brgya 
BO_TZ43_PI-049:156	mdun du bud med bag chas su zhugs pa brgya :	15	mdun du bud med bag cha su jug ba brgya 
BO_TZ43_PI-049:157	rgyab tu sngags pa zor chas su zhugs pa brgya :	15	rgyab tu sngags ba zor cha su jug ba brgya 
BO_TZ43_PI-049:158	sngon du a tsha ra spos dud khur ba brgya :	15	sngon du a tsha ra spros dud khur ba brgya 
BO_TZ43_PI-049:159	rang rang so so'i 'khor g.yog sprul pa yang sprul dang bcas pas bskor ba'i thugs kar rang rang so so'i sa bon gyis mtshhan par gyur :	15	rang rang so so khor g.yog sprul ba yang sprul dang cha ba skor ba thugs kar rang rang so so sa bon gyis mtshhan ba gyur 
BO_TZ43_PI-049:160	de nas dbang chen rta mgrin du gsal ba'i rang gi thugs ka'i hu~m las 'od zer 'phros pas bsam yas lhun gyis grub pa'i gtshug lag khang kun nas spyan 'dren la mdos la bstim mo :	16	de nas dbang chen rta mgrin du gsal ba rang gi thugs ka hu~m las d zer phro ba bsam yas lhun gyis grub ba gtshug lag khang kun nas spyan bgrang la mdos la stim mo 
BO_TZ43_PI-049:161	sa ma ya :	16	sa ma ya 
BO_TZ43_PI-049:162	rgya rgya rgya :atshha :	16	rgya rgya rgya :atshha 
BO_TZ43_PI-049:163	rang nyid skad cig gis dpal chen po rta mgrin du gsal ba'i thugs ka nas 'od zer gyi tshhogs dpag tu med pa 'phros :	16	rang nyid skad cig gis dpal chen po rta mgrin du gsal ba thugs ka nas d zer gyi tshhogs dpog tu med ba phro 
BO_TZ43_PI-049:164	mdun gyi dpal chen po rta mgrin dbang gi thugs ka'i hu~m yig la phog pas :	16	mdun gyi dpal chen po rta mgrin dbang gi thugs ka hu~m yig la bogs ba 
BO_TZ43_PI-049:165	thugs dam gyi rgyud bskul :	16	thugs dam gyi brgyud skul 
BO_TZ43_PI-049:166	slar yang dpal chen po'i thugs ka nas 'od zer gyi tshhogs tshha zhing rtshub pa nyi ma 'bum gyi 'od las kyang cher 'bar ba'i 'od zer gyi tshhogs dpag tu med pa 'phros pas :	16	slar yang dpal chen po thugs ka nas d zer gyi tshhogs tshha zhing rtshub ba nyi ma bum gyi d las kyang cher bar ba d zer gyi tshhogs dpog tu med ba phro ba 
BO_TZ43_PI-049:167	rang bzhin lhun gyis grub pa'i dpal gyi gtshug lag chen po nas spyan 'dren :	16	rang bzhin lhun gyis grub ba dpal gyi gtshug lag chen po nas spyan bgrang 
BO_TZ43_PI-049:168	mdun gyi mdos la bstim pas dmigs bya dang gnyis su med par gyur :	16	mdun gyi mdos la stim ba dmigs byed dang gnyis su med ba gyur 
BO_TZ43_PI-049:169	de nas spyan 'dren ni drug ldir skad kyis 'di skad do :	16	de nas spyan bgrang ni drug ldir skad kyis di skad do 
BO_TZ43_PI-049:170	kyai : sngon tshhe dgung sngon mthon po'i yar steng nas :	17	kyai sngon tshhe dgung sngon mthon po yar steng nas 
BO_TZ43_PI-049:171	shel gyi gur khang tshug shing steng ma nas :	17	shel gyi gur khang tshug shing steng ma nas 
BO_TZ43_PI-049:172	rang bzhin rnam dag 'phrul gyi gzhal yas nas :	17	rang bzhin rnam dag phrul gyi jal yas nas 
BO_TZ43_PI-049:173	spyan 'dren gshegs su gsol ba'i skyes bu ni :	17	spyan bgrang gshegs su gsol ba skye bu ni 
BO_TZ43_PI-049:174	rgyal po de ni pe dkar chen po lags :	17	rgyal po de ni pe dkar chen po lags 
BO_TZ43_PI-049:175	chos rgyal de ni dgra bla chen po lags :	17	chos rgyal de ni dgra bla chen po lags 
BO_TZ43_PI-049:176	srog bdag de ni tshhangs pa dkar po lags :	17	srog bdag de ni tshhangs ba dkar po lags 
BO_TZ43_PI-049:177	de ring mdos la spyan 'dren gshegs su gsol :	17	de ring mdos la spyan bgrang gshegs su gsol 
BO_TZ43_PI-049:178	yab ni gnam lha dkar po byang chub lags :	17	yab ni gnam lha dkar po byang chub lags 
BO_TZ43_PI-049:179	yum ni klu mo pi wam nor 'dzin ma :	17	yum ni klu mo pi wam nor dzin ma 
BO_TZ43_PI-049:180	nag po dmu yi bu la klu yi tshha :	18	nag po dmu yi bu la klu yi tshha 
BO_TZ43_PI-049:181	shel ging dkar po spyan 'dren gshegs su gsol :	18	shel ging dkar po spyan bgrang gshegs su gsol 
BO_TZ43_PI-049:182	sngon tshhe dang po dgung sngon mtho la bzhugs :	18	sngon tshhe dang po dgung sngon mtho la bzhugs 
BO_TZ43_PI-049:183	tshhangs pa'i dbang po dung gi thor tshhugs can :	18	tshhangs ba dbang po dung gi thor tshhugs can 
BO_TZ43_PI-049:184	sum cu rtsha gsum lha yi gtsho bo mdzad :	18	sum cu rtsha gsum lha yi gtsho bo mdzad 
BO_TZ43_PI-049:185	lha yi ded dpon chen po gshegs su gsol :	18	lha yi ded dpon chen po gshegs su gsol 
BO_TZ43_PI-049:186	bar gyi bskal pa hor gyi yul du bzhugs :	18	ba gyi bskal ba hor gyi yul du bzhugs 
BO_TZ43_PI-049:187	shel ging dkar por bswe yi sag zhu can :	18	shel ging dkar por bswe yi sag ju can 
BO_TZ43_PI-049:188	b+ha ta hor gyi sgom grwa dbang du sdud :	18	b+ha ta hor gyi sgom grwa dbang du sdud 
BO_TZ43_PI-049:189	pe dkar dgra bla chen po gshegs su gsol :	18	pe dkar dgra bla chen po gshegs su gsol 
BO_TZ43_PI-049:190	tha ma bod yul bsam yas mthil du babs :	19	tha ma bod yul bsam yas mthil du bab 
BO_TZ43_PI-049:191	pe dkar dgra bla chen po rdzu 'phrul can :	19	pe dkar dgra bla chen po rdzu phrul can 
BO_TZ43_PI-049:192	bod yul ru bzhi'i 'dzam gling dbang du bsdus :	19	bod yul ru bzhi dzam gling dbang du sdud 
BO_TZ43_PI-049:193	chos skyong rgyal po gnas 'dir gshegs su gsol :	19	chos skyong rgyal po gnas dir gshegs su gsol 
BO_TZ43_PI-049:194	thugs nyid zhi ba'i ngang las ma g.yos kyang :	19	thugs nyid zhi ba ngang las ma g.yos kyang 
BO_TZ43_PI-049:195	thugs rjes don mdzad phrin las bsam las 'das :	19	thugs rjes don mdzad phrin las bsam las da 
BO_TZ43_PI-049:196	rigs drug don mdzad sprul pa'i cho 'phrul can :	19	rigs drug don mdzad sprul ba cho phrul can 
BO_TZ43_PI-049:197	sa dgu'i sems dpa' chen po gshegs su gsol :	19	sa dgu sems dpa chen po gshegs su gsol 
BO_TZ43_PI-049:198	don dam dbang gis rig 'dzin sgrub pa po :	19	don dam dbang gis rig dzin sgrub ba po 
BO_TZ43_PI-049:199	kun rdzob tshhul du drag po'i skur bzhengs pa :	19	kun rdzob tshhul du drag po skur bzhengs ba 
BO_TZ43_PI-049:200	stong gsum 'jig rten dbang du sdud mdzad pa :	20	stong gsum jig rten dbang du sdud mdzad ba 
BO_TZ43_PI-049:201	stobs ldan rgyal po gnas 'dir gshegs su gsol :	20	stobs ldan rgyal po gnas dir gshegs su gsol 
BO_TZ43_PI-049:202	dpa' ba'i tshhul du dar dmar chos gos gsol :	20	dpa ba tshhul du dar dmar chos gos gsol 
BO_TZ43_PI-049:203	brjid pa'i tshhul du ber smug dgu brtshegs gsol :	20	brjid ba tshhul du ber smug dgu brtshegs gsol 
BO_TZ43_PI-049:204	gtum pa'i tshhul du dar nag phod ka gsol :	20	thum ba tshhul du dar nag phod ka gsol 
BO_TZ43_PI-049:205	dbang chen rgyal po gnas 'dir gshegs su gsol :	20	dbang chen rgyal po gnas dir gshegs su gsol 
