segmentnr	original	folio	stemmed
BO_TZ30_A-013:0	@#// tshhe sgrub bdud rtshi 'khyil pa'i las byang dngos grub snying po 'jug bder bsdebs pa dngos grub yang snying zhes bya ba bzhugs so //	0	tshhe sgrub bdud rtshi khyil ba las byang dngos grub snying po jug bder sdeb ba dngos grub yang snying zhes byed ba bzhugs so 
BO_TZ30_A-013:1	na mo gu ru a pa ri mi tayu she /	0	na mo gu ru a ba ri mi tayu she 
BO_TZ30_A-013:2	'chi med mgon po sangs rgyas kun gyi gtsho //	0	chi med mgon po sangs rgya kun gyi gtsho 
BO_TZ30_A-013:3	pad+ma sam b+ha rig 'dzin yongs kyi rgyal //	0	pad+ma sam b+ha rig dzin yongs kyi rgyal 
BO_TZ30_A-013:4	zung 'jug rang rig klong du phyag 'tshhal te //	0	zung jug rang rig klong du phyag tshhal te 
BO_TZ30_A-013:5	tshhe sgrub kun las 'phags de'i phrin las bshad //	0	tshhe sgrub kun las phag de phrin las chad 
BO_TZ30_A-013:6	'di nyid kyi sgo nas tshhe chog gam sgrub mchod tsham gyi phrin las bya bar 'dod na /	0	di nyid kyi sgo nas tshhe chog gam sgrub mchod tsham gyi phrin las byed ba dod na 
BO_TZ30_A-013:7	yar ngo'i dus bzang por stegs bu'i khar dkyil 'khor sgo rdzogs sam /	0	yar ngo dus bzang por stegs bu khar dkyil khor sgo rdzogs sam 
BO_TZ30_A-013:8	pad+ma 'dab brgyad spyi mthun gyi dbus su many+dzi la /	0	pad+ma dab brgyad spyi mthun gyi dbus su many+dzi la 
BO_TZ30_A-013:9	bum pa rdzas nyer lngas gtams pa mgul chings dmar po kha rgyan gzungs rdor dang bcas pa /	0	bum ba rdzas nyer lngas gtams ba mgul ching dmar po kha rgyan gzungs rdar dang cha ba 
BO_TZ30_A-013:10	mdun du tshhe 'brang bum gzugs kha rgya gram gyis bcad pa rdo rje'i tog can ril bus btegs pa /	1	mdun du tshhe brang bum gzugs kha rgya grams gyis gcod ba rdo rje tog can ril bud degs ba 
BO_TZ30_A-013:11	g.yas su tshhe ril /	1	g.yas su tshhe ril 
BO_TZ30_A-013:12	g.yon du tshhe chang /	1	g.yon du tshhe chang 
BO_TZ30_A-013:13	rgyab tu tshhe mda'/	1	rgyab tu tshhe 
BO_TZ30_A-013:14	gzhan yang gtor zlum dmar po gcig	1	gzhan yang thor zlum dmar po gcig 
BO_TZ30_A-013:15	/chos skyong gi gtor ma /	1	skyong gi thor ma 
BO_TZ30_A-013:16	chad tho brtan ma rnams dang / sman raka	1	chad tho brtan ma rnams dang sman raka 
BO_TZ30_A-013:17	/nyer spyod tshhogs kyi yo byad sogs tshhang bar 'du bya'o //	1	spyod tshhogs kyi yo byad sogs tshhang ba du byed 
BO_TZ30_A-013:18	phrin las dngos la gsum /	1	phrin las dngos la gsum 
BO_TZ30_A-013:19	sngon 'gro /dngos gzhi /	1	sngon gro gzhi 
BO_TZ30_A-013:20	rjes kyi bya ba'o //	2	rjes kyi byed ba 
BO_TZ30_A-013:21	dang po la'ang gnyis /	2	dang po la gnyis 
BO_TZ30_A-013:22	spyi'i sngon 'gro chos spyod lam rim lnga pa dang cho ga dngos kyi sngon 'gro gnyis las /	2	spyi sngon gro chos spyod lam rim lnga ba dang cho ga dngos kyi sngon gro gnyis las 
BO_TZ30_A-013:23	dang po ni /	2	dang po ni 
BO_TZ30_A-013:24	mdun gyi nam mkhar pad sdong nyi zla 'od lnga'i klong du sku gsum tshhe bdag rigs lnga yab yum la sangs rgyas byang sems rig 'dzin drang srong mkha' 'gro chos skyong srung mas bskor ba sprin 'khrigs pa lta bur gsal bar gyur /	2	mdun gyi nam mkhar pad sdong nyi zla d lnga klong du sku gsum tshhe bdag rigs lnga yab yum la sangs rgya byang sems rig dzin dren srong mkha gro chos skyong srung mas skor ba sprin khrig ba lta bur gsal ba gyur 
BO_TZ30_A-013:25	skyabs su 'gro ba ni /	2	skyob su gro ba ni 
BO_TZ30_A-013:26	hri: dkon mchog gsum gyi rang bzhin byang chub sems :	2	hri: dkon(d) mchog gsum gyi rang bzhin byang chub sems 
BO_TZ30_A-013:27	bla ma yi dam mkha' 'gro tshhe yi bdag :	2	bla ma yi dam mkha gro tshhe yi bdag 
BO_TZ30_A-013:28	chos sku longs sku sprul sku don gyi mchog :	2	chos sku longs sku sprul sku don gyi mchog 
BO_TZ30_A-013:29	bdag sogs mos gus gdung bas skyabs su mchi :	2	bdag sogs mos gus gdung ba skyob su mchi 
BO_TZ30_A-013:30	lan gsum / sems bskyed pa ni /	3	lan gsum sems skyed ba ni 
BO_TZ30_A-013:31	hri: bdag sogs 'gro ba sems can kun don du :	3	hri: bdag sogs gro ba sems can kun don du 
BO_TZ30_A-013:32	'chi med tshhe yi rig 'dzin bsgrubs nas su :	3	chi med tshhe yi rig dzin sgrub nas su 
BO_TZ30_A-013:33	gang la gang 'dul mkha' khyab 'gro don byed :	3	gang la gang dul mkha khyab gro don byed 
BO_TZ30_A-013:34	smin grol myur du 'god phyir sems bskyed do :	3	smin grol myur du god phyir sems skyed do 
BO_TZ30_A-013:35	lan gsum / yan lag bcu'i tshhogs gsag ni /	3	lan gsum yan lag chu tshhogs gsag ni 
BO_TZ30_A-013:36	hri: phyogs bcu'i zhing khams so so nas :	3	hri: phyogs chu zhing khams so so nas 
BO_TZ30_A-013:37	sku gsum tshhe yi lha tshhogs gshegs :	3	sku gsum tshhe yi lha tshhogs gshegs 
BO_TZ30_A-013:38	'od phung 'khrigs pa'i zhing khams 'dir :	3	d phung khrig ba zhing khams dir 
BO_TZ30_A-013:39	nyi zla pad+ma'i gdan la bzhugs :	3	nyi zla pad+ma gdan la bzhugs 
BO_TZ30_A-013:40	bdag sogs sems can thams cad kyis :	4	bdag sogs sems can thams cad kyis 
BO_TZ30_A-013:41	lus ngag yid gsum gus phyag 'tshhal :	4	lus ngag yid gsum gus phyag tshhal 
BO_TZ30_A-013:42	'jig rten 'das dang ma 'das pa'i :	4	jig rten da dang ma da ba 
BO_TZ30_A-013:43	rol pa'i tshhogs kun mchod pa 'bul :	4	rol ba tshhogs kun mchod ba bul 
BO_TZ30_A-013:44	bdag gzhan sgo gsum las bsags pa'i :	4	bdag gzhan sgo gsum las bsags ba 
BO_TZ30_A-013:45	sdig sgrib ma lus bshags par bgyi :	4	sdig sgrib ma lus chags ba bgyid 
BO_TZ30_A-013:46	dus gsum rgyal ba'i mdzad spyod la :	4	dus gsum rgyal ba mdzad spyod la 
BO_TZ30_A-013:47	kun nas dang bas yi rang ngo :	4	kun nas dang ba yi rang ngo 
BO_TZ30_A-013:48	bdag sogs sems can thams cad kyi :	4	bdag sogs sems can thams cad kyi 
BO_TZ30_A-013:49	bdud bzhi'i bar chad sel phyir bskul :	4	bdud bzhi ba chad sel phyir skul 
BO_TZ30_A-013:50	ji srid 'khor ba ma dag par :	5	ji srid khor ba ma dag ba 
BO_TZ30_A-013:51	cho 'phrul chen po 'gyed gsol 'debs :	5	cho phrul chen po gyed gsol debs 
BO_TZ30_A-013:52	'gro kun tshhogs gnyis myur rdzogs shing :	5	gro kun tshhogs gnyis myur rdzogs shing 
BO_TZ30_A-013:53	phyam gcig tshhe bdag myur thob shog :	5	phyam gcig tshhe bdag myur thob shog 
BO_TZ30_A-013:54	man+dal ni / hri:	5	man+dal ni hri: 
BO_TZ30_A-013:55	snod bcud rnam dag ri rab gling g.yog bcas :	5	snod bcud rnam dag ri rab gling g.yog cha 
BO_TZ30_A-013:56	bcud 'dzin rnam dag 'gro drug 'dod yon spungs :	5	bcud dzin rnam dag gro drug dod yon spung 
BO_TZ30_A-013:57	gnyis 'dzin rnam dag rig pa'i cho 'phrul las :	5	gnyis dzin rnam dag rig ba cho phrul las 
BO_TZ30_A-013:58	kun bzang mchod sprin rgya mtshho'i gar gyis mchod :	5	kun bzang mchod sprin rgya mtshho gar gyis mchod 
BO_TZ30_A-013:59	'chi med ye shes lha tshhogs mchod bzhes la :	5	chi med ye shes lha tshhogs mchod bzhes la 
BO_TZ30_A-013:60	bla med mchog gi ye shes rtogs par shog :	6	bla med mchog gi ye shes rtogs ba shog 
BO_TZ30_A-013:61	rat+na man+da la pu dza ho :	6	rat+na man+da la pu dza ho 
BO_TZ30_A-013:62	sgrib sbyong ni /	6	sgrib sbyong ni 
BO_TZ30_A-013:63	hri: dus gsum rgyal ba kun gyi gnas lnga nas :	6	hri: dus gsum rgyal ba kun gyi gnas lnga nas 
BO_TZ30_A-013:64	ye shes 'od zer bdud rtshi'i rgyun babs te :	6	ye shes d zer bdud rtshi rgyun bab te 
BO_TZ30_A-013:65	bdag gzhan kun gyi sgo gsum la thim pas :	6	bdag gzhan kun gyi sgo gsum la thim ba 
BO_TZ30_A-013:66	las nyon sdig sgrib ma lus myur byang shog :	6	las nyon sdig sgrib ma lus myur byang shog 
BO_TZ30_A-013:67	om ahhu~m swa ha:	6	om ahhu~m swa ha: 
BO_TZ30_A-013:68	d+harma d+ha tu ka ya wa ka tshit+ta a a a :	6	d+harma d+ha tu ka ya wa ka tshit+ta a a a 
BO_TZ30_A-013:69	om pad+ma satwa sa ma ya sogs pad+ma'i rigs kyi yig brgya brjod /	6	om pad+ma satwa sa ma ya sogs pad+ma rigs kyi yig brgya rjod 
BO_TZ30_A-013:70	gsol 'debs ni /	7	gsol debs ni 
BO_TZ30_A-013:71	hri: 'og min bde ba chen po'i pho brang du :	7	hri: g min bde ba chen po pho brang du 
BO_TZ30_A-013:72	kun bzang 'od dpag med la gsol ba 'debs :	7	kun bzang d dpog med la gsol ba debs 
BO_TZ30_A-013:73	phyogs bcu'i zhing khams 'od gsal pho brang du :	7	phyogs chu zhing khams d gsal pho brang du 
BO_TZ30_A-013:74	tshhe bdag zhi khro'i tshhogs la gsol ba 'debs :	7	tshhe bdag zhi khro tshhogs la gsol ba debs 
BO_TZ30_A-013:75	ma ra ti ka 'od gsal pho brang du :	7	ma ra ti ka d gsal pho brang du 
BO_TZ30_A-013:76	thod phreng rigs lnga'i tshhogs la gsol ba 'debs :	7	thod phreng rigs lnga tshhogs la gsol ba debs 
BO_TZ30_A-013:77	sbas yul 'bras gshong 'ja' 'od pho brang du :	7	sbed yul bras gshong ja d pho brang du 
BO_TZ30_A-013:78	sprul pa rje 'bangs grogs lnga la gsol ba 'debs :	7	sprul ba rje bang grogs lnga la gsol ba debs 
BO_TZ30_A-013:79	zab gter dngos grub brdol ba'i klong yangs su :	7	zab gter dngos grub rdol ba klong yangs su 
BO_TZ30_A-013:80	gter ston bdud 'joms nyid la gsol ba 'debs :	8	gter ston bdud joms nyid la gsol ba debs 
BO_TZ30_A-013:81	spyi gtshug bde ba chen po'i pho brang du :	8	spyi gtshug bde ba chen po pho brang du 
BO_TZ30_A-013:82	rtsha brgyud bla ma rnams la gsol ba 'debs :	8	rtsha brgyud bla ma rnams la gsol ba debs 
BO_TZ30_A-013:83	zab chos dpa' bo mkha' 'gro rdo rje spun :	8	zab chos dpa bo mkha gro rdo rje spun 
BO_TZ30_A-013:84	gter srung dam can rnams la gsol ba 'debs :	8	gter srung dam can rnams la gsol ba debs 
BO_TZ30_A-013:85	bdag sogs mkha' mnyam sems can thams cad ni :	8	bdag sogs mkha mnyam sems can thams cad ni 
BO_TZ30_A-013:86	'chi bdag bdud bzhi'i dgra las rnam rgyal te :	8	chi bdag bdud bzhi dgra las rnam rgyal te 
BO_TZ30_A-013:87	rig 'dzin rnam pa bzhi yi go 'phang mchog :	8	rig dzin rnam ba bzhi yi go phen mchog 
BO_TZ30_A-013:88	'chi med ye shes rdo rje'i sku mchog nyid :	8	chi med ye shes rdo rje sku mchog nyid 
BO_TZ30_A-013:89	da lta nyid du 'dug sa 'di nyid du :	8	da lta nyid du dug sa di nyid du 
BO_TZ30_A-013:90	skad cig nyid la thob par byin gyis rlobs :	9	skad cig nyid la thob ba byin gyis rlobs 
BO_TZ30_A-013:91	dbang bzhi'i rim pa rdzogs par bskur du gsol :	9	dbang bzhi rim ba rdzogs ba skur du gsol 
BO_TZ30_A-013:92	om ahhu~m hri: gu ru d+he wa da ki ni a yuhpun+ye dz+nya na ka ya wa ka tshit+ta sarba sid+d+hi pha la ho :	9	om ahhu~m hri: gu ru d+he wa da ki ni a yuhpun+ye dz+nya na ka ya wa ka tshit+ta sarba sid+d+hi pha la ho 
BO_TZ30_A-013:93	snod bcud 'od zhu mdun rten rnams la thim //	9	snod bcud d ju mdun rten rnams la thim 
BO_TZ30_A-013:94	de yi gnas gsum 'od zer dpag med byung //	9	de yi gnas gsum d zer dpog med byung 
BO_TZ30_A-013:95	sgo gsum sgrib byang 'od zhu gnas lngar thim //	9	sgo gsum sgrib byang d ju gnas lngar thim 
BO_TZ30_A-013:96	dbang thob sku gsum lha dang dbyer med gyur //	9	dbang thob sku gsum lha dang dbyer med gyur 
BO_TZ30_A-013:97	ces mnyam par bzhag go	9	ces mnyam ba jog go 
BO_TZ30_A-013:98	/gnyis pa la lnga yod pa'i dang po bgegs bskrad pa ni /	9	ba la lnga yod ba dang po bgegs skrod ba ni 
BO_TZ30_A-013:99	rang nyid skad cig gis dpal rta mgrin dbang chen du gsal bar gyur /	9	rang nyid skad cig gis dpal rta mgrin dbang chen du gsal ba gyur 
BO_TZ30_A-013:100	bgegs gtor spro na sngags drug phyag drug gis byin brlab /	10	bgegs thor spro na sngags drug phyag drug gis byin brlab 
BO_TZ30_A-013:101	bsdu na / ram yam kham gis bsang /	10	sdud na ram yam kham gis bsang 
BO_TZ30_A-013:102	'bru gsum gyis byin brlab /	10	bru gsum gyis byin brlab 
BO_TZ30_A-013:103	nam mkha' mdzod kyi sngags rgyas bsngos la /	10	nam mkha mdzod kyi sngags rgya sngo la 
BO_TZ30_A-013:104	hrihhu~m: nga ni dpal chen rta mgrin te :	10	hrihhu~m: nga ni dpal chen rta mgrin te 
BO_TZ30_A-013:105	dpa' bo mkha' 'gro'i tshhogs dang bcas :	10	dpa bo mkha gro tshhogs dang cha 
BO_TZ30_A-013:106	rdo rje phag mo yum dang rol :	10	rdo rje phag mo yum dang rol 
BO_TZ30_A-013:107	bde chen 'bar ba'i 'od zer 'phro :	10	bde chen bar ba d zer phro 
BO_TZ30_A-013:108	yang gsang 'chi med dkyil 'khor 'dir :	10	yang gsang chi med dkyil khor dir 
BO_TZ30_A-013:109	'du ba'i lha rnams ma gtogs pa :	10	du ba lha rnams ma gtogs ba 
BO_TZ30_A-013:110	dngos grub 'phrog cing 'tshhe byed rnams :	11	dngos grub phrog cing tshhe byed rnams 
BO_TZ30_A-013:111	sngags dang phyag rgyas byin brlabs pa'i :	11	sngags dang phyag rgya byin brlabs ba 
BO_TZ30_A-013:112	mchod sbyin gtor mas bskangs zin pas :	11	mchod sbyin thor mas skong zin ba 
BO_TZ30_A-013:113	'di ru ma 'dug gzhan du dengs :	11	di ru ma dug gzhan du dengs 
BO_TZ30_A-013:114	gal te mi 'gro 'dug gyur na :	11	gal te mi gro dug gyur na 
BO_TZ30_A-013:115	sku gsum rgyal ba'i thugs rgyud bskul :	11	sku gsum rgyal ba thugs brgyud skul 
BO_TZ30_A-013:116	sku gsung thugs kyi 'od zer gyis :	11	sku gsung thugs kyi d zer gyis 
BO_TZ30_A-013:117	'byung po'i tshhogs rnams brlag par byed :	11	byung po tshhogs rnams brlag ba byed 
BO_TZ30_A-013:118	de bas rgya mtshho'i mthar dengs shig :	11	de ba rgya mtshho mthar dengs shig 
BO_TZ30_A-013:119	om badzra kro d+ha ha ya gri ba hu lu hu lu hu~m phat:	11	om badzra kro d+ha ha ya gri ba hu lu hu lu hu~m phat: 
BO_TZ30_A-013:120	'byung po'i tshhogs u tshat+ta ya u tshat+ta ya hu~m phat:	12	byung po tshhogs u tshat+ta ya u tshat+ta ya hu~m phat: 
BO_TZ30_A-013:121	ces bka' bsgo zhing /	12	ces bka sgo zhing 
BO_TZ30_A-013:122	gnyis pa mtshhams gcod pa ni /	12	gnyis ba mtshhams gcod ba ni 
BO_TZ30_A-013:123	hrihhu~m: bdag nyid dbang chen yab yum thugs ka nas :	12	hrihhu~m: bdag nyid dbang chen yab yum thugs ka nas 
BO_TZ30_A-013:124	b+h+ru~m 'phros snod kyi 'jig rten 'di dag ni :	12	b+h+ru~m phro snod kyi jig rten di dag ni 
BO_TZ30_A-013:125	gser gyi 'khor lo rtshibs bcur gyur pa'i nang :	12	gser gyi khor lo rtshibs jur gyur ba nang 
BO_TZ30_A-013:126	'od zer 'phro 'dus phyogs skyong bkug nas brdzis :	12	d zer phro du phyogs skyong gugs nas brdzis 
BO_TZ30_A-013:127	de steng hu~m zung bcu ni thugs nas 'phros :	12	de steng hu~m zung chu ni thugs nas phro 
BO_TZ30_A-013:128	ye shes sprul pa'i khro rgyal yab yum bcu :	12	ye shes sprul ba khro rgyal yab yum chu 
BO_TZ30_A-013:129	kun kyang dmar nag zhal gcig phyag gnyis pa :	12	kun kyang dmar nag zhal gcig phyag gnyis ba 
BO_TZ30_A-013:130	rdo rje ri rab phur pa 'dril zhing 'debs :	13	rdo rje ri rab phur ba dril zhing debs 
BO_TZ30_A-013:131	drag po'i sngags kyi nga ro 'brug ltar ldir :	13	drag po sngags kyi nga ro brug ltar ldir 
BO_TZ30_A-013:132	thugs kyi dgongs pas log 'dren bar gcod 'dul :	13	thugs kyi dgongs ba log bgrang ba gcod dul 
BO_TZ30_A-013:133	sku gsung thugs las mtshhon cha rnam lnga 'phros :	13	sku gsung thugs las mtshhon cha rnam lnga phro 
BO_TZ30_A-013:134	sa gzhi ra ba gur dang bla rer gyur :	13	sa gzhi ra ba gur dang bla rer gyur 
BO_TZ30_A-013:135	bskal pa'i me dpung 'bar bas mtshhams chod cig :	13	bskal ba me dpung bar ba mtshhams chod cig 
BO_TZ30_A-013:136	om badzra kro d+ha hu~m ka ra hu~m:	13	om badzra kro d+ha hu~m ka ra hu~m: 
BO_TZ30_A-013:137	gardza gardza hu~m phat:	13	gardza gardza hu~m phat: 
BO_TZ30_A-013:138	om badzra kro ta bi dza ya hu~m:	13	om badzra kro ta bi dza ya hu~m: 
BO_TZ30_A-013:139	ha na ha na hu~m phat:	13	ha na ha na hu~m phat: 
BO_TZ30_A-013:140	om badzra kro ta ni la dan+da hu~m:	14	om badzra kro ta ni la dan+da hu~m: 
BO_TZ30_A-013:141	da ha da ha hu~m phat:	14	da ha da ha hu~m phat: 
BO_TZ30_A-013:142	om badzra kro ta ya man+ta ka hu~m:	14	om badzra kro ta ya man+ta ka hu~m: 
BO_TZ30_A-013:143	pa tsha pa tsha hu~m phat:	14	ba tsha ba tsha hu~m phat: 
BO_TZ30_A-013:144	om badzra kro ta ar+ya a tsha la hu~m:	14	om badzra kro ta ar+ya a tsha la hu~m: 
BO_TZ30_A-013:145	b+han+d+ha b+han+d+ha hu~m phat:	14	b+han+d+ha b+han+d+ha hu~m phat: 
BO_TZ30_A-013:146	om badzra kro ta ha ya gri ba hu~m:	14	om badzra kro ta ha ya gri ba hu~m: 
BO_TZ30_A-013:147	hu lu hu lu hu~m phat:	14	hu lu hu lu hu~m phat: 
BO_TZ30_A-013:148	om badzra kro d+ha a pa ra dzi ta hu~m:	14	om badzra kro d+ha a ba ra dzi ta hu~m: 
BO_TZ30_A-013:149	tish+tha tish+tha hu~m phat:	14	tish+tha tish+tha hu~m phat: 
BO_TZ30_A-013:150	om badzra kro ta a mr-ita kun+da li hu~m:	15	om badzra kro ta a mr-ita kun+da li hu~m: 
BO_TZ30_A-013:151	tsh+tshhin+da tsh+tshhin+da hu~m phat:	15	tsh+tshhin+da tsh+tshhin+da hu~m phat: 
BO_TZ30_A-013:152	om badzra kro ta trai lokya bi dza ya hu~m:	15	om badzra kro ta trai lokya bi dza ya hu~m: 
