segmentnr	original	stemmed
BO_T02_D3554:189a-38	na bza' kha dog dkar po bsnams //	na bza kha dog dkar po snom 
BO_T02_D3554:189a-39	zla ba'i sa bon sogs skyes pa'i //	zla ba sa bon sogs skye ba 
BO_T02_D3554:189a-40	'phags ma dbyangs can ma nyid blta //	phag ma dbyangs can ma nyid lta 
BO_T02_D3554:189a-41	snying gar shel kyi rnam pa can //	snying gar shel kyi rnam ba can 
BO_T02_D3554:189a-42	zla ba'i dkyil 'khor dbus su son //	zla ba dkyil khor dbus su son 
BO_T02_D3554:189a-43	zla phyed skar ma dang bcas bzhin //	zla phyed skar ma dang cha bzhin 
BO_T02_D3554:189a-44	thig le n'a das yongs su brgyan /	thig le na das yongs su rgyan 
BO_T02_D3554:189a-45	'od zer kun nas 'phro ba can //	d zer kun nas phro ba can 
BO_T02_D3554:189a-46	dpal gyi sgra yis rnam par brgyan //	dpal gyi sgra yis rnam ba rgyan 
BO_T02_D3554:189a-47	ngag gi rnam pa kun tshogs pa'i //	ngag gi rnam ba kun tshogs ba 
BO_T02_D3554:189a-48	aam yig sa bon rnam par 'dzin //	aam yig sa bon rnam ba dzin 
BO_T02_D3554:189a-49	dza:yig la sogs sngags rnams kyis //	dza:yig la sogs sngags rnams kyis 
BO_T02_D3554:189a-50	dgug pa la sogs rab sgrub thabs //	gugs ba la sogs rab sgrub thabs 
BO_T02_D3554:189a-51	rang lus rang gi lhag lha'i sku //	rang lus rang gi lhag lha sku 
BO_T02_D3554:189b-0	dbyer med rab @189b sgrub de rjes su //	dbyer med rab sgrub de rjes su 
BO_T02_D3554:189b-1	'di ni gzhug par nges pa yi //	di ni jug ba nges ba yi 
BO_T02_D3554:189b-2	rgyal ba rnams kyi sku ni 'jug / sngags pas sa bon las byung ba'i //	rgyal ba rnams kyi sku ni jug sngags ba sa bon las byung ba 
BO_T02_D3554:189b-3	de nyid sbyor bas nyin mtshan du //	de nyid sbyor ba nyin mtshan du 
BO_T02_D3554:189b-4	zla ba drug tu goms pa yis //	zla ba drug tu goms ba yis 
BO_T02_D3554:189b-5	lhag pa'i shes rab thob par 'gyur //	lhag ba shes rab thob ba gyur 
BO_T02_D3554:189b-6	mtshan mo bdun du mngon sbyor bas //	mtshan mo bdun du mngon sbyor ba 
BO_T02_D3554:189b-7	bstan bcos kun la mkhas par 'gyur //	ston chos kun la mkhas ba gyur 
BO_T02_D3554:189b-8	bsam gtan ldan pas ngal gyur na //	bsam gtan ldan ba ngal gyur na 
BO_T02_D3554:189b-9	blo gzhan min pas bzlas pa bya //	blo gzhan min ba bzlas ba byed 
BO_T02_D3554:189b-10	lte bar zla ba'i sa bon nas //	lte ba zla ba sa bon nas 
BO_T02_D3554:189b-11	yi ge rnams kyi 'phro 'du las //	yi ge rnams kyi phro du las 
BO_T02_D3554:189b-12	kha nas gong dang de nas 'og / de nas steng du rim pa yis //	kha nas gong dang de nas g de nas steng du rim ba yis 
BO_T02_D3554:189b-13	mu tig rin chen bgrang phreng gis //	mu tig rin chen bgrong phreng gis 
BO_T02_D3554:189b-14	mtshungs par kun nas snang ba las //	mtshungs ba kun nas snang ba las 
BO_T02_D3554:189b-15	gong nas gong du 'jug rnams kyis //	gong nas gong du jug rnams kyis 
BO_T02_D3554:189b-16	dbyangs dang nang dang phyi rnams su //	dbyangs dang nang dang phyi rnams su 
BO_T02_D3554:189b-17	'khor zhing sngags kyi phreng ba rnams //	khor zhing sngags kyi phreng ba rnams 
BO_T02_D3554:189b-18	dus mtshungs nyid la dmigs par bya //	dus mtshungs nyid la dmigs ba byed 
BO_T02_D3554:189b-19	bam yig las skyes mtshan nyid 'di //	bam yig las skye mtshan nyid di 
BO_T02_D3554:189b-20	sa bon dang po la gzhug bya //	sa bon dang po la jug byed 
BO_T02_D3554:189b-21	lte ba'i dbus kyis bon gyi //	lte ba dbus kyis bon gyi 
BO_T02_D3554:189b-22	grub pa de bzhin nyer bar dbul //	grub ba de bzhin nyer ba bul 
BO_T02_D3554:189b-23	de bzhin ting 'dzin la dmigs nas /	de bzhin ting dzin la dmigs nas 
BO_T02_D3554:189b-24	mtshan nyid rgyun ma chad par bzla //	mtshan nyid rgyun ma chad ba bzla 
BO_T02_D3554:189b-25	kun nas 'khor zhing slar yang ni //	kun nas khor zhing slar yang ni 
BO_T02_D3554:189b-26	brtul zhugs ma nyams mtshan nyid gsal //	brtul jug ma nyams mtshan nyid gsal 
BO_T02_D3554:189b-27	bklags pa tsam gyis de 'bras bu //	bklags ba tsam gyis de bras bu 
BO_T02_D3554:189b-28	gzhug ni brgya rnams 'dzin par 'gyur //	jug ni brgya rnams dzin ba gyur 
BO_T02_D3554:189b-29	gang zhig 'dod na nyin re bzhin //	gang jig dod na nyin re bzhin 
BO_T02_D3554:189b-30	shlo ka ni brgya rnams rtsom //	shlo ka ni brgya rnams rtsom 
BO_T02_D3554:189b-31	tshangs par spyod cing sha dag dang // chang la sogs pa rnam par spang //	tshangs ba spyod cing sha dag dang chang la sogs ba rnam ba spong 
BO_T02_D3554:189b-32	nyin re bzhin du khrus bya zhing //	nyin re bzhin du khru byed zhing 
BO_T02_D3554:189b-33	cho ga 'di bzhin nyer bsten pas //	cho ga di bzhin nyer sten ba 
BO_T02_D3554:189b-34	gos ni lan gsum bgo bya zhing //	gos ni lan gsum bgod byed zhing 
BO_T02_D3554:189b-35	dus min kha zas spang bar bya //	dus min kha zas spong ba byed 
BO_T02_D3554:189b-36	chu rnams kyang ni so sor brtag / cho ga 'di yang 'dod pa ste //	chu rnams kyang ni so sor rtog cho ga di yang dod ba ste 
BO_T02_D3554:189b-37	tshangs par spyod pa srung byed na //	tshangs ba spyod ba srung byed na 
BO_T02_D3554:189b-38	gzhan pa rnams ni ma bsrungs kyang //	gzhan ba rnams ni ma bsrungs kyang 
BO_T02_D3554:189b-39	'bras bu la dmigs myur min las //	bras bu la dmigs myur min las 
BO_T02_D3554:189b-40	'on kyang gtan med ma yin no //	n kyang gtan med ma yin no 
BO_T02_D3554:189b-41	tshangs par spyod pa bskyang bya zhing //	tshangs ba spyod ba skyong byed zhing 
BO_T02_D3554:189b-42	myos byed spyod pa spang bar bya //	myos byed spyod ba spong ba byed 
BO_T02_D3554:189b-43	rjes su 'gro dang ldog pa dag / mtshungs par 'bras bu brtan par bya //	rjes su gro dang ldog ba dag mtshungs ba bras bu brtan ba byed 
BO_T02_D3554:189b-44	de las 'bras bu brgyad min pa'i //	de las bras bu brgyad min ba 
BO_T02_D3554:189b-45	yongs rdzogs cho ga brtsam par bya //	yongs rdzogs cho ga brtsam ba byed 
BO_T02_D3554:189b-46	khams gsum ngo mtshar nus pa yi //	khams gsum ngo mtshar nus ba yi 
BO_T02_D3554:189b-47	'di la rab tu rgyas par 'gyur //	di la rab tu rgya ba gyur 
BO_T02_D3554:189b-48	chu skyes stan ni mtho ba la //	chu skye stan ni mtho ba la 
BO_T02_D3554:189b-49	kha dog rnams ni dkar bar 'dod //	kha dog rnams ni dkar ba dod 
BO_T02_D3554:190a-0	@190a * // bya rog mi grag shes pa yis //	byed rog mi grag shes ba yis 
BO_T02_D3554:190a-1	mkhas pas rjes su gnad pa 'thob //	mkhas ba rjes su gnad ba thob 
BO_T02_D3554:190a-2	rjes su 'gro dang ldog pa'am //	rjes su gro dang ldog ba 
BO_T02_D3554:190a-3	ji lta ji ltar dngos grub rig / mar me mthong bas rmi lam du //	ji lta ji ltar dngos grub rig mar me mthong ba rmi lam du 
BO_T02_D3554:190a-4	ldan pa'am ni mi ldan yang //	ldan ba ni mi ldan yang 
BO_T02_D3554:190a-5	bya rol sgra ni mi grag par //	byed rol sgra ni mi grag ba 
BO_T02_D3554:190a-6	rtsa ba mo khor gang la ni //	rtsa ba mo khor gang la ni 
BO_T02_D3554:190a-7	rang gi sngags kyis mngon par bsngags //	rang gi sngags kyis mngon ba bsngags 
BO_T02_D3554:190a-8	kham phor phyed phyed btung bar bya //	kham phor phyed phyed thung ba byed 
BO_T02_D3554:190a-9	rang gis blangs dang rang nyid kyis //	rang gis blangs dang rang nyid kyis 
BO_T02_D3554:190a-10	brda byas min pa gzhan stobs pa //	brda byed min ba gzhan stobs ba 
BO_T02_D3554:190a-11	mkhas pas mi blangs cho ga yis //	mkhas ba mi blangs cho ga yis 
BO_T02_D3554:190a-12	blangs pa nyid na ma yin nges //	blangs ba nyid na ma yin nges 
BO_T02_D3554:190a-13	di ni dang por shes rab grub par bde bar gshegs rnams kyis //	di ni dang por shes rab grub ba bde ba gshegs rnams kyis 
BO_T02_D3554:190a-14	man ngag nyer bstan gang las rgya chen shin tu mkhas pa ste //	man ngag nyer ston gang las rgya chen shin tu mkhas ba ste 
BO_T02_D3554:190a-15	de yis myur du ngo mtshar shin tu bla na med du byed //	de yis myur du ngo mtshar shin tu bla na med du byed 
BO_T02_D3554:190a-16	skye bo 'dis ni thams cad mkhyen pa la sogs go 'phang thob //	skye bo dis ni thams cad mkhyen ba la sogs go phen thob 
BO_T02_D3554:190a-17	'phags pa spyan ras gzigs dbang zhabs kyi chu skyes las //	phag ba spyan ras gzigs dbang zhabs kyi chu skye las 
BO_T02_D3554:190a-18	'dud pas sdig pa dag 'gyur mkhas pa'i blo gros kyi //	dud ba sdig ba dag gyur mkhas ba blo gros kyi 
BO_T02_D3554:190a-19	tshul lugs rgya cher rab tu grags pa thob gyur pa'i //	tshul lugs rgya cher rab tu grags ba thob gyur ba 
BO_T02_D3554:190a-20	dge slong yid kyi shing rta bskyod pas 'di brtsams so //	dge slong yid kyi shing rta skyod ba di brtsams so 
BO_T02_D3554:190a-21	dang po 'khor lo 'dzin pa de nas pi tsu zung ldan pradzny'a dang ldan wardha ni //	dang po khor lo dzin ba de nas pi tsu zung ldan pradznya dang ldan wardha ni 
BO_T02_D3554:190a-22	de nas 'bar ba zung ldan de yi pha rol me dha phyi nas wardha ni dang phyis //	de nas bar ba zung ldan de yi pha rol me dha phyi nas wardha ni dang byid 
BO_T02_D3554:190a-23	dhi ri gnyis ldan de bzhin bu dhi wardha ni dang sv'a h'a zhes pa'i mtha' can rnams //	dhi ri gnyis ldan de bzhin bu dhi wardha ni dang sva ha zhes ba mtha can rnams 
BO_T02_D3554:190a-24	mkhas sogs gyur pa rnams kyis bde bar gshegs pa rnams kyis gsang sngags de 'dir legs par gsungs //	mkhas sogs gyur ba rnams kyis bde ba gshegs ba rnams kyis gsang sngags de dir legs ba gsungs 
BO_T02_D3554:190a-25	rdo rje dbyangs can ma'i sgrub thabs rdzogs so//	rdo rje dbyangs can ma sgrub thabs rdzogs 
