segmentnr	original	folio	stemmed
BO_T02_D1793-2:46b-17	de 'dzin par byed pa rnam par snang mdzad la sogs pa'i sku rdo rje 'chang chen po yongs su gyur pa las 'byung ba'i rim pa bstan to //	46b	de dzin ba byed ba rnam ba snang mdzad la sogs ba sku rdo rje chang chen po yongs su gyur ba las byung ba rim ba ston to 
BO_T02_D1793-2:47a-0	de bzhin nyid du zhes bya ba la sogs pas snga ma bzhin du @47a * //	47a	de bzhin nyid du zhes byed ba la sogs ba snga ma bzhin du 
BO_T02_D1793-2:47a-1	khyad par gyi gnas gzung ba sngon du 'gro bar yan lag bcu pa'i rnal 'byor gyi ting nge 'dzin gyis rdzogs pa'i rdo rje 'chang chen po yongs su gyur pa las 'byung ba rnam par snang mdzad la sogs pa bsgoms te /	47a	khyad ba gyi gnas gzung ba sngon du gro ba yan lag chu ba rnal byor gyi ting nge dzin gyis rdzogs ba rdo rje chang chen po yongs su gyur ba las byung ba rnam ba snang mdzad la sogs ba sgom te 
BO_T02_D1793-2:47a-2	snga ma bzhin du mdun du bsgoms pa'i 'khor lo la sogs gzung bas 'khor lo'i rig pa 'dzin pa la sogs pa'i gzugs can du 'gyur ro zhes bstan to //	47a	snga ma bzhin du mdun du sgom ba khor lo la sogs gzung ba khor lo rig ba dzin ba la sogs ba gzugs can du gyur ro zhes ston to 
BO_T02_D1793-2:47a-3	ting nge 'dzin lnga po ni go sla bas ma bshad do //	47a	ting nge dzin lnga po ni go sla ba ma chad do 
BO_T02_D1793-2:47a-4	de ltar zhes bya ba la sogs pas dang po sbyor ba'i ting nge 'dzin gyis bskyed pa rdo rje 'chang chen po yongs su gyur pa las byung ba'i mi bskyod pa'i gzugs dmigs la /	47a	de ltar zhes byed ba la sogs ba dang po sbyor ba ting nge dzin gyis skyed ba rdo rje chang chen po yongs su gyur ba las byung ba mi skyod ba gzugs dmigs la 
BO_T02_D1793-2:47a-5	khro bo'i rgyal po'i yig 'bru yongs su gyur pa las rtse gsum pa la sogs pa mdun du bskyed nas de'i rtags mthong ba sngon du 'gro bar 'dzin pas de'i rig pa 'dzin par 'gyur ro zhes bstan to //	47a	khro bo rgyal po yig bru yongs su gyur ba las rtse gsum ba la sogs ba mdun du skyed nas de rtags mthong ba sngon du gro ba dzin ba de rig ba dzin ba gyur ro zhes ston to 
BO_T02_D1793-2:47a-6	gang tha mal pa'i dngos po spangs nas zhes bya ba la sogs pas bskyed pa'i rim pa mthar phyin pas phyag rgya chen po yongs su 'gyur ba slob bzhin pas 'grub par 'gyur ro zhes bstan to //	47a	gang tha mal ba dngos po spong nas zhes byed ba la sogs ba skyed ba rim ba mthar phyin ba phyag rgya chen po yongs su gyur ba slob bzhin ba grub ba gyur ro zhes ston to 
BO_T02_D1793-2:47a-7	theg pa chen po'i zhes pa ni sngags kyi theg pa chen po de'i dngos grub ni bshad ma thag pa ste zhes pa ni 'khor lo'i rig pa 'dzin pa la sogs pa'i mtshan nyid can no //	47a	theg ba chen po zhes ba ni sngags kyi theg ba chen po de dngos grub ni chad ma thag ba ste zhes ba ni khor lo rig ba dzin ba la sogs ba mtshan nyid can no 
BO_T02_D1793-2:47a-8	dngos grub sgrub pa'i thabs zhes bya ba la sogs pas rdo rje 'chang chen po'i rnal 'byor pa'i bram ze'i rigs dang rgyal rigs dang rje'u rigs dang dmangs rigs las 'byung ba'i phyag rgya bzhi dang lhan cig spyod par bstan to //	47a	dngos grub sgrub ba thabs zhes byed ba la sogs ba rdo rje chang chen po rnal byor ba bram ze rigs dang rgyal rigs dang rjeu rigs dang dmangs rigs las byung ba phyag rgya bzhi dang lhan cig spyod ba ston to 
BO_T02_D1793-2:47a-9	gcig pu nyid ni khyos ma blangs pa gzhon nu ma 'am smad 'tshod ma ste /	47a	gcig pu nyid ni khyos ma blangs ba gzhon nu ma mang smad tshod ma ste 
BO_T02_D1793-2:47a-10	rdo rje 'chang chen po'i rnal 'byor pa la rjes su gnang ba'o //	47a	rdo rje chang chen po rnal byor ba la rjes su gnang ba 
BO_T02_D1793-2:47a-11	rab tu mnyam pa'i cha lugs 'dzin pa zhes pa ni rnam par snang mdzad la sogs pa'i rnal 'byor pa rnams kyang mthun pa'i phyag rgya'o //	47a	rab tu mnyam ba cha lugs dzin ba zhes ba ni rnam ba snang mdzad la sogs ba rnal byor ba rnams kyang mthun ba phyag rgya 
BO_T02_D1793-2:47a-12	de rnams gdol pa la sogs pa'i bud med rnams zhes pa la sogs pa'i khyad par bstan to //	47a	de rnams gdol ba la sogs ba bud med rnams zhes ba la sogs ba khyad ba ston to 
BO_T02_D1793-2:47a-13	rjes su myong ba zhes pa ni phyag rgya'i skye bo de rnams la rang gi rig pa yin pas 'od gsal bar bya ba'o //	47a	rjes su myong ba zhes ba ni phyag rgya skye bo de rnams la rang gi rig ba yin ba d gsal ba byed ba 
BO_T02_D1793-2:47b-0	snyoms par zhugs pa zhes pa ni rdo rje dang padma sbyor bas mtshon par 'gyur bas na snyoms par zhugs pa'i mtshan @47b nyid ni 'od gsal ba zhes bya'o //	47b	snyom ba jug ba zhes ba ni rdo rje dang padma sbyor ba mtshon ba gyur ba na snyom ba jug ba mtshan nyid ni d gsal ba zhes byed 
BO_T02_D1793-2:47b-1	ji skad du /	47b	ji skad du 
BO_T02_D1793-2:47b-2	sgyu ma dag ni thams cad las //	47b	sgyu ma dag ni thams cad las 
BO_T02_D1793-2:47b-3	bud med sgyu ma khyad par 'phags //	47b	bud med sgyu ma khyad ba phag 
BO_T02_D1793-2:47b-4	snang ba gsum gyis dbye ba ni //	47b	snang ba gsum gyis byed ba ni 
BO_T02_D1793-2:47b-5	'di nyid las ni mtshon par 'gyur //	47b	di nyid las ni mtshon ba gyur 
BO_T02_D1793-2:47b-6	gang zhig rdo rje pad sbyor ba //	47b	gang jig rdo rje pad sbyor ba 
BO_T02_D1793-2:47b-7	kun rdzob kyis ni yod ma yin //	47b	kun rdzob kyis ni yod ma yin 
BO_T02_D1793-2:47b-8	lhan cig tu yang nyams myong bas //	47b	lhan cig tu yang nyams myong ba 
BO_T02_D1793-2:47b-9	rnal 'byor stobs kyis 'grub par 'gyur //	47b	rnal byor stobs kyis grub ba gyur 
BO_T02_D1793-2:47b-10	zhes 'byung ngo //	47b	zhes byung ngo 
BO_T02_D1793-2:47b-11	yul gzhan dag ces bya ba 'dis gdol ba la sogs pa'i bud med kyi yul du de kho na nyid sgrub par rigs so //	47b	yul gzhan dag ces byed ba dis gdol ba la sogs ba bud med kyi yul du de kho na nyid sgrub ba rigs so 
BO_T02_D1793-2:47b-12	gang gi phyir de rnams rigs ngan yin pas rtog pa med par 'gyur bas so //	47b	gang gi phyir de rnams rigs ngan yin ba rtogs ba med ba gyur ba so 
BO_T02_D1793-2:47b-13	gzhan ma rnams ni rtog pa dang ldan pa'i phyir de dang 'brel bas ye shes bskyed par mi 'gyur ro zhes dgongs pas so //	47b	gzhan ma rnams ni rtogs ba dang ldan ba phyir de dang brel ba ye shes skyed ba mi gyur ro zhes dgongs ba so 
BO_T02_D1793-2:47b-14	dgongs pas bshad pa'o zhes pa ni 'gal ba'i sgra'i sgo nas de kho na nyid kyi don bstan pas so //	47b	dgongs ba chad ba zhes ba ni gal ba sgra sgo nas de kho na nyid kyi don ston ba so 
BO_T02_D1793-2:47b-15	de ltar zhes bya ba la sogs pas rnal 'byor pa'i rang gi don phun sum tshogs pa grub nas gzhan gyi don phun sum tshogs pa bsgrub par bstan par bya ba'i phyir sems dpa' gsum gyi bdag nyid can no zhes pa la sogs pa ni mdor bstan to	47b	de ltar zhes byed ba la sogs ba rnal byor ba rang gi don phun sum tshogs ba grub nas gzhan gyi don phun sum tshogs ba sgrub ba ston ba byed ba phyir sems dpa gsum gyi bdag nyid can no zhes ba la sogs ba ni mdor ston to 
BO_T02_D1793-2:47b-16	// de nyid kyi sbyor ba bstan par bya ba'i phyir zhes pa ni rgyas par bstan pa'o //	47b	de nyid kyi sbyor ba ston ba byed ba phyir zhes ba ni rgya ba ston ba 
BO_T02_D1793-2:47b-17	yi ge yam las byung ba zhes bya ba la sogs pas snod du rung ba'i skye ba'i skye bo bkug nas gdul bar bya zhes bstan pa dang / dbang gi skabs su yang bud med rnams dgug par bya'o zhes bya ba'i phyir sbyor ba 'di nyid kyis zhes bya ba la sogs pas bstan to //	47b	yi ge yam las byung ba zhes byed ba la sogs ba snod du rung ba skye ba skye bo gugs nas gdul ba byed zhes ston ba dang dbang gi skabs su yang bud med rnams gugs ba byed zhes byed ba phyir sbyor ba di nyid kyis zhes byed ba la sogs ba ston to 
BO_T02_D1793-2:47b-18	lha mo rnams so zhes pa ni rgyal po'i btsun mo dang lha la sogs pa'i bu mo rnams so //	47b	lha mo rnams so zhes ba ni rgyal po btsun mo dang lha la sogs ba bu mo rnams so 
BO_T02_D1793-2:47b-19	rnam par snang mdzad kyis mtshan par gyur pa'i zhes bya ba la sogs pas rnam par snang mdzad la sogs pa'i gzugs dmigs pa sngon du 'gro bas 'khor lo'i lcags kyu la sogs pa'i sgo nas bsgrub bya dgug pa bstan to //	47b	rnam ba snang mdzad kyis mtshan ba gyur ba zhes byed ba la sogs ba rnam ba snang mdzad la sogs ba gzugs dmigs ba sngon du gro ba khor lo lcags kyu la sogs ba sgo nas sgrub byed gugs ba ston to 
BO_T02_D1793-2:47b-20	gnod sbyin mo la sogs pa ste //	47b	gnod sbyin mo la sogs ba ste 
BO_T02_D1793-2:47b-21	zhes pa ni khams gsum pa za ba'i dam tshig gang la yod pa de ni gnod sbyin mo dang klu mo dang lha ma yin mo la sogs pa'o //	47b	zhes ba ni khams gsum ba za ba dam tshig gang la yod ba de ni gnod sbyin mo dang klu mo dang lha ma yin mo la sogs ba 
BO_T02_D1793-2:47b-22	de rnams kyi dgug pa ni zhes pa ni sngar bshad pa'i rim pas dgug pa zhes nye bar bsdus pa'o //	47b	de rnams kyi gugs ba ni zhes ba ni sngar chad ba rim ba gugs ba zhes nye ba sdud ba 
BO_T02_D1793-2:48a-0	rnam pa thams cad ces pa la sogs @48a * //	48a	rnam ba thams cad ces ba la sogs 
BO_T02_D1793-2:48a-1	pas rdo rje 'chang chen po'i bsgom pa mngon du bya ba sngon du 'gro bar bsgribs pa la sogs pa'i phyogs na gnas pa'i bsgrub bya lcags kyu dang zhags pa dang rlung gi dkyil 'khor gyis gam du bkug nas dbang du bya'o zhes bstan to //	48a	ba rdo rje chang chen po bsgom ba mngon du byed ba sngon du gro ba sgrib ba la sogs ba phyogs na gnas ba sgrub byed lcags kyu dang zhags ba dang rlung gi dkyil khor gyis gam du gugs nas dbang du byed zhes ston to 
BO_T02_D1793-2:48a-2	kyo ba la sogs pa rnams kyis blang bar bya ste zhes pa ni sogs pa'i sgras zhags pa dang rlung gi dkyil 'khor shes par bya'o //	48a	kyo ba la sogs ba rnams kyis blang ba byed ste zhes ba ni sogs ba sgras zhags ba dang rlung gi dkyil khor shes ba byed 
BO_T02_D1793-2:48a-3	de nyid bstan pa'i phyir lcags kyus drangs nas zhes bya ba la sogs pa bstan to //	48a	de nyid ston ba phyir lcags kyus drangs nas zhes byed ba la sogs ba ston to 
BO_T02_D1793-2:48a-4	rgyas btab pa zhes bya ba la sogs pas rdo rje sems dpa' dang 'dra ba'i sgrub pa po la bya ba thams cad byed mi nus pa nyid bstan to //	48a	rgya debs ba zhes byed ba la sogs ba rdo rje sems dpa dang dra ba sgrub ba po la byed ba thams cad byed mi nus ba nyid ston to 
BO_T02_D1793-2:48a-5	bshad ma thag pa'i zhes bya ba la sogs pas bdag la byin gyis brlab pa'i rim pas rnam par snang mdzad la sogs pa de bzhin gshegs pa gsum gyi bdag nyid can gyis bdag nyid du bsams la /	48a	chad ma thag ba zhes byed ba la sogs ba bdag la byin gyis brlab ba rim ba rnam ba snang mdzad la sogs ba de bzhin gshegs ba gsum gyi bdag nyid can gyis bdag nyid du bsams la 
BO_T02_D1793-2:48a-6	'od zer spro ba dang sngags bzlas pa dang ting nge 'dzin mngon du bya ba'i sgo nas rnam par snang mdzad la sogs pa dang 'dra bar 'gyur ro zhes bstan to //	48a	d zer spro ba dang sngags bzlas ba dang ting nge dzin mngon du byed ba sgo nas rnam ba snang mdzad la sogs ba dang dra ba gyur ro zhes ston to 
BO_T02_D1793-2:48a-7	ji skad du gsungs pa'i mtshan nyid dang ldan par bsgom pa zhes pa ni mtshan dang dpe byad rnams kyis rnam par spras pa'o zhes bya ba'i don to //	48a	ji skad du gsungs ba mtshan nyid dang ldan ba bsgom ba zhes ba ni mtshan dang dpe byad rnams kyis rnam ba spras ba zhes byed ba don to 
BO_T02_D1793-2:48a-8	sngags 'don pa'o zhes pa ni khro bo'i ngag gam rdo rje'i ngag gis sngags brjod pa'o //	48a	sngags don ba zhes ba ni khro bo ngag gam rdo rje ngag gis sngags rjod ba 
BO_T02_D1793-2:48a-9	lag par gnas pa'i zhes pa ni gam du gnas pa'o //	48a	lag ba gnas ba zhes ba ni gam du gnas ba 
BO_T02_D1793-2:48a-10	bsgrub par bya ste zhes bya ba ni gnod sbyin mo la sogs pa'o //	48a	sgrub ba byed ste zhes byed ba ni gnod sbyin mo la sogs ba 
BO_T02_D1793-2:48a-11	bzlas par bya ba sngags kyi don //	48a	bzlas ba byed ba sngags kyi don 
BO_T02_D1793-2:48a-12	zhes pa ni rang gi sngags dang yi ge las mthun pa'o //	48a	zhes ba ni rang gi sngags dang yi ge las mthun ba 
BO_T02_D1793-2:48a-13	bsams na ni yid kyis bsams pa'o //	48a	bsams na ni yid kyis bsams ba 
BO_T02_D1793-2:48a-14	rnam pa zhes bya ba la sogs pas rnam par snang mdzad la sogs pa'i rang bzhin yongs su shes nas 'di dag thams cad bsgrub par bya'o zhes bstan to //	48a	rnam ba zhes byed ba la sogs ba rnam ba snang mdzad la sogs ba rang bzhin yongs su shes nas di dag thams cad sgrub ba byed zhes ston to 
BO_T02_D1793-2:48a-15	sku'i rang bzhin mi shes pas rang gi don yang 'grub par mi 'gyur gyi 'jig rten pa la sogs pa'i dngos grub 'grub par 'gyur ro zhes smos ci dgos /	48a	sku rang bzhin mi shes ba rang gi don yang grub ba mi gyur gyi jig rten ba la sogs ba dngos grub grub ba gyur ro zhes smos ci dgos 
BO_T02_D1793-2:48a-16	de nyid kyi phyir rang bzhin yongs su shes pa nyid kyi mchod pa yin gyi gzhan ni ma yin no zhes bstan to //	48a	de nyid kyi phyir rang bzhin yongs su shes ba nyid kyi mchod ba yin gyi gzhan ni ma yin no zhes ston to 
BO_T02_D1793-2:48a-17	mchod pas mchod nas zhes pa ni //	48a	mchod ba mchod nas zhes ba ni 
BO_T02_D1793-2:48a-18	dngos med go 'phang la goms pas //	48a	dngos med go phen la goms ba 
BO_T02_D1793-2:48a-19	lha yi gzugs ni bsgom pa ste //	48a	lha yi gzugs ni bsgom ba ste 
BO_T02_D1793-2:48b-0	sangs rgyas @48b thams cad rab mnyes pa //	48b	sangs rgya thams cad rab mnyes ba 
BO_T02_D1793-2:48b-1	des ni mchod pa chen por 'dod //	48b	des ni mchod ba chen por dod 
BO_T02_D1793-2:48b-2	ces 'byung ngo //	48b	ces byung ngo 
BO_T02_D1793-2:48b-3	de lta bu'i rnal 'byor pas bshad ma thag du sbyor ba'i zhes pa ni dgug pa bsgrub par bya'o //	48b	de lta bu rnal byor ba chad ma thag du sbyor ba zhes ba ni gugs ba sgrub ba byed 
BO_T02_D1793-2:48b-4	de bzhin gshegs pa thams cad dang 'brel ba zhes pa ni de bzhin gshegs pa thams cad kyi rang bzhin rdo rje 'chang chen pos gsungs pa'o //	48b	de bzhin gshegs ba thams cad dang brel ba zhes ba ni de bzhin gshegs ba thams cad kyi rang bzhin rdo rje chang chen pos gsungs ba 
BO_T02_D1793-2:48b-5	sba bar bya ba dang zhes pa ni bya ba la sogs pa'i tshul la brten pa'o //	48b	sbed ba byed ba dang zhes ba ni byed ba la sogs ba tshul la rten ba 
BO_T02_D1793-2:48b-6	mchog tu gyur pa ni sbyor ba gzhan la ltos nas khyad par ro //	48b	mchog tu gyur ba ni sbyor ba gzhan la ltos nas khyad ba ro 
BO_T02_D1793-2:48b-7	bsdus par gyur pa zhes pa ni lha la sogs pa 'gugs par byed pas so //	48b	sdud ba gyur ba zhes ba ni lha la sogs ba gugs ba byed ba so 
BO_T02_D1793-2:48b-8	de nyid kyi phyir rnam par snang mdzad la sogs pa'i rnal 'byor pas 'da' bar bya ba ma yin pa zhes pa ni nges par bya ba'o //	48b	de nyid kyi phyir rnam ba snang mdzad la sogs ba rnal byor ba da ba byed ba ma yin ba zhes ba ni nges ba byed ba 
BO_T02_D1793-2:48b-9	sdud pa po'i tshig ces bya ba la sogs pas dgug pa'i rab tu byed pa nye bar bsdus pa bstan to //	48b	sdud ba po tshig ces byed ba la sogs ba gugs ba rab tu byed ba nye ba sdud ba ston to 
BO_T02_D1793-2:48b-10	mi ste ni srog chags thams cad kyi mchog yin pas so //	48b	mi ste ni srog chags thams cad kyi mchog yin ba so 
BO_T02_D1793-2:48b-11	de rnams kyi zhes bya ba ni dpal rdo rje bdud rtsi las gsungs pa'i ro langs kyi cho ga'i sgo nas de nyid kyi rang gi lag pas sbyin par zhes bya'o //	48b	de rnams kyi zhes byed ba ni dpal rdo rje bdud rtsi las gsungs ba ro ldang kyi cho ga sgo nas de nyid kyi rang gi lag ba sbyin ba zhes byed 
BO_T02_D1793-2:48b-12	de yang mi bskyod pa'i rnal 'byor pas sngar bshad pa'i khro bo'i rgyal po'i gtor ma'i cho gas khro bo rnams la sbyin par bya'o //	48b	de yang mi skyod ba rnal byor ba sngar chad ba khro bo rgyal po thor ma cho gas khro bo rnams la sbyin ba byed 
BO_T02_D1793-2:48b-13	de nyid bstan pa'i phyir /	48b	de nyid ston ba phyir 
BO_T02_D1793-2:48b-14	shi ba'i ro las byung bas na //	48b	chi ba ro las byung ba na 
BO_T02_D1793-2:48b-15	zhes bstan to //	48b	zhes ston to 
BO_T02_D1793-2:48b-16	gtor ma'i cho ga 'dis mkha' la spyod pa'i dngos grub thob par 'gyur ro //	48b	thor ma cho ga dis mkha la spyod ba dngos grub thob ba gyur ro 
BO_T02_D1793-2:48b-17	de nyid bstan pa'i phyir //	48b	de nyid ston ba phyir 
BO_T02_D1793-2:48b-18	rang gi lus bsgrub par byas nas nam mkha' la gnas par thob par 'gyur ro zhes bstan to //	48b	rang gi lus sgrub ba byed nas nam mkha la gnas ba thob ba gyur ro zhes ston to 
BO_T02_D1793-2:48b-19	de yang kha na ma tho ba med pa zhes bya ba la sogs pas gtor ma'i cho ga bstan te de yang sngar bshad zin to //	48b	de yang kha na ma tho ba med ba zhes byed ba la sogs ba thor ma cho ga ston te de yang sngar chad zin to 
BO_T02_D1793-2:48b-20	sha chen zhes bya ba la sogs pas lcags kyu lnga dang bdud rtsi lnga 'dres par byas nas sngags kyis byin gyis brlabs la khro bo'i rgyal po rnams la gtor ma byin na rig pa 'dzin pa'i dngos grub thob par 'gyur ro zhes bstan to //	48b	sha chen zhes byed ba la sogs ba lcags kyu lnga dang bdud rtsi lnga dre ba byed nas sngags kyis byin gyis brlabs la khro bo rgyal po rnams la thor ma byin na rig ba dzin ba dngos grub thob ba gyur ro zhes ston to 
BO_T02_D1793-2:48b-21	glang po zhes bya ba la sogs pas glang po dang rta dang ba lang dang khyi'i sha sngar bshad pa'i rim pas blangs la sngags dang phyag rgya'i rim pas sbyang zhing rigs pa dang mthun pa'i khro bo'i rgyal po rnams la gtor ma byin nas mngon par shes	48b	glang po zhes byed ba la sogs ba glang po dang rta dang ba lang dang khyi sha sngar chad ba rim ba blangs la sngags dang phyag rgya rim ba sbyong zhing rigs ba dang mthun ba khro bo rgyal po rnams la thor ma byin nas mngon ba shes 
BO_T02_D1793-2:49a-0	@49a * // pa lnga dang mi snang ba dang rgyal po la sogs pa dgug pa dang mkha' spyod kyi dngos grub rnams thob par 'gyur ro //	49a	ba lnga dang mi snang ba dang rgyal po la sogs ba gugs ba dang mkha spyod kyi dngos grub rnams thob ba gyur ro 
BO_T02_D1793-2:49a-1	kha na ma tho ba'i sha med na zhes bya ba la sogs pas cho ga gzhan yang bstan par bya ste /	49a	kha na ma tho ba sha med na zhes byed ba la sogs ba cho ga gzhan yang ston ba byed ste 
BO_T02_D1793-2:49a-2	rnam par snang mdzad la sogs pa'i rnal 'byor pa rnams kyis de ma thag tu bshad pa'i bag phye la sogs pa'i rang bzhin gyis mi la sogs pa'i gzugs brnyan byas la mdun du gzhag ste /	49a	rnam ba snang mdzad la sogs ba rnal byor ba rnams kyis de ma thag tu chad ba bag byed la sogs ba rang bzhin gyis mi la sogs ba gzugs rnyan byed la mdun du jog ste 
BO_T02_D1793-2:49a-3	ro langs kyi cho gas blangs te de rnams kyi srog dang bsgrub bya'i srog gcig tu byas te /	49a	ro ldang kyi cho gas blangs te de rnams kyi srog dang sgrub byed srog gcig tu byed te 
BO_T02_D1793-2:49a-4	rang 'pho ba'i rim pas srog dang bral bar gyur par bsams la /	49a	rang pho ba rim ba srog dang bral ba gyur ba bsams la 
BO_T02_D1793-2:49a-5	de'i yan lag gis sngar bshad pa'i khro bo la dbul ba'i cho gas khro bo'i rgyal po la gtor ma byin nas mkha' spyod la sogs pa'i dngos grub bsgrub par bya ba'o zhes bstan to //	49a	de yan lag gis sngar chad ba khro bo la bul ba cho gas khro bo rgyal po la thor ma byin nas mkha spyod la sogs ba dngos grub sgrub ba byed ba zhes ston to 
BO_T02_D1793-2:49a-6	rdo rje sbyor ba zhes bya ba la sogs pas ji ltar mngon par 'dod pa'i dngos grub thob par bstan to //	49a	rdo rje sbyor ba zhes byed ba la sogs ba ji ltar mngon ba dod ba dngos grub thob ba ston to 
BO_T02_D1793-2:49a-7	lus rgyas par bya ba'i phyir zhes bya ba la sogs pa bskyed pa'i rim pas rdo rje 'chang chen po'i bsgom pa mngon du byas la rang gi spyi bor yi ge h'um yongs su gyur pa las rdo rje sems dpa'i sku rang gi phyag rgya dang snyoms par	49a	lus rgya ba byed ba phyir zhes byed ba la sogs ba skyed ba rim ba rdo rje chang chen po bsgom ba mngon du byed la rang gi spyi bor yi ge hum yongs su gyur ba las rdo rje sems dpa sku rang gi phyag rgya dang snyom ba 
BO_T02_D1793-2:49a-8	zhugs pa'i dbang gis bdud rtsi'i rgyun 'dzag par byed par bsams la /	49a	jug ba dbang gis bdud rtsi rgyun dzag ba byed ba bsams la 
BO_T02_D1793-2:49a-9	de'i rgyun rgyu bas sems dpa' gsum gyi bdag nyid kyi rang gi lus rtsa kun la spyod pa'i rim pas tshim par gyur par bsam par bya'o zhes bstan to //	49a	de rgyun rgyu ba sems dpa gsum gyi bdag nyid kyi rang gi lus rtsa kun la spyod ba rim ba tshim ba gyur ba bsam ba byed zhes ston to 
BO_T02_D1793-2:49a-10	ye shes kyi bdag nyid yin pas ye shes kyang de yin la mi phyed pas rdo rje yang yin te /	49a	ye shes kyi bdag nyid yin ba ye shes kyang de yin la mi phyed ba rdo rje yang yin te 
BO_T02_D1793-2:49a-11	ye shes rdo rje ni byang chub kyi sems te khams mtha' ma'o //	49a	ye shes rdo rje ni byang chub kyi sems te khams mtha ma 
BO_T02_D1793-2:49a-12	tshim par ni spyod pa zhes bya ba la sogs pas nye bar bsdus pa bstan to //	49a	tshim ba ni spyod ba zhes byed ba la sogs ba nye ba sdud ba ston to 
BO_T02_D1793-2:49a-13	de ni las kyi rgyal po mchog gi ting nge 'dzin gyi phyogs gcig go //	49a	de ni las kyi rgyal po mchog gi ting nge dzin gyi phyogs gcig go 
BO_T02_D1793-2:49a-14	rigs kyi dbye bas zhes bya ba la sogs pas bza' ba'i bya ba bstan pas las kyi rgyal ba mchog gi phyogs gcig bstan to //	49a	rigs kyi byed ba zhes byed ba la sogs ba bza ba byed ba ston ba las kyi rgyal ba mchog gi phyogs gcig ston to 
BO_T02_D1793-2:49a-15	rigs lnga'i rnal 'byor pa rnams so zhes pa ni rnam par snang mdzad la sogs pa'i sgrub pa po rnams so //	49a	rigs lnga rnal byor ba rnams so zhes ba ni rnam ba snang mdzad la sogs ba sgrub ba po rnams so 
